mode,mu,sr_weight,plain_weight,residual_power
533,0.00011524688,1,4.3026585e-10,0.015077464
534,0.00011460953,1,4.2788635e-10,0.00033668679
535,0.00011311529,1,4.2230771e-10,0.0027347895
536,0.00011128555,1,4.154765e-10,0.0048689512
537,0.00010951941,1,4.0888276e-10,0.0018535541
538,0.00010871066,1,4.0586336e-10,0.0018759465
539,0.0001071557,1,4.00058e-10,0.00025017954
540,0.00010506927,1,3.9226846e-10,0.001862065
541,0.00010383956,1,3.8767742e-10,0.000615102
542,0.0001031352,1,3.8504775e-10,0.0063882459
543,0.00010246037,1,3.8252833e-10,0.0010344799
544,0.00010170643,1,3.7971355e-10,0.0080023186
545,0.00010104105,1,3.7722942e-10,0.00028873069
546,9.9240866e-05,1,3.7050855e-10,0.00094677273
547,9.8036193e-05,1,3.6601099e-10,0.017640935
548,9.6629356e-05,1,3.6075867e-10,0.0035016727
549,9.5267203e-05,1,3.5567317e-10,0.0065786825
550,9.3321709e-05,1,3.4840981e-10,0.0032606571
551,9.2847116e-05,1,3.4663795e-10,0.0040264775
552,9.263904e-05,1,3.4586112e-10,0.020424977
553,9.0858777e-05,1,3.3921463e-10,0.0027903732
554,8.9564657e-05,1,3.3438313e-10,6.2748966e-05
555,8.8901787e-05,1,3.3190835e-10,7.2219687e-06
556,8.8122363e-05,1,3.2899843e-10,0.016125444
557,8.7523679e-05,1,3.2676329e-10,1.0800459e-05
558,8.6636433e-05,1,3.2345082e-10,0.021849125
559,8.5377062e-05,1,3.1874905e-10,5.1178787e-05
560,8.457692e-05,1,3.1576178e-10,0.005697305
561,8.4291572e-05,1,3.1469645e-10,0.020109397
562,8.2837789e-05,1,3.0926886e-10,0.0023867091
563,8.2312924e-05,1,3.0730931e-10,0.0016023751
564,8.1120271e-05,1,3.0285663e-10,0.0010371179
565,8.0168188e-05,1,2.993021e-10,0.0024024084
566,7.9355278e-05,1,2.9626716e-10,0.00029757349
567,7.8932347e-05,1,2.9468818e-10,0.0033684327
568,7.8324815e-05,1,2.9242e-10,0.00033079069
569,7.7951657e-05,1,2.9102684e-10,0.0006062974
570,7.631326e-05,1,2.8491e-10,6.1573957e-07
571,7.539502e-05,1,2.8148182e-10,0.00033023575
572,7.4491238e-05,1,2.7810761e-10,0.00021674132
573,7.3831299e-05,1,2.7564378e-10,0.00022786812
574,7.3746905e-05,1,2.753287e-10,0.0012252362
575,7.3644111e-05,1,2.7494493e-10,0.0035989527
576,7.2929152e-05,1,2.7227568e-10,0.0015857092
577,7.1634971e-05,1,2.6744395e-10,0.0023842215
578,7.1046284e-05,1,2.6524613e-10,3.1011584e-05
579,7.056833e-05,1,2.6346173e-10,0.003262321
580,6.989499e-05,1,2.6094786e-10,0.00065682632
581,6.8213824e-05,1,2.5467135e-10,0.0015931947
582,6.7703992e-05,1,2.5276793e-10,0.00077242881
583,6.679832e-05,1,2.4938667e-10,0.0085322871
584,6.5723814e-05,1,2.4537508e-10,0.00086770743
585,6.5244698e-05,1,2.4358633e-10,7.6174873e-05
586,6.4923439e-05,1,2.4238693e-10,0.0068773042
587,6.3764312e-05,1,2.3805942e-10,0.0028959361
588,6.3485589e-05,1,2.3701883e-10,0.0017761019
589,6.298198e-05,1,2.3513864e-10,0.00018007904
590,6.2528993e-05,1,2.3344745e-10,0.025672328
591,6.1181913e-05,1,2.2841822e-10,0.0021496302
592,6.0879991e-05,1,2.2729102e-10,0.00073103711
593,6.0543476e-05,1,2.2603466e-10,0.00018863647
594,5.9804588e-05,1,2.2327608e-10,1.7502103e-05
595,5.90036e-05,1,2.2028565e-10,2.4030141e-05
596,5.8231584e-05,1,2.1740338e-10,4.9491366e-05
597,5.7359802e-05,1,2.1414865e-10,0.0010649979
598,5.7092407e-05,1,2.1315035e-10,8.8593443e-05
599,5.6669039e-05,1,2.1156973e-10,0.0029275148
600,5.5834226e-05,1,2.0845302e-10,0.00069784966
601,5.5485003e-05,1,2.0714922e-10,0.0010912645
602,5.5094482e-05,1,2.0569124e-10,0.012035611
603,5.4105673e-05,1,2.0199959e-10,0.001697325
604,5.407095e-05,1,2.0186996e-10,0.002237841
605,5.3727388e-05,1,2.0058729e-10,1.552007e-05
606,5.3172509e-05,1,1.9851569e-10,0.0032034472
607,5.2501504e-05,1,1.9601055e-10,0.00071612854
608,5.2418527e-05,1,1.9570076e-10,0.033955375
609,5.1657792e-05,1,1.9286061e-10,0.0011982367
610,5.0841069e-05,1,1.8981143e-10,0.0022781614
611,5.0630444e-05,1,1.8902508e-10,7.4355823e-05
612,5.0190966e-05,1,1.8738432e-10,0.012113659
613,4.9463749e-05,1,1.8466931e-10,0.0032925793
614,4.871875e-05,1,1.8188791e-10,0.0012565064
615,4.8576773e-05,1,1.8135785e-10,9.167554e-08
616,4.7770163e-05,1,1.7834643e-10,0.00012507867
617,4.7246581e-05,1,1.7639167e-10,0.00058209971
618,4.7089512e-05,1,1.7580527e-10,4.7460605e-05
619,4.6807861e-05,1,1.7475374e-10,0.00018083409
620,4.6236474e-05,1,1.7262051e-10,0.005228043
621,4.576707e-05,1,1.7086803e-10,0.0011845322
622,4.4574386e-05,1,1.6641523e-10,0.0011164087
623,4.4340963e-05,1,1.6554376e-10,1.9792062e-07
624,4.401418e-05,1,1.6432374e-10,0.00081371886
625,4.3768219e-05,1,1.6340546e-10,0.0016469006
626,4.3229652e-05,1,1.6139476e-10,0.00015403122
627,4.2726673e-05,1,1.5951693e-10,0.0077845311
628,4.2469982e-05,1,1.5855859e-10,0.0028657803
629,4.2210862e-05,1,1.5759118e-10,0.00020235422
630,4.1287898e-05,1,1.5414536e-10,0.0013634019
631,4.1072871e-05,1,1.5334257e-10,0.0029012731
632,4.062638e-05,1,1.5167563e-10,0.0014438869
633,3.9918548e-05,1,1.4903299e-10,0.0079571754
634,3.9707323e-05,1,1.482444e-10,4.1804478e-05
635,3.9270063e-05,1,1.4661192e-10,8.0282211e-05
636,3.9136244e-05,1,1.4611232e-10,2.2693161e-05
637,3.8839571e-05,1,1.4500471e-10,0.00070968655
638,3.8475025e-05,1,1.436437e-10,0.013229427
639,3.8079836e-05,1,1.421683e-10,0.00087543282
640,3.7648482e-05,1,1.4055787e-10,0.001309385
641,3.7422017e-05,1,1.3971238e-10,0.0037833841
642,3.7072979e-05,1,1.3840927e-10,0.0031944239
643,3.7006152e-05,1,1.3815978e-10,0.0011074323
644,3.6427954e-05,1,1.3600112e-10,0.001263686
645,3.5983738e-05,1,1.3434267e-10,0.0053681566
646,3.5759399e-05,1,1.3350512e-10,0.00090719303
647,3.5198468e-05,1,1.3141092e-10,0.0037574769
648,3.493549e-05,1,1.3042911e-10,0.0025810352
649,3.4869694e-05,1,1.3018346e-10,4.6577603e-05
650,3.4375356e-05,1,1.2833789e-10,0.002230731
651,3.4046652e-05,1,1.271107e-10,0.0055417994
652,3.3819128e-05,1,1.2626125e-10,0.00097697269
653,3.3693535e-05,1,1.2579236e-10,0.015777963
654,3.3117767e-05,1,1.2364277e-10,1.7814772e-05
655,3.3027302e-05,1,1.2330503e-10,0.00026747665
656,3.2632409e-05,1,1.2183072e-10,0.003874151
657,3.2153297e-05,1,1.20042e-10,0.011218344
658,3.1828824e-05,1,1.188306e-10,0.0042139756
659,3.1456501e-05,1,1.1744056e-10,0.004916523
660,3.1226054e-05,1,1.165802e-10,4.1888733e-06
661,3.088159e-05,1,1.1529417e-10,0.0039889849
662,3.0766231e-05,1,1.1486349e-10,1.3293935e-05
663,3.0506655e-05,1,1.1389438e-10,0.0050164127
664,3.0442109e-05,1,1.136534e-10,0.0017512261
665,2.9811801e-05,1,1.1130019e-10,0.012724936
666,2.9578502e-05,1,1.1042918e-10,0.014695238
667,2.932734e-05,1,1.0949149e-10,1.0891654e-05
668,2.9096855e-05,1,1.0863099e-10,0.0084744866
669,2.9008221e-05,1,1.0830008e-10,0.0074611816
670,2.8229151e-05,1,1.0539148e-10,0.00027222609
671,2.8063905e-05,1,1.0477455e-10,0.001414168
672,2.7657182e-05,1,1.0325608e-10,0.00025353243
673,2.7548702e-05,1,1.0285108e-10,0.0010223715
674,2.7343044e-05,1,1.0208327e-10,0.0035370814
675,2.7225887e-05,1,1.0164587e-10,0.001583829
676,2.6985816e-05,1,1.0074958e-10,0.0031605658
677,2.6780813e-05,0,9.9984218e-11,0.00012918102
678,2.6566844e-05,0,9.9185379e-11,0.015759914
679,2.6111223e-05,0,9.7484352e-11,0.0031134711
680,2.600487e-05,0,9.7087291e-11,0.010921247
681,2.5709146e-05,0,9.5983225e-11,0.0021139537
682,2.5625629e-05,0,9.5671422e-11,2.9458496e-05
683,2.5423093e-05,0,9.4915267e-11,0.0026439632
684,2.5314716e-05,0,9.451065e-11,0.0067980506
685,2.5075714e-05,0,9.3618355e-11,0.00027537807
686,2.4543434e-05,0,9.1631126e-11,0.0027288433
687,2.4296366e-05,0,9.0708713e-11,0.0042071224
688,2.411431e-05,0,9.0029022e-11,0.00020460013
689,2.4021146e-05,0,8.9681201e-11,0.0002732265
690,2.3906755e-05,0,8.925413e-11,0.0019493121
691,2.3681781e-05,0,8.8414205e-11,0.022000459
692,2.3511763e-05,0,8.7779455e-11,0.00043040394
693,2.3407231e-05,0,8.7389194e-11,0.0011814019
694,2.3212774e-05,0,8.6663201e-11,0.00026271134
695,2.284994e-05,0,8.5308588e-11,0.0037554094
696,2.272667e-05,0,8.484837e-11,0.0082394031
697,2.2467917e-05,0,8.3882333e-11,0.0012721437
698,2.2304725e-05,0,8.3273067e-11,9.4969362e-05
699,2.2189449e-05,0,8.2842693e-11,0.003568959
700,2.1877263e-05,0,8.1677171e-11,9.4513252e-09
701,2.1794751e-05,0,8.1369118e-11,0.0056353667
702,2.1584866e-05,0,8.0585527e-11,0.0010589909
703,2.1308792e-05,0,7.9554826e-11,0.0094018472
704,2.1154874e-05,0,7.8980183e-11,0.00012954846
705,2.1128867e-05,0,7.8883088e-11,0.0018806474
706,2.0867051e-05,0,7.7905618e-11,1.0695872e-05
707,2.0725965e-05,0,7.7378882e-11,0.00015760317
708,2.0391477e-05,0,7.6130095e-11,0.0011014461
709,2.0230144e-05,0,7.5527771e-11,0.0032792317
710,2.0190948e-05,0,7.5381434e-11,0.0023653351
711,2.0021141e-05,0,7.4747474e-11,0.01711964
712,1.9682693e-05,0,7.3483902e-11,0.00025883384
713,1.9498004e-05,0,7.2794379e-11,0.0049523093
714,1.9386025e-05,0,7.2376313e-11,0.0026862634
715,1.9294002e-05,0,7.2032754e-11,0.0014749242
716,1.914799e-05,0,7.1487627e-11,9.4112133e-05
717,1.8950015e-05,0,7.0748503e-11,8.4415577e-06
718,1.8780083e-05,0,7.0114072e-11,0.0086184602
719,1.8580572e-05,0,6.9369213e-11,0.0080873884
720,1.829687e-05,0,6.8310033e-11,0.011992182
721,1.7973653e-05,0,6.7103327e-11,0.0042934459
722,1.790349e-05,0,6.6841379e-11,0.00024300742
723,1.7808151e-05,0,6.6485437e-11,0.013413121
724,1.7741446e-05,0,6.6236397e-11,0.0026721152
725,1.7623704e-05,0,6.5796815e-11,0.0020657039
726,1.750054e-05,0,6.5336993e-11,5.998367e-05
727,1.732334e-05,0,6.467543e-11,1.3183128e-05
728,1.7182379e-05,0,6.4149162e-11,0.0025206681
729,1.7019735e-05,0,6.3541943e-11,0.0016499289
730,1.6811588e-05,0,6.2764839e-11,0.0029215278
731,1.669774e-05,0,6.2339797e-11,0.0040263121
732,1.6621557e-05,0,6.2055373e-11,0.0083463164
733,1.6350444e-05,0,6.1043192e-11,0.014204638
734,1.6318399e-05,0,6.0923555e-11,0.00063243733
735,1.6098264e-05,0,6.0101698e-11,0.0099365455
736,1.5866383e-05,0,5.9235985e-11,0.0012922504
737,1.5721384e-05,0,5.8694644e-11,7.729079e-05
738,1.5656258e-05,0,5.8451501e-11,0.00066814798
739,1.556886e-05,0,5.8125204e-11,0.0013039101
740,1.540848e-05,0,5.7526439e-11,0.0019823356
741,1.5163697e-05,0,5.661256e-11,0.00026858243
742,1.51027e-05,0,5.638483e-11,0.0039063202
743,1.505398e-05,0,5.6202937e-11,5.852886e-08
744,1.50133e-05,0,5.6051064e-11,0.0010162886
745,1.4917059e-05,0,5.5691754e-11,0.00080081322
746,1.4795689e-05,0,5.5238629e-11,0.011016967
747,1.4608681e-05,0,5.4540449e-11,0.016395222
748,1.4369711e-05,0,5.3648272e-11,0.010824108
749,1.4224919e-05,0,5.31077e-11,1.024161e-05
750,1.4166232e-05,0,5.2888595e-11,0.00010285536
751,1.4056947e-05,0,5.2480589e-11,7.2769268e-05
752,1.3937912e-05,0,5.203618e-11,0.0039026507
753,1.3823713e-05,0,5.1609827e-11,0.00069083224
754,1.3726782e-05,0,5.1247942e-11,6.6290717e-05
755,1.3632506e-05,0,5.0895969e-11,0.0008612524
756,1.3527979e-05,0,5.0505724e-11,0.0002391601
757,1.3409468e-05,0,5.0063275e-11,0.016035862
758,1.3190624e-05,0,4.9246233e-11,0.0023635905
759,1.3083692e-05,0,4.8847014e-11,0.010654789
760,1.299817e-05,0,4.8527722e-11,0.0069647864
761,1.2858025e-05,0,4.8004502e-11,6.9686507e-05
762,1.2779182e-05,0,4.7710145e-11,1.0674515e-05
763,1.2600534e-05,0,4.7043176e-11,0.00033617888
764,1.2505365e-05,0,4.6687869e-11,0.0014249844
765,1.2432082e-05,0,4.6414272e-11,0.00084246486
766,1.241313e-05,0,4.6343518e-11,0.0036345086
767,1.2224482e-05,0,4.5639212e-11,0.0020920583
768,1.2088585e-05,0,4.5131852e-11,0.0046471255
769,1.2040425e-05,0,4.4952051e-11,0.00059706235
770,1.1934434e-05,0,4.4556341e-11,1.3835971e-05
771,1.1890708e-05,0,4.4393094e-11,0.00034943182
772,1.1792197e-05,0,4.4025308e-11,0.0010937918
773,1.1667947e-05,0,4.356143e-11,0.00012004885
774,1.1612335e-05,0,4.3353809e-11,0.0027318971
775,1.1577715e-05,0,4.3224556e-11,0.01466735
776,1.1365162e-05,0,4.2431004e-11,0.013852872
777,1.127421e-05,0,4.2091443e-11,0.013328079
778,1.1234914e-05,0,4.1944735e-11,0.0019077055
779,1.1102821e-05,0,4.1451575e-11,0.0020669073
780,1.1041443e-05,0,4.1222423e-11,0.0030871056
781,1.0926984e-05,0,4.07951e-11,1.427365e-05
782,1.086217e-05,0,4.0553122e-11,0.00066971512
783,1.0836153e-05,0,4.0455988e-11,0.00028741806
784,1.0720437e-05,0,4.002397e-11,0.011836392
785,1.0697379e-05,0,3.9937888e-11,0.0088393937
786,1.053933e-05,0,3.9347823e-11,0.00069587431
787,1.0455976e-05,0,3.9036627e-11,0.00010173331
788,1.0379656e-05,0,3.8751691e-11,0.01403168
789,1.0202501e-05,0,3.8090297e-11,2.017793e-06
790,1.0102694e-05,0,3.7717672e-11,0.0022533469
791,9.9864518e-06,0,3.7283691e-11,0.0011176813
792,9.9199629e-06,0,3.703546e-11,0.0029828724
793,9.8504351e-06,0,3.6775883e-11,0.0054123579
794,9.7274772e-06,0,3.6316828e-11,0.0092180605
795,9.7113742e-06,0,3.6256709e-11,0.0023978134
796,9.6975378e-06,0,3.6205052e-11,0.0027935673
797,9.5995692e-06,0,3.5839293e-11,0.00061617373
798,9.5547232e-06,0,3.5671864e-11,9.9443727e-05
799,9.4464581e-06,0,3.5267664e-11,0.019606964
800,9.3526157e-06,0,3.491731e-11,0.0094012295
801,9.2759391e-06,0,3.4631044e-11,0.0073409177
802,9.2152805e-06,0,3.4404579e-11,0.0039894882
803,9.124688e-06,0,3.4066359e-11,0.00071649838
804,9.101579e-06,0,3.3980083e-11,0.001576519
805,9.0061724e-06,0,3.3623889e-11,0.0019214601
806,8.900124e-06,0,3.3227965e-11,0.00040875089
807,8.8653717e-06,0,3.309822e-11,0.016327622
808,8.8044225e-06,0,3.2870671e-11,2.4518824e-05
809,8.7529478e-06,0,3.2678494e-11,0.0066718358
810,8.6529336e-06,0,3.2305098e-11,0.0060761349
811,8.5511552e-06,0,3.1925116e-11,0.0014079608
812,8.4974641e-06,0,3.1724664e-11,8.5674461e-05
813,8.4185251e-06,0,3.1429951e-11,4.377834e-05
814,8.3834356e-06,0,3.1298947e-11,0.010405633
815,8.3038071e-06,0,3.100166e-11,0.00022482362
816,8.2064341e-06,0,3.0638125e-11,0.00058989697
817,8.1735064e-06,0,3.0515191e-11,0.0068477415
818,8.0945132e-06,0,3.0220276e-11,0.00060523349
819,8.0318827e-06,0,2.998645e-11,2.450037e-05
820,7.9743614e-06,0,2.9771698e-11,0.0019314023
821,7.9476252e-06,0,2.967188e-11,0.0047270446
822,7.88159e-06,0,2.9425343e-11,3.3376003e-05
823,7.8686264e-06,0,2.9376944e-11,3.956612e-05
824,7.7784454e-06,0,2.904026e-11,0.0034672079
825,7.7313671e-06,0,2.8864496e-11,0.0014134809
826,7.6583466e-06,0,2.859188e-11,0.0026916324
827,7.6172081e-06,0,2.8438292e-11,0.0011019982
828,7.5203591e-06,0,2.8076714e-11,1.2187978e-06
829,7.4865275e-06,0,2.7950406e-11,0.0004937696
830,7.4497623e-06,0,2.7813146e-11,0.00061443161
831,7.3551523e-06,0,2.7459926e-11,7.8628069e-07
832,7.3143579e-06,0,2.7307623e-11,0.0017218534
833,7.2886129e-06,0,2.7211506e-11,0.0005187642
834,7.234114e-06,0,2.7008038e-11,0.0015540088
835,7.1515059e-06,0,2.6699627e-11,2.4079114e-06
836,7.0517466e-06,0,2.6327183e-11,0.0037183443
837,7.0211417e-06,0,2.6212922e-11,5.1208631e-07
838,6.9376365e-06,0,2.5901161e-11,0.0044863415
839,6.8751271e-06,0,2.5667787e-11,6.2164512e-07
840,6.8100115e-06,0,2.5424683e-11,0.0052473769
841,6.773211e-06,0,2.528729e-11,0.0017353615
842,6.7435259e-06,0,2.5176463e-11,0.00021925171
843,6.6551224e-06,0,2.4846415e-11,0.0042843421
844,6.6174045e-06,0,2.4705598e-11,0.0020631749
845,6.5784031e-06,0,2.4559989e-11,0.00011188827
846,6.5246954e-06,0,2.4359476e-11,0.0045872783
847,6.4903223e-06,0,2.4231146e-11,0.005913232
848,6.4835787e-06,0,2.4205969e-11,0.00031351003
849,6.4314855e-06,0,2.4011483e-11,0.0020280119
850,6.3794967e-06,0,2.3817387e-11,0.0015422529
851,6.3453024e-06,0,2.3689725e-11,0.0025190278
852,6.3140884e-06,0,2.357319e-11,0.0009731261
853,6.172293e-06,0,2.3043807e-11,0.00079802522
854,6.159014e-06,0,2.2994231e-11,0.0016656453
855,6.1275305e-06,0,2.2876689e-11,0.00033714511
856,6.0576129e-06,0,2.2615657e-11,0.0089185818
857,5.9833528e-06,0,2.2338412e-11,0.00078897171
858,5.9527735e-06,0,2.2224247e-11,0.010053216
859,5.8626768e-06,0,2.1887877e-11,0.00063700202
860,5.8081071e-06,0,2.1684145e-11,0.00092421333
861,5.7971381e-06,0,2.1643193e-11,0.004042323
862,5.7211638e-06,0,2.1359549e-11,0.0035974378
863,5.6848523e-06,0,2.1223982e-11,0.00098867047
864,5.6636742e-06,0,2.1144915e-11,0.00031375332
865,5.6382427e-06,0,2.1049969e-11,0.002495869
866,5.6285355e-06,0,2.1013728e-11,0.00077030609
867,5.5541568e-06,0,2.073604e-11,0.00022289632
868,5.5344654e-06,0,2.0662524e-11,0.0046075726
869,5.4648428e-06,0,2.0402593e-11,0.0013304105
870,5.4133401e-06,0,2.0210311e-11,1.6754169e-06
871,5.3758923e-06,0,2.0070503e-11,5.6448288e-05
872,5.3431143e-06,0,1.9948129e-11,1.198313e-06
873,5.3083741e-06,0,1.9818428e-11,0.00026892944
874,5.26859e-06,0,1.9669897e-11,5.8259312e-05
875,5.241695e-06,0,1.9569487e-11,0.012882875
876,5.2304238e-06,0,1.9527407e-11,0.00026593971
877,5.2055421e-06,0,1.9434513e-11,0.014861193
878,5.187209e-06,0,1.9366067e-11,0.00016387316
879,5.1419606e-06,0,1.9197136e-11,0.0035997894
880,5.1331481e-06,0,1.9164235e-11,0.0046594488
881,5.0448524e-06,0,1.8834589e-11,0.0004078811
882,5.0119858e-06,0,1.8711884e-11,2.0853803e-05
883,4.98477e-06,0,1.8610276e-11,0.0058170118
884,4.959928e-06,0,1.851753e-11,0.0030972917
885,4.8967827e-06,0,1.8281782e-11,0.00022055714
886,4.8555043e-06,0,1.8127672e-11,0.00081065919
887,4.8216127e-06,0,1.800114e-11,0.00018865832
888,4.7930567e-06,0,1.7894528e-11,0.00037300837
889,4.7822837e-06,0,1.7854308e-11,1.959456e-05
890,4.7356597e-06,0,1.7680241e-11,0.0079017241
891,4.6797844e-06,0,1.7471635e-11,0.0016521109
892,4.6510889e-06,0,1.7364502e-11,0.0014684776
893,4.6059625e-06,0,1.7196026e-11,0.00062815525
894,4.596397e-06,0,1.7160314e-11,0.0005567322
895,4.5512613e-06,0,1.6991803e-11,2.7287876e-05
896,4.5026296e-06,0,1.681024e-11,0.0024073337
897,4.4717033e-06,0,1.6694779e-11,0.0010586417
898,4.4386517e-06,0,1.6571383e-11,0.001801444
899,4.3785361e-06,0,1.6346946e-11,2.9955035e-05
900,4.357377e-06,0,1.626795e-11,0.00030248534
901,4.3174323e-06,0,1.6118819e-11,0.000109817
902,4.2841651e-06,0,1.5994619e-11,0.00048550945
903,4.2653063e-06,0,1.5924211e-11,0.00032675092
904,4.2283749e-06,0,1.578633e-11,0.00033828836
905,4.2178146e-06,0,1.5746904e-11,0.0011190549
906,4.1427501e-06,0,1.5466656e-11,0.0045450769
907,4.0996627e-06,0,1.5305792e-11,0.0015651645
908,4.0938471e-06,0,1.528408e-11,0.0028402939
909,4.088191e-06,0,1.5262963e-11,0.0080068071
910,4.0603942e-06,0,1.5159186e-11,0.000413701
911,4.012881e-06,0,1.4981799e-11,0.012834701
912,3.9936142e-06,0,1.4909868e-11,0.0017685568
913,3.9767296e-06,0,1.4846831e-11,0.0075550134
914,3.9432233e-06,0,1.4721737e-11,3.2671351e-07
915,3.8945679e-06,0,1.4540086e-11,0.00010070106
916,3.8773821e-06,0,1.4475924e-11,0.00075046129
917,3.8329367e-06,0,1.430999e-11,0.0045027501
918,3.8244814e-06,0,1.4278423e-11,0.00054514855
919,3.7945361e-06,0,1.4166625e-11,0.0036491398
920,3.7696546e-06,0,1.4073731e-11,0.001245959
921,3.746915e-06,0,1.3988834e-11,2.488045e-05
922,3.7180284e-06,0,1.3880989e-11,0.0040349037
923,3.6714566e-06,0,1.3707116e-11,8.6232901e-05
924,3.6395476e-06,0,1.3587986e-11,0.0024884776
925,3.627481e-06,0,1.3542936e-11,0.00082681703
926,3.5795396e-06,0,1.3363951e-11,0.00016290842
927,3.572184e-06,0,1.3336489e-11,0.0027605763
928,3.5376084e-06,0,1.3207403e-11,5.7108574e-05
929,3.5216433e-06,0,1.3147799e-11,0.00025498202
930,3.5014765e-06,0,1.3072508e-11,3.3775416e-05
931,3.4836281e-06,0,1.3005872e-11,0.0064869056
932,3.4516535e-06,0,1.2886497e-11,0.0037951661
933,3.4309281e-06,0,1.280912e-11,0.0017694043
934,3.3901193e-06,0,1.2656764e-11,0.00085572106
935,3.3712032e-06,0,1.2586142e-11,0.0024785619
936,3.3372964e-06,0,1.2459553e-11,0.00010741359
937,3.3279938e-06,0,1.2424823e-11,8.3296953e-05
938,3.3066469e-06,0,1.2345126e-11,0.0015345577
939,3.2942035e-06,0,1.2298669e-11,0.0063292478
940,3.2876639e-06,0,1.2274254e-11,0.00030147219
941,3.2741097e-06,0,1.222365e-11,0.001211237
942,3.1940596e-06,0,1.1924789e-11,2.6858138e-05
943,3.1800788e-06,0,1.1872593e-11,0.0011812275
944,3.1594623e-06,0,1.1795623e-11,0.00039758414
945,3.136619e-06,0,1.1710339e-11,0.0014517197
946,3.1178416e-06,0,1.1640235e-11,0.0032995507
947,3.0992397e-06,0,1.1570786e-11,0.0036044351
948,3.0810857e-06,0,1.1503009e-11,3.7863686e-05
949,3.0525531e-06,0,1.1396485e-11,0.00044439825
950,3.0377039e-06,0,1.1341046e-11,0.00040248036
951,3.0331793e-06,0,1.1324154e-11,0.00070453298
952,3.0013433e-06,0,1.1205297e-11,0.0033336054
953,2.9686026e-06,0,1.1083062e-11,0.0026489529
954,2.963335e-06,0,1.1063396e-11,0.0011049239
955,2.9157866e-06,0,1.0885877e-11,0.0012461863
956,2.8994745e-06,0,1.0824977e-11,6.2303894e-05
957,2.8823919e-06,0,1.07612e-11,0.0018268299
958,2.8700451e-06,0,1.0715104e-11,0.0013043143
959,2.8601151e-06,0,1.0678032e-11,0.0017426341
960,2.8513043e-06,0,1.0645137e-11,0.0011736005
961,2.8349001e-06,0,1.0583893e-11,0.00083718267
962,2.8021509e-06,0,1.0461626e-11,0.0021424382
963,2.7610407e-06,0,1.0308144e-11,0.0063814678
964,2.7595776e-06,0,1.0302682e-11,0.0014016752
965,2.7288017e-06,0,1.0187782e-11,0.0056117326
966,2.7242706e-06,0,1.0170866e-11,0.0078289817
967,2.7019171e-06,0,1.0087411e-11,0.011460227
968,2.6711404e-06,0,9.9725081e-12,0.00043993816
969,2.6581133e-06,0,9.9238726e-12,0.00062459636
970,2.6407333e-06,0,9.8589858e-12,0.00038808924
971,2.6049065e-06,0,9.7252287e-12,0.00054775838
972,2.5873307e-06,0,9.6596108e-12,0.00039019652
973,2.5825007e-06,0,9.6415783e-12,0.0045742516
974,2.561554e-06,0,9.5633755e-12,0.0034966836
975,2.5573307e-06,0,9.547608e-12,0.0076020155
976,2.5455652e-06,0,9.5036824e-12,0.002100765
977,2.5357263e-06,0,9.4669496e-12,7.5384917e-06
978,2.5252158e-06,0,9.4277094e-12,0.0062248856
979,2.4838112e-06,0,9.2731284e-12,0.001347047
980,2.4759433e-06,0,9.2437543e-12,0.00034755766
981,2.4429345e-06,0,9.1205183e-12,2.233574e-05
982,2.4280379e-06,0,9.0649028e-12,1.6349194e-05
983,2.4257619e-06,0,9.0564055e-12,5.2017201e-05
984,2.4022193e-06,0,8.9685111e-12,0.0036916979
985,2.3865007e-06,0,8.9098267e-12,1.3594047e-05
986,2.3732748e-06,0,8.8604487e-12,0.014260346
987,2.3687766e-06,0,8.8436552e-12,9.3466078e-09
988,2.3333048e-06,0,8.7112235e-12,0.00057154305
989,2.3118235e-06,0,8.631025e-12,0.00052020379
990,2.3007545e-06,0,8.5896996e-12,0.00023563225
991,2.2929923e-06,0,8.56072e-12,0.0059993735
992,2.2851026e-06,0,8.5312642e-12,0.00062768492
993,2.2705086e-06,0,8.4767787e-12,3.4464006e-05
994,2.2481659e-06,0,8.3933637e-12,0.0080758954
995,2.2255291e-06,0,8.3088511e-12,3.8652815e-05
996,2.2182934e-06,0,8.2818371e-12,0.00070225097
997,2.1976123e-06,0,8.2046257e-12,0.0010130874
998,2.1748573e-06,0,8.1196714e-12,0.00089194094
999,2.1648568e-06,0,8.0823354e-12,0.0010760562
1000,2.1491784e-06,0,8.0238011e-12,0.022261147
1001,2.134832e-06,0,7.9702398e-12,0.0013781614
1002,2.1094768e-06,0,7.875578e-12,0.012901547
1003,2.1023862e-06,0,7.849106e-12,0.0013223293
1004,2.0931104e-06,0,7.8144754e-12,0.0053914671
1005,2.0781589e-06,0,7.7586551e-12,9.4234523e-05
1006,2.0536765e-06,0,7.6672519e-12,0.0087254992
1007,2.0463143e-06,0,7.6397654e-12,0.00061950019
1008,2.0327404e-06,0,7.5890882e-12,0.00095582721
1009,2.0271229e-06,0,7.5681157e-12,9.4261038e-05
1010,2.021281e-06,0,7.5463055e-12,0.00052868996
1011,1.9952369e-06,0,7.449072e-12,7.311862e-05
1012,1.9814102e-06,0,7.3974508e-12,0.0081796135
1013,1.9704499e-06,0,7.3565315e-12,0.0018687184
1014,1.9604195e-06,0,7.3190834e-12,0.00071528171
1015,1.953276e-06,0,7.2924137e-12,0.00070443003
