mode,mu,sr_weight,plain_weight,residual_power
56,501.72728,1,0.0010777368,0.0016544241
57,479.02527,1,0.0010289717,0.0010564262
58,470.4328,1,0.0010105146,0.00031434847
59,447.68092,1,0.00096164234,2.4765716e-05
60,432.64575,1,0.00092934599,0.0007074112
61,420.87633,1,0.00090406466,4.257609e-06
62,402.14297,1,0.00086382442,0.00050575058
63,390.33051,1,0.00083845061,0.001316575
64,366.55825,1,0.00078738655,3.2536927e-05
65,348.49355,1,0.00074858262,6.3488682e-05
66,332.79032,1,0.00071485125,0.0004703558
67,314.54136,1,0.0006756515,3.3760709e-06
68,309.68072,1,0.00066521061,2.5193895e-05
69,300.52738,1,0.00064554875,0.00046682904
70,293.41974,1,0.00063028115,4.5019893e-05
71,291.88138,1,0.00062697668,5.6853433e-05
72,286.46052,1,0.00061533237,0.0016073892
73,282.96735,1,0.00060782885,0.00019486265
74,258.17772,1,0.00055457942,0.00047153889
75,248.59966,1,0.00053400524,0.00076657364
76,232.86274,1,0.00050020151,0.00075959835
77,229.03124,1,0.00049197123,0.00049960772
78,213.63544,1,0.00045890025,0.00011442222
79,206.00686,1,0.00044251365,0.0035161284
80,200.56807,1,0.00043083084,8.2356662e-05
81,191.33463,1,0.00041099693,6.9305882e-06
82,190.34293,1,0.00040886669,0.00021052389
83,182.11898,1,0.00039120123,3.3803738e-05
84,178.56082,1,0.00038355809,0.00012567959
85,173.56406,1,0.00037282479,2.5368561e-05
86,167.86125,1,0.00036057486,0.00041470084
87,163.47266,1,0.00035114793,0.0012298089
88,159.76116,1,0.00034317544,0.00010664361
89,155.05521,1,0.00033306681,6.8596169e-05
90,152.11432,1,0.00032674961,0.00034797625
91,147.85812,1,0.00031760707,4.9852667e-05
92,145.11786,1,0.00031172084,5.4611102e-05
93,137.09447,1,0.0002944862,0.00024779629
94,135.64461,1,0.00029137181,0.0011493796
95,133.88823,1,0.000287599,0.0023570858
96,125.17732,1,0.00026888751,0.00013289163
97,122.22469,1,0.00026254512,0.00080173855
98,119.15776,1,0.00025595719,0.00047600641
99,117.16113,1,0.00025166832,0.00068449252
100,112.75864,1,0.00024221154,5.3234338e-05
101,107.32956,1,0.00023054958,0.00035562889
102,105.13055,1,0.00022582599,0.00016539792
103,104.03041,1,0.00022346283,0.00083556345
104,97.011418,1,0.00020838567,0.0013082252
105,95.52699,1,0.00020519704,0.00065555646
106,94.828308,1,0.00020369623,0.00011416619
107,93.689913,1,0.0002012509,0.0001245596
108,90.068308,1,0.0001934715,2.8364041e-05
109,87.908642,1,0.00018883242,0.0001447796
110,81.067842,1,0.00017413802,0.00082848996
111,80.761553,1,0.0001734801,0.0050575546
112,79.78987,1,0.00017139287,0.0003375153
113,77.688534,1,0.00016687909,0.00039133038
114,75.184733,1,0.00016150079,0.00042998998
115,72.509579,1,0.00015575442,0.00030512336
116,69.49191,1,0.0001492723,7.0377259e-06
117,68.656678,1,0.00014747818,0.0034095679
118,63.85157,1,0.00013715656,0.00021116044
119,63.282319,1,0.00013593378,0.0011476923
120,60.213518,1,0.00012934183,0.0027757535
121,59.309644,1,0.00012740026,0.0018970188
122,56.937105,1,0.00012230392,0.00046351691
123,55.818769,1,0.00011990167,1.5950053e-06
124,53.808418,1,0.00011558333,0.0008338682
125,53.010068,1,0.00011386844,0.00057351837
126,52.444753,1,0.00011265411,8.153501e-05
127,51.379837,1,0.00011036661,0.00016725617
128,48.879648,1,0.00010499607,0.0044205736
129,48.775952,1,0.00010477333,0.00054511701
130,47.578812,1,0.00010220181,0.0014272493
131,47.305862,1,0.0001016155,7.546383e-06
132,44.589358,1,9.5780304e-05,0.0018548084
133,44.210797,1,9.4967136e-05,0.0026432304
134,43.353772,1,9.31262e-05,0.00054689804
135,42.473347,1,9.1235e-05,0.0004525531
136,41.281038,1,8.8673856e-05,0.00028476305
137,40.589195,1,8.7187741e-05,0.00086137159
138,39.679077,1,8.523276e-05,0.00057171712
139,39.13131,1,8.4056128e-05,0.00010030944
140,38.235878,1,8.2132692e-05,0.0011625663
141,37.916204,1,8.1446015e-05,0.0011455702
142,36.743172,1,7.892628e-05,0.00033428912
143,36.686037,1,7.8803552e-05,1.2053008e-05
144,35.421959,1,7.6088245e-05,7.25987e-05
145,34.531048,1,7.417452e-05,3.5300416e-07
146,34.414832,1,7.3924883e-05,0.00014424279
147,33.941844,1,7.290888e-05,0.00029160677
148,33.184889,1,7.12829e-05,0.0002692467
149,32.695154,1,7.0230924e-05,0.00010770591
150,31.970608,1,6.8674561e-05,0.0016899983
151,31.672513,1,6.8034236e-05,0.00044350817
152,30.937336,1,6.6455037e-05,6.0003233e-05
153,30.7735,1,6.6103108e-05,0.00024862512
154,30.318482,1,6.5125706e-05,0.0001025663
155,29.331315,1,6.3005218e-05,0.00011529946
156,29.061663,1,6.2425992e-05,0.00018257096
157,28.717734,1,6.1687214e-05,0.0002008521
158,28.39856,1,6.1001611e-05,0.00064255012
159,27.520285,1,5.911503e-05,0.00013963999
160,27.12834,1,5.8273111e-05,0.0010615872
161,26.423917,1,5.6759974e-05,0.00058537966
162,26.138979,1,5.6147912e-05,0.00057209134
163,25.851303,1,5.5529969e-05,0.00029743418
164,25.013273,1,5.3729836e-05,1.9538772e-05
165,24.792961,1,5.3256594e-05,5.0660877e-05
166,24.307693,1,5.2214212e-05,4.1016187e-06
167,24.00828,1,5.1571058e-05,1.2267457e-07
168,23.663044,1,5.0829473e-05,0.00040169832
169,22.991362,1,4.9386664e-05,8.4704717e-05
170,22.496554,1,4.8323789e-05,0.00073790075
171,22.039527,1,4.7342071e-05,0.00034355416
172,21.825452,1,4.6882227e-05,0.0013609227
173,21.305829,1,4.576605e-05,7.1144606e-05
174,21.068627,1,4.5256528e-05,0.00050757422
175,20.84119,1,4.4767982e-05,0.00014818628
176,20.366271,1,4.3747829e-05,0.0017349937
177,20.050189,1,4.3068869e-05,0.00074419934
178,19.872786,1,4.2687797e-05,0.00075056143
179,19.640677,1,4.2189215e-05,0.00045833512
180,19.348241,1,4.1561046e-05,0.00031830745
181,18.710841,1,4.0191878e-05,0.00079369028
182,18.440368,1,3.9610887e-05,1.4926909e-06
183,18.133405,1,3.8951514e-05,0.0006691771
184,17.865237,1,3.8375477e-05,5.5519985e-06
185,17.652998,1,3.7919575e-05,0.00013478959
186,17.275501,1,3.7108692e-05,6.3650048e-05
187,17.104123,1,3.6740562e-05,1.0353711e-07
188,16.981737,1,3.647767e-05,0.00016540763
189,16.827846,1,3.6147104e-05,5.8591382e-06
190,16.526757,1,3.550035e-05,0.0010118591
191,16.290448,1,3.4992745e-05,4.9403692e-05
192,16.032207,1,3.443803e-05,0.0013062889
193,15.79098,1,3.3919862e-05,0.00025852893
194,15.530781,1,3.3360941e-05,0.0023427569
195,15.49148,1,3.3276519e-05,0.00096840235
196,15.257303,1,3.2773495e-05,0.00013850148
197,15.03556,1,3.229718e-05,6.3365731e-05
198,14.736227,1,3.1654196e-05,2.3509366e-05
199,14.720797,1,3.1621053e-05,0.00097305285
200,14.455288,1,3.1050725e-05,0.0017395863
201,14.294226,1,3.0704755e-05,0.00012427875
202,14.151845,1,3.0398912e-05,0.00046018579
203,13.757058,1,2.955089e-05,0.0017578169
204,13.712332,1,2.9454816e-05,0.00021115196
205,13.641142,1,2.9301896e-05,0.002138746
206,13.572672,1,2.9154818e-05,0.00085924462
207,13.095609,1,2.8130061e-05,0.0023217658
208,12.91824,1,2.7749064e-05,0.00041065928
209,12.817609,1,2.7532903e-05,0.0015581748
210,12.639174,1,2.7149615e-05,0.0025929066
211,12.513103,1,2.6878808e-05,0.00022453589
212,12.408108,1,2.6653273e-05,0.00018562077
213,12.34337,1,2.6514213e-05,0.00041981643
214,12.248063,1,2.6309488e-05,0.00021470334
215,12.063394,1,2.591281e-05,2.1517151e-05
216,11.73645,1,2.5210517e-05,2.7984162e-06
217,11.56513,1,2.4842513e-05,5.6898738e-07
218,11.547641,1,2.4804946e-05,0.0010819479
219,11.326165,1,2.4329202e-05,0.00028017367
220,11.145458,1,2.3941035e-05,0.00028585306
221,11.024154,1,2.3680466e-05,0.00025979058
222,10.836901,1,2.3278237e-05,0.00045181934
223,10.696273,1,2.2976161e-05,3.6757998e-06
224,10.660181,1,2.2898633e-05,1.2576453e-07
225,10.49436,1,2.2542442e-05,9.7759644e-05
226,10.383431,1,2.2304161e-05,0.00040698393
227,10.357503,1,2.2248465e-05,0.00026035846
228,10.231207,1,2.1977174e-05,9.9590689e-06
229,10.157732,1,2.1819346e-05,1.6585648e-06
230,10.071121,1,2.1633301e-05,4.9348958e-05
231,9.942326,1,2.1356643e-05,0.00010267788
232,9.8354191,1,2.1127001e-05,0.0050031313
233,9.7970767,1,2.104464e-05,0.00045362179
234,9.7217731,1,2.0882884e-05,0.0024708676
235,9.7072146,1,2.0851611e-05,1.7317443e-05
236,9.5783035,1,2.0574704e-05,3.3543998e-05
237,9.3862927,1,2.0162254e-05,0.00014565452
238,9.2997132,1,1.9976277e-05,0.00011540936
239,9.2130827,1,1.979019e-05,0.0013259897
240,9.1204939,1,1.9591304e-05,0.00063558815
241,9.0275616,1,1.9391681e-05,1.3501362e-05
242,8.9156034,1,1.9151189e-05,0.00012358257
243,8.8026905,1,1.8908646e-05,0.00029305692
244,8.6838273,1,1.8653321e-05,0.0012927637
245,8.6383711,1,1.8555679e-05,4.9694928e-05
246,8.5865604,1,1.8444387e-05,0.002239296
247,8.523169,1,1.8308219e-05,0.0013838566
248,8.3252857,1,1.7883155e-05,0.0010947726
249,8.3117538,1,1.7854088e-05,0.0019250901
250,8.2454076,1,1.7711572e-05,0.0011003799
251,8.1480779,1,1.7502503e-05,0.0002543557
252,8.0996914,1,1.7398566e-05,0.0013578435
253,8.0174312,1,1.7221867e-05,2.3182043e-06
254,7.980567,1,1.7142681e-05,0.00021098581
255,7.8975258,1,1.6964304e-05,0.0015142623
256,7.7670439,1,1.6684022e-05,0.00088966636
257,7.6880526,1,1.6514344e-05,0.0003311351
258,7.6227394,1,1.6374048e-05,0.00054817742
259,7.5514975,1,1.6221017e-05,9.0423393e-06
260,7.5224059,1,1.6158527e-05,2.0989561e-05
261,7.4691829,1,1.6044201e-05,0.00016444893
262,7.388223,1,1.5870294e-05,7.9501752e-08
263,7.3163127,1,1.5715827e-05,0.00029748711
264,7.2748184,1,1.5626695e-05,4.7571207e-05
265,7.1319614,1,1.5319831e-05,0.00030489076
266,7.0843066,1,1.5217466e-05,0.00027014211
267,7.0411307,1,1.5124722e-05,4.3048802e-05
268,6.9940388,1,1.5023566e-05,0.0018147283
269,6.8887858,1,1.4797477e-05,0.00034842996
270,6.8657375,1,1.4747968e-05,0.00012774514
271,6.7526906,1,1.4505137e-05,0.0061904409
272,6.6496842,1,1.4283874e-05,0.00052365347
273,6.6346569,1,1.4251595e-05,5.6471614e-05
274,6.5615378,1,1.4094531e-05,0.00014101001
275,6.4488136,1,1.3852393e-05,0.00084423471
276,6.4187552,1,1.3787826e-05,0.0011460133
277,6.3763378,1,1.3696711e-05,0.0024333959
278,6.3435164,1,1.3626209e-05,6.9009948e-05
279,6.2009875,1,1.332005e-05,4.3081015e-05
280,6.1632928,1,1.323908e-05,0.00011984968
281,6.1292041,1,1.3165855e-05,2.3421918e-05
282,6.1130843,1,1.3131229e-05,0.00065267248
283,6.0610594,1,1.3019477e-05,0.00019530994
284,6.0175666,1,1.2926052e-05,0.0010905382
285,5.9202885,1,1.2717093e-05,0.0013063824
286,5.8878356,1,1.2647383e-05,0.00028372908
287,5.8676264,1,1.2603972e-05,0.00013660562
288,5.8132729,1,1.2487218e-05,3.3121661e-07
289,5.7391411,1,1.2327979e-05,0.00042547289
290,5.6679439,1,1.2175044e-05,0.00046244677
291,5.6090552,1,1.2048548e-05,9.0021458e-05
292,5.5568929,1,1.19365e-05,0.0014440756
293,5.4875987,1,1.1787653e-05,9.7500606e-05
294,5.4590628,1,1.1726356e-05,0.001211632
295,5.4218008,1,1.1646315e-05,0.00012795729
296,5.3682666,1,1.1531321e-05,1.3960904e-07
297,5.3116577,1,1.1409722e-05,9.9728122e-05
298,5.2690038,1,1.1318099e-05,0.0013954832
299,5.2059309,1,1.1182615e-05,0.0020307047
300,5.1899573,1,1.1148303e-05,0.00028884527
301,5.1374555,1,1.1035527e-05,0.000149959
302,5.1022327,1,1.0959866e-05,0.00021567983
303,5.054579,1,1.0857504e-05,0.00060495634
304,5.0450663,1,1.083707e-05,0.00014510688
305,4.9636242,1,1.0662128e-05,0.0021208018
306,4.949697,1,1.0632212e-05,1.4737376e-05
307,4.8854095,1,1.0494119e-05,0.0014392591
308,4.8364389,1,1.0388927e-05,0.0019356013
309,4.8215904,1,1.0357032e-05,0.00055150223
310,4.7709101,1,1.0248168e-05,0.00022692832
311,4.7520468,1,1.0207648e-05,0.001944188
312,4.7404834,1,1.018281e-05,0.00042427893
313,4.6567392,1,1.0002923e-05,0.0020024507
314,4.614121,1,9.9113765e-06,0.00013118221
315,4.5928307,1,9.8656437e-06,0.00024329525
316,4.5597253,1,9.7945315e-06,0.00070790886
317,4.5061228,1,9.6793905e-06,0.00042933992
318,4.4770169,1,9.6168696e-06,0.0032497112
319,4.4664626,1,9.5941983e-06,0.0012772909
320,4.4367672,1,9.530411e-06,0.0001017367
321,4.406793,1,9.4660248e-06,7.2282003e-07
322,4.3828986,1,9.4146985e-06,0.0025738735
323,4.3238532,1,9.2878658e-06,0.00010631156
324,4.2915356,1,9.2184458e-06,1.4722764e-05
325,4.2702785,1,9.1727846e-06,0.00045423533
326,4.2195447,1,9.0638056e-06,0.0027744728
327,4.1841779,1,8.9878358e-06,0.00052351141
328,4.1582842,1,8.9322148e-06,0.0006642655
329,4.1418053,1,8.8968173e-06,0.00058881503
330,4.0842691,1,8.7732265e-06,4.4221225e-05
331,4.062676,1,8.7268433e-06,0.00014032123
332,4.02466,1,8.6451829e-06,0.00035903604
333,3.9879726,1,8.5663766e-06,7.1232415e-06
334,3.9798058,1,8.5488337e-06,8.9086183e-05
335,3.9649931,1,8.5170153e-06,0.00018246708
336,3.927688,1,8.436882e-06,0.00030886481
337,3.9184177,1,8.4169689e-06,0.00012148542
338,3.8753625,1,8.3244839e-06,2.7539151e-07
339,3.8377677,1,8.2437285e-06,0.00011542791
340,3.8030227,1,8.1690943e-06,0.0018856914
341,3.7655066,1,8.0885076e-06,0.0003550295
342,3.7422725,1,8.0385996e-06,0.00092395538
343,3.7313795,1,8.015201e-06,0.00067194824
344,3.6973159,1,7.9420304e-06,0.0004196316
345,3.6820332,1,7.9092024e-06,0.0016739481
346,3.61993,1,7.7758015e-06,0.00088380668
347,3.6024024,1,7.7381513e-06,0.00012890126
348,3.5736469,1,7.6763829e-06,0.0011770806
349,3.5464058,1,7.6178676e-06,0.00058638945
350,3.5256707,1,7.5733276e-06,0.0010489138
351,3.5121466,1,7.5442769e-06,0.0020981192
352,3.4890822,1,7.4947335e-06,0.00010744084
353,3.4722821,1,7.458646e-06,2.5663939e-05
354,3.4473137,1,7.4050124e-06,0.002013081
355,3.4381807,1,7.3853944e-06,3.2828295e-05
356,3.4250827,1,7.3572592e-06,0.00027975396
357,3.3792651,1,7.2588405e-06,0.00076302952
358,3.3224206,1,7.1367356e-06,0.00073082545
359,3.3148565,1,7.1204873e-06,5.4742831e-05
360,3.2982298,1,7.0847723e-06,5.1747248e-06
361,3.2771059,1,7.0393971e-06,0.0015226461
362,3.2417956,1,6.9635488e-06,8.4875837e-06
363,3.1992191,1,6.8720922e-06,6.8917965e-09
364,3.1868877,1,6.8456037e-06,0.00058126976
365,3.1605581,1,6.7890462e-06,9.4034407e-05
366,3.1324147,1,6.7285929e-06,4.8421618e-05
367,3.1140885,1,6.6892271e-06,0.00018404835
368,3.1092524,1,6.6788389e-06,0.00018469834
369,3.0732115,1,6.6014212e-06,0.00022865127
370,3.0535132,1,6.5591082e-06,0.001988754
371,3.0430608,1,6.5366558e-06,0.00015812032
372,3.0136382,1,6.4734544e-06,0.00081060207
373,2.9788626,1,6.3987547e-06,0.00079662652
374,2.965544,1,6.3701456e-06,3.6071519e-07
375,2.9579688,1,6.3538737e-06,5.3260454e-06
376,2.9191097,1,6.2704023e-06,0.0010831128
377,2.9086281,1,6.2478873e-06,9.0348246e-05
378,2.8941808,1,6.2168537e-06,0.00030433094
379,2.8599777,1,6.1433837e-06,0.00061772811
380,2.8437649,1,6.1085578e-06,0.00038981078
381,2.8291227,1,6.0771056e-06,0.0017039543
382,2.8249405,1,6.0681219e-06,0.0001969225
383,2.8053325,1,6.0260029e-06,0.0015201684
384,2.7880658,1,5.988913e-06,6.04905e-05
385,2.7697621,1,5.9495957e-06,3.5823644e-05
386,2.7461473,1,5.89887e-06,6.1216613e-05
387,2.728036,1,5.8599658e-06,0.0014552795
388,2.7189369,1,5.8404205e-06,0.00016582646
389,2.6594939,1,5.7127339e-06,0.0036563972
390,2.6508604,1,5.6941886e-06,0.00012302404
391,2.638625,1,5.6679064e-06,2.1381783e-06
392,2.6157527,1,5.6187754e-06,0.0015905725
393,2.5970926,1,5.5786924e-06,0.00036607395
394,2.5908213,1,5.5652214e-06,0.00073479044
395,2.5600843,1,5.4991967e-06,3.1200423e-05
396,2.5439766,1,5.4645966e-06,1.4373129e-05
397,2.5257851,1,5.4255202e-06,0.0008187213
398,2.5239491,1,5.4215763e-06,0.00084184703
399,2.501792,1,5.3739818e-06,0.0014850882
400,2.4904196,1,5.3495533e-06,8.3533206e-05
401,2.4870099,1,5.342229e-06,0.001288427
402,2.4634084,1,5.2915319e-06,5.2865868e-05
403,2.4298307,1,5.2194051e-06,0.0010812979
404,2.4214197,1,5.2013378e-06,5.6521388e-05
405,2.4037582,1,5.1633999e-06,0.00097106328
406,2.3928498,1,5.1399682e-06,3.4314446e-05
407,2.3649876,1,5.0801186e-06,0.00027271639
408,2.3605058,1,5.0704915e-06,0.00017746531
409,2.3513174,1,5.0507544e-06,0.00079896196
410,2.3198246,1,4.9831062e-06,1.3958796e-05
411,2.3114971,1,4.9652183e-06,5.2601455e-06
412,2.3017775,1,4.94434e-06,0.00076732454
413,2.2791666,1,4.8957707e-06,5.0068943e-05
414,2.2703517,1,4.8768358e-06,0.0011843906
415,2.2575886,1,4.8494199e-06,0.00055836751
416,2.252298,1,4.8380554e-06,0.00011423206
417,2.2256131,1,4.7807348e-06,3.5591439e-07
418,2.2143709,1,4.756586e-06,0.0001628914
419,2.2092805,1,4.7456516e-06,0.00081699237
420,2.1982076,1,4.7218663e-06,0.00017285773
421,2.1780194,1,4.678501e-06,4.2852223e-05
422,2.1669923,1,4.6548143e-06,7.9756885e-05
423,2.1494236,1,4.6170758e-06,0.00018683854
424,2.1435632,1,4.6044873e-06,0.00080590747
425,2.1199401,1,4.5537436e-06,0.0011430166
426,2.1039559,1,4.5194087e-06,0.00014179188
427,2.0967631,1,4.5039582e-06,0.0012233513
428,2.0740843,1,4.455243e-06,2.7246737e-05
429,2.0719743,1,4.4507105e-06,8.1836686e-05
430,2.0545325,1,4.4132447e-06,0.00047132482
431,2.0332687,1,4.3675689e-06,0.0006334246
432,2.0255829,1,4.3510595e-06,0.0015025503
433,2.0120611,1,4.3220138e-06,2.6434621e-06
434,2.0067196,1,4.3105401e-06,1.1650442e-05
435,1.9901396,1,4.2749252e-06,6.874937e-05
436,1.9829386,1,4.2594571e-06,0.00070101654
437,1.9720708,1,4.2361125e-06,0.00057570457
438,1.9631909,1,4.217038e-06,0.00018475009
439,1.9528345,1,4.194792e-06,0.00029387645
440,1.9398675,1,4.1669382e-06,0.0017091218
441,1.9257221,1,4.1365531e-06,0.0001186425
442,1.9178971,1,4.1197445e-06,0.00040869194
443,1.9015769,1,4.084688e-06,0.00021950715
444,1.8841958,1,4.0473524e-06,0.0016088704
445,1.8778,1,4.0336138e-06,0.0037357698
446,1.8639224,1,4.003804e-06,0.0017950858
447,1.84749,1,3.9685063e-06,0.0045624884
448,1.8424634,1,3.957709e-06,0.00024286594
449,1.8317196,1,3.9346307e-06,6.9663127e-05
450,1.8242802,1,3.9186506e-06,8.3137097e-07
451,1.8126623,1,3.8936946e-06,0.00020229334
452,1.7956228,1,3.8570929e-06,0.00041099687
453,1.7860814,1,3.8365974e-06,0.0015012123
454,1.7809517,1,3.8255785e-06,0.00078868903
455,1.7696643,1,3.8013327e-06,0.00014912076
456,1.7633537,1,3.7877771e-06,1.5134762e-05
457,1.7576537,1,3.7755332e-06,0.00083936586
458,1.7426056,1,3.7432092e-06,2.6288106e-06
459,1.7324451,1,3.7213839e-06,4.0470083e-05
460,1.7236814,1,3.7025591e-06,0.0009638507
461,1.7201666,1,3.6950091e-06,1.3407661e-05
462,1.6980249,1,3.6474475e-06,0.00019265231
463,1.6935507,1,3.6378366e-06,8.6207184e-06
464,1.682451,1,3.613994e-06,1.2520282e-06
465,1.6789575,1,3.6064897e-06,0.0012550017
466,1.6583256,1,3.5621712e-06,0.00067707423
467,1.6549698,1,3.5549629e-06,0.003432952
468,1.6373174,1,3.5170445e-06,3.0612711e-05
469,1.6298352,1,3.5009725e-06,8.2164647e-05
470,1.622728,1,3.4857058e-06,0.00019008964
471,1.6137765,1,3.4664774e-06,6.7483778e-07
472,1.6062722,1,3.4503578e-06,0.0027446739
473,1.5982548,1,3.4331361e-06,0.00022545064
474,1.5874485,1,3.4099234e-06,9.3393539e-05
475,1.5759344,1,3.3851906e-06,7.5433357e-10
476,1.5697193,1,3.3718403e-06,0.00018276074
477,1.5638307,1,3.3591911e-06,0.00010572463
478,1.5488441,1,3.3269991e-06,0.00076864101
479,1.5422091,1,3.312747e-06,0.00035181095
480,1.532499,1,3.2918892e-06,0.0011466981
481,1.5255497,1,3.2769616e-06,4.478531e-05
482,1.519554,1,3.2640824e-06,9.5662995e-05
483,1.5154669,1,3.2553032e-06,0.00023482409
484,1.5052499,1,3.2333566e-06,9.0056015e-09
485,1.5003025,1,3.2227293e-06,0.0019211332
486,1.4888069,1,3.1980362e-06,0.0010426759
487,1.4836753,1,3.1870131e-06,0.0011500999
488,1.4727921,1,3.1636355e-06,0.00031223126
489,1.4616807,1,3.1397677e-06,3.132311e-06
490,1.4557515,1,3.1270313e-06,0.00021475933
491,1.4463063,1,3.1067425e-06,0.0008007169
492,1.4313831,1,3.0746867e-06,7.8037134e-05
493,1.4289876,1,3.0695411e-06,0.0019501224
494,1.4245556,1,3.060021e-06,1.4842566e-06
495,1.4144062,1,3.0382196e-06,0.00038311577
496,1.3979008,1,3.0027649e-06,0.00043886068
497,1.3862324,1,2.9777006e-06,0.000559898
498,1.3832926,1,2.9713858e-06,0.00036588855
499,1.3786206,1,2.9613501e-06,0.00095309726
500,1.3674957,1,2.9374533e-06,6.5367579e-05
501,1.3578519,1,2.9167378e-06,0.00033054054
502,1.3513318,1,2.9027323e-06,0.00097678277
503,1.3427582,1,2.8843158e-06,0.00038781219
504,1.3343125,1,2.8661739e-06,1.5242053e-05
505,1.3248789,1,2.8459101e-06,1.6913064e-09
506,1.321652,1,2.8389786e-06,0.00076560997
507,1.3150899,1,2.8248828e-06,0.00020771789
508,1.304581,1,2.802309e-06,0.00065484243
509,1.3030061,1,2.7989261e-06,2.9223785e-05
510,1.3021993,1,2.7971931e-06,1.5744154e-06
511,1.2839717,1,2.7580392e-06,0.00020055764
512,1.2749046,1,2.7385627e-06,0.00065217849
513,1.2661451,1,2.7197468e-06,1.1185685e-08
514,1.2600406,1,2.7066339e-06,2.7357216e-06
515,1.2558321,1,2.6975939e-06,0.0012243016
516,1.2534759,1,2.6925327e-06,3.9322255e-05
517,1.2466341,1,2.6778362e-06,4.8022068e-05
518,1.2350015,1,2.6528487e-06,0.00039078119
519,1.2294298,1,2.6408804e-06,8.4975521e-05
520,1.2242107,1,2.6296694e-06,6.1835918e-05
521,1.2182485,1,2.6168623e-06,8.1880047e-05
522,1.2157373,1,2.611468e-06,7.8905287e-07
523,1.2024994,1,2.5830325e-06,9.9361966e-05
524,1.1975379,1,2.5723748e-06,3.3011254e-05
525,1.1927744,1,2.5621426e-06,0.0028639707
526,1.1873071,1,2.5503986e-06,0.0019297317
527,1.1816006,1,2.5381406e-06,0.0013454548
528,1.178565,1,2.53162e-06,0.00015108286
529,1.1740222,1,2.5218618e-06,0.00057657406
530,1.165568,1,2.5037018e-06,0.00015806686
531,1.1587382,1,2.4890312e-06,0.00042849408
532,1.155453,1,2.4819743e-06,0.00012326011
533,1.1428368,1,2.4548739e-06,9.9350887e-05
534,1.1393555,1,2.4473961e-06,4.5409797e-05
535,1.136388,1,2.4410215e-06,1.819512e-05
536,1.1333174,1,2.4344257e-06,0.00071417423
537,1.1259204,1,2.4185368e-06,0.0010711378
538,1.1172656,1,2.3999457e-06,0.00041332371
539,1.112609,1,2.389943e-06,1.5496389e-06
540,1.1091039,1,2.382414e-06,0.00044087302
541,1.0988359,1,2.3603577e-06,0.00061278475
542,1.0965027,1,2.355346e-06,0.00021246819
543,1.0919217,1,2.3455057e-06,0.00028461532
544,1.0832222,1,2.3268186e-06,0.00011914542
545,1.0814953,1,2.3231092e-06,3.0829244e-05
546,1.0755022,1,2.3102357e-06,1.3488212e-05
