mode,mu,sr_weight,plain_weight,residual_power
535,1.8991157e-05,1,1.3775373e-09,0.29319001
536,1.890202e-05,1,1.3710717e-09,0.18683984
537,1.856682e-05,1,1.3467577e-09,0.042269678
538,1.8112839e-05,1,1.3138279e-09,0.66825387
539,1.7934632e-05,1,1.3009015e-09,0.079103945
540,1.7759082e-05,1,1.2881679e-09,0.087150976
541,1.7334373e-05,1,1.2573613e-09,0.032735585
542,1.7058772e-05,1,1.2373704e-09,0.024708044
543,1.6824101e-05,1,1.2203483e-09,0.10072767
544,1.6508736e-05,1,1.1974731e-09,0.058006746
545,1.6278674e-05,1,1.1807854e-09,0.13908248
546,1.6174299e-05,1,1.1732145e-09,0.045269361
547,1.6009416e-05,1,1.1612545e-09,0.5923117
548,1.5724949e-05,1,1.1406205e-09,0.09728748
549,1.5599479e-05,1,1.1315195e-09,0.047066662
550,1.5397435e-05,1,1.1168641e-09,0.051226665
551,1.5277286e-05,1,1.108149e-09,0.015375672
552,1.4982873e-05,1,1.0867935e-09,0.059650169
553,1.4851309e-05,1,1.0772504e-09,0.012762162
554,1.4716721e-05,1,1.067488e-09,0.035319909
555,1.4385873e-05,1,1.0434897e-09,0.030802294
556,1.4150466e-05,1,1.0264143e-09,0.081036677
557,1.399261e-05,1,1.0149641e-09,0.14689106
558,1.3663569e-05,1,9.9109683e-10,0.010550327
559,1.340085e-05,1,9.7204036e-10,0.11333882
560,1.3335179e-05,1,9.6727684e-10,0.040585167
561,1.328832e-05,1,9.638779e-10,0.84703154
562,1.3203331e-05,1,9.5771315e-10,0.070288327
563,1.3088208e-05,1,9.493626e-10,0.46121698
564,1.2818307e-05,1,9.2978513e-10,0.14224598
565,1.2680593e-05,1,9.1979599e-10,0.0058512455
566,1.2359512e-05,1,8.9650611e-10,0.0027337482
567,1.2278481e-05,1,8.9062852e-10,0.056925672
568,1.2063012e-05,1,8.7499929e-10,0.15831166
569,1.182681e-05,1,8.5786618e-10,0.2207709
570,1.1786695e-05,1,8.5495647e-10,1.4772317e-07
571,1.1549538e-05,1,8.3775412e-10,0.01306043
572,1.1461665e-05,1,8.3138016e-10,0.64163249
573,1.1115973e-05,1,8.0630514e-10,0.0078538022
574,1.0963421e-05,1,7.952397e-10,0.00013798302
575,1.0928278e-05,1,7.9269056e-10,0.069690879
576,1.0825341e-05,1,7.8522395e-10,0.011827945
577,1.0616241e-05,1,7.7005669e-10,0.20957499
578,1.049986e-05,1,7.6161494e-10,0.23633471
579,1.035732e-05,1,7.5127566e-10,0.081620222
580,1.0266336e-05,1,7.4467611e-10,0.22866013
581,1.0180927e-05,1,7.3848093e-10,0.0023697023
582,1.0032216e-05,1,7.2769407e-10,0.1617043
583,9.8516209e-06,1,7.1459444e-10,0.011312314
584,9.797302e-06,1,7.1065438e-10,0.025004799
585,9.6652561e-06,1,7.0107634e-10,0.00025584181
586,9.5021469e-06,1,6.8924509e-10,0.045303448
587,9.4294125e-06,1,6.8396925e-10,0.17713184
588,9.280435e-06,1,6.7316306e-10,0.0051062623
589,9.1656683e-06,1,6.6483838e-10,0.018200444
590,9.0504697e-06,1,6.5648237e-10,0.19498052
591,9.0129833e-06,1,6.5376326e-10,0.0003339325
592,8.8688826e-06,1,6.4331081e-10,0.001072813
593,8.6248293e-06,1,6.2560823e-10,0.09509502
594,8.5400419e-06,1,6.1945811e-10,0.067048978
595,8.4920719e-06,1,6.1597858e-10,0.011648388
596,8.3032897e-06,1,6.0228512e-10,0.24272143
597,8.2689094e-06,1,5.9979132e-10,0.015119935
598,8.195428e-06,1,5.944613e-10,0.043599699
599,8.0311461e-06,1,5.8254499e-10,0.066378008
600,7.8729835e-06,1,5.7107255e-10,0.1415055
601,7.8111933e-06,1,5.6659056e-10,0.00070956971
602,7.629422e-06,1,5.5340564e-10,0.42018321
603,7.5357278e-06,1,5.4660946e-10,0.00033507883
604,7.4387452e-06,1,5.3957476e-10,0.077029694
605,7.4252572e-06,1,5.385964e-10,0.069652195
606,7.2749825e-06,1,5.2769612e-10,0.00084973836
607,7.0618147e-06,1,5.1223384e-10,0.09641462
608,7.0228533e-06,1,5.0940774e-10,0.086005391
609,6.9680854e-06,1,5.0543511e-10,0.070183899
610,6.9376576e-06,1,5.0322801e-10,0.00028900196
611,6.7492868e-06,1,4.895644e-10,0.010712004
612,6.6752961e-06,1,4.8419743e-10,0.18964278
613,6.5435595e-06,1,4.7464182e-10,0.019413589
614,6.5127127e-06,1,4.7240432e-10,0.056262664
615,6.3999391e-06,1,4.6422421e-10,0.23673393
616,6.3249733e-06,1,4.5878651e-10,0.027071071
617,6.2852848e-06,1,4.5590767e-10,0.1594289
618,6.1525121e-06,1,4.4627691e-10,0.001834835
619,6.0739891e-06,1,4.4058119e-10,0.13309864
620,6.0310094e-06,1,4.3746363e-10,0.037729929
621,5.90886e-06,1,4.2860343e-10,0.19773665
622,5.8485251e-06,1,4.24227e-10,0.022314109
623,5.7220044e-06,1,4.1504972e-10,0.10156885
624,5.7080095e-06,1,4.140346e-10,0.52747793
625,5.6229874e-06,1,4.0786745e-10,0.083979588
626,5.5118138e-06,1,3.998034e-10,0.014492363
627,5.4925139e-06,1,3.9840347e-10,0.55323558
628,5.4105347e-06,1,3.9245705e-10,0.097479386
629,5.3541394e-06,1,3.8836637e-10,0.1989826
630,5.3336168e-06,1,3.8687775e-10,0.05242207
631,5.2425335e-06,1,3.8027095e-10,0.025451603
632,5.1517066e-06,1,3.7368276e-10,0.014403969
633,5.1081376e-06,1,3.7052246e-10,0.51834511
634,5.0040328e-06,1,3.6297113e-10,0.2470324
635,4.9640988e-06,1,3.6007449e-10,0.0015908707
636,4.8430214e-06,1,3.5129206e-10,0.13509423
637,4.7767365e-06,1,3.4648403e-10,0.36229039
638,4.6979782e-06,1,3.4077125e-10,5.7632389e-05
639,4.5851081e-06,1,3.3258413e-10,0.29783868
640,4.5562043e-06,1,3.3048758e-10,0.130326
641,4.4813921e-06,1,3.2506102e-10,0.065633541
642,4.4705315e-06,1,3.2427323e-10,0.15726579
643,4.4460617e-06,1,3.224983e-10,0.011787299
644,4.381878e-06,1,3.1784269e-10,0.024632364
645,4.3131176e-06,1,3.128551e-10,0.00081264101
646,4.251982e-06,1,3.0842059e-10,0.059087187
647,4.1887003e-06,1,3.038304e-10,0.020335823
648,4.1578279e-06,1,3.0159105e-10,0.0026990601
649,4.0950896e-06,1,2.9704028e-10,2.6218278e-05
650,4.0523543e-06,1,2.9394045e-10,0.0086462637
651,3.9480944e-06,1,2.8637788e-10,0.043725124
652,3.8927369e-06,1,2.8236248e-10,0.065205655
653,3.8668689e-06,1,2.8048613e-10,0.0034474845
654,3.7773869e-06,1,2.7399549e-10,0.25412897
655,3.7452883e-06,1,2.7166719e-10,0.031725541
656,3.7177466e-06,1,2.6966943e-10,0.02323098
657,3.675805e-06,1,2.6662717e-10,0.17199973
658,3.5564301e-06,1,2.5796823e-10,0.016979602
659,3.5197172e-06,1,2.5530523e-10,0.022138347
660,3.4932412e-06,1,2.5338478e-10,0.00010248123
661,3.4233077e-06,1,2.483121e-10,0.05343074
662,3.4069923e-06,1,2.4712865e-10,0.04703494
663,3.3754187e-06,1,2.4483843e-10,4.614533e-06
664,3.3031225e-06,1,2.3959438e-10,0.1813841
665,3.2415557e-06,1,2.3512858e-10,0.14014009
666,3.2099789e-06,1,2.3283814e-10,5.6952277e-05
667,3.1738878e-06,1,2.3022025e-10,0.041509155
668,3.1202401e-06,1,2.2632887e-10,0.020728035
669,3.0575425e-06,1,2.2178105e-10,0.0073123064
670,3.0447196e-06,1,2.2085094e-10,0.050423191
671,2.9964445e-06,1,2.1734927e-10,0.024628006
672,2.9871978e-06,1,2.1667856e-10,0.00095148761
673,2.9695741e-06,1,2.154002e-10,0.22563331
674,2.9369698e-06,1,2.1303522e-10,0.072622371
675,2.8336293e-06,1,2.0553935e-10,0.10256444
676,2.8108118e-06,1,2.0388427e-10,0.0716824
677,2.7371362e-06,1,1.9854015e-10,0.00047364566
678,2.6870205e-06,1,1.9490497e-10,0.024485726
679,2.6592396e-06,1,1.9288986e-10,0.062924891
680,2.6023255e-06,1,1.8876156e-10,0.073667037
681,2.5682485e-06,1,1.8628976e-10,0.019717087
682,2.5251406e-06,1,1.831629e-10,0.054179751
683,2.5092233e-06,1,1.8200832e-10,0.029982343
684,2.4631179e-06,1,1.7866404e-10,0.060365896
685,2.4364423e-06,1,1.7672911e-10,0.039884454
686,2.4087861e-06,1,1.7472304e-10,0.24321458
687,2.3983454e-06,1,1.7396571e-10,0.019934536
688,2.3689754e-06,1,1.7183534e-10,0.0065851178
689,2.2928978e-06,1,1.66317e-10,0.68713326
690,2.2445597e-06,1,1.6281076e-10,0.43777363
691,2.2117e-06,1,1.6042725e-10,0.03661772
692,2.1915691e-06,1,1.5896705e-10,0.02467744
693,2.1314006e-06,1,1.5460268e-10,0.081887956
694,2.1265032e-06,1,1.5424745e-10,0.17679309
695,2.115191e-06,1,1.5342691e-10,0.00030128159
696,2.0768113e-06,1,1.5064301e-10,0.011872303
697,2.0409839e-06,1,1.4804424e-10,0.01787102
698,1.9887508e-06,1,1.4425548e-10,0.086162755
699,1.9367886e-06,1,1.4048636e-10,0.0028036337
700,1.9245428e-06,1,1.395981e-10,0.14188608
701,1.8898368e-06,1,1.3708068e-10,0.055141927
702,1.871376e-06,1,1.3574161e-10,0.058065716
703,1.8364962e-06,1,1.3321158e-10,0.0015270064
704,1.7991937e-06,1,1.3050581e-10,0.0003431099
705,1.7857944e-06,1,1.2953389e-10,0.40106903
706,1.7615947e-06,1,1.2777855e-10,0.034802369
707,1.7499329e-06,1,1.2693265e-10,0.2459522
708,1.6926023e-06,1,1.2277413e-10,0.067034337
709,1.6763433e-06,1,1.2159477e-10,0.28198178
710,1.6548817e-06,1,1.2003804e-10,0.09245706
711,1.6465323e-06,1,1.1943241e-10,0.1661247
712,1.6110181e-06,1,1.1685636e-10,0.0033990489
713,1.5586231e-06,1,1.1305585e-10,0.03858749
714,1.5376697e-06,1,1.1153598e-10,0.17608609
715,1.5151305e-06,1,1.0990108e-10,0.016809955
716,1.5062154e-06,1,1.0925442e-10,0.00098564011
717,1.4893707e-06,1,1.0803258e-10,0.045957676
718,1.4387173e-06,1,1.043584e-10,0.00078039024
719,1.3990857e-06,1,1.0148369e-10,0.030317971
720,1.3956009e-06,1,1.0123092e-10,0.10326036
721,1.3839769e-06,1,1.0038776e-10,0.36193676
722,1.3535249e-06,0,9.8178909e-11,0.16190493
723,1.3361658e-06,0,9.6919749e-11,0.0024262557
724,1.3036407e-06,0,9.4560519e-11,0.038600952
725,1.2600342e-06,0,9.1397491e-11,0.18715394
726,1.2225172e-06,0,8.8676166e-11,0.0068633387
727,1.2157275e-06,0,8.8183677e-11,0.036310849
728,1.1789554e-06,0,8.551638e-11,0.01913543
729,1.1702879e-06,0,8.4887679e-11,0.0059851779
730,1.1451918e-06,0,8.3067312e-11,0.054890351
731,1.1168512e-06,0,8.1011609e-11,0.14105527
732,1.1067732e-06,0,8.0280594e-11,1.006095e-05
733,1.0924042e-06,0,7.9238328e-11,0.0027811753
734,1.0737312e-06,0,7.7883872e-11,0.00087371135
735,1.0588796e-06,0,7.6806597e-11,0.068123066
736,1.0419087e-06,0,7.5575601e-11,0.00088955959
737,1.0171488e-06,0,7.3779624e-11,0.00080397729
738,1.0076226e-06,0,7.3088637e-11,0.19695682
739,9.8379372e-07,0,7.1360188e-11,0.058544597
740,9.5814783e-07,0,6.9499946e-11,0.040902178
741,9.3186855e-07,0,6.7593759e-11,0.075198355
742,9.2790833e-07,0,6.7306501e-11,0.0023820173
743,9.0390115e-07,0,6.5565124e-11,0.042843933
744,8.9947712e-07,0,6.5244223e-11,0.063076897
745,8.8551048e-07,0,6.4231143e-11,0.0076087003
746,8.5283951e-07,0,6.186133e-11,0.18582678
747,8.379378e-07,0,6.0780424e-11,0.0083451328
748,8.2466111e-07,0,5.981739e-11,3.0064418e-05
749,8.0573664e-07,0,5.844469e-11,0.16322883
750,8.0308702e-07,0,5.8252498e-11,0.13540872
751,7.7656112e-07,0,5.6328422e-11,0.10507145
752,7.5725192e-07,0,5.4927815e-11,0.0066027034
753,7.5154852e-07,0,5.4514115e-11,0.12397618
754,7.326442e-07,0,5.3142877e-11,0.0050464688
755,7.2730977e-07,0,5.275594e-11,0.00100571
756,6.8932421e-07,0,5.000063e-11,0.0022184647
757,6.7375453e-07,0,4.8871272e-11,0.0062127956
758,6.5597516e-07,0,4.7581633e-11,0.038629084
759,6.4639704e-07,0,4.6886877e-11,0.0095443449
760,6.1414319e-07,0,4.454732e-11,0.00093508716
761,5.8536396e-07,0,4.2459798e-11,0.20218101
762,5.807251e-07,0,4.2123315e-11,0.11218359
763,5.4614347e-07,0,3.9614911e-11,0.043800305
764,5.3469256e-07,0,3.8784311e-11,0.025559545
765,5.1662691e-07,0,3.7473906e-11,2.2848694e-05
766,4.650113e-07,0,3.3729931e-11,0.045952372
767,4.2565931e-07,0,3.0875506e-11,0.22467998
768,0,0,0,1.1936833e-13
