mode,mu,sr_weight,plain_weight,residual_power
562,0.0055865429,1,1.0446413e-07,0.027670213
563,0.0055835227,1,1.0440766e-07,0.051718529
564,0.0055414813,1,1.0362151e-07,0.75694235
565,0.0055191403,1,1.0320375e-07,0.019468424
566,0.0054704451,1,1.0229319e-07,0.0055335959
567,0.0054304261,1,1.0154487e-07,0.082627366
568,0.005391649,1,1.0081976e-07,0.21723838
569,0.0053244242,1,9.956271e-08,0.024151668
570,0.0052710948,1,9.856549e-08,0.0042442201
571,0.005220232,1,9.7614395e-08,0.00036987724
572,0.0052015823,1,9.726566e-08,0.064317891
573,0.0051554114,1,9.6402299e-08,0.087683608
574,0.0051258829,1,9.5850138e-08,0.047309237
575,0.0050659486,1,9.4729412e-08,0.082697812
576,0.005041273,1,9.4267996e-08,0.19329033
577,0.0049887361,1,9.3285596e-08,0.1684628
578,0.0049465287,1,9.2496349e-08,0.0013264259
579,0.0049166922,1,9.193843e-08,0.078619118
580,0.0048575153,1,9.0831867e-08,0.10005099
581,0.0048505344,1,9.0701329e-08,0.016229705
582,0.0048280201,1,9.0280329e-08,0.0052934238
583,0.0047550832,1,8.8916464e-08,0.041247887
584,0.0047376194,1,8.8589903e-08,0.18462179
585,0.0046914022,1,8.7725676e-08,0.039019029
586,0.0046688704,1,8.7304349e-08,0.013135073
587,0.0046401104,1,8.6766559e-08,0.0052226615
588,0.0045831252,1,8.570098e-08,0.32496718
589,0.0045621569,1,8.5308888e-08,0.0010992368
590,0.0045526689,1,8.5131469e-08,0.036494239
591,0.0045458908,1,8.5004723e-08,0.083396022
592,0.0045297783,1,8.4703432e-08,4.9924789e-05
593,0.0044757579,1,8.3693292e-08,0.00029626107
594,0.0044398825,1,8.3022448e-08,0.36451056
595,0.0044209852,1,8.2669084e-08,0.029170867
596,0.004388629,1,8.2064047e-08,0.0068193372
597,0.0043625928,1,8.157719e-08,0.01147868
598,0.0043461226,1,8.1269209e-08,0.0053096918
599,0.0042988398,1,8.0385056e-08,0.0018263742
600,0.0042945053,1,8.0304005e-08,0.12324764
601,0.0042491257,1,7.945544e-08,0.27484814
602,0.004186929,1,7.829241e-08,0.06447027
603,0.0041532204,1,7.7662083e-08,0.044806927
604,0.0041331182,1,7.7286187e-08,0.0071812324
605,0.0040845954,1,7.6378849e-08,0.14357063
606,0.0040782938,1,7.6261013e-08,0.0015907803
607,0.0040450666,1,7.563969e-08,0.048019948
608,0.0040329407,1,7.5412945e-08,0.030070854
609,0.0040079533,1,7.4945698e-08,0.021452226
610,0.0039643144,1,7.4129684e-08,0.10990529
611,0.003931844,1,7.3522513e-08,0.051498943
612,0.0039083168,1,7.3082571e-08,0.16130171
613,0.0038613175,1,7.2203721e-08,0.024878048
614,0.0038483167,1,7.1960615e-08,0.055829973
615,0.0038303308,1,7.1624292e-08,0.020649026
616,0.0038080805,1,7.1208228e-08,0.012625264
617,0.0037808324,1,7.069871e-08,0.013391318
618,0.003755071,1,7.0216991e-08,0.00066997457
619,0.0037219998,1,6.9598585e-08,7.4254849e-05
620,0.0036755152,1,6.8729357e-08,7.1510744e-06
621,0.0036587952,1,6.8416706e-08,0.3118192
622,0.0036263078,1,6.7809217e-08,0.00016525341
623,0.003607739,1,6.7461994e-08,0.096791175
624,0.0035888165,1,6.7108158e-08,0.0078752595
625,0.0035426681,1,6.6245216e-08,0.028175023
626,0.0035189327,1,6.5801383e-08,0.025962549
627,0.0035078794,1,6.5594695e-08,0.11917749
628,0.0035043897,1,6.552944e-08,0.058175738
629,0.0034793371,1,6.5060976e-08,0.094647226
630,0.0034524787,1,6.4558743e-08,0.054178054
631,0.0034273127,1,6.4088159e-08,0.015255875
632,0.0034140089,1,6.3839388e-08,0.0096452956
633,0.0033895415,1,6.3381865e-08,0.0028847437
634,0.0033649359,1,6.2921759e-08,0.16816836
635,0.0033502123,1,6.2646438e-08,0.072023105
636,0.0033308541,1,6.2284456e-08,0.04987644
637,0.0033150179,1,6.1988331e-08,0.0092638923
638,0.0032812989,1,6.135781e-08,0.055390161
639,0.0032553659,1,6.0872884e-08,0.10119557
640,0.0032521708,1,6.0813137e-08,0.029601353
641,0.0032406368,1,6.0597459e-08,0.077831881
642,0.0032015561,1,5.986668e-08,0.0056468224
643,0.0031611925,1,5.9111912e-08,0.10436306
644,0.0031450917,1,5.881084e-08,0.00037150208
645,0.0031236949,1,5.8410734e-08,0.00099351073
646,0.0031059454,1,5.8078832e-08,0.0052988533
647,0.0030885624,1,5.7753783e-08,0.045695741
648,0.0030778262,1,5.7553026e-08,0.061590169
649,0.0030461167,1,5.6960082e-08,0.10912261
650,0.0030328004,1,5.6711077e-08,0.0042886413
651,0.0030129573,1,5.6340025e-08,0.0065109798
652,0.0029875427,1,5.5864792e-08,0.0072934785
653,0.0029697729,1,5.5532509e-08,0.23666723
654,0.0029518827,1,5.5197977e-08,0.14554637
655,0.0029150462,1,5.4509162e-08,0.0074060935
656,0.0028976706,1,5.418425e-08,0.25265681
657,0.0028797014,1,5.3848241e-08,8.9952624e-05
658,0.002865062,1,5.3574494e-08,0.11942909
659,0.0028287711,1,5.2895883e-08,0.0092406779
660,0.002812165,1,5.2585361e-08,0.00067983282
661,0.00279922,1,5.23433e-08,0.026694012
662,0.0027809731,1,5.2002097e-08,0.014454201
663,0.0027763497,1,5.1915642e-08,0.14114935
664,0.0027628685,1,5.1663553e-08,0.0029443295
665,0.0027464538,1,5.1356611e-08,0.050397995
666,0.0027217632,1,5.0894915e-08,0.0088496418
667,0.0026935038,1,5.0366486e-08,0.038329879
668,0.0026782223,1,5.0080734e-08,0.11203775
669,0.0026547249,1,4.964135e-08,0.015526261
670,0.0026410584,1,4.9385798e-08,0.050759157
671,0.0026277002,1,4.9136008e-08,0.10490852
672,0.0026092969,1,4.879188e-08,0.0010708967
673,0.002608764,1,4.8781917e-08,0.19486021
674,0.0025918381,1,4.8465414e-08,0.040267963
675,0.0025813773,1,4.8269805e-08,0.0035307288
676,0.0025573254,1,4.7820054e-08,0.021615264
677,0.0025433828,1,4.7559338e-08,0.041302328
678,0.0025245458,1,4.7207099e-08,0.034482217
679,0.0025009005,1,4.676495e-08,0.003799827
680,0.0024558342,1,4.5922244e-08,0.003223489
681,0.0024542769,1,4.5893124e-08,0.010031046
682,0.002449267,1,4.5799442e-08,0.1044442
683,0.0024446757,1,4.5713589e-08,2.4077291e-05
684,0.0024299908,1,4.5438993e-08,0.16663881
685,0.0024130153,1,4.5121564e-08,0.036112965
686,0.0024100597,1,4.5066295e-08,0.0071197184
687,0.0023935031,1,4.4756701e-08,0.15806909
688,0.0023717844,1,4.4350576e-08,0.1091721
689,0.0023566558,1,4.4067683e-08,0.00060747228
690,0.0023405368,1,4.3766269e-08,0.0010046548
691,0.002328922,1,4.3549083e-08,0.17362576
692,0.0023126504,1,4.3244814e-08,0.0029333955
693,0.0023061869,1,4.3123953e-08,0.0090861818
694,0.0022819833,1,4.2671364e-08,0.10793229
695,0.0022562011,1,4.2189256e-08,0.046402228
696,0.0022497995,1,4.206955e-08,0.29774077
697,0.0022361198,1,4.1813751e-08,0.0020722212
698,0.0022281179,1,4.1664122e-08,0.027683114
699,0.0022036028,1,4.1205708e-08,0.067857035
700,0.0021982022,1,4.110472e-08,0.070935856
701,0.0021722682,1,4.0619774e-08,0.0002488204
702,0.002164121,1,4.0467428e-08,0.0028995275
703,0.002152132,1,4.0243242e-08,0.0036225054
704,0.0021326222,1,3.9878425e-08,2.6015874e-05
705,0.0021184932,1,3.9614223e-08,0.037267259
706,0.0020973737,1,3.9219303e-08,0.0026778139
707,0.0020882346,1,3.9048409e-08,0.00089325288
708,0.0020831535,1,3.8953396e-08,0.15413699
709,0.0020779647,1,3.8856371e-08,0.00086040317
710,0.0020655285,1,3.8623822e-08,0.0070404389
711,0.002051583,1,3.8363052e-08,0.010937174
712,0.0020408309,1,3.8161995e-08,0.0035875745
713,0.0020239933,1,3.7847146e-08,0.20420114
714,0.0020149925,1,3.7678837e-08,0.14063883
715,0.0019978765,1,3.7358781e-08,0.047627493
716,0.001984579,1,3.7110127e-08,0.48491129
717,0.0019677106,1,3.6794701e-08,0.016833243
718,0.0019556131,1,3.6568488e-08,0.0024369386
719,0.0019429302,1,3.6331327e-08,0.0003107699
720,0.0019402825,1,3.6281817e-08,0.021250638
721,0.0019129114,1,3.5769998e-08,0.0021054144
722,0.0019045339,1,3.5613344e-08,0.026137357
723,0.0018928601,1,3.5395054e-08,0.0091506934
724,0.0018853511,1,3.5254642e-08,0.0046922358
725,0.0018663224,1,3.4898819e-08,0.0016006669
726,0.0018603536,1,3.4787207e-08,0.13368144
727,0.0018567801,1,3.4720385e-08,0.02527825
728,0.0018393677,1,3.4394787e-08,0.0066898956
729,0.0018375716,1,3.4361202e-08,0.077352428
730,0.0018230148,1,3.4089e-08,0.10146715
731,0.0018134932,1,3.3910954e-08,0.043440811
732,0.0018040081,1,3.3733589e-08,0.099688195
733,0.0017828456,1,3.3337865e-08,0.00050733993
734,0.0017784465,1,3.3255606e-08,0.0049558818
735,0.0017756315,1,3.3202967e-08,0.0035234419
736,0.001763656,1,3.2979035e-08,0.0012435835
737,0.0017493323,1,3.2711193e-08,0.0082346416
738,0.0017337691,1,3.2420172e-08,0.020443516
739,0.0017240135,1,3.2237749e-08,0.00039277616
740,0.0017102104,1,3.1979643e-08,0.070849448
741,0.0017054501,1,3.1890628e-08,0.015716722
742,0.0016958354,1,3.1710841e-08,0.010185613
743,0.0016912935,1,3.162591e-08,0.014200829
744,0.0016786055,1,3.1388656e-08,0.0252543
745,0.0016676847,1,3.1184444e-08,0.006287424
746,0.001655499,1,3.0956581e-08,0.20490951
747,0.0016307524,1,3.0493837e-08,0.064405387
748,0.0016293714,1,3.0468014e-08,0.056554443
749,0.0016201552,1,3.0295678e-08,0.080213635
750,0.0016150228,1,3.0199706e-08,0.29789375
751,0.0015915446,1,2.9760682e-08,0.27901091
752,0.0015842751,1,2.9624748e-08,0.0095516353
753,0.001577222,1,2.949286e-08,0.00078882414
754,0.0015710908,1,2.937821e-08,0.008896623
755,0.0015563068,1,2.9101762e-08,0.00068619021
756,0.0015516434,1,2.901456e-08,0.00019427306
757,0.0015456388,1,2.8902277e-08,0.0055115068
758,0.0015366634,1,2.8734445e-08,0.046876677
759,0.0015343025,1,2.8690298e-08,0.057940588
760,0.0015255524,1,2.8526678e-08,0.020345489
761,0.001503694,1,2.8117941e-08,0.02186213
762,0.001502042,1,2.808705e-08,0.0048973451
763,0.0014929962,1,2.7917901e-08,0.10109704
764,0.0014787894,1,2.7652244e-08,0.00040241321
765,0.0014686813,1,2.746323e-08,0.00047187237
766,0.0014656631,1,2.7406793e-08,0.0019145015
767,0.0014536584,1,2.7182313e-08,0.030776689
768,0.0014505994,1,2.7125113e-08,0.0058527133
769,0.0014377558,1,2.6884947e-08,0.010176658
770,0.0014337261,1,2.6809594e-08,0.0045520163
771,0.001424512,1,2.6637299e-08,0.0048181246
772,0.001415715,1,2.6472802e-08,0.036105696
773,0.0014103258,1,2.6372028e-08,0.029354809
774,0.0013976529,1,2.6135053e-08,0.015755011
775,0.0013877809,1,2.5950455e-08,0.047450625
776,0.0013860153,1,2.5917439e-08,0.054257731
777,0.001365382,1,2.5531611e-08,0.02256714
778,0.0013562562,1,2.5360967e-08,0.076627714
779,0.0013486602,1,2.5218926e-08,0.29068127
780,0.0013448523,1,2.5147722e-08,0.0026847497
781,0.0013371931,1,2.50045e-08,0.13564587
782,0.0013315258,1,2.4898527e-08,0.0072169795
783,0.0013253787,1,2.4783581e-08,0.095745156
784,0.0013210165,1,2.4702011e-08,0.0078144959
785,0.0013130961,1,2.4553906e-08,0.00016428669
786,0.0013024252,1,2.4354367e-08,0.069230963
787,0.0012996732,1,2.4302906e-08,0.0046027216
788,0.0012890907,1,2.4105021e-08,0.00065946503
789,0.0012856346,1,2.4040395e-08,0.0013967024
790,0.0012772839,1,2.3884244e-08,0.0029081452
791,0.0012663362,1,2.3679529e-08,0.0029070563
792,0.0012617927,1,2.3594571e-08,0.13050565
793,0.0012543337,1,2.3455093e-08,0.016348894
794,0.0012514017,1,2.3400267e-08,9.6288102e-05
795,0.0012459532,1,2.3298383e-08,0.0031092549
796,0.0012297232,1,2.2994895e-08,0.006640199
797,0.0012259504,1,2.2924347e-08,0.0018945499
798,0.0012195491,1,2.2804647e-08,0.011626939
799,0.0012104514,1,2.2634527e-08,0.015814539
800,0.001202643,1,2.2488515e-08,0.21426071
801,0.0011942891,1,2.2332305e-08,5.4258408e-06
802,0.0011887732,1,2.2229162e-08,0.031295806
803,0.0011859269,1,2.2175938e-08,0.010298113
804,0.0011712668,1,2.1901805e-08,0.16095448
805,0.0011640166,1,2.1766232e-08,0.0095614947
806,0.0011630046,1,2.1747308e-08,0.20698102
807,0.0011539087,1,2.157722e-08,0.0060248877
808,0.001150995,1,2.1522737e-08,0.0012296226
809,0.0011473644,1,2.1454848e-08,0.047228941
810,0.0011329198,1,2.1184744e-08,0.016598154
811,0.0011293298,1,2.1117614e-08,0.01957816
812,0.0011184882,1,2.0914884e-08,0.081492567
813,0.0011168541,1,2.0884328e-08,0.002728101
814,0.001107526,1,2.07099e-08,0.026915235
815,0.001106561,1,2.0691855e-08,0.051542847
816,0.0011032625,1,2.0630176e-08,0.014871748
817,0.0010902823,1,2.0387456e-08,0.00059082904
818,0.0010872509,1,2.033077e-08,0.0036195374
819,0.0010806948,1,2.0208177e-08,0.017579245
820,0.0010763787,1,2.0127469e-08,0.0015975897
821,0.0010708428,1,2.0023952e-08,0.039425267
822,0.0010671702,1,1.9955276e-08,0.018323205
823,0.0010571742,1,1.9768359e-08,0.020977117
824,0.0010514938,1,1.9662139e-08,0.012841494
825,0.0010498866,1,1.9632087e-08,7.6793174e-05
826,0.0010398543,1,1.9444489e-08,0.00077838927
827,0.0010360165,1,1.9372726e-08,0.089024825
828,0.0010323732,1,1.93046e-08,0.07188179
829,0.0010252452,1,1.9171311e-08,0.11260823
830,0.0010188773,1,1.9052237e-08,3.2950955e-05
831,0.001017205,1,1.9020965e-08,0.031876355
832,0.0010110296,1,1.890549e-08,0.0030954964
833,0.0010027445,1,1.8750564e-08,0.0058979741
834,0.000994478,1,1.8595987e-08,0.0073581621
835,0.00099267474,1,1.8562268e-08,0.00033484928
836,0.00098958956,1,1.8504577e-08,0.029991405
837,0.00098397915,1,1.8399667e-08,0.029242828
838,0.00098078451,1,1.8339929e-08,0.011496021
839,0.00097217802,1,1.8178995e-08,0.11295527
840,0.00096609794,1,1.8065302e-08,0.0028936894
841,0.00096148509,1,1.7979045e-08,0.0038716436
842,0.00094689193,1,1.7706164e-08,0.013640625
843,0.0009431843,1,1.7636834e-08,0.004292241
844,0.00093406262,1,1.7466265e-08,0.0019307196
845,0.00093209346,1,1.7429443e-08,0.019440522
846,0.00092876543,1,1.7367212e-08,0.013118119
847,0.00092568985,1,1.7309701e-08,0.0043024183
848,0.00091983215,1,1.7200166e-08,0.010075694
849,0.00091178453,1,1.7049682e-08,0.24749703
850,0.00090849804,1,1.6988227e-08,0.0063422863
851,0.00090417365,1,1.6907364e-08,0.0028463179
852,0.00089922242,1,1.681478e-08,0.0021769274
853,0.0008935323,1,1.6708379e-08,0.028413035
854,0.00089204473,1,1.6680563e-08,0.19160112
855,0.00088496885,1,1.6548249e-08,0.24144661
856,0.00087757963,1,1.6410076e-08,0.0067078076
857,0.00087475999,1,1.6357351e-08,0.0005476536
858,0.00087228983,1,1.6311161e-08,0.041457868
859,0.00086711316,1,1.6214361e-08,0.0072004962
860,0.00086249625,1,1.6128028e-08,0.0019479907
861,0.00085702585,1,1.6025736e-08,0.006435842
862,0.00085250109,1,1.5941126e-08,0.035333642
863,0.00084134087,1,1.5732439e-08,5.3934874e-05
864,0.00083953731,1,1.5698713e-08,0.10900902
865,0.00083569205,1,1.562681e-08,1.268006e-05
866,0.00083233735,1,1.556408e-08,0.04590612
867,0.00082517172,1,1.5430088e-08,0.002126361
868,0.00082138452,1,1.535927e-08,0.015606312
869,0.00081495592,1,1.523906e-08,0.22870505
870,0.00081192454,1,1.5182375e-08,0.026439581
871,0.00080963189,1,1.5139505e-08,0.0022314025
872,0.00080358791,1,1.5026487e-08,0.012050099
873,0.00079938175,1,1.4947835e-08,0.0013321452
874,0.00079883598,1,1.4937629e-08,0.0035336167
875,0.00079092988,1,1.4789791e-08,0.074807826
876,0.00078707955,1,1.4717793e-08,0.064135945
877,0.00078579877,1,1.4693843e-08,0.061761409
878,0.00078399394,1,1.4660094e-08,0.04597109
879,0.00077761581,1,1.4540828e-08,0.09424598
880,0.00077101307,1,1.4417362e-08,0.014334601
881,0.00076896024,1,1.4378976e-08,0.027550103
882,0.00076084652,1,1.4227255e-08,0.0024883179
883,0.00075996137,1,1.4210704e-08,0.022851917
884,0.00075685977,1,1.4152706e-08,0.053808535
885,0.00075601032,1,1.4136822e-08,0.048345736
886,0.00075071765,1,1.4037853e-08,0.012390155
887,0.00074180102,1,1.3871119e-08,0.014136019
888,0.00073888668,1,1.3816623e-08,0.08832796
889,0.000734664,1,1.3737662e-08,0.0049434053
890,0.00072949534,1,1.3641012e-08,0.00064518784
891,0.00072716958,1,1.3597522e-08,0.030523649
892,0.000723188,1,1.3523069e-08,0.00095794371
893,0.00071594031,1,1.3387543e-08,0.0066624763
894,0.00071421398,1,1.3355262e-08,0.00038083211
895,0.00071120116,1,1.3298924e-08,0.0093422919
896,0.00070446063,1,1.3172882e-08,0.0070687614
897,0.00070369125,1,1.3158495e-08,0.00013649667
898,0.00070185808,1,1.3124216e-08,0.022157356
899,0.00069685293,1,1.3030623e-08,0.060779146
900,0.0006947122,1,1.2990593e-08,0.014095273
901,0.00069139362,1,1.2928538e-08,0.071827985
902,0.00068722025,1,1.28505e-08,0.03977216
903,0.00068045105,1,1.2723921e-08,0.00065077711
904,0.00067786256,1,1.2675518e-08,0.14072614
905,0.00067412446,1,1.2605618e-08,0.037893177
906,0.00067212825,1,1.256829e-08,0.051456114
907,0.0006706664,1,1.2540955e-08,0.0091627583
908,0.00066644915,1,1.2462096e-08,0.0031034384
909,0.00066409412,1,1.2418058e-08,0.060201279
910,0.00066223694,1,1.2383331e-08,0.009531612
911,0.00065965994,1,1.2335142e-08,0.056781083
912,0.00065318275,1,1.2214024e-08,0.038456641
913,0.00064843584,1,1.212526e-08,0.0072656174
914,0.00064500528,1,1.2061111e-08,0.0023118396
915,0.00064158984,1,1.1997245e-08,6.022425e-05
916,0.00063896907,1,1.1948239e-08,0.00017101436
917,0.00063561654,1,1.1885549e-08,0.04490019
918,0.00063228751,1,1.1823299e-08,0.0039618438
919,0.00063123485,1,1.1803615e-08,7.9019167e-07
920,0.00062654969,1,1.1716006e-08,0.0067676882
921,0.00062148778,1,1.1621352e-08,0.048413034
922,0.00061837765,1,1.1563195e-08,0.0089216138
923,0.00061511172,1,1.1502125e-08,0.040489603
924,0.00061161586,1,1.1436755e-08,0.0079629474
925,0.00061027962,1,1.1411768e-08,0.0019504409
926,0.00060652773,1,1.134161e-08,0.047469631
927,0.00060434864,1,1.1300863e-08,0.0011940324
928,0.00059669705,1,1.1157784e-08,0.095413916
929,0.00059599246,1,1.1144609e-08,0.00025857728
930,0.00059247684,1,1.1078869e-08,0.03456138
931,0.0005887867,1,1.1009867e-08,0.0021281754
932,0.00058851766,1,1.1004836e-08,0.094264839
933,0.00058319802,1,1.0905362e-08,0.025237357
934,0.00057950733,1,1.0836349e-08,0.084890937
935,0.00057500818,1,1.0752219e-08,0.024604445
936,0.00057261254,1,1.0707422e-08,0.037931156
937,0.00057180665,1,1.0692352e-08,0.0046213796
938,0.00056950785,1,1.0649367e-08,0.044714523
939,0.00056890342,1,1.0638064e-08,0.041272753
940,0.00056375537,1,1.05418e-08,0.00045505485
941,0.00056092666,1,1.0488905e-08,0.093283473
942,0.00055818968,1,1.0437725e-08,0.024795145
943,0.0005552383,1,1.0382537e-08,0.001432079
944,0.00055114284,1,1.0305955e-08,0.012244626
945,0.00054876991,1,1.0261583e-08,0.022584996
946,0.00054769935,1,1.0241564e-08,0.0184835
947,0.00054564083,1,1.0203071e-08,0.010885681
948,0.00054086307,1,1.0113731e-08,4.3699026e-06
949,0.0005362718,1,1.0027878e-08,0.0012651992
950,0.00053330278,1,9.9723592e-09,0.046775231
951,0.0005317013,1,9.9424127e-09,3.1681686e-06
952,0.00053010961,1,9.9126492e-09,0.02878309
953,0.00052525127,1,9.8218019e-09,0.034062949
954,0.0005236578,1,9.7920053e-09,0.013951428
955,0.00052174041,1,9.7561516e-09,0.065561145
956,0.00051909782,1,9.706737e-09,0.021484293
957,0.00051580853,1,9.6452299e-09,0.00031045494
958,0.00051187963,1,9.5717624e-09,0.0033356159
959,0.00051039819,1,9.5440606e-09,0.021450069
960,0.00050948124,1,9.5269142e-09,0.11629568
961,0.00050645891,1,9.470399e-09,0.031564752
962,0.0005015977,1,9.3794981e-09,0.0051906913
963,0.00049853299,1,9.3221904e-09,0.03738514
964,0.00049578472,1,9.2707998e-09,0.056747457
965,0.00049362247,1,9.2303673e-09,0.22111151
966,0.00049033166,1,9.1688316e-09,0.0070872926
967,0.00048843136,1,9.1332975e-09,9.9310466e-05
968,0.00048616196,1,9.0908613e-09,0.011090227
969,0.00048243396,1,9.0211505e-09,0.00017326056
970,0.00048040344,1,8.9831814e-09,0.0011810925
971,0.0004785428,1,8.9483888e-09,0.0017759022
972,0.00047695493,1,8.9186969e-09,0.037889052
973,0.00047404943,1,8.8643662e-09,0.0074523911
974,0.000471767,1,8.8216866e-09,0.035605867
975,0.00046901527,1,8.7702313e-09,0.026921026
976,0.00046582792,1,8.7106302e-09,0.0027741629
977,0.00046472681,1,8.6900402e-09,0.023494543
978,0.00046345479,1,8.6662544e-09,0.019086038
979,0.00045895309,1,8.5820761e-09,0.057778015
980,0.00045577518,1,8.5226516e-09,0.0083220199
981,0.00045485572,1,8.5054583e-09,0.00021759859
982,0.00045140193,1,8.4408751e-09,0.035941741
983,0.00045109273,1,8.4350932e-09,9.6545684e-05
984,0.00044701442,1,8.358832e-09,1.3999321e-05
985,0.00044441835,1,8.3102874e-09,2.3222841e-05
986,0.00044322353,1,8.2879452e-09,0.018335665
987,0.00043977832,1,8.2235224e-09,0.041697553
988,0.00043667549,1,8.1655017e-09,0.097858096
989,0.0004336808,1,8.1095034e-09,0.09831699
990,0.00043263317,1,8.0899134e-09,0.00061191341
991,0.00043082782,1,8.0561547e-09,0.032683612
992,0.00042943908,1,8.0301863e-09,0.00026297465
993,0.00042613599,1,7.968421e-09,0.013253343
994,0.00042311524,1,7.9119354e-09,0.1398587
995,0.00042172095,1,7.8858631e-09,0.0019695357
996,0.0004187702,1,7.8306864e-09,0.0035276167
997,0.00041547623,1,7.7690917e-09,0.029696298
998,0.00041497013,1,7.759628e-09,0.0059692833
999,0.0004135599,1,7.7332578e-09,0.0069805466
1000,0.00041144646,1,7.693738e-09,0.011459755
1001,0.00040906117,1,7.6491348e-09,7.2988063e-05
1002,0.00040706842,1,7.611872e-09,0.0066490279
1003,0.00040538565,1,7.5804054e-09,4.7623655e-05
1004,0.00040501813,1,7.573533e-09,0.0023757803
1005,0.00040081873,1,7.4950075e-09,0.031332863
1006,0.00039816078,1,7.4453058e-09,0.00022384401
1007,0.00039681026,1,7.4200522e-09,0.065347611
1008,0.00039245351,1,7.3385841e-09,0.032729542
1009,0.00039154352,1,7.3215681e-09,0.15363903
1010,0.00039106493,1,7.3126188e-09,0.16521822
1011,0.00038943541,1,7.2821479e-09,0.0024414698
1012,0.00038648881,1,7.2270488e-09,0.053346361
1013,0.00038591542,1,7.2163268e-09,0.088756017
1014,0.00038533246,1,7.2054259e-09,0.000458959
1015,0.00038270477,1,7.15629e-09,0.012899907
1016,0.0003800175,1,7.1060402e-09,0.013675386
1017,0.00037852609,1,7.078152e-09,0.0073650047
1018,0.00037633538,1,7.0371874e-09,0.0013059213
1019,0.0003750425,1,7.0130114e-09,0.016070259
1020,0.00037388026,1,6.9912785e-09,0.00021209741
1021,0.00036852282,1,6.8910983e-09,0.050112814
1022,0.00036738706,1,6.8698604e-09,0.018594204
1023,0.00036639034,1,6.8512225e-09,0.00090798471
1024,0.00036297973,1,6.7874467e-09,0.14317849
1025,0.00036158055,1,6.7612832e-09,0.011230938
1026,0.00035982869,1,6.7285247e-09,0.13713209
1027,0.00035870168,1,6.7074504e-09,0.090416615
1028,0.00035685285,1,6.6728787e-09,0.00065529492
1029,0.00035544894,1,6.6466266e-09,0.004761909
1030,0.00035309738,1,6.6026542e-09,0.05396567
1031,0.0003515329,1,6.5733997e-09,0.00040585262
1032,0.00035052473,1,6.5545476e-09,0.018126808
1033,0.00034907154,1,6.527374e-09,0.0043746932
1034,0.00034802866,1,6.5078731e-09,0.032038592
1035,0.00034591911,1,6.4684261e-09,0.00024235668
1036,0.00034407346,1,6.4339137e-09,0.0065449391
1037,0.00034271458,1,6.4085038e-09,0.026158204
1038,0.00034151127,1,6.3860027e-09,0.001272207
1039,0.00033878832,1,6.3350857e-09,0.00093537837
1040,0.00033676089,1,6.2971743e-09,0.0039344939
1041,0.00033533983,1,6.2706015e-09,0.019114228
1042,0.00033436239,1,6.252324e-09,0.016450697
1043,0.00033260047,1,6.2193775e-09,0.0087430645
1044,0.00033080642,1,6.1858301e-09,6.4162843e-05
1045,0.00032666623,1,6.1084116e-09,0.053714181
1046,0.00032550813,1,6.0867562e-09,0.055418459
1047,0.00032387348,1,6.0561893e-09,0.14517426
1048,0.00032361895,1,6.05143e-09,0.065573193
1049,0.00032253726,1,6.0312031e-09,0.018902427
1050,0.00031965036,1,5.9772203e-09,0.018006552
1051,0.00031842564,1,5.9543189e-09,5.8199448e-05
1052,0.00031806662,1,5.9476055e-09,0.0048173056
1053,0.00031536893,1,5.8971607e-09,0.025417976
1054,0.00031454326,1,5.8817213e-09,0.044221062
1055,0.00031310199,1,5.8547706e-09,0.001596471
1056,0.00031225703,1,5.8389705e-09,0.010767508
1057,0.00030994863,1,5.7958052e-09,0.097892
1058,0.00030625758,1,5.7267854e-09,0.022244186
1059,0.0003041697,1,5.6877435e-09,0.0058844726
1060,0.00030342055,1,5.6737351e-09,0.051101117
1061,0.00030213161,1,5.6496328e-09,0.060480548
1062,0.00030173425,1,5.6422025e-09,0.0031279298
1063,0.00030000965,1,5.6099537e-09,0.013079923
1064,0.00029832091,1,5.5783756e-09,0.0044768643
1065,0.00029764467,1,5.5657305e-09,0.014275532
1066,0.00029482268,1,5.5129614e-09,0.031595364
1067,0.00029333637,1,5.4851686e-09,7.7174468e-05
1068,0.00029278907,1,5.4749344e-09,0.0030869481
1069,0.00029040115,1,5.4302821e-09,0.0022798701
1070,0.00028970993,1,5.4173569e-09,0.16543733
1071,0.00028873582,1,5.3991417e-09,0.00047371226
1072,0.00028831898,1,5.3913472e-09,0.0069987324
1073,0.00028703056,1,5.3672545e-09,0.075856612
1074,0.00028424965,1,5.3152538e-09,0.049725074
1075,0.00028317753,1,5.2952058e-09,0.0058065356
1076,0.00028161958,1,5.2660734e-09,0.00059467003
1077,0.00028095312,1,5.2536112e-09,0.019456014
1078,0.00027914496,1,5.2197999e-09,0.0074869052
1079,0.00027859125,1,5.2094459e-09,0.040430423
1080,0.0002774793,1,5.1886533e-09,0.057265027
1081,0.00027591718,1,5.1594428e-09,0.025377544
1082,0.00027384178,1,5.1206345e-09,0.081587919
1083,0.00027206153,1,5.0873451e-09,0.014641798
1084,0.00027038294,1,5.0559566e-09,0.0062079666
1085,0.00027011232,1,5.0508963e-09,0.0098605221
1086,0.00026916356,1,5.0331552e-09,0.001430595
1087,0.00026721601,1,4.9967376e-09,0.039494614
1088,0.00026484635,1,4.9524267e-09,0.013048568
