index,eigenvalue
177,0.00016230089
178,0.00015959085
179,0.00015264993
180,0.00015163958
181,0.00014965709
182,0.0001476826
183,0.00014548786
184,0.00014306169
185,0.00013773604
186,0.0001348015
187,0.00013310296
188,0.00013153506
189,0.00012938845
190,0.00012705832
191,0.00012492272
192,0.00012310767
193,0.000121617
194,0.00012016006
195,0.00011922187
196,0.00011650511
197,0.00011465568
198,0.00011248857
199,0.00011155217
200,0.00011005173
201,0.00010764991
202,0.00010493741
203,0.00010438573
204,0.00010347927
205,0.0001018152
206,0.00010115418
207,9.8801336e-05
208,9.7424812e-05
209,9.7038855e-05
210,9.4445219e-05
211,9.3779632e-05
212,9.0190591e-05
213,8.8948065e-05
214,8.7709333e-05
215,8.73278e-05
216,8.5852007e-05
217,8.5658936e-05
218,8.3359993e-05
219,8.2538562e-05
220,8.1664029e-05
221,8.0222074e-05
222,7.8604702e-05
223,7.6939286e-05
224,7.6062293e-05
225,7.5128015e-05
226,7.2868494e-05
227,7.1912663e-05
228,7.1221638e-05
229,7.0416351e-05
230,7.0099731e-05
231,6.8166868e-05
232,6.7751344e-05
233,6.7112184e-05
234,6.6551669e-05
235,6.4716263e-05
236,6.3552838e-05
237,6.2774413e-05
238,6.2292503e-05
239,6.1283807e-05
240,6.1076603e-05
241,6.0430662e-05
242,5.91958e-05
243,5.8137404e-05
244,5.7591485e-05
245,5.6673352e-05
246,5.5247859e-05
247,5.396117e-05
248,5.3370254e-05
249,5.31657e-05
250,5.2803536e-05
251,5.2241259e-05
252,5.0923067e-05
253,5.044524e-05
254,4.9222563e-05
255,4.9012266e-05
256,4.8586286e-05
257,4.7922762e-05
258,4.6899844e-05
259,4.6681136e-05
260,4.6060925e-05
261,4.5753041e-05
262,4.5427233e-05
263,4.4882065e-05
264,4.430112e-05
265,4.4094801e-05
266,4.2650179e-05
267,4.2349921e-05
268,4.2296068e-05
269,4.1827048e-05
270,4.1299367e-05
271,4.0416189e-05
272,4.0162333e-05
273,3.9523287e-05
274,3.9209815e-05
275,3.8690841e-05
276,3.8155487e-05
277,3.7632205e-05
278,3.7505332e-05
279,3.6833167e-05
280,3.6099971e-05
281,3.5366232e-05
282,3.4983611e-05
283,3.4546935e-05
284,3.4304268e-05
285,3.4018758e-05
286,3.3713503e-05
287,3.3157945e-05
288,3.2817904e-05
289,3.2398296e-05
290,3.2207113e-05
291,3.1873394e-05
292,3.157073e-05
293,3.1112533e-05
294,3.0804119e-05
295,3.049364e-05
296,3.0187546e-05
297,2.971994e-05
298,2.9207732e-05
299,2.8924883e-05
300,2.8804611e-05
301,2.8458086e-05
302,2.7962382e-05
303,2.766855e-05
304,2.7581462e-05
305,2.7339158e-05
306,2.7007277e-05
307,2.6414571e-05
308,2.6279568e-05
309,2.6090915e-05
310,2.5665521e-05
311,2.5339137e-05
312,2.5002697e-05
313,2.4723102e-05
314,2.4467421e-05
315,2.4158881e-05
316,2.400801e-05
317,2.3608594e-05
318,2.3552673e-05
319,2.3255342e-05
320,2.3035252e-05
321,2.2837335e-05
322,2.2446267e-05
323,2.1987261e-05
324,2.1831655e-05
325,2.1543419e-05
326,2.1513434e-05
327,2.120614e-05
328,2.0880026e-05
329,2.0802849e-05
330,2.057202e-05
331,2.0465674e-05
332,2.0240322e-05
333,1.9972022e-05
334,1.9816312e-05
335,1.9770582e-05
336,1.9340622e-05
337,1.9069058e-05
338,1.8935212e-05
339,1.8893109e-05
340,1.8647598e-05
341,1.845515e-05
342,1.8387307e-05
343,1.8274964e-05
344,1.8066793e-05
345,1.7855486e-05
346,1.7785795e-05
347,1.7653445e-05
348,1.7481405e-05
349,1.7227487e-05
350,1.6874979e-05
351,1.6791073e-05
352,1.6667921e-05
353,1.6278157e-05
354,1.6071837e-05
355,1.5910559e-05
356,1.5824497e-05
357,1.5650993e-05
358,1.5569936e-05
359,1.5497712e-05
360,1.5336479e-05
361,1.5127073e-05
362,1.5078806e-05
363,1.4944751e-05
364,1.4768984e-05
365,1.4621492e-05
366,1.4523363e-05
367,1.4300079e-05
368,1.4127316e-05
369,1.4005161e-05
370,1.3870246e-05
371,1.3737837e-05
372,1.3681074e-05
373,1.3602254e-05
374,1.3250658e-05
375,1.3197687e-05
376,1.3051613e-05
377,1.2982348e-05
378,1.2855499e-05
379,1.267085e-05
380,1.2526805e-05
381,1.2351961e-05
382,1.2336872e-05
383,1.2237025e-05
384,1.2103662e-05
385,1.1962223e-05
386,1.1838643e-05
387,1.1754412e-05
388,1.1491739e-05
389,1.141404e-05
390,1.1393251e-05
391,1.127733e-05
392,1.1048131e-05
393,1.0978145e-05
394,1.0743355e-05
395,1.0697414e-05
396,1.0643216e-05
397,1.060715e-05
398,1.0534934e-05
399,1.0412738e-05
400,1.032416e-05
401,1.026241e-05
402,1.0160954e-05
403,1.0098964e-05
404,9.9978551e-06
405,9.7553056e-06
406,9.7009782e-06
407,9.5211063e-06
408,9.4425008e-06
409,9.3300211e-06
410,9.2866888e-06
411,9.1952303e-06
412,9.1275275e-06
413,9.0555867e-06
414,9.0012937e-06
415,8.9267614e-06
416,8.8579062e-06
417,8.8328821e-06
418,8.747751e-06
419,8.6832832e-06
420,8.5793454e-06
421,8.5125041e-06
422,8.4335848e-06
423,8.33978e-06
424,8.2972274e-06
425,8.1818131e-06
426,8.1025758e-06
427,8.0252943e-06
428,7.9847882e-06
429,7.9487928e-06
430,7.8304077e-06
431,7.7092417e-06
432,7.6532426e-06
433,7.6010366e-06
434,7.476956e-06
435,7.4676458e-06
436,7.3253717e-06
437,7.2577232e-06
438,7.2391007e-06
439,7.2153695e-06
440,7.1560316e-06
441,7.1017901e-06
442,6.9587086e-06
443,6.8991157e-06
444,6.8910766e-06
445,6.8506409e-06
446,6.7926305e-06
447,6.7658478e-06
448,6.723117e-06
449,6.6606928e-06
450,6.6197566e-06
451,6.5996451e-06
452,6.5140418e-06
453,6.4526486e-06
454,6.4155281e-06
455,6.3550823e-06
456,6.2654217e-06
457,6.2336174e-06
458,6.1736593e-06
459,6.1474434e-06
460,6.1355654e-06
461,6.0432658e-06
462,5.9395152e-06
463,5.9227121e-06
464,5.8834751e-06
465,5.8610727e-06
466,5.8082801e-06
467,5.7884639e-06
468,5.7359171e-06
469,5.6906609e-06
470,5.5636277e-06
471,5.5329493e-06
472,5.4955409e-06
473,5.4227376e-06
474,5.4042943e-06
475,5.3637046e-06
476,5.3160921e-06
477,5.2421072e-06
478,5.1835631e-06
479,5.1823617e-06
480,5.1535045e-06
481,5.0738468e-06
482,5.0688285e-06
483,4.9847033e-06
484,4.9550879e-06
485,4.9154519e-06
486,4.8636e-06
487,4.8356891e-06
488,4.8129542e-06
489,4.7554308e-06
490,4.700255e-06
491,4.686932e-06
492,4.6401958e-06
493,4.5938002e-06
494,4.565415e-06
495,4.5287823e-06
496,4.4668406e-06
497,4.4421786e-06
498,4.4276357e-06
499,4.3873708e-06
500,4.3594964e-06
501,4.3467421e-06
502,4.2965411e-06
503,4.2547054e-06
504,4.1876689e-06
505,4.1664447e-06
506,4.1456992e-06
507,4.1284629e-06
508,4.1181839e-06
509,4.0911411e-06
510,4.0132377e-06
511,3.9903909e-06
512,3.9761797e-06
513,3.9531636e-06
514,3.9297846e-06
515,3.8974178e-06
516,3.8607799e-06
517,3.832138e-06
518,3.810768e-06
519,3.762777e-06
520,3.7142903e-06
521,3.6855107e-06
522,3.6615122e-06
523,3.63169e-06
524,3.5946984e-06
525,3.5677849e-06
526,3.5660365e-06
527,3.5319934e-06
528,3.4971054e-06
529,3.4822586e-06
530,3.4623865e-06
531,3.4208424e-06
532,3.3825361e-06
533,3.3648042e-06
534,3.3513479e-06
535,3.3431597e-06
536,3.3172786e-06
537,3.2722943e-06
538,3.2579689e-06
539,3.2109174e-06
540,3.1942493e-06
541,3.1642729e-06
542,3.1572641e-06
543,3.1209415e-06
544,3.0999709e-06
545,3.0756732e-06
546,3.0628016e-06
547,3.0513372e-06
548,3.0323305e-06
549,2.994357e-06
550,2.9739683e-06
551,2.9576361e-06
552,2.9344753e-06
553,2.9179527e-06
554,2.8967378e-06
555,2.8675547e-06
556,2.8563895e-06
557,2.8432497e-06
558,2.8116433e-06
559,2.7838144e-06
560,2.7737459e-06
561,2.7538019e-06
562,2.7278042e-06
563,2.7263294e-06
564,2.7058014e-06
565,2.6948927e-06
566,2.6711158e-06
567,2.6515753e-06
568,2.6326411e-06
569,2.5998165e-06
570,2.5737767e-06
571,2.5489414e-06
572,2.5398351e-06
573,2.5172907e-06
574,2.5028725e-06
575,2.4736077e-06
576,2.4615591e-06
577,2.4359063e-06
578,2.4152972e-06
579,2.4007286e-06
580,2.3718337e-06
581,2.368425e-06
582,2.3574317e-06
583,2.321818e-06
584,2.3132907e-06
585,2.2907237e-06
586,2.2797219e-06
587,2.2656789e-06
588,2.2378541e-06
589,2.2276157e-06
590,2.2229829e-06
591,2.2196732e-06
592,2.2118058e-06
593,2.1854287e-06
594,2.1679114e-06
595,2.1586842e-06
596,2.1428853e-06
597,2.1301723e-06
598,2.1221302e-06
599,2.0990428e-06
600,2.0969264e-06
601,2.0747684e-06
602,2.0443989e-06
603,2.0279396e-06
604,2.0181241e-06
605,1.9944314e-06
606,1.9913544e-06
607,1.9751302e-06
608,1.9692093e-06
609,1.9570084e-06
610,1.9357004e-06
611,1.9198457e-06
612,1.9083578e-06
613,1.885409e-06
614,1.8790609e-06
615,1.8702787e-06
616,1.8594143e-06
617,1.8461096e-06
618,1.8335308e-06
619,1.8173827e-06
620,1.7946851e-06
621,1.7865211e-06
622,1.7706581e-06
623,1.7615913e-06
624,1.7523518e-06
625,1.7298184e-06
626,1.7182289e-06
627,1.7128318e-06
628,1.7111278e-06
629,1.6988951e-06
630,1.6857806e-06
631,1.6734925e-06
632,1.6669966e-06
633,1.6550496e-06
634,1.6430351e-06
635,1.6358458e-06
636,1.6263936e-06
637,1.6186611e-06
638,1.6021967e-06
639,1.5895341e-06
640,1.587974e-06
641,1.5823422e-06
642,1.5632598e-06
643,1.543551e-06
644,1.5356893e-06
645,1.5252416e-06
646,1.5165749e-06
647,1.5080871e-06
648,1.5028448e-06
649,1.4873617e-06
650,1.4808596e-06
651,1.4711705e-06
652,1.4587611e-06
653,1.4500844e-06
654,1.441349e-06
655,1.4233624e-06
656,1.4148782e-06
657,1.4061042e-06
658,1.398956e-06
659,1.3812359e-06
660,1.3731274e-06
661,1.3668067e-06
662,1.357897e-06
663,1.3556395e-06
664,1.3490569e-06
665,1.3410419e-06
666,1.3289859e-06
667,1.3151874e-06
668,1.3077257e-06
669,1.2962524e-06
670,1.2895793e-06
671,1.2830567e-06
672,1.2740707e-06
673,1.2738106e-06
674,1.2655459e-06
675,1.2604381e-06
676,1.2486941e-06
677,1.2418862e-06
678,1.2326884e-06
679,1.2211428e-06
680,1.1991378e-06
681,1.1983774e-06
682,1.1959311e-06
683,1.1936893e-06
684,1.186519e-06
685,1.1782302e-06
686,1.1767869e-06
687,1.1687027e-06
688,1.1580978e-06
689,1.1507108e-06
690,1.1428402e-06
691,1.137169e-06
692,1.1292238e-06
693,1.1260678e-06
694,1.1142497e-06
695,1.1016607e-06
696,1.0985349e-06
697,1.0918554e-06
698,1.0879482e-06
699,1.0759779e-06
700,1.0733409e-06
701,1.0606778e-06
702,1.0566997e-06
703,1.0508457e-06
704,1.0413195e-06
705,1.0344205e-06
706,1.0241082e-06
707,1.0196458e-06
708,1.0171648e-06
709,1.0146312e-06
710,1.0085588e-06
711,1.0017495e-06
712,9.9649944e-07
713,9.88278e-07
714,9.8388305e-07
715,9.7552562e-07
716,9.690327e-07
717,9.6079618e-07
718,9.5488921e-07
719,9.4869639e-07
720,9.4740358e-07
721,9.3403877e-07
722,9.2994817e-07
723,9.2424811e-07
724,9.2058161e-07
725,9.1129024e-07
726,9.0837579e-07
727,9.0663089e-07
728,8.9812878e-07
729,8.9725178e-07
730,8.9014396e-07
731,8.8549475e-07
732,8.8086334e-07
733,8.7053007e-07
734,8.6838209e-07
735,8.6700756e-07
736,8.6116016e-07
737,8.5416617e-07
738,8.4656694e-07
739,8.4180345e-07
740,8.3506369e-07
741,8.3273929e-07
742,8.2804464e-07
743,8.2582689e-07
744,8.1963161e-07
745,8.1429916e-07
746,8.0834913e-07
747,7.962658e-07
748,7.9559149e-07
749,7.910914e-07
750,7.8858536e-07
751,7.7712139e-07
752,7.7357184e-07
753,7.7012794e-07
754,7.6713416e-07
755,7.5991545e-07
756,7.5763838e-07
757,7.5470643e-07
758,7.5032394e-07
759,7.4917115e-07
760,7.4489865e-07
761,7.3422557e-07
762,7.3341894e-07
763,7.2900205e-07
764,7.2206512e-07
765,7.1712953e-07
766,7.1565581e-07
767,7.0979412e-07
768,7.0830048e-07
769,7.020292e-07
770,7.0006155e-07
771,6.9556252e-07
772,6.9126711e-07
773,6.8863567e-07
774,6.824477e-07
775,6.7762741e-07
776,6.7676528e-07
777,6.6669041e-07
778,6.6223448e-07
779,6.5852547e-07
780,6.5666617e-07
781,6.5292631e-07
782,6.5015909e-07
783,6.4715758e-07
784,6.4502759e-07
785,6.4116023e-07
786,6.3594979e-07
787,6.3460603e-07
788,6.294388e-07
789,6.2775125e-07
790,6.2367378e-07
791,6.183282e-07
792,6.1610974e-07
793,6.1246764e-07
794,6.11036e-07
795,6.0837557e-07
796,6.0045077e-07
797,5.9860861e-07
798,5.9548297e-07
799,5.9104072e-07
800,5.8722801e-07
801,5.83149e-07
802,5.8045569e-07
803,5.7906588e-07
804,5.7190764e-07
805,5.683675e-07
806,5.6787334e-07
807,5.6343196e-07
808,5.6200928e-07
809,5.6023653e-07
810,5.5318347e-07
811,5.5143056e-07
812,5.4613679e-07
813,5.453389e-07
814,5.4078419e-07
815,5.40313e-07
816,5.3870242e-07
817,5.3236442e-07
818,5.3088422e-07
819,5.2768302e-07
820,5.2557555e-07
821,5.2287247e-07
822,5.210792e-07
823,5.1619833e-07
824,5.1342469e-07
825,5.1263995e-07
826,5.0774134e-07
827,5.0586744e-07
828,5.040885e-07
829,5.0060802e-07
830,4.974987e-07
831,4.9668214e-07
832,4.9366681e-07
833,4.8962131e-07
834,4.8558496e-07
835,4.8470446e-07
836,4.8319803e-07
837,4.8045857e-07
838,4.7889869e-07
839,4.746963e-07
840,4.7172751e-07
841,4.6947514e-07
842,4.6234958e-07
843,4.6053921e-07
844,4.5608526e-07
845,4.5512376e-07
846,4.5349875e-07
847,4.51997e-07
848,4.4913679e-07
849,4.4520729e-07
850,4.4360256e-07
851,4.4149104e-07
852,4.3907345e-07
853,4.3629507e-07
854,4.3556872e-07
855,4.321137e-07
856,4.2850568e-07
857,4.271289e-07
858,4.2592277e-07
859,4.233951e-07
860,4.2114074e-07
861,4.1846965e-07
862,4.162603e-07
863,4.1081097e-07
864,4.0993033e-07
865,4.0805276e-07
866,4.0641472e-07
867,4.0291588e-07
868,4.0106666e-07
869,3.979277e-07
870,3.9644753e-07
871,3.9532807e-07
872,3.9237691e-07
873,3.9032312e-07
874,3.9005663e-07
875,3.8619623e-07
876,3.8431619e-07
877,3.8369081e-07
878,3.8280954e-07
879,3.7969522e-07
880,3.7647123e-07
881,3.7546887e-07
882,3.7150709e-07
883,3.7107489e-07
884,3.6956044e-07
885,3.6914566e-07
886,3.6656135e-07
887,3.6220753e-07
888,3.6078451e-07
889,3.5872266e-07
890,3.561989e-07
891,3.5506327e-07
892,3.5311914e-07
893,3.4958023e-07
894,3.487373e-07
895,3.4726619e-07
896,3.4397492e-07
897,3.4359924e-07
898,3.4270414e-07
899,3.4026022e-07
900,3.3921494e-07
901,3.3759454e-07
902,3.3555676e-07
903,3.3225149e-07
904,3.3098758e-07
905,3.2916233e-07
906,3.2818762e-07
907,3.2747383e-07
908,3.2541462e-07
909,3.2426471e-07
910,3.2335788e-07
911,3.2209958e-07
912,3.1893689e-07
913,3.1661906e-07
914,3.1494398e-07
915,3.1327629e-07
916,3.1199661e-07
917,3.1035964e-07
918,3.0873413e-07
919,3.0822014e-07
920,3.0593247e-07
921,3.0346083e-07
922,3.0194221e-07
923,3.0034752e-07
924,2.9864056e-07
925,2.9798809e-07
926,2.9615612e-07
927,2.9509211e-07
928,2.9135598e-07
929,2.9101194e-07
930,2.8929533e-07
931,2.8749351e-07
932,2.8736214e-07
933,2.8476466e-07
934,2.8296256e-07
935,2.8076571e-07
936,2.7959597e-07
937,2.7920246e-07
938,2.7808e-07
939,2.7778487e-07
940,2.7527118e-07
941,2.7388997e-07
942,2.7255355e-07
943,2.7111245e-07
944,2.6911271e-07
945,2.6795406e-07
946,2.6743132e-07
947,2.6642619e-07
948,2.640933e-07
949,2.6185147e-07
950,2.6040175e-07
951,2.5961978e-07
952,2.5884258e-07
953,2.5647034e-07
954,2.5569229e-07
955,2.5475606e-07
956,2.5346573e-07
957,2.5185963e-07
958,2.4994123e-07
959,2.4921787e-07
960,2.4877014e-07
961,2.4729439e-07
962,2.4492075e-07
963,2.4342431e-07
964,2.4208238e-07
965,2.410266e-07
966,2.3941975e-07
967,2.3849188e-07
968,2.3738377e-07
969,2.3556346e-07
970,2.3457199e-07
971,2.3366348e-07
972,2.3288815e-07
973,2.3146945e-07
974,2.3035498e-07
975,2.2901136e-07
976,2.2745504e-07
977,2.2691739e-07
978,2.2629628e-07
979,2.2409819e-07
980,2.2254647e-07
981,2.2209752e-07
982,2.204111e-07
983,2.2026012e-07
984,2.1826876e-07
985,2.1700115e-07
986,2.1641774e-07
987,2.1473551e-07
988,2.1322045e-07
989,2.1175821e-07
990,2.1124666e-07
991,2.1036515e-07
992,2.0968705e-07
993,2.0807421e-07
994,2.0659924e-07
995,2.0591843e-07
996,2.0447764e-07
997,2.0286925e-07
998,2.0262213e-07
999,2.0193355e-07
1000,2.0090159e-07
1001,1.997369e-07
1002,1.9876388e-07
1003,1.9794221e-07
1004,1.9776276e-07
1005,1.9571227e-07
1006,1.9441444e-07
1007,1.9375501e-07
1008,1.9162769e-07
1009,1.9118336e-07
1010,1.9094967e-07
1011,1.9015401e-07
1012,1.8871524e-07
1013,1.8843526e-07
1014,1.8815062e-07
1015,1.8686756e-07
1016,1.8555542e-07
1017,1.8482719e-07
1018,1.8375751e-07
1019,1.8312622e-07
1020,1.8255872e-07
1021,1.7994278e-07
1022,1.7938821e-07
1023,1.7890153e-07
1024,1.7723619e-07
1025,1.76553e-07
1026,1.756976e-07
1027,1.751473e-07
1028,1.7424455e-07
1029,1.7355905e-07
1030,1.7241083e-07
1031,1.7164693e-07
1032,1.7115465e-07
1033,1.7044509e-07
1034,1.6993587e-07
1035,1.6890582e-07
1036,1.6800462e-07
1037,1.673411e-07
1038,1.6675355e-07
1039,1.6542399e-07
1040,1.6443403e-07
1041,1.6374015e-07
1042,1.6326288e-07
1043,1.6240257e-07
1044,1.6152657e-07
1045,1.5950499e-07
1046,1.5893952e-07
1047,1.5814135e-07
1048,1.5801707e-07
1049,1.574889e-07
1050,1.5607928e-07
1051,1.5548127e-07
1052,1.5530597e-07
1053,1.5398874e-07
1054,1.5358558e-07
1055,1.5288183e-07
1056,1.5246925e-07
1057,1.513421e-07
1058,1.4953983e-07
1059,1.4852036e-07
1060,1.4815457e-07
1061,1.475252e-07
1062,1.4733118e-07
1063,1.4648908e-07
1064,1.4566451e-07
1065,1.4533431e-07
1066,1.4395639e-07
1067,1.4323065e-07
1068,1.4296341e-07
1069,1.4179744e-07
1070,1.4145993e-07
1071,1.4098429e-07
1072,1.4078075e-07
1073,1.4015164e-07
1074,1.3879378e-07
1075,1.3827028e-07
1076,1.3750956e-07
1077,1.3718414e-07
1078,1.3630125e-07
1079,1.3603088e-07
1080,1.3548794e-07
1081,1.3472519e-07
1082,1.3371181e-07
1083,1.3284254e-07
1084,1.3202292e-07
1085,1.3189078e-07
1086,1.3142752e-07
1087,1.3047657e-07
1088,1.2931951e-07
1089,1.2906405e-07
1090,1.2827488e-07
1091,1.2825671e-07
1092,1.273868e-07
1093,1.2646876e-07
1094,1.2585708e-07
1095,1.2551225e-07
1096,1.2417187e-07
1097,1.235795e-07
1098,1.2301633e-07
1099,1.2275339e-07
1100,1.2216989e-07
1101,1.2195953e-07
1102,1.2147603e-07
1103,1.2082669e-07
1104,1.2054904e-07
1105,1.1993255e-07
1106,1.1926137e-07
1107,1.1839988e-07
1108,1.1793363e-07
1109,1.1751414e-07
1110,1.1685668e-07
1111,1.1594038e-07
1112,1.1587538e-07
1113,1.1541719e-07
1114,1.1500735e-07
1115,1.1439309e-07
1116,1.1379971e-07
1117,1.1326733e-07
1118,1.1302838e-07
1119,1.1215817e-07
1120,1.1178746e-07
1121,1.1110524e-07
1122,1.1022167e-07
1123,1.0960085e-07
1124,1.0958145e-07
1125,1.0895511e-07
1126,1.0855268e-07
1127,1.0793237e-07
1128,1.0725768e-07
1129,1.0638009e-07
1130,1.0616988e-07
1131,1.0544197e-07
1132,1.0437132e-07
1133,1.041538e-07
1134,1.0340768e-07
1135,1.0303797e-07
1136,1.0267952e-07
1137,1.0215989e-07
1138,1.0184095e-07
1139,1.0138504e-07
1140,1.0069491e-07
1141,9.9961381e-08
1142,9.9905808e-08
1143,9.9021653e-08
1144,9.84967e-08
1145,9.8017624e-08
1146,9.7830346e-08
1147,9.7415218e-08
1148,9.7327125e-08
1149,9.6200874e-08
1150,9.5967619e-08
1151,9.5374019e-08
1152,9.4427724e-08
1153,9.4254844e-08
1154,9.3870121e-08
1155,9.3652061e-08
1156,9.3296351e-08
1157,9.3098308e-08
1158,9.2838907e-08
1159,9.222961e-08
1160,9.196633e-08
1161,9.1541624e-08
1162,9.1202818e-08
1163,9.0155809e-08
1164,8.9737062e-08
1165,8.9531413e-08
1166,8.9061363e-08
1167,8.8830929e-08
1168,8.8226245e-08
1169,8.796431e-08
1170,8.7759401e-08
1171,8.7211835e-08
1172,8.6931207e-08
1173,8.6673138e-08
1174,8.6456848e-08
1175,8.6155576e-08
1176,8.584292e-08
1177,8.5196585e-08
1178,8.4690215e-08
1179,8.4109099e-08
1180,8.3739988e-08
1181,8.3292396e-08
1182,8.27226e-08
1183,8.2456117e-08
1184,8.2005706e-08
1185,8.1517518e-08
1186,8.1071027e-08
1187,8.0858188e-08
1188,8.0653546e-08
1189,8.0215294e-08
1190,8.0027889e-08
1191,7.9455927e-08
1192,7.9115381e-08
1193,7.8675467e-08
1194,7.8420846e-08
1195,7.7705777e-08
1196,7.7137343e-08
1197,7.6980812e-08
1198,7.6791955e-08
1199,7.6499962e-08
1200,7.5764198e-08
1201,7.5465425e-08
1202,7.5336824e-08
1203,7.5131591e-08
1204,7.5046577e-08
1205,7.4575989e-08
1206,7.4467385e-08
1207,7.3946194e-08
1208,7.3862565e-08
1209,7.3302275e-08
1210,7.2992709e-08
1211,7.2217518e-08
1212,7.2085516e-08
1213,7.1721664e-08
1214,7.1455647e-08
1215,7.1175615e-08
1216,7.068944e-08
1217,7.0410605e-08
1218,7.0089109e-08
1219,6.9820606e-08
1220,6.9267269e-08
1221,6.8934876e-08
1222,6.8688923e-08
1223,6.8303779e-08
1224,6.7712715e-08
1225,6.7572434e-08
1226,6.7197497e-08
1227,6.6879484e-08
1228,6.6401568e-08
1229,6.6243034e-08
1230,6.6085059e-08
1231,6.5696505e-08
1232,6.556572e-08
1233,6.5318319e-08
1234,6.4931956e-08
1235,6.4605757e-08
1236,6.4455256e-08
1237,6.3947139e-08
1238,6.3639148e-08
1239,6.3488266e-08
1240,6.3245563e-08
1241,6.3046374e-08
1242,6.286911e-08
1243,6.2340563e-08
1244,6.1957234e-08
1245,6.1550231e-08
1246,6.1188488e-08
1247,6.0948428e-08
1248,6.0814634e-08
1249,6.0719207e-08
1250,6.022891e-08
1251,5.9966174e-08
1252,5.9852148e-08
1253,5.9481269e-08
1254,5.9153713e-08
1255,5.9008338e-08
1256,5.8531853e-08
1257,5.8314335e-08
1258,5.7993003e-08
1259,5.7977799e-08
1260,5.7606587e-08
1261,5.7309726e-08
1262,5.7043127e-08
1263,5.6981345e-08
1264,5.6634413e-08
1265,5.631023e-08
1266,5.6054339e-08
1267,5.5879732e-08
1268,5.5625121e-08
1269,5.5414134e-08
1270,5.4973594e-08
1271,5.4862772e-08
1272,5.4767941e-08
1273,5.4481451e-08
1274,5.4295432e-08
1275,5.3931964e-08
1276,5.3746201e-08
1277,5.3487724e-08
1278,5.3384456e-08
1279,5.3075658e-08
1280,5.2835587e-08
1281,5.2532954e-08
1282,5.2050469e-08
1283,5.1904964e-08
1284,5.1788813e-08
1285,5.1553583e-08
1286,5.1102618e-08
1287,5.06837e-08
1288,5.057857e-08
1289,5.0379933e-08
1290,5.0171452e-08
1291,4.9981427e-08
1292,4.9883279e-08
1293,4.9362022e-08
1294,4.9212007e-08
