mode,mu,sr_weight,plain_weight,residual_power
55,14.702425,1,0.00035217438,0.070902868
56,14.065336,1,0.00033691387,0.024679243
57,13.847875,1,0.00033170492,0.038990741
58,13.495769,1,0.00032327075,0.0057131093
59,13.0048,1,0.00031151034,0.04948703
60,12.59624,1,0.00030172389,0.01038016
61,12.402245,1,0.00029707703,0.014557141
62,12.177282,1,0.00029168838,0.00084749191
63,11.744119,1,0.00028131261,0.046806927
64,11.425294,1,0.00027367566,0.0068135932
65,10.783487,1,0.00025830215,0.10949865
66,10.654459,1,0.00025521147,0.0046333265
67,10.100787,1,0.00024194909,0.16338349
68,9.9908039,1,0.00023931461,0.01189672
69,9.5312465,1,0.00022830661,0.0018156583
70,9.5189796,1,0.00022801277,0.020396765
71,9.4867736,1,0.00022724133,0.053947964
72,9.1338925,1,0.00021878859,6.481799e-07
73,8.9393068,1,0.00021412759,0.027175775
74,8.5518938,1,0.00020484769,0.00074943139
75,8.2540582,1,0.00019771349,0.00060083912
76,8.0104346,1,0.00019187786,0.0073541846
77,7.7951986,1,0.0001867222,0.039647721
78,7.6580409,1,0.0001834368,0.087511197
79,7.4592614,1,0.00017867533,0.0347961
80,7.3283586,1,0.00017553976,6.1588049e-05
81,7.0691464,1,0.00016933072,0.011991549
82,6.832426,1,0.00016366044,0.024700963
83,6.754603,1,0.00016179631,0.0026127506
84,6.5007168,1,0.00015571485,0.0029858077
85,6.3787588,1,0.00015279353,0.00816282
86,6.3001556,1,0.00015091071,0.00030560308
87,6.134955,1,0.00014695358,0.01380446
88,6.0256002,1,0.00014433415,0.10108388
89,5.7744387,1,0.00013831795,0.028190234
90,5.6847674,1,0.00013617001,0.00096717948
91,5.406952,1,0.00012951536,0.015349723
92,5.2785302,1,0.00012643921,0.04860343
93,5.0985799,1,0.00012212878,0.023908479
94,5.0165552,1,0.000120164,0.014948095
95,4.9215647,1,0.00011788864,0.00090384242
96,4.707405,1,0.00011275877,0.023472956
97,4.626535,1,0.00011082165,0.0088423407
98,4.5466775,1,0.00010890879,0.10705019
99,4.4826985,1,0.00010737627,0.0057710522
100,4.3437547,1,0.00010404808,0.0012311965
101,4.3051637,1,0.00010312369,0.033533552
102,4.2418591,1,0.00010160733,0.20795143
103,4.2017553,1,0.0001006467,0.0055598384
104,4.1361376,1,9.9074925e-05,0.0085261103
105,4.0771861,1,9.7662833e-05,0.016392599
