index,eigenvalue
141,1.2899878e-05
142,1.2342698e-05
143,1.1719684e-05
144,1.1377638e-05
145,1.0338706e-05
146,8.4819941e-06
147,8.249302e-06
148,8.1032847e-06
149,7.1852114e-06
150,6.9541731e-06
151,6.7436764e-06
152,6.292439e-06
153,6.1052437e-06
154,5.7717912e-06
155,5.1530569e-06
156,4.7838576e-06
157,4.7033593e-06
158,4.3694697e-06
159,4.0719652e-06
160,3.8939011e-06
161,3.6596043e-06
162,3.5346791e-06
163,3.4526602e-06
164,3.1417331e-06
165,3.0293555e-06
166,2.983982e-06
167,2.796875e-06
168,2.7583763e-06
169,2.5677949e-06
170,2.4309579e-06
171,2.3884949e-06
172,2.141558e-06
173,2.0912276e-06
174,1.9329064e-06
175,1.9061505e-06
176,1.681506e-06
177,1.6550528e-06
178,1.5814742e-06
179,1.4675843e-06
180,1.3840553e-06
181,1.3505417e-06
182,1.3005e-06
183,1.2695772e-06
184,1.2389122e-06
185,1.1806933e-06
186,1.1406027e-06
187,1.1344321e-06
188,1.0772946e-06
189,1.0539794e-06
190,1.0178931e-06
191,9.8337623e-07
192,9.2790755e-07
193,9.0332943e-07
194,8.9200796e-07
195,8.3718156e-07
196,8.2203115e-07
197,7.8389656e-07
198,7.5613619e-07
199,7.4033772e-07
200,6.9433824e-07
201,6.6675042e-07
202,6.2852301e-07
203,5.8623111e-07
204,5.7293437e-07
205,5.3065093e-07
206,5.2219201e-07
207,5.0357537e-07
208,4.8682648e-07
209,4.4599152e-07
210,4.343855e-07
211,4.0299018e-07
212,3.9020849e-07
213,3.8124758e-07
214,3.6635765e-07
215,3.4383375e-07
216,3.245436e-07
217,3.1020121e-07
218,2.9483057e-07
219,2.86793e-07
220,2.8206913e-07
221,2.6292674e-07
222,2.5109621e-07
223,2.3408004e-07
224,2.2222031e-07
225,2.1955283e-07
226,2.1411461e-07
227,2.0630424e-07
228,1.9977516e-07
229,1.8979319e-07
230,1.8224432e-07
231,1.8046074e-07
232,1.7438165e-07
233,1.6334347e-07
234,1.5803992e-07
235,1.5434394e-07
236,1.5131083e-07
237,1.4054171e-07
238,1.3697016e-07
239,1.320571e-07
240,1.2241584e-07
241,1.1753288e-07
242,1.1220747e-07
243,1.1106014e-07
244,1.0552952e-07
245,1.026638e-07
246,9.9872433e-08
247,9.7940022e-08
248,9.4862104e-08
249,9.2908439e-08
250,8.8343888e-08
251,8.3595962e-08
252,8.3232255e-08
253,7.9959339e-08
254,7.647008e-08
255,7.6085492e-08
256,7.4585262e-08
257,7.2523927e-08
258,6.7448385e-08
259,6.6512906e-08
260,6.4697033e-08
261,6.366315e-08
262,5.8072674e-08
263,5.5983609e-08
264,5.4833473e-08
265,5.3137538e-08
266,5.0903839e-08
267,4.754953e-08
268,4.6363512e-08
269,4.5638098e-08
270,4.3969113e-08
271,4.0711215e-08
272,3.9265138e-08
273,3.8063128e-08
274,3.5442226e-08
275,3.4339852e-08
276,3.1944346e-08
277,3.1792862e-08
278,2.9461386e-08
279,2.8615923e-08
280,2.7589628e-08
281,2.6611617e-08
282,2.5875336e-08
283,2.4551958e-08
284,2.4154612e-08
285,2.335276e-08
286,2.2518411e-08
287,2.2131081e-08
288,2.1343152e-08
289,2.0858556e-08
290,1.9358079e-08
291,1.9171948e-08
292,1.8753638e-08
293,1.8235128e-08
294,1.7726504e-08
295,1.7410694e-08
296,1.7140289e-08
297,1.6477806e-08
298,1.6385111e-08
299,1.5969876e-08
300,1.5810984e-08
301,1.5520039e-08
302,1.448271e-08
303,1.4015109e-08
304,1.3478222e-08
305,1.2825991e-08
306,1.2305873e-08
307,1.1975039e-08
308,1.1537188e-08
309,1.0671347e-08
310,1.0508866e-08
311,1.0093229e-08
312,1.0068337e-08
313,9.7842337e-09
314,9.1874217e-09
315,9.1136157e-09
316,8.7258823e-09
317,8.3883564e-09
318,8.1045553e-09
319,7.9093424e-09
320,7.5969727e-09
321,7.417585e-09
322,6.9794444e-09
323,6.5760641e-09
324,6.4726211e-09
325,6.336622e-09
326,6.097855e-09
327,5.980241e-09
328,5.6963132e-09
329,5.695842e-09
330,5.4902535e-09
331,5.3098285e-09
332,5.2664835e-09
333,4.8456905e-09
334,4.6120567e-09
335,4.4911166e-09
336,4.2713754e-09
337,4.1917934e-09
338,4.0771691e-09
339,3.9185435e-09
340,3.7146504e-09
341,3.6633934e-09
342,3.5988143e-09
343,3.4726149e-09
344,3.4708713e-09
345,3.339718e-09
346,3.3092168e-09
347,3.0918884e-09
348,2.9927782e-09
349,2.9671904e-09
350,2.8491853e-09
351,2.7872209e-09
352,2.7068917e-09
353,2.651034e-09
354,2.6082931e-09
355,2.54802e-09
356,2.3905564e-09
357,2.3388219e-09
358,2.3072084e-09
359,2.2716979e-09
360,2.2334251e-09
361,2.1612882e-09
362,2.1144492e-09
363,2.0563568e-09
364,1.9663743e-09
365,1.8848063e-09
366,1.8519727e-09
367,1.7646037e-09
368,1.7102345e-09
369,1.6654149e-09
370,1.6478345e-09
371,1.5634974e-09
372,1.529145e-09
373,1.494128e-09
374,1.4426348e-09
375,1.4075989e-09
376,1.3926134e-09
377,1.3527353e-09
378,1.2385338e-09
379,1.1786587e-09
380,1.1748274e-09
381,1.1398422e-09
382,1.1160712e-09
383,1.0883775e-09
384,1.0682022e-09
385,1.0511285e-09
386,1.0454058e-09
387,1.016175e-09
388,9.6917615e-10
389,9.3511553e-10
390,9.0632128e-10
391,8.6625994e-10
392,8.5932982e-10
393,8.2658913e-10
394,8.1183175e-10
395,7.8810321e-10
396,7.8076881e-10
397,7.749113e-10
398,7.4598123e-10
399,7.1536899e-10
400,7.0250004e-10
401,6.9724454e-10
402,6.6833259e-10
403,6.6004626e-10
404,6.5407846e-10
405,6.3560329e-10
406,6.2969454e-10
407,6.046512e-10
408,5.890338e-10
409,5.8436464e-10
410,5.7662689e-10
411,5.6297855e-10
412,5.6163074e-10
413,5.2894611e-10
414,5.1766581e-10
415,5.0855601e-10
416,4.9829758e-10
417,4.9473491e-10
418,4.8222704e-10
419,4.6384381e-10
420,4.5488565e-10
421,4.4425399e-10
422,4.3287102e-10
423,4.2663563e-10
424,4.1224494e-10
425,4.0186554e-10
426,3.9006441e-10
427,3.7888445e-10
428,3.6766332e-10
429,3.6298899e-10
430,3.5299001e-10
431,3.4504237e-10
432,3.3659863e-10
433,3.2336708e-10
434,3.160537e-10
435,3.0272347e-10
436,2.9689264e-10
437,2.9041302e-10
438,2.8453695e-10
439,2.7740405e-10
440,2.7256011e-10
441,2.5339794e-10
442,2.39629e-10
443,2.3380307e-10
444,2.2859337e-10
445,2.2492846e-10
446,2.2428078e-10
447,2.1844481e-10
448,2.1260028e-10
449,2.0992425e-10
450,2.0524448e-10
451,2.0307588e-10
452,1.8695255e-10
453,1.861635e-10
454,1.7851358e-10
455,1.784844e-10
456,1.7567193e-10
457,1.7406614e-10
458,1.7285387e-10
459,1.6150313e-10
460,1.5788915e-10
461,1.5735463e-10
462,1.4898343e-10
463,1.4799065e-10
464,1.4739181e-10
465,1.3567676e-10
466,1.3361531e-10
467,1.3122755e-10
468,1.3006386e-10
469,1.2612926e-10
470,1.2555053e-10
471,1.2537156e-10
472,1.1791607e-10
473,1.1780844e-10
474,1.1537407e-10
475,1.0751552e-10
476,1.0283799e-10
477,1.0025488e-10
478,9.99059e-11
479,9.9087133e-11
480,9.6850449e-11
481,9.4249025e-11
482,9.2366562e-11
483,8.6627778e-11
484,8.4022438e-11
485,8.2769298e-11
486,8.012878e-11
487,7.872765e-11
488,7.5957928e-11
489,7.5525387e-11
490,7.2955337e-11
491,7.0402641e-11
492,6.7304871e-11
493,6.7137848e-11
494,6.6908528e-11
495,6.3937675e-11
496,6.3208786e-11
497,6.0831449e-11
498,6.0575208e-11
499,5.8094349e-11
500,5.7736275e-11
501,5.484012e-11
502,5.439334e-11
503,5.3944445e-11
504,5.2561977e-11
505,5.0983135e-11
506,4.9172081e-11
507,4.8659443e-11
508,4.8478204e-11
509,4.6633709e-11
510,4.3853841e-11
511,4.3188546e-11
512,4.2256798e-11
513,4.1877648e-11
514,4.1640831e-11
515,3.8971429e-11
516,3.8528202e-11
517,3.7761751e-11
518,3.7648414e-11
519,3.6556046e-11
520,3.6379141e-11
521,3.3530291e-11
522,3.3404061e-11
523,3.3367508e-11
524,3.3305e-11
525,3.2244641e-11
526,3.2131973e-11
527,3.1054507e-11
528,2.9851225e-11
529,2.831049e-11
530,2.8133349e-11
531,2.705733e-11
532,2.6838526e-11
533,2.66954e-11
534,2.6407818e-11
535,2.6226737e-11
536,2.6075484e-11
537,2.4401278e-11
538,2.2977571e-11
539,2.2833989e-11
540,2.1501602e-11
541,2.13981e-11
542,2.0521891e-11
543,2.0150966e-11
544,2.0108816e-11
545,1.9359767e-11
546,1.8495331e-11
547,1.8139728e-11
548,1.7760467e-11
549,1.7561982e-11
550,1.7373666e-11
551,1.73445e-11
552,1.5944005e-11
553,1.5890118e-11
554,1.5829003e-11
555,1.5634644e-11
556,1.4579597e-11
557,1.4070648e-11
558,1.3940217e-11
559,1.3342166e-11
560,1.3116082e-11
561,1.2924043e-11
562,1.2916029e-11
563,1.2757571e-11
564,1.2525168e-11
565,1.2506007e-11
566,1.2486078e-11
567,1.2445556e-11
568,1.2253114e-11
569,1.2200298e-11
570,1.1509076e-11
571,1.1088179e-11
572,1.1073334e-11
573,1.0859234e-11
574,1.0527565e-11
575,1.0045786e-11
576,9.8048825e-12
577,9.7166257e-12
578,9.4947549e-12
579,9.3662271e-12
580,9.1854755e-12
581,9.1478103e-12
582,8.742125e-12
583,8.7177289e-12
584,8.5251619e-12
585,8.4884889e-12
586,8.2784178e-12
587,8.2701977e-12
588,8.2385787e-12
589,7.2943189e-12
590,7.1442422e-12
591,7.0535167e-12
592,7.0048416e-12
593,6.8450314e-12
594,6.7992517e-12
595,6.7468009e-12
596,6.6768225e-12
597,6.6569853e-12
598,6.5169368e-12
599,6.2830897e-12
600,6.2586767e-12
601,6.2035003e-12
602,6.0882228e-12
603,6.0707392e-12
604,6.055877e-12
605,6.0222548e-12
606,5.5111154e-12
607,5.2894204e-12
608,5.1584106e-12
609,5.1455984e-12
610,5.0582639e-12
611,4.9405324e-12
612,4.9282019e-12
613,4.8184759e-12
614,4.74736e-12
615,4.4956521e-12
616,4.4036852e-12
617,4.2898205e-12
618,4.2151854e-12
619,4.0022988e-12
620,3.8712873e-12
621,3.8309379e-12
622,3.8252345e-12
623,3.8168638e-12
624,3.7760287e-12
625,3.7119451e-12
626,3.7013676e-12
627,3.5962431e-12
628,3.493291e-12
629,3.4634094e-12
630,3.3920751e-12
631,3.0843121e-12
632,3.0676972e-12
633,3.0367957e-12
634,3.0191438e-12
635,2.9874318e-12
636,2.8904768e-12
637,2.8119107e-12
638,2.7866437e-12
639,2.7615949e-12
640,2.7309765e-12
641,2.6918609e-12
642,2.6315135e-12
643,2.5348639e-12
644,2.5113405e-12
645,2.2727859e-12
646,2.2651034e-12
647,2.239547e-12
648,2.229872e-12
649,2.1995369e-12
650,2.1986957e-12
651,2.0654589e-12
652,2.0494452e-12
653,1.9529259e-12
654,1.9290183e-12
655,1.8683369e-12
656,1.7434261e-12
657,1.723185e-12
658,1.7142947e-12
659,1.7089019e-12
660,1.6833134e-12
661,1.6811611e-12
662,1.6609379e-12
663,1.6215149e-12
664,1.5912715e-12
665,1.5265548e-12
666,1.5186107e-12
667,1.4931384e-12
668,1.3954892e-12
669,1.3577119e-12
670,1.3531315e-12
671,1.3200058e-12
672,1.2691058e-12
673,1.2496654e-12
674,1.2309889e-12
675,1.1907078e-12
676,1.1583713e-12
677,1.1489357e-12
678,1.0865098e-12
679,1.06616e-12
680,1.0518756e-12
681,1.0085019e-12
682,9.8954144e-13
683,9.8837017e-13
684,9.8140258e-13
685,9.7608495e-13
686,9.5431024e-13
687,9.0420972e-13
688,8.9094737e-13
689,8.182929e-13
690,8.1242084e-13
691,8.0813446e-13
692,7.8727943e-13
693,7.8539148e-13
694,7.6431494e-13
695,7.4437555e-13
696,7.4296945e-13
697,7.0918823e-13
698,6.9730411e-13
699,6.95965e-13
700,6.8324331e-13
701,6.6135247e-13
702,6.4290649e-13
703,6.2498099e-13
704,6.1877541e-13
705,6.1520604e-13
706,6.1181678e-13
707,5.8074356e-13
708,5.6933195e-13
709,5.633932e-13
710,5.4284717e-13
711,5.3054046e-13
712,5.0720562e-13
713,5.0612352e-13
714,5.0218698e-13
715,4.9859298e-13
716,4.9520585e-13
717,4.8559004e-13
718,4.6533533e-13
719,4.5335176e-13
720,4.489961e-13
721,4.3822844e-13
722,4.2198164e-13
723,4.181507e-13
724,4.0513287e-13
725,4.0490444e-13
726,3.9525571e-13
727,3.9345528e-13
728,3.6954554e-13
729,3.6563535e-13
730,3.651014e-13
731,3.5847641e-13
732,3.4421579e-13
733,3.3629672e-13
734,3.316522e-13
735,3.2426196e-13
736,3.2266239e-13
737,3.1536497e-13
738,3.1072231e-13
739,3.0771945e-13
740,3.0591943e-13
741,2.9859689e-13
742,2.86721e-13
743,2.8120557e-13
744,2.7412379e-13
745,2.7037475e-13
746,2.6940733e-13
747,2.5334245e-13
748,2.5164067e-13
749,2.4895903e-13
750,2.4492599e-13
751,2.3729738e-13
752,2.3194517e-13
753,2.2868756e-13
754,2.2398204e-13
755,2.2201079e-13
756,2.1861954e-13
757,2.178482e-13
758,2.1773124e-13
759,2.027026e-13
760,2.0114482e-13
761,1.9954276e-13
762,1.990361e-13
763,1.9296248e-13
764,1.8773449e-13
765,1.8629741e-13
766,1.8342111e-13
767,1.8090607e-13
768,1.6997549e-13
769,1.6921292e-13
770,1.6693433e-13
771,1.6546376e-13
772,1.6529571e-13
773,1.6316296e-13
774,1.6261119e-13
775,1.5747824e-13
776,1.5665666e-13
777,1.5335464e-13
778,1.520124e-13
779,1.4562115e-13
780,1.373032e-13
781,1.3198048e-13
782,1.2872902e-13
783,1.2860471e-13
784,1.2802818e-13
785,1.2744237e-13
786,1.2420933e-13
787,1.2400449e-13
788,1.2355212e-13
789,1.2350888e-13
790,1.2001462e-13
791,1.1710795e-13
792,1.1109658e-13
793,1.107022e-13
794,1.0911039e-13
795,1.0505533e-13
796,1.0470645e-13
797,1.0359514e-13
798,9.9829515e-14
799,9.9710967e-14
800,9.643488e-14
801,9.3927959e-14
802,9.3290982e-14
803,9.1046152e-14
804,8.7592057e-14
805,8.7301241e-14
806,8.653593e-14
807,8.3372583e-14
808,8.0936025e-14
809,8.0529942e-14
810,8.024017e-14
811,8.0061169e-14
812,7.9010229e-14
813,7.6041361e-14
814,7.5562617e-14
815,7.2494389e-14
816,7.211327e-14
817,7.020077e-14
818,7.0191222e-14
819,6.8040891e-14
820,6.7358601e-14
821,6.5658721e-14
822,6.4031377e-14
823,6.1878472e-14
824,6.0547144e-14
825,6.0481632e-14
826,6.0195068e-14
827,5.7705483e-14
828,5.6572718e-14
829,5.498466e-14
830,5.4145995e-14
831,5.3891763e-14
832,5.3568691e-14
833,5.3039455e-14
834,5.1681869e-14
835,5.1393357e-14
836,5.0612671e-14
837,4.8553905e-14
838,4.7863157e-14
839,4.6298507e-14
840,4.5469806e-14
841,4.5195385e-14
842,4.3669719e-14
843,4.3424959e-14
844,4.2743495e-14
845,4.2438757e-14
846,4.1612981e-14
847,3.9848971e-14
848,3.929577e-14
849,3.908264e-14
850,3.8616297e-14
851,3.8105847e-14
852,3.7838797e-14
853,3.739675e-14
854,3.7215392e-14
855,3.6557278e-14
856,3.5580894e-14
857,3.4808611e-14
858,3.301142e-14
859,3.2130384e-14
860,3.1764883e-14
861,3.161056e-14
862,3.0799934e-14
863,3.0326419e-14
864,3.0325364e-14
865,2.9396394e-14
866,2.8875643e-14
867,2.8666858e-14
868,2.7806808e-14
869,2.7800565e-14
870,2.7627056e-14
871,2.6944801e-14
872,2.5759272e-14
873,2.5757567e-14
874,2.5267713e-14
875,2.4614956e-14
876,2.3663345e-14
877,2.2867671e-14
878,2.2853602e-14
879,2.2846486e-14
880,2.2820045e-14
881,2.2761619e-14
882,2.2193346e-14
883,2.1994289e-14
884,2.1085742e-14
885,2.0420824e-14
886,1.981526e-14
887,1.9786342e-14
888,1.9590587e-14
889,1.8885481e-14
890,1.8216074e-14
891,1.7773327e-14
892,1.7291361e-14
893,1.6406808e-14
894,1.632658e-14
895,1.6159005e-14
896,1.6097591e-14
897,1.5949298e-14
898,1.588185e-14
899,1.5633813e-14
900,1.5499817e-14
901,1.518106e-14
902,1.5073452e-14
903,1.4434168e-14
904,1.4283111e-14
905,1.392482e-14
906,1.3547468e-14
907,1.3147074e-14
908,1.3034884e-14
909,1.2754544e-14
910,1.2713223e-14
911,1.2269099e-14
912,1.2120156e-14
913,1.2048152e-14
914,1.1984274e-14
915,1.1876271e-14
916,1.1427708e-14
917,1.1297932e-14
918,1.1074174e-14
919,1.1050756e-14
920,1.0883695e-14
921,1.0692945e-14
922,1.0542013e-14
923,1.0500956e-14
924,1.0420399e-14
925,1.0199662e-14
926,1.0158981e-14
927,1.0149899e-14
928,1.0053703e-14
929,9.7299974e-15
930,9.3801191e-15
931,9.3079951e-15
932,9.2790935e-15
933,9.2341669e-15
934,9.2000509e-15
935,8.8154538e-15
936,8.7662735e-15
937,8.7526195e-15
938,8.6262551e-15
939,8.6093907e-15
940,8.3939316e-15
941,8.2287819e-15
942,8.0776497e-15
943,8.0732533e-15
944,8.0175148e-15
945,7.7231579e-15
946,7.7175749e-15
947,7.3960976e-15
948,7.3570234e-15
949,7.3492844e-15
950,7.2201964e-15
951,7.2119342e-15
952,7.0842449e-15
953,7.0656684e-15
954,6.8843461e-15
955,6.7688994e-15
956,6.7630879e-15
957,6.6128618e-15
958,6.5832821e-15
959,6.5332086e-15
960,6.4718788e-15
961,6.4545214e-15
962,6.3534769e-15
963,6.3151275e-15
964,6.2835331e-15
965,6.0350369e-15
966,5.9936193e-15
967,5.9748623e-15
968,5.9202229e-15
969,5.8360696e-15
970,5.8330139e-15
971,5.7941173e-15
972,5.7708272e-15
973,5.7543698e-15
974,5.6370081e-15
975,5.6186153e-15
976,5.5823862e-15
977,5.5564185e-15
978,5.54873e-15
979,5.4144112e-15
980,5.4056766e-15
981,5.2287976e-15
982,5.2045102e-15
983,5.197337e-15
984,5.1460954e-15
985,5.0740228e-15
986,5.0640977e-15
987,5.0356385e-15
988,5.0237431e-15
989,4.9917749e-15
990,4.9147233e-15
991,4.7496317e-15
992,4.739425e-15
993,4.734932e-15
994,4.6324068e-15
995,4.5873963e-15
996,4.5248333e-15
997,4.4967541e-15
998,4.4931377e-15
999,4.4435586e-15
1000,4.4076323e-15
1001,4.3980686e-15
1002,4.3977695e-15
1003,4.3791582e-15
1004,4.3578397e-15
1005,4.3247336e-15
1006,4.2411144e-15
1007,4.2039611e-15
1008,4.1632934e-15
1009,4.0953279e-15
1010,4.0810141e-15
1011,4.0468552e-15
1012,4.0256088e-15
1013,4.0149191e-15
1014,3.9848629e-15
1015,3.9837823e-15
1016,3.9773118e-15
1017,3.9404658e-15
1018,3.9389698e-15
1019,3.9245427e-15
1020,3.9224482e-15
1021,3.8784119e-15
1022,3.859146e-15
1023,3.8103985e-15
1024,3.7931597e-15
1025,3.7775338e-15
1026,3.752618e-15
1027,3.7402296e-15
1028,3.6988373e-15
1029,3.686568e-15
1030,3.6548126e-15
1031,3.594028e-15
1032,3.5889608e-15
1033,3.5084775e-15
1034,3.4800682e-15
1035,3.4778802e-15
1036,3.4481595e-15
1037,3.4432841e-15
1038,3.4429765e-15
1039,3.3857232e-15
1040,3.3764818e-15
1041,3.3266682e-15
1042,3.3129515e-15
1043,3.2916398e-15
1044,3.2425395e-15
1045,3.233342e-15
1046,3.2272828e-15
1047,3.2210849e-15
1048,3.1947019e-15
1049,3.1837355e-15
1050,3.134447e-15
1051,3.1102021e-15
1052,3.0814828e-15
1053,3.0784755e-15
1054,3.0608731e-15
1055,3.0517912e-15
1056,2.9997238e-15
1057,2.9931177e-15
1058,2.9898078e-15
1059,2.9881741e-15
1060,2.9691046e-15
1061,2.9598139e-15
1062,2.9536788e-15
1063,2.938186e-15
1064,2.9351025e-15
1065,2.9246746e-15
1066,2.8972473e-15
1067,2.8735498e-15
1068,2.8568311e-15
1069,2.784518e-15
1070,2.7748797e-15
1071,2.7620513e-15
1072,2.7525998e-15
1073,2.7470486e-15
1074,2.7325187e-15
1075,2.7213145e-15
1076,2.7128237e-15
1077,2.6984974e-15
1078,2.6698111e-15
1079,2.6221485e-15
1080,2.6107081e-15
1081,2.607957e-15
1082,2.6022747e-15
1083,2.5626084e-15
1084,2.5536526e-15
1085,2.5459984e-15
1086,2.5395393e-15
1087,2.4792879e-15
1088,2.4322728e-15
1089,2.4245452e-15
1090,2.4236019e-15
1091,2.4120306e-15
1092,2.3725812e-15
1093,2.3475854e-15
1094,2.3470736e-15
1095,2.3455888e-15
1096,2.3446059e-15
1097,2.3427931e-15
1098,2.3312003e-15
1099,2.3047125e-15
1100,2.2911906e-15
1101,2.261599e-15
1102,2.2535984e-15
1103,2.2472019e-15
1104,2.2295265e-15
1105,2.1964531e-15
1106,2.1910512e-15
1107,2.1885456e-15
1108,2.1739201e-15
1109,2.1675257e-15
1110,2.1460733e-15
1111,2.1262032e-15
1112,2.1141466e-15
1113,2.111002e-15
1114,2.1084369e-15
1115,2.1029913e-15
1116,2.0930801e-15
1117,2.0774948e-15
1118,2.0730624e-15
1119,2.0527473e-15
1120,2.0225422e-15
1121,1.9826953e-15
1122,1.980941e-15
1123,1.962181e-15
1124,1.9563786e-15
1125,1.9354965e-15
1126,1.920692e-15
1127,1.917535e-15
1128,1.9150954e-15
1129,1.9035739e-15
1130,1.8916865e-15
1131,1.8746663e-15
1132,1.8727087e-15
1133,1.8698359e-15
1134,1.8613135e-15
1135,1.8380545e-15
1136,1.8256631e-15
1137,1.8182659e-15
1138,1.7824089e-15
1139,1.7759324e-15
1140,1.774196e-15
1141,1.7719124e-15
1142,1.7610944e-15
1143,1.7590762e-15
1144,1.7363499e-15
1145,1.7288353e-15
1146,1.7089736e-15
1147,1.7062385e-15
1148,1.7013489e-15
1149,1.691268e-15
1150,1.6833754e-15
1151,1.6829947e-15
1152,1.6614399e-15
1153,1.6556596e-15
1154,1.6367343e-15
1155,1.6160289e-15
1156,1.6159603e-15
1157,1.6110083e-15
1158,1.6032065e-15
1159,1.6020617e-15
1160,1.5979505e-15
1161,1.5690774e-15
1162,1.5657765e-15
1163,1.5627656e-15
1164,1.5480503e-15
1165,1.5368448e-15
1166,1.5320301e-15
1167,1.5240869e-15
1168,1.5091303e-15
1169,1.4873601e-15
1170,1.4747625e-15
1171,1.4665969e-15
1172,1.4455605e-15
1173,1.4430057e-15
1174,1.4424574e-15
1175,1.4111609e-15
1176,1.4035366e-15
1177,1.4013447e-15
1178,1.3987752e-15
1179,1.3930305e-15
1180,1.3820558e-15
1181,1.3717601e-15
1182,1.3709684e-15
1183,1.3536666e-15
1184,1.3337135e-15
1185,1.3183348e-15
1186,1.3110253e-15
1187,1.309748e-15
1188,1.2952691e-15
1189,1.2946613e-15
1190,1.2873092e-15
1191,1.2843724e-15
1192,1.2649578e-15
1193,1.2576448e-15
1194,1.2376065e-15
1195,1.216587e-15
1196,1.1998109e-15
1197,1.1984747e-15
1198,1.1958811e-15
1199,1.1927662e-15
1200,1.1782645e-15
1201,1.163995e-15
1202,1.158647e-15
1203,1.1572309e-15
1204,1.1532034e-15
1205,1.1468777e-15
1206,1.1365023e-15
1207,1.1021928e-15
1208,1.0966793e-15
1209,1.0894901e-15
1210,1.0826336e-15
1211,1.0745599e-15
1212,1.0722096e-15
1213,1.0545668e-15
1214,1.0500767e-15
1215,1.0424463e-15
1216,1.0181363e-15
1217,1.0149429e-15
1218,1.0136427e-15
1219,1.0092849e-15
1220,1.0064967e-15
1221,9.9866641e-16
1222,9.9414056e-16
1223,9.8329429e-16
1224,9.8169994e-16
1225,9.6524934e-16
1226,9.6395358e-16
1227,9.5867933e-16
1228,9.5739981e-16
1229,9.5693269e-16
1230,9.494375e-16
1231,9.4325182e-16
1232,9.403441e-16
1233,9.3539341e-16
1234,9.3392629e-16
1235,9.3380885e-16
1236,9.2911908e-16
1237,9.2803187e-16
1238,9.0503567e-16
1239,8.9756926e-16
1240,8.812409e-16
1241,8.7801465e-16
1242,8.7091351e-16
1243,8.6492235e-16
1244,8.6130684e-16
1245,8.5626739e-16
1246,8.2750666e-16
1247,8.2567499e-16
1248,8.054938e-16
1249,8.0494799e-16
1250,8.0251333e-16
1251,7.9428032e-16
1252,7.9374393e-16
1253,7.8907129e-16
1254,7.8341394e-16
1255,7.8232475e-16
1256,7.8224379e-16
1257,7.7713299e-16
1258,7.7320419e-16
1259,7.6908891e-16
1260,7.5856223e-16
1261,7.5654681e-16
1262,7.5509503e-16
1263,7.3565502e-16
1264,7.3159864e-16
1265,7.2347983e-16
1266,7.1665641e-16
1267,7.1382744e-16
1268,7.137896e-16
1269,7.1050274e-16
1270,7.1048686e-16
1271,7.0520756e-16
1272,6.8738854e-16
1273,6.7640799e-16
1274,6.7557338e-16
1275,6.740459e-16
1276,6.6332924e-16
1277,6.6158607e-16
1278,6.4704835e-16
1279,6.2723322e-16
1280,6.2307189e-16
1281,6.2148505e-16
