mode,mu,sr_weight,plain_weight,residual_power
509,9.417554e-08,0,9.7551332e-15,7.1889402e-05
510,9.0103069e-08,0,9.3332881e-15,0.00028410571
511,8.6948978e-08,0,9.0065729e-15,0.00053588254
512,8.6480286e-08,0,8.9580237e-15,0.00013206672
513,8.5987639e-08,0,8.906993e-15,5.1215118e-06
514,8.5673769e-08,0,8.8744809e-15,1.9734087e-05
515,8.5462149e-08,0,8.8525604e-15,1.7457238e-05
516,7.8994343e-08,0,8.1825954e-15,7.0359148e-06
517,7.6647242e-08,0,7.939472e-15,5.9160717e-05
518,7.2673367e-08,0,7.5278398e-15,1.5792611e-05
519,7.2522764e-08,0,7.5122397e-15,2.9929011e-05
520,7.1179492e-08,0,7.3730974e-15,0.0001407439
521,6.8749754e-08,0,7.121414e-15,3.0084679e-05
522,6.6592306e-08,0,6.8979357e-15,5.0016055e-06
523,6.5631668e-08,0,6.7984284e-15,8.498805e-05
524,6.5422053e-08,0,6.7767156e-15,9.8164914e-05
525,6.4524691e-08,0,6.6837627e-15,1.5200276e-05
526,6.4500216e-08,0,6.6812275e-15,8.8036381e-05
527,6.093032e-08,0,6.3114413e-15,3.8494029e-05
528,5.9047121e-08,0,6.1163709e-15,1.774874e-06
529,5.7849177e-08,0,5.9922824e-15,8.8466438e-05
530,5.762794e-08,0,5.9693657e-15,7.276865e-05
531,5.643057e-08,0,5.8453366e-15,0.00013102723
532,5.5282993e-08,0,5.7264654e-15,3.9185982e-05
533,5.5075849e-08,0,5.7050084e-15,1.7392924e-08
534,5.3755111e-08,0,5.5682003e-15,0.00014214484
535,5.354054e-08,0,5.5459741e-15,5.9949317e-05
536,5.3488634e-08,0,5.5405975e-15,3.2035624e-07
537,5.1764687e-08,0,5.3620231e-15,3.5923527e-05
538,4.9432909e-08,0,5.1204869e-15,1.9183345e-05
539,4.8062428e-08,0,4.9785262e-15,2.983508e-05
540,4.6676079e-08,0,4.8349218e-15,1.5498761e-05
541,4.608293e-08,0,4.7734807e-15,5.4040058e-05
542,4.3275846e-08,0,4.4827101e-15,1.5004775e-05
543,4.1936073e-08,0,4.3439303e-15,4.646081e-05
544,4.1780003e-08,0,4.3277639e-15,5.419217e-06
545,4.1130555e-08,0,4.2604911e-15,0.0002934639
546,3.8124185e-08,0,3.9490775e-15,0.00045599361
547,3.7644512e-08,0,3.8993908e-15,2.3252356e-05
548,3.7083417e-08,0,3.84127e-15,0.00011384941
549,3.433891e-08,0,3.5569814e-15,3.831206e-05
550,3.3213687e-08,0,3.4404256e-15,0.00017367135
551,3.3070651e-08,0,3.4256094e-15,0.00059218957
552,3.3058894e-08,0,3.4243915e-15,1.0410446e-05
553,3.2588026e-08,0,3.3756168e-15,3.2806994e-05
554,3.2320213e-08,0,3.3478756e-15,1.3717036e-06
555,3.2285704e-08,0,3.3443009e-15,0.00057908144
556,3.0515214e-08,0,3.1609054e-15,6.2328356e-05
557,3.0268366e-08,0,3.1353358e-15,7.750811e-07
558,2.9347366e-08,0,3.0399344e-15,4.3622555e-05
559,2.9293778e-08,0,3.0343835e-15,0.00015098193
560,2.768177e-08,0,2.8674044e-15,5.982356e-06
561,2.7021041e-08,0,2.798963e-15,9.8395311e-06
562,2.6918682e-08,0,2.7883602e-15,3.8300168e-06
563,2.6842963e-08,0,2.7805169e-15,9.2883618e-05
564,2.6708338e-08,0,2.7665719e-15,6.8301817e-05
565,2.627805e-08,0,2.7220006e-15,0.00018294338
566,2.5523572e-08,0,2.6438483e-15,1.8418428e-05
567,2.5436461e-08,0,2.634825e-15,2.4615667e-06
568,2.5271366e-08,0,2.6177237e-15,0.00014372301
569,2.389479e-08,0,2.4751317e-15,8.9370579e-07
570,2.3725408e-08,0,2.4575863e-15,0.00010692408
571,2.3456708e-08,0,2.4297531e-15,3.2651591e-06
572,2.3380234e-08,0,2.4218316e-15,4.1101892e-05
573,2.29725e-08,0,2.3795966e-15,4.0784153e-05
574,2.2760553e-08,0,2.3576423e-15,0.00016570727
575,2.0105517e-08,0,2.0826215e-15,6.6464108e-05
576,1.9757889e-08,0,2.0466125e-15,2.9343706e-05
577,1.9456419e-08,0,2.0153848e-15,0.00032974009
578,1.8772078e-08,0,1.9444977e-15,4.8438365e-05
579,1.8606851e-08,0,1.9273827e-15,1.2674721e-05
580,1.8246005e-08,0,1.8900047e-15,0.00031339737
581,1.7772005e-08,0,1.8409056e-15,1.2230994e-05
582,1.7378574e-08,0,1.8001522e-15,2.71331e-05
583,1.7369158e-08,0,1.7991769e-15,9.0271093e-08
584,1.6723426e-08,0,1.732289e-15,6.3689148e-06
585,1.6415281e-08,0,1.7003699e-15,0.00015707318
586,1.6256607e-08,0,1.6839337e-15,3.66341e-06
587,1.6244615e-08,0,1.6826915e-15,4.7809497e-05
588,1.5895622e-08,0,1.6465413e-15,6.9072169e-05
589,1.5773223e-08,0,1.6338626e-15,2.864449e-05
590,1.5757101e-08,0,1.6321926e-15,0.00010153549
591,1.5754259e-08,0,1.6318982e-15,1.5096108e-05
592,1.5097233e-08,0,1.5638405e-15,9.1651239e-05
593,1.4024583e-08,0,1.4527305e-15,3.2580515e-05
594,1.3751199e-08,0,1.4244121e-15,1.1073089e-06
595,1.3651516e-08,0,1.4140865e-15,7.4018975e-05
596,1.3112569e-08,0,1.3582599e-15,7.7989197e-05
597,1.3094645e-08,0,1.3564033e-15,5.4487725e-05
598,1.2881171e-08,0,1.3342906e-15,1.3981575e-05
599,1.260411e-08,0,1.3055914e-15,1.0020719e-05
600,1.2412974e-08,0,1.2857927e-15,2.4497557e-06
601,1.2299863e-08,0,1.2740761e-15,9.8480743e-05
602,1.2212911e-08,0,1.2650691e-15,4.1266557e-05
603,1.1873906e-08,0,1.2299535e-15,5.1414114e-05
604,1.1826043e-08,0,1.2249956e-15,0.00033824388
605,1.1721669e-08,0,1.2141841e-15,2.0678794e-05
606,1.1619437e-08,0,1.2035944e-15,1.2390574e-05
607,1.0943608e-08,0,1.1335889e-15,1.1794777e-06
608,1.0099373e-08,0,1.0461392e-15,6.8354111e-05
609,9.9870574e-09,0,1.0345051e-15,4.9960346e-06
610,9.7840443e-09,0,1.0134761e-15,3.5701355e-05
611,9.7183115e-09,0,1.0066672e-15,4.6827581e-05
612,9.7138406e-09,0,1.006204e-15,4.1586476e-06
613,9.5649155e-09,0,9.9077771e-16,0.00015347669
614,9.3734767e-09,0,9.709476e-16,1.7848991e-05
615,8.9787838e-09,0,9.300635e-16,8.7044388e-05
616,8.746644e-09,0,9.060174e-16,4.755799e-08
617,8.5979782e-09,0,8.9061791e-16,4.5645385e-06
618,8.4635922e-09,0,8.766976e-16,3.5466706e-05
619,8.4334394e-09,0,8.7357423e-16,3.7450111e-05
620,8.3484675e-09,0,8.6477245e-16,1.5710588e-05
621,8.2183435e-09,0,8.5129362e-16,7.6374947e-09
622,8.2155348e-09,0,8.5100268e-16,6.1155221e-05
623,8.1621039e-09,0,8.4546806e-16,5.0606731e-05
624,7.9916871e-09,0,8.2781551e-16,0.00015272758
625,7.8494217e-09,0,8.1307901e-16,6.368371e-05
626,7.0852001e-09,0,7.3391744e-16,0.00011435437
627,6.9869937e-09,0,7.2374477e-16,3.2437783e-05
628,6.9247968e-09,0,7.1730213e-16,0.00015278114
629,6.6362563e-09,0,6.8741378e-16,6.6921275e-05
630,6.6038371e-09,0,6.8405566e-16,0.00023453065
631,6.2780387e-09,0,6.5030797e-16,6.2264122e-05
632,6.2705617e-09,0,6.4953347e-16,4.8688243e-05
633,6.1492619e-09,0,6.3696868e-16,0.00018215882
634,6.0758502e-09,0,6.2936436e-16,0.00011078145
635,6.07308e-09,0,6.2907741e-16,0.00022732836
636,5.8950577e-09,0,6.1063704e-16,0.00017866492
637,5.7866979e-09,0,5.9941264e-16,2.3872081e-05
638,5.7352791e-09,0,5.9408645e-16,2.4315113e-06
639,5.4252851e-09,0,5.6197585e-16,3.2677478e-05
640,5.2568872e-09,0,5.4453242e-16,4.591969e-06
641,5.1976758e-09,0,5.3839904e-16,8.1746867e-05
642,5.0345411e-09,0,5.215008e-16,4.9168625e-05
643,4.8237441e-09,0,4.9966549e-16,1.3773061e-06
644,4.8150729e-09,0,4.9876728e-16,4.4584115e-05
645,4.774765e-09,0,4.94592e-16,0.00015408893
646,4.7089386e-09,0,4.8777341e-16,6.6623695e-05
647,4.6899632e-09,0,4.8580784e-16,2.2962665e-05
648,4.496673e-09,0,4.6578596e-16,2.8868655e-05
649,4.4650221e-09,0,4.6250742e-16,1.4303604e-07
650,4.3586836e-09,0,4.5149239e-16,3.015852e-05
651,4.246734e-09,0,4.3989614e-16,0.00025944489
652,4.2458244e-09,0,4.3980192e-16,0.00011434597
653,4.234258e-09,0,4.3860381e-16,2.0573843e-07
654,4.0805814e-09,0,4.2268529e-16,4.9186298e-05
655,4.0432161e-09,0,4.1881482e-16,3.9705928e-07
656,3.9819158e-09,0,4.1246505e-16,4.8188204e-05
657,3.784412e-09,0,3.920067e-16,1.2732297e-05
658,3.6501049e-09,0,3.7809456e-16,1.4496426e-05
659,3.4620909e-09,0,3.5861921e-16,3.0188478e-05
660,3.4499306e-09,0,3.573596e-16,8.1359143e-05
661,3.4201035e-09,0,3.5426996e-16,0.00012378839
662,3.4136748e-09,0,3.5360406e-16,2.460457e-05
663,3.3202503e-09,0,3.4392671e-16,3.0765203e-05
664,3.0810301e-09,0,3.1914719e-16,7.6453718e-05
665,2.9803241e-09,0,3.087156e-16,3.8441902e-05
666,2.968071e-09,0,3.0744638e-16,1.9460256e-05
667,2.9604255e-09,0,3.0665441e-16,6.6146754e-06
668,2.8483622e-09,0,2.9504639e-16,0.0002499807
669,2.7880912e-09,0,2.8880324e-16,4.0225457e-07
670,2.6039246e-09,0,2.6972643e-16,1.6446491e-05
671,2.5872828e-09,0,2.6800259e-16,5.7221521e-05
672,2.487843e-09,0,2.5770216e-16,6.5347513e-05
673,2.4771056e-09,0,2.5658993e-16,1.6326262e-06
674,2.4459964e-09,0,2.533675e-16,0.00010195624
675,2.4256655e-09,0,2.5126153e-16,4.0085361e-06
676,2.4032194e-09,0,2.4893646e-16,1.7617305e-05
677,2.2419943e-09,0,2.3223603e-16,1.0618701e-06
678,2.1931359e-09,0,2.2717505e-16,0.000259304
679,2.1368758e-09,0,2.2134737e-16,1.1388749e-05
680,2.1244831e-09,0,2.2006368e-16,6.5979305e-08
681,2.0785661e-09,0,2.1530739e-16,0.0001735824
682,2.0441475e-09,0,2.1174215e-16,0.00039743696
683,2.0426265e-09,0,2.115846e-16,1.728095e-06
684,1.9239246e-09,0,1.9928891e-16,0.00013876658
685,1.8002903e-09,0,1.864823e-16,4.6840085e-05
686,1.778471e-09,0,1.8422216e-16,4.1172491e-07
687,1.715245e-09,0,1.7767292e-16,5.9061186e-08
688,1.7116343e-09,0,1.7729892e-16,1.5072152e-05
689,1.7080882e-09,0,1.7693159e-16,2.2006927e-10
690,1.6501651e-09,0,1.7093165e-16,2.6598623e-06
691,1.6422392e-09,0,1.7011065e-16,0.00012483598
692,1.6116571e-09,0,1.6694282e-16,1.5058613e-06
693,1.5689403e-09,0,1.6251802e-16,0.00011865044
694,1.5500819e-09,0,1.6056458e-16,4.1459909e-05
695,1.5452504e-09,0,1.6006411e-16,0.00011631261
696,1.5365121e-09,0,1.5915895e-16,3.6723501e-05
697,1.4462138e-09,0,1.4980544e-16,2.0985738e-05
698,1.4050561e-09,0,1.4554214e-16,4.5503387e-05
699,1.3441388e-09,0,1.3923204e-16,2.2548562e-05
700,1.3076537e-09,0,1.3545275e-16,9.2598593e-05
701,1.2970987e-09,0,1.3435942e-16,0.00013704842
702,1.2860484e-09,0,1.3321478e-16,4.8149861e-06
703,1.2541335e-09,0,1.2990888e-16,0.00011673385
704,1.230108e-09,0,1.2742021e-16,7.6618895e-05
705,1.1864175e-09,0,1.2289455e-16,3.8778884e-05
706,1.1740083e-09,0,1.2160915e-16,9.5650693e-05
707,1.1690041e-09,0,1.210908e-16,8.8524959e-05
708,1.1597421e-09,0,1.2013139e-16,1.6566944e-05
709,1.1486944e-09,0,1.1898702e-16,1.3604774e-05
710,1.0493135e-09,0,1.086927e-16,0.00042631896
711,1.0160982e-09,0,1.052521e-16,9.1019845e-05
712,9.8423825e-10,0,1.019519e-16,0.00015335984
713,9.6430391e-10,0,9.988701e-17,7.4047219e-05
714,9.624812e-10,0,9.9698206e-17,2.7000576e-05
715,9.5338896e-10,0,9.8756391e-17,3.5856027e-05
716,9.0554384e-10,0,9.3800374e-17,1.6384397e-05
717,8.9731918e-10,0,9.2948426e-17,2.0764117e-06
718,8.872409e-10,0,9.1904472e-17,5.1205653e-05
719,8.7855347e-10,0,9.1004588e-17,3.1633146e-06
720,8.7605248e-10,0,9.0745524e-17,8.1784001e-05
721,8.5005308e-10,0,8.8052386e-17,0.00011688014
722,8.4360522e-10,0,8.7384488e-17,8.8846033e-06
723,8.2243191e-10,0,8.519126e-17,1.046717e-08
724,7.9673318e-10,0,8.2529268e-17,7.6283136e-06
725,7.8783739e-10,0,8.1607801e-17,3.1806594e-06
726,7.8053434e-10,0,8.0851317e-17,2.046828e-05
727,7.7590421e-10,0,8.0371708e-17,9.065196e-06
728,7.7495379e-10,0,8.0273259e-17,2.921163e-07
729,7.6602092e-10,0,7.9347951e-17,0.00012426472
730,7.5692537e-10,0,7.8405793e-17,0.0002375312
731,7.5508232e-10,0,7.8214881e-17,0.00011889388
732,7.4406864e-10,0,7.7074034e-17,0.0001249393
733,7.4213011e-10,0,7.6873231e-17,4.9072601e-05
734,7.3436723e-10,0,7.6069117e-17,7.5607872e-05
735,7.1858387e-10,0,7.4434204e-17,4.7594808e-07
736,7.0701479e-10,0,7.3235826e-17,2.9198966e-06
737,6.9393536e-10,0,7.1880999e-17,8.6995363e-07
738,6.7895882e-10,0,7.0329661e-17,3.2258526e-05
739,6.5630189e-10,0,6.7982752e-17,4.9180256e-08
740,6.1328719e-10,0,6.3527093e-17,2.2463135e-06
741,6.1052385e-10,0,6.3240853e-17,5.8948693e-06
742,5.8747488e-10,0,6.0853336e-17,0.00024206012
743,5.7990147e-10,0,6.0068847e-17,7.5008018e-06
744,5.7028029e-10,0,5.9072241e-17,4.2125161e-06
745,5.4662294e-10,0,5.6621704e-17,3.375709e-05
746,5.4295646e-10,0,5.6241914e-17,6.2821993e-06
747,5.4164282e-10,0,5.6105841e-17,0.00016038832
748,5.192646e-10,0,5.3787803e-17,4.1947801e-05
749,5.1662603e-10,0,5.3514488e-17,0.00014329052
750,5.1148074e-10,0,5.2981515e-17,3.157834e-05
751,4.9533948e-10,0,5.1309529e-17,0.00014742206
752,4.8303317e-10,0,5.0034786e-17,6.8780386e-06
753,4.7761118e-10,0,4.9473151e-17,4.4749313e-06
754,4.6739966e-10,0,4.8415396e-17,0.00021565292
755,4.6629049e-10,0,4.8300502e-17,1.9077264e-05
756,4.6450202e-10,0,4.8115244e-17,1.2075366e-05
757,4.572594e-10,0,4.736502e-17,6.4554886e-05
758,4.496952e-10,0,4.6581486e-17,1.0334672e-05
759,4.3936989e-10,0,4.5511944e-17,1.7441765e-07
760,4.3603564e-10,0,4.5166567e-17,9.1512631e-08
761,4.2834897e-10,0,4.4370345e-17,1.4329813e-05
762,4.0058983e-10,0,4.1494928e-17,5.4338308e-05
763,3.9796492e-10,0,4.1223027e-17,3.147956e-05
764,3.9120694e-10,0,4.0523004e-17,6.5017098e-05
765,3.8836479e-10,0,4.0228601e-17,2.7381506e-08
766,3.7179274e-10,0,3.8511992e-17,1.6010898e-05
767,3.6586565e-10,0,3.7898038e-17,6.0658317e-06
768,3.6207865e-10,0,3.7505763e-17,7.857765e-08
769,3.5379114e-10,0,3.6647305e-17,7.5086782e-05
770,3.5072216e-10,0,3.6329406e-17,7.0608018e-07
771,3.4711592e-10,0,3.5955855e-17,1.1248973e-05
772,3.4624164e-10,0,3.5865293e-17,1.7526757e-05
773,3.4104854e-10,0,3.5327368e-17,4.1094645e-06
774,3.3883397e-10,0,3.5097972e-17,1.1562597e-06
775,3.329237e-10,0,3.448576e-17,0.00010159667
776,3.3186772e-10,0,3.4376377e-17,4.9888908e-06
777,3.2859913e-10,0,3.4037801e-17,9.9953066e-05
778,3.1895801e-10,0,3.303913e-17,9.28246e-05
779,3.1686352e-10,0,3.2822173e-17,1.446143e-06
780,3.0585815e-10,0,3.1682187e-17,1.3375601e-05
781,3.0409115e-10,0,3.1499152e-17,4.949596e-05
782,2.9956398e-10,0,3.1030207e-17,6.9336428e-06
783,2.9865811e-10,0,3.0936374e-17,4.978162e-06
784,2.953066e-10,0,3.0589209e-17,2.5333753e-05
785,2.894605e-10,0,2.9983643e-17,2.7181605e-09
786,2.8241931e-10,0,2.9254284e-17,9.1225397e-05
787,2.8126379e-10,0,2.913459e-17,1.3786595e-06
788,2.7671823e-10,0,2.866374e-17,3.6011395e-06
789,2.731686e-10,0,2.8296053e-17,2.5188285e-05
790,2.7225748e-10,0,2.8201676e-17,0.00020617996
791,2.6657466e-10,0,2.7613022e-17,7.0525655e-06
792,2.5978339e-10,0,2.6909552e-17,2.1815149e-05
793,2.5974807e-10,0,2.6905893e-17,8.4579379e-05
794,2.4740441e-10,0,2.562728e-17,6.5067767e-05
795,2.3486457e-10,0,2.4328347e-17,2.0499e-05
796,2.3289668e-10,0,2.4124503e-17,3.0534673e-05
797,2.2559442e-10,0,2.3368102e-17,2.9054073e-05
798,2.23882e-10,0,2.3190721e-17,7.4002469e-05
799,2.2226026e-10,0,2.3022735e-17,0.00018689918
800,2.1917932e-10,0,2.2703597e-17,0.00015270788
801,2.171657e-10,0,2.2495017e-17,7.0982387e-05
802,2.1511224e-10,0,2.228231e-17,0.00016593973
803,2.1247785e-10,0,2.2009428e-17,4.0045925e-05
804,2.1202038e-10,0,2.1962041e-17,2.1190563e-05
805,2.1135374e-10,0,2.1892988e-17,5.8404172e-06
806,2.0658526e-10,0,2.1399047e-17,7.4237276e-07
807,1.9886272e-10,0,2.0599111e-17,7.1937038e-05
808,1.9612955e-10,0,2.0315996e-17,3.8366799e-05
809,1.8574955e-10,0,1.9240788e-17,3.0989371e-06
810,1.8397042e-10,0,1.9056498e-17,0.00021184647
811,1.8002889e-10,0,1.8648216e-17,2.3482461e-05
812,1.79341e-10,0,1.8576962e-17,9.3600986e-05
813,1.7784028e-10,0,1.842151e-17,0.00019647114
814,1.7626327e-10,0,1.8258156e-17,3.1781751e-05
815,1.7270921e-10,0,1.789001e-17,4.4436257e-05
816,1.6342254e-10,0,1.6928055e-17,1.1276659e-05
817,1.631463e-10,0,1.689944e-17,4.4677122e-06
818,1.5935468e-10,0,1.6506687e-17,1.3757601e-05
819,1.5635641e-10,0,1.6196112e-17,5.9006789e-05
820,1.5599468e-10,0,1.6158643e-17,0.00016294802
821,1.5124104e-10,0,1.5666239e-17,3.682184e-05
822,1.5090063e-10,0,1.5630978e-17,9.3488976e-07
823,1.4964944e-10,0,1.5501373e-17,4.0140411e-07
824,1.4815114e-10,0,1.5346173e-17,1.822225e-05
825,1.466556e-10,0,1.5191258e-17,7.72415e-05
826,1.4491605e-10,0,1.5011067e-17,5.4251507e-07
827,1.4062051e-10,0,1.4566116e-17,0.00018313933
828,1.3969849e-10,0,1.4470608e-17,8.8165148e-06
829,1.3720851e-10,0,1.4212685e-17,1.3143202e-05
830,1.3270635e-10,0,1.374633e-17,3.1406991e-05
831,1.2799284e-10,0,1.3258084e-17,1.0044135e-05
832,1.2698499e-10,0,1.3153686e-17,9.3873325e-06
833,1.1942777e-10,0,1.2370875e-17,7.3725768e-06
834,1.1939307e-10,0,1.2367281e-17,4.6365239e-06
835,1.1707255e-10,0,1.212691e-17,6.0496461e-05
836,1.159315e-10,0,1.2008715e-17,0.00011153491
837,1.1302632e-10,0,1.1707783e-17,3.1075289e-05
838,1.1299775e-10,0,1.1704824e-17,2.8249796e-06
839,1.1104509e-10,0,1.1502558e-17,2.2156319e-05
840,1.1017388e-10,0,1.1412315e-17,5.3185958e-05
841,1.1004092e-10,0,1.1398542e-17,4.751236e-05
842,1.0796906e-10,0,1.118393e-17,0.00015752898
843,1.0763614e-10,0,1.1149444e-17,7.4687989e-08
844,1.0334522e-10,0,1.070497e-17,6.9065353e-06
845,1.031511e-10,0,1.0684863e-17,3.7109514e-07
846,1.0133084e-10,0,1.0496311e-17,3.5927198e-06
847,1.0050347e-10,0,1.0410609e-17,1.037975e-08
848,9.9904321e-11,0,1.0348547e-17,3.2744652e-06
849,9.8516659e-11,0,1.0204806e-17,7.8556308e-05
850,9.8004121e-11,0,1.0151715e-17,1.1875785e-05
851,9.7286163e-11,0,1.0077346e-17,2.4507276e-05
852,9.550306e-11,0,9.8926438e-18,9.3770205e-07
853,9.4300534e-11,0,9.7680808e-18,4.1034418e-06
854,9.2999192e-11,0,9.6332818e-18,1.1667287e-05
855,9.153358e-11,0,9.4814669e-18,3.0065634e-06
856,9.0969311e-11,0,9.4230174e-18,2.3634958e-05
857,8.9396682e-11,0,9.2601173e-18,1.0996863e-05
858,8.7353953e-11,0,9.0485221e-18,4.2029408e-05
859,8.5701236e-11,0,8.8773261e-18,0.00015430506
860,8.4926666e-11,0,8.7970925e-18,0.00025288119
861,8.4794363e-11,0,8.783388e-18,0.00013524921
862,8.2979876e-11,0,8.5954352e-18,4.1962945e-05
863,8.0828562e-11,0,8.3725923e-18,1.9076045e-06
864,7.9562514e-11,0,8.2414492e-18,2.8390929e-07
865,7.8083741e-11,0,8.0882712e-18,3.2804988e-05
866,7.344794e-11,0,7.6080736e-18,3.9223059e-06
867,7.2642305e-11,0,7.5246223e-18,3.7691796e-05
868,7.2237275e-11,0,7.4826674e-18,4.5436083e-05
869,6.936594e-11,0,7.1852415e-18,0.00015176231
870,6.7710504e-11,0,7.0137638e-18,4.759594e-05
871,6.6501223e-11,0,6.8885009e-18,9.2592099e-06
872,6.6457813e-11,0,6.8840043e-18,3.3894978e-05
873,6.6446688e-11,0,6.882852e-18,1.8465029e-05
874,6.5861477e-11,0,6.8222331e-18,2.6883352e-05
875,6.5367686e-11,0,6.771084e-18,1.9585635e-05
876,6.5275217e-11,0,6.7615056e-18,0.00039007816
877,6.5066089e-11,0,6.7398432e-18,8.8053638e-05
878,6.423008e-11,0,6.6532455e-18,5.8092014e-05
879,6.4152175e-11,0,6.6451758e-18,8.0381383e-06
880,6.3937755e-11,0,6.6229652e-18,9.3619774e-06
881,6.3143305e-11,0,6.5406724e-18,6.8161713e-05
882,6.2679493e-11,0,6.4926286e-18,0.00011446185
883,6.2647576e-11,0,6.4893225e-18,0.00021385776
884,6.1750363e-11,0,6.3963851e-18,4.9298152e-07
885,6.0873231e-11,0,6.3055278e-18,2.2451382e-05
886,5.9683152e-11,0,6.1822539e-18,4.0349955e-05
887,5.8926265e-11,0,6.1038521e-18,1.8151975e-05
888,5.8868596e-11,0,6.0978784e-18,3.4710124e-06
889,5.7997125e-11,0,6.0076075e-18,2.8790406e-05
890,5.745204e-11,0,5.9511452e-18,5.0705354e-07
891,5.5866231e-11,0,5.7868798e-18,2.8791885e-06
892,5.3981513e-11,0,5.5916521e-18,1.5828529e-06
893,5.3522767e-11,0,5.544133e-18,6.1987284e-07
894,5.291782e-11,0,5.4814699e-18,3.2865102e-05
895,5.2433405e-11,0,5.431292e-18,2.6875845e-05
896,5.1490982e-11,0,5.3336715e-18,9.2652437e-06
897,5.1039659e-11,0,5.2869213e-18,6.8796899e-05
898,5.082651e-11,0,5.2648424e-18,2.1153046e-05
899,5.0326409e-11,0,5.2130397e-18,9.1504208e-05
900,4.9546251e-11,0,5.1322274e-18,1.2532298e-07
901,4.8978337e-11,0,5.0734002e-18,4.9107772e-06
902,4.8477547e-11,0,5.0215261e-18,8.416701e-08
903,4.8351752e-11,0,5.0084957e-18,5.8066734e-06
904,4.6973057e-11,0,4.8656842e-18,0.00020130115
905,4.6750667e-11,0,4.842648e-18,0.00019291635
906,4.6014933e-11,0,4.7664372e-18,5.8978083e-08
907,4.5161428e-11,0,4.6780273e-18,8.848538e-05
908,4.4441016e-11,0,4.6034038e-18,3.4319641e-05
909,4.4390302e-11,0,4.5981506e-18,4.2226492e-06
910,4.4340212e-11,0,4.592962e-18,1.7724582e-05
911,4.3985329e-11,0,4.5562016e-18,5.2447348e-06
912,4.3977347e-11,0,4.5553747e-18,9.5630782e-06
913,4.3508756e-11,0,4.506836e-18,2.0919474e-05
914,4.322236e-11,0,4.4771698e-18,0.00020464792
915,4.313964e-11,0,4.4686013e-18,0.0001874279
916,4.2012091e-11,0,4.3518046e-18,8.9926871e-05
917,4.1714506e-11,0,4.3209794e-18,1.6510538e-06
918,4.1143163e-11,0,4.2617971e-18,0.00012641051
919,4.114064e-11,0,4.2615357e-18,1.6585786e-05
920,4.0769774e-11,0,4.2231197e-18,5.7423903e-05
921,4.0629885e-11,0,4.2086294e-18,2.4708856e-05
922,4.0516212e-11,0,4.1968546e-18,9.6713379e-07
923,4.0210708e-11,0,4.1652091e-18,3.1915312e-08
924,3.966084e-11,0,4.1082512e-18,3.40396e-06
925,3.9614279e-11,0,4.1034283e-18,9.0426014e-05
926,3.9065157e-11,0,4.0465477e-18,8.9850403e-06
927,3.8864903e-11,0,4.0258045e-18,2.9693745e-06
928,3.8615278e-11,0,3.9999472e-18,0.00020960232
929,3.7176356e-11,0,3.8508971e-18,0.00019848141
930,3.6967007e-11,0,3.8292117e-18,8.7506181e-07
931,3.6628725e-11,0,3.7941709e-18,3.3631184e-05
932,3.6313545e-11,0,3.7615231e-18,3.1789497e-06
933,3.6209581e-11,0,3.7507541e-18,0.0004313379
934,3.5922638e-11,0,3.7210312e-18,8.4302374e-06
935,3.5856535e-11,0,3.7141839e-18,6.5605671e-05
936,3.5714775e-11,0,3.6994998e-18,4.7092609e-08
937,3.545269e-11,0,3.6723518e-18,0.00016383548
938,3.5264876e-11,0,3.6528972e-18,1.0441462e-06
939,3.526481e-11,0,3.6528903e-18,4.9144302e-08
940,3.522235e-11,0,3.6484922e-18,1.1681676e-05
941,3.5212216e-11,0,3.6474425e-18,2.7250424e-05
942,3.4748482e-11,0,3.5994068e-18,2.5001843e-07
943,3.4536715e-11,0,3.577471e-18,6.0032739e-06
944,3.4487379e-11,0,3.5723605e-18,0.00015045267
945,3.3859024e-11,0,3.5072726e-18,6.0696429e-06
946,3.3689619e-11,0,3.4897248e-18,7.9137714e-05
947,3.3380289e-11,0,3.4576831e-18,8.4846872e-07
948,3.3263519e-11,0,3.4455875e-18,0.00019926648
949,3.2863041e-11,0,3.4041041e-18,8.0138452e-06
950,3.2333094e-11,0,3.3492098e-18,6.8955148e-05
951,3.2065844e-11,0,3.3215268e-18,5.7748938e-05
952,3.1830631e-11,0,3.2971624e-18,3.0427848e-05
953,3.1734852e-11,0,3.2872411e-18,7.167332e-08
954,3.1671359e-11,0,3.2806642e-18,4.8681185e-05
955,3.1520173e-11,0,3.2650037e-18,7.5156336e-05
956,3.1515838e-11,0,3.2645546e-18,1.3225057e-08
957,3.1489659e-11,0,3.261843e-18,2.4829487e-07
958,3.0896792e-11,0,3.2004311e-18,6.4219897e-06
959,3.0357337e-11,0,3.1445518e-18,1.8964238e-06
960,3.018394e-11,0,3.1265906e-18,5.3567777e-06
961,3.01839e-11,0,3.1265864e-18,4.0509807e-08
962,3.0135939e-11,0,3.1216184e-18,3.9514199e-05
963,3.0001187e-11,0,3.1076602e-18,4.7485702e-05
964,2.9886734e-11,0,3.0958046e-18,0.00013944875
965,2.9057845e-11,0,3.0099445e-18,1.2815769e-05
966,2.8691493e-11,0,2.9719961e-18,6.0007124e-05
967,2.8621604e-11,0,2.9647567e-18,4.3704717e-06
968,2.8575746e-11,0,2.9600065e-18,1.5504234e-05
969,2.8501694e-11,0,2.9523359e-18,1.6778106e-05
