mode,mu,sr_weight,plain_weight,residual_power
469,0.018107302,1,4.8530952e-07,0.038473673
470,0.017964503,1,4.8148225e-07,0.02784709
471,0.017798085,1,4.7702193e-07,0.040070363
472,0.017670191,1,4.7359414e-07,0.034852684
473,0.017550459,1,4.703851e-07,0.0053442646
474,0.017372699,1,4.656208e-07,0.012253375
475,0.017269994,1,4.6286811e-07,0.015455399
476,0.017136489,1,4.5928993e-07,0.0046382914
477,0.016972042,1,4.5488244e-07,0.0088231625
478,0.016669922,1,4.4678505e-07,0.043510112
479,0.016651881,1,4.4630151e-07,0.14571729
480,0.016570258,1,4.4411387e-07,0.0024311556
481,0.016426765,1,4.40268e-07,0.01161715
482,0.016136127,1,4.3247835e-07,0.046739704
483,0.016060362,1,4.3044772e-07,0.00014576464
484,0.015922591,1,4.2675518e-07,0.032771778
485,0.015751578,1,4.2217172e-07,0.0094938142
486,0.015591662,1,4.1788568e-07,0.0085491875
487,0.015554277,1,4.1688368e-07,0.01255922
488,0.015431116,1,4.1358274e-07,0.0074957623
489,0.015332799,1,4.1094766e-07,0.0084319367
490,0.015073008,1,4.0398477e-07,0.04678632
491,0.014920514,1,3.9989765e-07,0.07991905
492,0.014903273,1,3.9943557e-07,0.012877039
493,0.014695952,1,3.9387897e-07,0.040893173
494,0.014610872,1,3.9159868e-07,0.0094149367
495,0.014436967,1,3.8693769e-07,0.010638986
496,0.014372196,1,3.852017e-07,0.10692169
497,0.014243157,1,3.8174321e-07,0.0072320007
498,0.014213393,1,3.809455e-07,0.109758
499,0.014068529,1,3.7706287e-07,8.8888886e-05
500,0.013806599,1,3.7004266e-07,0.013294383
501,0.013724412,1,3.6783988e-07,0.018201396
502,0.013562493,1,3.6350016e-07,0.0063854306
503,0.01349447,1,3.61677e-07,0.0060895903
504,0.013400534,1,3.5915934e-07,0.016436271
505,0.013313676,1,3.5683138e-07,0.053454014
506,0.013080007,1,3.5056862e-07,0.028905822
507,0.01288501,1,3.4534233e-07,0.013716677
508,0.012854162,1,3.4451556e-07,0.00010727257
509,0.012718182,1,3.4087103e-07,0.0021241833
510,0.012603537,1,3.3779833e-07,2.9179969e-05
511,0.012553342,1,3.3645301e-07,0.099629501
512,0.012468527,1,3.3417981e-07,0.0074347429
513,0.012388759,1,3.3204188e-07,0.019370682
514,0.012235102,1,3.2792359e-07,0.014453091
515,0.012146754,1,3.255557e-07,0.0053349347
516,0.012039817,1,3.2268959e-07,0.001615789
517,0.011968257,1,3.2077165e-07,0.0026716941
518,0.011735867,1,3.1454317e-07,0.013180846
519,0.011564833,1,3.0995912e-07,0.00091212945
520,0.011521592,1,3.0880018e-07,0.00018706956
521,0.011485617,1,3.0783598e-07,0.040187437
522,0.011320798,1,3.0341853e-07,0.022099432
523,0.01124589,1,3.0141086e-07,0.0013940973
524,0.011192901,1,2.9999066e-07,0.0060065799
525,0.011093857,1,2.9733609e-07,0.0007181538
526,0.011061619,1,2.9647206e-07,0.016339361
527,0.010997607,1,2.9475642e-07,0.069178159
528,0.010795487,1,2.8933922e-07,0.0024238271
529,0.010704188,1,2.8689224e-07,0.053315966
530,0.010644947,1,2.8530445e-07,0.018771
531,0.010536592,1,2.8240035e-07,0.00048350274
532,0.010453829,1,2.8018215e-07,0.05577693
533,0.010331794,1,2.7691137e-07,0.0078109349
534,0.010319993,1,2.7659508e-07,0.02894542
535,0.010219927,1,2.7391313e-07,0.0028505031
536,0.010144258,1,2.7188507e-07,0.00012758759
537,0.010076049,1,2.7005693e-07,0.051531745
538,0.0099210985,1,2.6590398e-07,0.00090886054
539,0.0098974798,1,2.6527095e-07,0.030012331
540,0.0097440036,1,2.611575e-07,0.0090207652
541,0.0096415789,1,2.5841233e-07,0.0054208516
542,0.0095528243,1,2.5603354e-07,0.0049881665
543,0.0094829267,1,2.5416015e-07,0.044987359
544,0.0094252061,1,2.5261313e-07,0.00043470477
545,0.0093767475,1,2.5131435e-07,0.002002217
546,0.0091797006,1,2.4603312e-07,0.055593653
547,0.0091441715,1,2.4508088e-07,7.8019304e-05
548,0.0090822045,1,2.4342005e-07,0.0040591744
549,0.0090166903,1,2.4166414e-07,4.3264203e-05
550,0.0089127977,1,2.3887963e-07,0.0044894824
551,0.008831037,1,2.3668829e-07,0.0062288427
552,0.0087690267,1,2.350263e-07,0.024487369
553,0.0087059131,1,2.3333473e-07,0.016890729
