mode,mu,sr_weight,plain_weight,residual_power
60,66.278864,1,0.00057772472,0.018825996
61,63.843417,1,0.00055649596,0.10248979
62,60.847828,1,0.00053038469,0.006195923
63,58.818534,1,0.00051269619,0.061317227
64,56.085263,1,0.00048887143,0.074509223
65,54.614496,1,0.00047605138,0.0020001858
66,52.817445,1,0.00046038725,0.072688183
67,51.729962,1,0.00045090812,0.0044138542
68,51.05435,1,0.00044501909,0.0045209805
69,49.395027,1,0.00043055549,0.0069179833
70,48.683596,1,0.00042435424,0.016801431
71,46.413084,1,0.00040456315,0.011485237
72,44.400813,1,0.00038702304,0.069961254
73,43.533018,1,0.00037945884,0.064887569
74,42.270174,1,0.00036845116,0.019147049
75,42.060256,1,0.0003666214,0.15736271
76,39.6941,1,0.00034599662,0.013919373
77,39.177172,1,0.00034149078,0.25122603
78,37.201175,1,0.00032426685,0.13083489
79,36.581015,1,0.00031886118,0.00035838146
80,36.280679,1,0.00031624327,0.12351734
81,33.899381,1,0.00029548651,0.0035528393
82,33.121241,1,0.0002887038,0.081740668
83,32.874469,1,0.00028655279,0.0023709512
84,32.593472,1,0.00028410346,0.0020018109
85,31.541867,1,0.00027493707,0.020511362
86,30.685739,1,0.00026747456,0.0096388574
87,29.444721,1,0.00025665713,8.1881346e-07
88,28.752068,1,0.00025061957,0.061633752
89,28.438242,1,0.00024788408,0.40850943
90,28.068917,1,0.00024466483,0.091226932
91,27.76466,1,0.00024201275,0.0091780981
92,27.087958,1,0.00023611423,0.0014057351
93,26.858062,1,0.00023411032,0.35344137
94,25.880026,1,0.0002255852,0.0030929524
95,25.254866,1,0.00022013594,0.011518391
96,24.778609,1,0.00021598462,0.0037947681
97,24.327435,1,0.00021205192,0.00078153614
98,23.30524,1,0.00020314188,0.18075302
99,22.899177,1,0.0001996024,0.17817862
100,22.56117,1,0.00019665615,0.0031208615
101,22.409304,1,0.00019533239,0.10352689
102,22.024375,1,0.00019197713,0.0058469213
103,21.600781,1,0.00018828484,0.0015094709
104,21.092955,1,0.00018385834,0.0061302736
105,20.808803,1,0.00018138151,0.4130412
106,20.396012,1,0.00017778338,0.0088147221
107,19.950455,1,0.00017389965,0.0090636215
108,19.625853,1,0.00017107023,0.020135961
109,18.957125,1,0.00016524121,0.0086163441
110,18.801243,1,0.00016388245,0.0028403853
111,18.427145,1,0.0001606216,0.017266692
112,18.090391,1,0.00015768626,0.14843365
113,17.906276,1,0.0001560814,0.00041269015
114,17.123428,1,0.00014925766,0.15165169
115,16.933644,1,0.00014760339,0.0041506466
116,16.812306,1,0.00014654573,0.0014619292
117,16.646708,1,0.00014510229,0.075083428
118,16.185611,1,0.0001410831,0.024692602
119,16.10244,1,0.00014035813,0.087111797
120,15.996054,1,0.00013943081,0.0017446325
121,15.391945,1,0.00013416505,0.002129022
122,15.234632,1,0.00013279382,0.02369957
123,15.221021,1,0.00013267518,0.010329603
124,14.95737,1,0.00013037705,0.070553679
125,14.106645,1,0.00012296163,0.049599564
126,14.016038,1,0.00012217185,0.011537139
127,13.730948,1,0.00011968684,0.012762388
128,13.562309,1,0.00011821689,0.00021285295
129,13.447315,1,0.00011721454,0.10281737
130,13.309012,1,0.00011600901,0.079827377
131,13.123183,1,0.00011438922,0.0027959243
132,12.966315,1,0.00011302187,0.0093883731
133,12.904169,1,0.00011248016,0.038863628
134,12.586741,1,0.00010971328,0.030778425
135,12.304449,1,0.00010725265,0.24301627
136,12.063618,1,0.00010515344,0.015505063
137,11.957421,1,0.00010422776,0.23439329
138,11.753954,1,0.00010245423,0.056984747
139,11.561259,1,0.00010077458,0.085648283
140,11.137463,1,9.7080535e-05,0.006705845
141,11.07792,1,9.6561522e-05,0.012922373
142,10.892998,1,9.4949636e-05,0.0070548177
143,10.689772,1,9.3178205e-05,0.0006357575
144,10.603782,1,9.2428666e-05,0.069325873
145,10.397697,1,9.0632315e-05,0.00021104107
146,10.184243,1,8.8771723e-05,0.014741458
147,9.9797829,1,8.6989531e-05,0.035127617
148,9.8954403,1,8.6254352e-05,0.15825535
149,9.7685957,1,8.5148702e-05,0.030903369
150,9.6477884,1,8.4095676e-05,0.0035840055
151,9.5165839,1,8.2952022e-05,5.9153956e-05
152,9.3385401,1,8.140009e-05,0.0023409707
153,9.2893788,1,8.0971571e-05,0.065361816
154,9.2084678,1,8.0266305e-05,0.057161791
155,8.932651,1,7.7862127e-05,0.081426837
156,8.8489087,1,7.713218e-05,0.035407105
157,8.8056919,1,7.6755478e-05,0.00023859305
158,8.7271507,1,7.6070868e-05,3.7374699e-05
159,8.576321,1,7.4756149e-05,0.082126644
160,8.3469343,1,7.2756683e-05,0.23062738
161,8.1426551,1,7.0976068e-05,0.094633709
162,7.9985051,1,6.9719574e-05,0.014785365
163,7.9118239,1,6.896401e-05,0.30681197
164,7.8555275,1,6.8473298e-05,0.024240491
165,7.7647335,1,6.7681886e-05,0.015335013
166,7.7165976,1,6.7262305e-05,0.031844675
167,7.5920411,1,6.61766e-05,0.00060180045
168,7.4176298,1,6.465633e-05,5.249622e-06
169,7.2948882,1,6.3586444e-05,0.0030141755
170,7.2302202,1,6.302276e-05,0.00027942351
171,7.0934314,1,6.1830431e-05,0.0002809987
172,7.0040696,1,6.1051501e-05,0.17725677
173,6.8936358,1,6.0088896e-05,0.023444255
174,6.7363059,1,5.8717519e-05,0.04903936
175,6.6867115,1,5.8285226e-05,0.015499953
176,6.5841024,1,5.7390825e-05,9.3971225e-05
177,6.4807753,1,5.6490168e-05,0.059258865
178,6.3980104,1,5.576874e-05,0.00031770856
179,6.2453281,1,5.4437874e-05,0.02057408
180,6.2338422,1,5.4337756e-05,0.0087690736
181,6.193158,1,5.3983129e-05,0.022243389
182,6.0931583,1,5.3111475e-05,0.095143833
183,6.0249196,1,5.2516667e-05,0.00034415019
184,5.996418,1,5.226823e-05,0.0042715796
185,5.940992,1,5.1785106e-05,0.00070908305
186,5.8763433,1,5.122159e-05,0.0046592973
187,5.7643185,1,5.0245118e-05,0.0039886112
188,5.6680134,1,4.9405667e-05,0.023854016
189,5.6257495,1,4.9037271e-05,0.07166487
190,5.5782697,1,4.8623409e-05,0.0029535941
191,5.4381878,1,4.7402374e-05,0.016054754
192,5.4035432,1,4.7100392e-05,0.00059053459
193,5.2883041,1,4.6095902e-05,0.013899298
194,5.2266305,1,4.5558319e-05,9.6449164e-06
195,5.2075802,1,4.5392266e-05,0.019064604
196,5.1169281,1,4.460209e-05,0.00012043646
197,5.0807768,1,4.4286974e-05,0.14685489
198,4.9809483,1,4.3416812e-05,0.0039607063
199,4.9590786,1,4.3226183e-05,0.0024401039
200,4.9325752,1,4.2995164e-05,0.085969935
201,4.8819856,1,4.2554196e-05,0.010473838
202,4.8051871,1,4.1884776e-05,0.15919657
203,4.7827312,1,4.1689038e-05,0.0020414616
204,4.7092444,1,4.1048484e-05,0.0046174592
205,4.6623308,1,4.0639559e-05,0.053801855
206,4.5871379,1,3.9984134e-05,0.14940558
207,4.5612909,1,3.9758836e-05,0.0093651041
208,4.4966754,1,3.9195611e-05,0.0068017375
209,4.4487594,1,3.8777947e-05,0.18916048
210,4.4147992,1,3.848193e-05,0.069887195
211,4.3559648,1,3.7969096e-05,0.039859628
212,4.3145935,1,3.760848e-05,0.032102689
213,4.2676033,1,3.7198887e-05,0.075410293
214,4.205452,1,3.665714e-05,0.0059297107
215,4.1549885,1,3.6217271e-05,0.00019034076
216,4.0720719,1,3.5494522e-05,0.0051067053
217,4.0702692,1,3.5478809e-05,0.010155818
218,3.9801188,1,3.4693006e-05,0.00038924465
219,3.9576476,1,3.4497134e-05,0.021115736
220,3.8914975,1,3.3920532e-05,0.0078677109
221,3.832254,1,3.3404131e-05,0.0053038941
222,3.7938832,1,3.3069669e-05,0.050199346
223,3.763481,1,3.2804666e-05,0.089766829
224,3.7262299,1,3.2479964e-05,0.060572447
225,3.6562432,1,3.186992e-05,0.0032199618
226,3.6497823,1,3.1813603e-05,0.0087928021
227,3.6340935,1,3.167685e-05,0.0075464013
228,3.539067,1,3.0848545e-05,0.011586043
229,3.5181441,1,3.0666169e-05,0.00065539293
230,3.4648959,1,3.0202026e-05,0.032638174
231,3.4315865,1,2.9911683e-05,0.23263312
232,3.3921851,1,2.9568237e-05,0.012658895
233,3.3691966,1,2.9367857e-05,0.0020674461
234,3.3347148,1,2.9067293e-05,0.0043891194
235,3.3031549,1,2.8792199e-05,1.1234262e-06
236,3.2582157,1,2.8400484e-05,0.0024573462
237,3.2074762,1,2.7958208e-05,0.20527029
238,3.1599484,1,2.7543929e-05,0.043887707
239,3.1460177,1,2.7422501e-05,0.077309315
240,3.1249547,1,2.7238904e-05,0.020902604
241,3.0628321,1,2.6697407e-05,0.13034396
242,3.0542899,1,2.6622948e-05,0.11604653
243,3.0325786,1,2.64337e-05,0.034762097
244,2.9911438,1,2.6072531e-05,0.034486954
245,2.9088533,1,2.5355239e-05,0.0013257696
246,2.9036425,1,2.5309819e-05,0.0078641517
247,2.8851736,1,2.5148833e-05,0.0017703071
248,2.8289298,1,2.465858e-05,8.4080375e-05
249,2.8096418,1,2.4490455e-05,0.014944578
250,2.7727396,1,2.4168794e-05,0.0055471221
251,2.7310218,1,2.3805158e-05,0.0019436504
252,2.7159369,1,2.3673669e-05,0.014738931
253,2.6841091,1,2.339624e-05,0.052766139
254,2.6587415,1,2.3175121e-05,0.022792769
255,2.6375761,1,2.2990631e-05,0.088773295
256,2.5970899,1,2.263773e-05,0.0043207459
257,2.5652989,1,2.2360622e-05,0.039365421
258,2.5586234,1,2.2302434e-05,0.0390355
259,2.5290835,1,2.2044947e-05,0.00011826505
260,2.490164,1,2.1705702e-05,0.0031231211
261,2.466802,1,2.1502066e-05,0.0091899591
262,2.4509653,1,2.1364024e-05,0.0061508114
263,2.405574,1,2.0968367e-05,0.070949804
264,2.3779867,1,2.0727901e-05,0.025951431
265,2.3584154,1,2.0557306e-05,0.11140665
266,2.3482977,1,2.0469114e-05,0.033792307
267,2.3243665,1,2.0260516e-05,0.0004117555
268,2.2815405,1,1.988722e-05,0.066173871
269,2.2579835,1,1.9681883e-05,0.0088318712
270,2.2239394,1,1.9385135e-05,0.0042062328
271,2.1958644,1,1.9140417e-05,0.11885448
272,2.1826501,1,1.9025234e-05,1.7857451e-06
273,2.1727741,1,1.8939149e-05,0.019773487
274,2.1678948,1,1.8896619e-05,0.045664226
275,2.1391063,1,1.8645682e-05,0.014638885
276,2.1224774,1,1.8500734e-05,0.017092503
277,2.0853126,1,1.8176785e-05,0.030471576
278,2.0666292,1,1.801393e-05,0.071115652
279,2.0315372,1,1.7708048e-05,0.010186048
280,2.0042003,1,1.7469763e-05,0.21068204
281,1.9946887,1,1.7386855e-05,0.027949586
282,1.963823,1,1.7117812e-05,0.004753062
283,1.9480862,1,1.698064e-05,0.047098289
284,1.9422284,1,1.6929581e-05,0.088689013
285,1.9086551,1,1.6636936e-05,0.040998588
286,1.9033701,1,1.6590869e-05,0.0039314763
287,1.8804823,1,1.6391366e-05,0.0019333483
288,1.8730738,1,1.6326789e-05,0.0058412241
289,1.8521272,1,1.6144207e-05,0.33745039
290,1.8323072,1,1.5971444e-05,0.017778386
291,1.8157293,1,1.5826941e-05,0.013510651
292,1.7944242,1,1.5641234e-05,0.14616738
293,1.789119,1,1.5594991e-05,0.00033682945
294,1.7626002,1,1.5363838e-05,0.0069370016
295,1.7564795,1,1.5310486e-05,0.00069133998
296,1.7292409,1,1.5073059e-05,0.015912759
297,1.7247039,1,1.5033512e-05,0.028609422
298,1.7115296,1,1.4918677e-05,0.00039877574
299,1.7038701,1,1.4851912e-05,0.039002293
300,1.6661194,1,1.4522855e-05,0.14696236
301,1.6486313,1,1.4370419e-05,0.00099053035
302,1.6243487,1,1.4158758e-05,0.018156756
303,1.6063335,1,1.4001727e-05,0.18300066
304,1.597709,1,1.3926551e-05,0.10921267
305,1.5865348,1,1.382915e-05,0.0088654672
306,1.580596,1,1.3777384e-05,0.054239064
307,1.5587406,1,1.358688e-05,0.0060670462
308,1.5451546,1,1.3468457e-05,0.0031725956
309,1.5298307,1,1.3334885e-05,0.0053095347
310,1.5105185,1,1.3166549e-05,0.00052693842
311,1.5066915,1,1.313319e-05,0.029008367
312,1.4931732,1,1.3015357e-05,0.013519482
313,1.4604606,1,1.2730215e-05,0.0019052055
314,1.4492107,1,1.2632155e-05,0.075166863
315,1.4315217,1,1.2477967e-05,0.014690515
316,1.4098031,1,1.2288655e-05,0.00020608901
317,1.4031302,1,1.223049e-05,0.069382102
318,1.3883114,1,1.2101321e-05,0.19534102
319,1.3683919,1,1.1927691e-05,0.0032805382
320,1.3559178,1,1.181896e-05,0.22266094
321,1.3521843,1,1.1786416e-05,0.0275557
322,1.3361605,1,1.1646744e-05,0.0071141882
323,1.3139657,1,1.1453281e-05,0.024672131
324,1.3069157,1,1.139183e-05,3.5932936e-05
325,1.3038384,1,1.1365006e-05,0.017248979
326,1.2812604,1,1.1168203e-05,0.11788519
327,1.2789521,1,1.1148082e-05,0.0008276496
328,1.2594796,1,1.0978349e-05,0.18600777
329,1.2518402,1,1.091176e-05,0.025836617
330,1.2504148,1,1.0899335e-05,1.6207318e-05
331,1.2332834,1,1.0750008e-05,0.0010483961
332,1.2088866,1,1.0537351e-05,0.0052862103
333,1.2027094,1,1.0483507e-05,0.018598836
334,1.1831031,1,1.0312608e-05,4.8348704e-05
335,1.1763644,1,1.0253869e-05,0.026729409
336,1.1648346,1,1.0153368e-05,0.00097041946
337,1.1571518,1,1.0086401e-05,0.011933869
338,1.1446608,1,9.9775221e-06,0.0070358956
339,1.127708,1,9.829752e-06,6.4373443e-05
340,1.1232964,1,9.7912975e-06,0.010059329
341,1.1050247,1,9.6320316e-06,0.07595652
342,1.1027389,1,9.6121069e-06,0.0016208696
343,1.0918074,1,9.5168214e-06,0.0036670086
344,1.082467,1,9.4354052e-06,0.0065561555
345,1.0740044,1,9.3616404e-06,0.065656821
346,1.0524541,1,9.1737958e-06,0.010956446
347,1.046453,1,9.1214865e-06,0.01063502
348,1.0325165,1,9.0000084e-06,0.072242126
349,1.0234728,1,8.9211776e-06,0.0035997615
350,1.016092,1,8.8568422e-06,0.034170092
351,1.0146778,1,8.8445157e-06,0.022230514
352,1.0037658,1,8.7494006e-06,0.0022692406
353,1.0007285,1,8.7229258e-06,0.071294931
354,0.99264078,1,8.6524283e-06,0.034063757
355,0.98150286,1,8.5553438e-06,0.088918733
356,0.97433807,1,8.4928913e-06,0.029127505
357,0.9666902,1,8.4262281e-06,0.027668431
358,0.95410378,1,8.3165176e-06,0.061844784
359,0.94769797,1,8.2606809e-06,0.023268598
360,0.92549359,1,8.0671347e-06,0.0058603971
361,0.91783794,1,8.0004037e-06,0.0026913344
362,0.91175576,1,7.9473879e-06,0.10421037
363,0.90600614,1,7.897271e-06,0.0006882864
364,0.8890933,1,7.7498489e-06,0.053538261
365,0.88348044,1,7.7009239e-06,4.2592029e-05
366,0.87834271,1,7.6561405e-06,0.022735018
367,0.85855543,1,7.4836632e-06,0.00027503581
368,0.8463984,1,7.3776955e-06,0.089909144
369,0.83779206,1,7.3026778e-06,0.041026882
370,0.83573599,1,7.2847559e-06,0.00089646454
371,0.83072133,1,7.2410452e-06,0.03482084
372,0.82927085,1,7.228402e-06,0.026404203
373,0.81137488,1,7.0724104e-06,0.00075164188
374,0.80844875,1,7.0469045e-06,1.8465509e-06
375,0.80444653,1,7.0120189e-06,0.0063319721
376,0.80103227,1,6.9822583e-06,1.9890317e-05
377,0.79161034,1,6.9001313e-06,0.0015179828
378,0.77477908,1,6.7534204e-06,0.071505985
379,0.77240457,1,6.7327228e-06,0.018189254
380,0.7600706,1,6.6252128e-06,0.012772869
381,0.75291556,1,6.5628453e-06,0.1749653
382,0.7436565,1,6.4821381e-06,0.047197413
383,0.73939162,1,6.4449629e-06,0.13384286
384,0.73240604,1,6.3840726e-06,0.045689118
385,0.72917884,1,6.3559424e-06,0.12134575
386,0.7246129,1,6.316143e-06,0.015555036
387,0.71843306,1,6.262276e-06,0.20795798
388,0.71484741,1,6.2310214e-06,0.02793143
389,0.70959975,1,6.1852798e-06,0.016949084
390,0.7048692,1,6.1440456e-06,0.010390775
391,0.69806094,1,6.0847008e-06,0.011779962
392,0.68753374,1,5.9929398e-06,0.0092089436
393,0.67303503,1,5.8665607e-06,0.0098586431
394,0.66818283,1,5.8242661e-06,0.0039063947
395,0.66395088,1,5.7873779e-06,0.0033811529
396,0.6566379,1,5.7236338e-06,0.1587365
397,0.64427166,1,5.6158425e-06,0.069314586
398,0.64158313,1,5.5924078e-06,0.11712153
399,0.63917279,1,5.5713979e-06,0.1665003
400,0.63259423,1,5.5140554e-06,0.0032147102
401,0.62179653,1,5.4199364e-06,0.04158338
402,0.61518403,1,5.362298e-06,0.048553799
403,0.61256463,1,5.3394658e-06,0.032679585
404,0.60823836,1,5.3017556e-06,0.055098273
405,0.60298109,1,5.2559302e-06,0.01030365
406,0.59781939,1,5.2109379e-06,0.059047333
407,0.59609539,1,5.1959105e-06,0.0078109108
408,0.58971078,1,5.1402585e-06,0.037307368
409,0.58563032,1,5.1046909e-06,0.059904238
410,0.58424104,1,5.0925811e-06,0.053378752
411,0.57823605,1,5.0402382e-06,0.046136317
412,0.5674854,1,4.9465293e-06,0.073452659
413,0.56396183,1,4.9158159e-06,0.096125303
414,0.55587579,1,4.8453333e-06,0.02186491
415,0.55207746,1,4.8122249e-06,0.025507602
416,0.54739578,1,4.7714166e-06,0.0016703878
417,0.54036271,1,4.7101124e-06,0.0066824154
418,0.53304156,1,4.646297e-06,0.017974596
419,0.53083242,1,4.6270409e-06,0.0071153311
420,0.52519659,1,4.5779158e-06,0.0062179136
421,0.51807129,1,4.5158075e-06,0.069463471
422,0.51768906,1,4.5124757e-06,0.22602283
423,0.51182556,1,4.4613661e-06,0.0034368062
424,0.50184619,1,4.3743802e-06,0.1044209
425,0.49875254,1,4.3474141e-06,0.02636994
426,0.49662065,1,4.3288314e-06,0.0084238536
427,0.49197195,1,4.2883107e-06,0.0056637387
428,0.48312952,1,4.2112349e-06,1.1478587e-05
429,0.48188403,1,4.2003786e-06,0.051198142
430,0.4778655,1,4.1653507e-06,0.028782153
431,0.47003898,1,4.0971303e-06,0.11630731
432,0.46767601,1,4.0765332e-06,0.00051738131
433,0.4630097,1,4.035859e-06,0.078437539
434,0.46045769,1,4.0136142e-06,0.033350743
435,0.45755913,1,3.9883487e-06,0.038556041
436,0.45066451,1,3.9282512e-06,0.017720123
437,0.44512442,1,3.8799606e-06,0.0039906018
438,0.43882132,1,3.8250192e-06,0.0060354793
439,0.43688733,1,3.8081614e-06,6.7116707e-05
440,0.42838478,1,3.7340483e-06,0.0066234949
441,0.4242882,1,3.6983401e-06,0.0015137057
442,0.42363437,1,3.692641e-06,0.0048687581
443,0.41497352,1,3.617148e-06,0.016923905
444,0.41122591,1,3.5844817e-06,0.00020215102
445,0.40829463,1,3.558931e-06,0.0017648895
446,0.40563443,1,3.5357432e-06,0.19046111
447,0.39909137,1,3.4787101e-06,0.029301068
448,0.3922983,1,3.4194977e-06,0.030271276
449,0.3873923,1,3.3767342e-06,1.3488158e-09
450,0.38532885,1,3.358748e-06,0.0018562457
451,0.38240076,1,3.3332251e-06,0.0078498024
452,0.37945511,1,3.3075491e-06,0.041197373
453,0.37724287,1,3.2882659e-06,0.010713144
454,0.37134239,1,3.236834e-06,0.022968474
455,0.36899412,1,3.2163651e-06,0.024611781
456,0.36405373,1,3.1733018e-06,0.050651234
457,0.36235946,1,3.1585336e-06,0.015800849
458,0.35820948,1,3.12236e-06,0.081607761
459,0.35046563,1,3.0548601e-06,0.09962568
460,0.34804745,1,3.0337818e-06,0.00070072679
461,0.3429172,1,2.9890636e-06,0.18292519
462,0.33672937,1,2.935127e-06,0.0073087148
463,0.33615537,1,2.9301236e-06,0.03337913
464,0.32969564,1,2.873817e-06,0.006474598
465,0.32828389,1,2.8615113e-06,0.15184821
466,0.32609474,1,2.8424294e-06,0.021940697
467,0.32102195,1,2.7982121e-06,0.048330094
468,0.31655773,1,2.7592993e-06,0.01502209
469,0.31414168,1,2.7382396e-06,0.017283198
470,0.31198829,1,2.7194695e-06,0.054455655
471,0.30944576,1,2.6973074e-06,0.0040284606
472,0.30458798,1,2.6549642e-06,0.060040188
473,0.30001183,1,2.6150758e-06,0.21541041
474,0.29681107,1,2.5871761e-06,0.014705216
475,0.29387009,1,2.5615409e-06,0.063951058
476,0.29087245,1,2.5354116e-06,0.059811192
477,0.28694652,1,2.501191e-06,0.0051562847
478,0.28565321,1,2.4899177e-06,0.079443057
479,0.27594651,1,2.4053086e-06,5.7995274e-05
480,0.27064528,1,2.3591e-06,7.9859995e-05
481,0.27042721,1,2.3571992e-06,0.0017390015
482,0.26843969,1,2.3398748e-06,0.010923725
483,0.26631943,1,2.3213934e-06,0.011104412
484,0.26082288,1,2.2734823e-06,0.051112263
485,0.25708089,1,2.240865e-06,0.020372734
486,0.25484197,1,2.2213493e-06,0.0016912943
487,0.25163059,1,2.193357e-06,0.0021787365
488,0.25000551,1,2.1791919e-06,0.0010927878
489,0.24544056,1,2.1394011e-06,0.0042224745
490,0.2416422,1,2.1062925e-06,0.0081303382
491,0.23912015,1,2.0843088e-06,0.0031124223
492,0.23706553,1,2.0663996e-06,0.0080202339
493,0.23403921,1,2.0400204e-06,0.0014576062
494,0.23354661,1,2.0357266e-06,0.0036805536
495,0.22388653,1,1.9515238e-06,0.022873436
496,0.22283224,1,1.9423341e-06,0.024210427
497,0.22194948,1,1.9346394e-06,0.023801789
498,0.2208438,1,1.9250017e-06,0.17186741
499,0.2167231,1,1.8890833e-06,0.1052702
500,0.2107965,1,1.8374236e-06,8.6118759e-05
501,0.20512202,1,1.7879616e-06,0.10862017
502,0.20187087,1,1.7596227e-06,0.015028534
503,0.20081698,1,1.7504363e-06,0.03626811
504,0.19591492,1,1.7077071e-06,0.029961171
505,0.19379109,1,1.6891947e-06,1.6734342e-05
506,0.18927161,1,1.6498003e-06,0.0026766075
507,0.18533294,1,1.6154686e-06,0.013106552
508,0.17772256,1,1.5491321e-06,0.032638318
509,0.17632544,1,1.536954e-06,0.020208119
510,0.17400014,1,1.5166854e-06,0.0077721759
511,0.16428297,1,1.4319849e-06,0.035330982
512,0,0,0,2.0379707e-23
