mode,mu,sr_weight,plain_weight,residual_power
102,17.681069,1,6.9703045e-05,0.77162634
103,17.11481,1,6.7470715e-05,1.1070103
104,16.919695,1,6.6701525e-05,0.012971506
105,15.904196,1,6.2698181e-05,0.11702309
106,15.520975,1,6.1187432e-05,0.29829448
107,15.054463,1,5.9348329e-05,0.57612888
108,14.929556,1,5.8855913e-05,0.0083962418
109,14.426448,1,5.6872543e-05,0.40600267
110,14.274857,1,5.6274935e-05,1.318348
111,14.038634,1,5.5343684e-05,0.0058572326
112,13.565943,1,5.3480222e-05,0.96906118
113,13.544438,1,5.3395446e-05,0.11303261
114,12.875088,1,5.0756707e-05,0.36774953
115,12.489279,1,4.9235752e-05,1.6349121
116,12.178527,1,4.8010695e-05,0.16055517
117,11.823138,1,4.6609667e-05,0.071195403
118,11.610001,1,4.5769427e-05,0.15368244
119,11.402825,1,4.495269e-05,0.0083754475
120,11.173893,1,4.4050185e-05,0.12791782
121,10.632757,1,4.1916897e-05,0.0043635396
122,10.508238,1,4.1426011e-05,0.50582859
123,10.263829,1,4.0462492e-05,0.50737564
124,10.006036,1,3.944621e-05,0.17007935
125,9.875352,1,3.8931023e-05,1.9064493
126,9.817808,1,3.870417e-05,0.0016779508
127,9.5540516,1,3.7664379e-05,0.046449632
128,9.245406,1,3.6447623e-05,1.3831822
129,9.0129672,1,3.5531293e-05,0.31303534
130,9.0030944,1,3.5492372e-05,0.61755837
131,8.6970741,1,3.4285967e-05,1.7229651
132,8.4507818,1,3.3315023e-05,1.1990699
133,8.3802753,1,3.3037069e-05,0.0058488187
134,8.13094,1,3.2054129e-05,0.42362337
135,8.0059266,1,3.1561296e-05,0.71457872
136,7.8124252,1,3.0798467e-05,1.3758614
137,7.5848253,1,2.9901213e-05,1.3321787
138,7.2451532,1,2.8562144e-05,0.11347223
139,7.1365153,1,2.8133867e-05,0.018047002
140,7.0967221,1,2.7976992e-05,0.060223485
141,6.9807854,1,2.7519942e-05,0.11739138
142,6.860061,1,2.7044017e-05,2.760771
143,6.6378805,1,2.6168128e-05,0.11753358
144,6.351234,1,2.5038098e-05,1.3165247
145,6.3195147,1,2.4913053e-05,0.018796113
146,6.146216,1,2.4229868e-05,0.051089012
147,5.9626684,1,2.3506279e-05,0.11831766
148,5.9307962,1,2.3380631e-05,1.3363204
149,5.7104624,1,2.2512022e-05,1.4731508
150,5.6083778,1,2.210958e-05,0.052031916
151,5.5187367,1,2.1756193e-05,0.42051381
152,5.4662908,1,2.1549438e-05,2.1496251
153,5.4027363,1,2.1298891e-05,0.77306855
154,5.1816462,1,2.0427301e-05,0.2378914
155,5.0327343,1,1.9840254e-05,0.13938913
156,4.9876391,1,1.9662478e-05,0.0025189876
157,4.9384659,1,1.9468625e-05,0.037999606
158,4.8888629,1,1.9273078e-05,1.0033401
159,4.8389771,1,1.9076416e-05,0.0026602203
160,4.6230605,1,1.8225221e-05,0.3039305
161,4.5662323,1,1.8001191e-05,2.0178986
162,4.4884255,1,1.7694457e-05,0.1277937
163,4.4618113,1,1.7589538e-05,0.37607941
164,4.3669954,1,1.7215751e-05,0.018701226
165,4.2820716,1,1.688096e-05,0.091103061
166,4.2041805,1,1.6573895e-05,0.32170935
167,4.1107327,1,1.6205501e-05,0.058080381
168,4.1051571,1,1.6183521e-05,1.6052964
169,4.0016383,1,1.5775424e-05,0.059057182
170,3.9533936,1,1.5585232e-05,0.60654365
171,3.9168443,1,1.5441146e-05,0.80172527
172,3.7918728,1,1.4948478e-05,0.57766036
173,3.7142654,1,1.4642531e-05,3.0112319
174,3.6434058,1,1.4363185e-05,2.0644979
175,3.5317995,1,1.3923207e-05,0.050322878
176,3.5168543,1,1.3864289e-05,0.099146623
177,3.4773956,1,1.3708733e-05,0.68652127
178,3.4369263,1,1.3549194e-05,0.54715409
179,3.4230508,1,1.3494493e-05,0.041788493
180,3.345136,1,1.3187334e-05,0.32744836
181,3.2956092,1,1.2992087e-05,0.27658746
182,3.2520567,1,1.2820393e-05,0.13869228
183,3.2186935,1,1.2688867e-05,0.33780698
184,3.1652498,1,1.2478179e-05,0.44415505
185,3.1383745,1,1.237223e-05,0.53116176
186,3.1159161,1,1.2283694e-05,0.14889581
187,3.0518022,1,1.2030941e-05,0.099340906
188,2.9994477,1,1.1824547e-05,0.2299505
189,2.9397335,1,1.1589139e-05,0.14622677
190,2.8538201,1,1.1250448e-05,0.10770758
191,2.8314554,1,1.1162281e-05,0.011448171
192,2.7540602,1,1.085717e-05,0.1975997
193,2.7232694,1,1.0735786e-05,0.014721921
194,2.6907485,1,1.060758e-05,1.5565496
195,2.6457818,1,1.0430311e-05,1.4594457
196,2.5701881,1,1.0132302e-05,1.1340502
197,2.5064197,1,9.8809117e-06,8.6300684e-06
198,2.4720711,1,9.7455011e-06,0.12310307
199,2.4502966,1,9.6596607e-06,0.015309775
200,2.4075245,1,9.4910429e-06,0.088601483
201,2.4012973,1,9.4664939e-06,1.3227597e-06
202,2.355712,1,9.2867857e-06,0.024259444
203,2.3253366,1,9.1670386e-06,0.0034328379
204,2.2933752,1,9.0410387e-06,0.7306228
205,2.2671154,1,8.9375166e-06,0.079946751
206,2.2145205,1,8.7301746e-06,0.035227328
207,2.1824656,1,8.6038064e-06,0.071765437
208,2.1354002,1,8.4182631e-06,0.8849127
209,2.1219245,1,8.3651389e-06,0.00020274507
210,2.0942637,1,8.2560931e-06,0.064949592
211,2.0645431,1,8.1389274e-06,0.10348215
212,2.0316197,1,8.0091354e-06,0.04814031
213,1.9958707,1,7.8682041e-06,0.76345243
214,1.9860238,1,7.8293855e-06,0.0007951595
215,1.9489716,1,7.6833165e-06,1.5440979
216,1.9159728,1,7.5532275e-06,0.057846949
217,1.8965444,1,7.4766362e-06,0.0012618681
218,1.8682064,1,7.3649209e-06,0.12983036
219,1.84307,1,7.2658268e-06,0.010209761
220,1.8303154,1,7.2155453e-06,0.058190513
221,1.7784298,1,7.0109998e-06,0.27979098
222,1.7476896,1,6.8898143e-06,1.497799
223,1.7148977,1,6.7605407e-06,0.050409615
224,1.7015705,1,6.7080019e-06,0.57849333
225,1.6825467,1,6.6330053e-06,0.34294701
226,1.6565968,1,6.5307046e-06,0.62533422
227,1.6263957,1,6.4116446e-06,0.0018472818
228,1.6066522,1,6.3338108e-06,0.84409729
229,1.5729436,1,6.2009234e-06,0.22527783
230,1.5683484,1,6.1828082e-06,0.10523705
231,1.5391151,1,6.0675635e-06,0.032711586
232,1.5202367,1,5.9931403e-06,0.1158129
233,1.5009388,1,5.9170634e-06,1.5592639
234,1.4915342,1,5.8799879e-06,0.023301413
235,1.4622709,1,5.7646249e-06,0.11829962
236,1.4368138,1,5.6642672e-06,0.119258
237,1.4135315,1,5.5724824e-06,4.9023191e-06
238,1.4091514,1,5.5552149e-06,0.038771444
239,1.3851806,1,5.4607166e-06,1.1903709
240,1.3562427,1,5.3466361e-06,0.18175363
241,1.3366507,1,5.2693999e-06,0.35550472
242,1.3293197,1,5.2404994e-06,0.83817961
243,1.2907797,1,5.0885654e-06,0.27485746
244,1.2875765,1,5.0759376e-06,0.16986378
245,1.2660777,1,4.9911841e-06,0.03460568
246,1.2652058,1,4.9877468e-06,0.067599879
247,1.2593524,1,4.9646715e-06,0.11840795
248,1.2314591,1,4.854709e-06,0.35250253
249,1.2221637,1,4.8180644e-06,0.099785861
250,1.1945628,1,4.7092548e-06,0.40598632
251,1.184035,1,4.667752e-06,0.046010458
252,1.1585608,1,4.5673266e-06,0.53171646
253,1.1472087,1,4.5225738e-06,0.16801506
254,1.1368928,1,4.481906e-06,0.1074979
255,1.1302004,1,4.4555228e-06,0.12397601
256,1.1092126,1,4.3727838e-06,0.40865311
257,1.1014792,1,4.3422969e-06,0.087717595
258,1.0800366,1,4.2577651e-06,0.0020389258
259,1.06904,1,4.2144139e-06,0.0068404997
260,1.0516142,1,4.1457173e-06,0.65825857
261,1.0350852,1,4.0805559e-06,1.0625144
262,1.0261259,1,4.0452359e-06,0.054518187
263,1.0033312,1,3.9553738e-06,4.2764545
264,0.99548792,1,3.9244538e-06,0.0044896914
265,0.97917281,1,3.8601357e-06,0.24670134
266,0.95795793,1,3.7765015e-06,0.029898885
267,0.95425096,1,3.7618877e-06,1.6994488e-05
268,0.94242858,1,3.715281e-06,1.1972237
269,0.92782598,1,3.6577141e-06,0.19926142
270,0.91832368,1,3.6202537e-06,0.034938262
271,0.90604329,1,3.5718414e-06,0.013247315
272,0.90331164,1,3.5610726e-06,0.74973388
273,0.88927142,1,3.5057227e-06,0.59735999
274,0.88004479,1,3.4693491e-06,0.045867901
275,0.86929802,1,3.4269827e-06,0.32992106
276,0.86410246,1,3.4065006e-06,0.2693876
277,0.85513436,1,3.3711462e-06,0.0032409679
278,0.84773752,1,3.341986e-06,0.5041534
279,0.84051816,1,3.3135255e-06,0.17032395
280,0.82221081,1,3.2413536e-06,0.6664297
281,0.8049897,1,3.1734638e-06,1.0069774
282,0.7976011,1,3.1443362e-06,0.5062771
283,0.78580133,1,3.0978186e-06,0.1246902
284,0.78037294,1,3.0764186e-06,1.2276208
285,0.77258973,1,3.0457353e-06,0.041731513
286,0.75777198,1,2.9873201e-06,0.0057555423
287,0.7436977,1,2.9318359e-06,2.5664135
288,0.7385398,1,2.9115022e-06,0.074212186
289,0.72731004,1,2.8672318e-06,0.6176557
290,0.72453902,1,2.8563078e-06,0.37631866
291,0.71202589,1,2.806978e-06,0.099953678
292,0.70582697,1,2.7825404e-06,1.6773986
293,0.68820712,1,2.7130787e-06,0.070706165
294,0.67981771,1,2.6800056e-06,0.049639054
295,0.67734201,1,2.6702458e-06,0.19485597
296,0.67042809,1,2.6429894e-06,0.59197248
297,0.66436486,1,2.6190867e-06,0.87758599
298,0.66222013,1,2.6106317e-06,0.31286488
299,0.65118863,1,2.5671428e-06,0.0066442811
300,0.64445973,1,2.5406159e-06,0.53797253
301,0.62648379,1,2.4697504e-06,0.34078132
302,0.62447957,1,2.4618493e-06,1.2160648
303,0.60602992,1,2.3891163e-06,0.63226424
304,0.60484021,1,2.3844262e-06,0.86566114
305,0.59779454,1,2.3566505e-06,0.011963835
306,0.59424978,1,2.3426761e-06,0.98109079
307,0.58465782,1,2.3048623e-06,0.90735339
308,0.58245734,1,2.2961875e-06,0.001202866
309,0.57321712,1,2.2597603e-06,0.45290519
310,0.5690536,1,2.2433467e-06,0.00027146816
311,0.55418298,1,2.1847231e-06,0.16055912
312,0.54957957,1,2.1665754e-06,0.056185277
313,0.54827877,1,2.1614473e-06,0.22109975
314,0.54265276,1,2.1392682e-06,1.3177214
315,0.5417737,1,2.1358027e-06,0.32063383
316,0.53166962,1,2.09597e-06,0.93882915
317,0.52909531,1,2.0858215e-06,0.00025135869
318,0.52297896,1,2.0617094e-06,1.0417277
319,0.51601598,1,2.0342596e-06,0.0585674
320,0.50398522,1,1.9868314e-06,0.0075724399
321,0.49859255,1,1.9655723e-06,0.36976504
322,0.49317627,1,1.9442199e-06,0.0012164862
323,0.49157364,1,1.937902e-06,0.45943163
324,0.48225807,1,1.9011778e-06,0.0091483605
325,0.48005255,1,1.8924831e-06,0.036105175
326,0.47410872,1,1.8690511e-06,0.029365338
327,0.47243801,1,1.8624647e-06,0.012616018
328,0.46471385,1,1.8320142e-06,0.85584994
329,0.45959455,1,1.8118327e-06,2.0148327
330,0.45907992,1,1.8098039e-06,0.23692352
331,0.45276366,1,1.7849037e-06,0.055382185
332,0.44425574,1,1.7513634e-06,0.51419316
333,0.43901369,1,1.730698e-06,1.3164209e-05
334,0.43708829,1,1.7231076e-06,0.5720938
335,0.43222701,1,1.7039432e-06,2.0079861
336,0.43134299,1,1.7004582e-06,0.11044955
337,0.42828462,1,1.6884014e-06,4.0819836
338,0.41953247,1,1.6538983e-06,0.19424994
339,0.41631015,1,1.6411951e-06,0.95768854
340,0.41471772,1,1.6349174e-06,0.33411068
341,0.40856914,1,1.6106782e-06,1.5797621
342,0.4061987,1,1.6013333e-06,0.13078337
343,0.39939157,1,1.574498e-06,0.023090578
344,0.39654493,1,1.5632759e-06,0.33013448
345,0.39290262,1,1.548917e-06,0.00068275398
346,0.38938368,1,1.5350445e-06,0.15839592
347,0.38788436,1,1.5291338e-06,0.26270119
348,0.38455482,1,1.516008e-06,1.9639285
349,0.37893544,1,1.493855e-06,0.037918202
350,0.3754745,1,1.4802111e-06,0.18137356
351,0.36976813,1,1.4577153e-06,0.00012650804
352,0.36261992,1,1.4295353e-06,2.0882582
353,0.35968594,1,1.4179688e-06,0.011328232
354,0.35565603,1,1.402082e-06,0.054144081
355,0.34944482,1,1.3775959e-06,0.007372879
356,0.34772507,1,1.3708162e-06,1.1059689
357,0.34582737,1,1.363335e-06,0.060137105
358,0.34435546,1,1.3575324e-06,0.017981272
359,0.34026434,1,1.3414042e-06,0.0075779844
360,0.33797844,1,1.3323926e-06,1.4639332
361,0.33482164,1,1.3199478e-06,0.96573391
362,0.33004313,1,1.3011097e-06,0.050071984
363,0.32696552,1,1.288977e-06,0.04526165
364,0.32218063,1,1.2701139e-06,0.52907291
365,0.31727677,1,1.2507816e-06,0.19841031
366,0.3157013,1,1.2445708e-06,0.015522157
367,0.31479581,1,1.2410011e-06,0.0076483497
368,0.31010271,1,1.2224998e-06,0.00010545279
369,0.30675074,1,1.2092855e-06,0.057722291
370,0.30566322,1,1.2049982e-06,0.31288692
371,0.30350049,1,1.1964722e-06,0.86543102
372,0.29877418,1,1.17784e-06,0.020131064
373,0.29369903,1,1.1578325e-06,0.50064846
374,0.28928803,1,1.1404433e-06,0.0023789486
375,0.28661285,1,1.1298971e-06,0.0077953824
376,0.28537208,1,1.1250056e-06,0.49683041
377,0.28399249,1,1.119567e-06,0.71732555
378,0.27913486,1,1.100417e-06,0.11463407
379,0.27687701,1,1.091516e-06,0.24714519
380,0.27518489,1,1.0848453e-06,0.038252233
381,0.27162788,1,1.0708227e-06,0.19926626
382,0.27119092,1,1.0691001e-06,0.13284888
383,0.26669739,1,1.0513855e-06,0.096143064
384,0.26442222,1,1.0424162e-06,1.0061597
385,0.26254684,1,1.035023e-06,0.0010875802
386,0.25995127,1,1.0247907e-06,0.41286472
387,0.25733151,1,1.014463e-06,8.3007929e-05
388,0.25651859,1,1.0112582e-06,0.11687326
389,0.25334473,1,9.987461e-07,0.28822999
390,0.25123128,1,9.9041437e-07,0.13929553
391,0.24730779,1,9.7494701e-07,0.020441519
392,0.24565322,1,9.684243e-07,0.051370768
393,0.24238826,1,9.5555304e-07,0.004799187
394,0.24043845,1,9.4786644e-07,0.012505391
395,0.23926659,1,9.4324666e-07,0.078531149
396,0.23747354,1,9.3617803e-07,1.6534651
397,0.23430826,1,9.2369974e-07,0.73936167
398,0.23385571,1,9.2191567e-07,7.2209943e-05
399,0.23067827,1,9.0938945e-07,0.0011447953
400,0.22805479,1,8.9904707e-07,0.42040862
401,0.22658357,1,8.9324714e-07,0.23227957
402,0.22438241,1,8.8456965e-07,0.074062272
403,0.22075125,1,8.7025472e-07,1.9571199
404,0.219477,1,8.6523132e-07,0.5213721
405,0.21841224,1,8.6103381e-07,0.96879182
406,0.21410561,1,8.4405602e-07,0.072181085
407,0.2133056,1,8.409022e-07,0.48031618
408,0.21167414,1,8.3447056e-07,0.51854259
409,0.21128951,1,8.3295427e-07,0.031037962
410,0.20758292,1,8.1834201e-07,0.098208669
411,0.20592051,1,8.1178837e-07,0.49732469
412,0.20584359,1,8.1148513e-07,0.53937946
413,0.20234593,1,7.9769652e-07,0.53872693
414,0.20093238,1,7.9212396e-07,0.086279849
415,0.19821611,1,7.8141575e-07,0.11459686
416,0.1976864,1,7.7932752e-07,0.24884067
417,0.19683846,1,7.7598474e-07,0.26298916
418,0.19437551,1,7.662752e-07,0.04561357
419,0.19304502,1,7.6103009e-07,0.042559819
420,0.19227707,1,7.5800265e-07,0.29315292
421,0.18778187,1,7.4028148e-07,0.13147196
422,0.18747895,1,7.3908731e-07,1.7646788
423,0.18601614,1,7.3332053e-07,0.08978434
424,0.1844745,1,7.2724305e-07,1.0951773
425,0.18175707,1,7.1653026e-07,0.033680067
426,0.17962719,1,7.0813375e-07,0.45832804
427,0.17885017,1,7.0507054e-07,0.24338011
428,0.17721872,1,6.9863898e-07,0.55016433
429,0.17570252,1,6.9266174e-07,0.23927837
430,0.17359874,1,6.8436817e-07,0.12253358
431,0.17246176,1,6.798859e-07,0.87198087
432,0.16996532,1,6.7004434e-07,0.12849523
433,0.16900339,1,6.6625217e-07,0.35476656
434,0.16769434,1,6.610916e-07,0.011904626
435,0.16592622,1,6.5412123e-07,0.40481405
436,0.16481572,1,6.4974338e-07,0.2436283
437,0.16304259,1,6.4275328e-07,0.37856725
438,0.1604956,1,6.3271242e-07,0.55210815
439,0.15936036,1,6.2823704e-07,1.3931344
440,0.15827502,1,6.2395835e-07,0.9850123
441,0.15696507,1,6.1879422e-07,1.1014629
442,0.15599272,1,6.1496098e-07,2.610523
443,0.15462522,1,6.0956994e-07,0.089748458
444,0.15365629,1,6.0575021e-07,0.059851761
445,0.1529811,1,6.0308844e-07,0.17338643
446,0.15028214,1,5.9244849e-07,0.053227441
447,0.1490616,1,5.876368e-07,0.64788195
448,0.14808427,1,5.8378395e-07,0.07090957
449,0.14739879,1,5.8108162e-07,0.24886583
450,0.14644862,1,5.7733581e-07,0.081125003
451,0.14445512,1,5.6947695e-07,0.58818704
452,0.14292964,1,5.6346316e-07,0.36397917
453,0.14140525,1,5.5745362e-07,0.57461867
454,0.14053116,1,5.5400775e-07,0.24276481
455,0.13799062,1,5.4399234e-07,0.057358653
456,0.13654919,1,5.3830986e-07,0.53767651
457,0.13603279,1,5.362741e-07,0.875588
458,0.13504527,1,5.3238105e-07,0.05546672
459,0.13458896,1,5.3058219e-07,0.17338306
460,0.13348671,1,5.2623684e-07,0.30256202
461,0.13264644,1,5.2292429e-07,0.081701594
462,0.13167287,1,5.1908624e-07,0.53508562
463,0.12988852,1,5.1205191e-07,0.18920772
464,0.12892398,1,5.0824946e-07,0.0043595986
465,0.12716978,1,5.0133397e-07,0.030722305
466,0.12676767,1,4.9974876e-07,0.0045755361
467,0.12495805,1,4.926148e-07,0.29502887
468,0.12467654,1,4.9150501e-07,0.013784896
469,0.12322883,1,4.857978e-07,1.7551954
470,0.12189263,1,4.8053018e-07,0.08618403
471,0.12127084,1,4.7807896e-07,0.0080929673
472,0.11970277,1,4.7189723e-07,1.5772786e-06
473,0.11880882,1,4.6837307e-07,0.060092351
474,0.11833016,1,4.6648608e-07,0.0029912195
475,0.11696728,1,4.6111327e-07,0.15555166
476,0.11618515,1,4.5802993e-07,0.012352968
477,0.11545777,1,4.5516243e-07,0.54700132
478,0.1137294,1,4.4834874e-07,1.6105519
479,0.11335423,1,4.4686974e-07,0.097245392
480,0.11233359,1,4.4284613e-07,0.085754349
481,0.11214482,1,4.4210197e-07,0.58047568
482,0.11117076,1,4.3826197e-07,3.5682694e-05
483,0.10975999,1,4.3270041e-07,0.81451144
484,0.1090492,1,4.298983e-07,1.7601116
485,0.10748956,1,4.2374981e-07,0.56723885
486,0.10650958,1,4.198865e-07,0.91935768
487,0.10565982,1,4.1653651e-07,0.01581452
488,0.10523335,1,4.1485528e-07,0.14859452
489,0.10441648,1,4.1163499e-07,0.36798903
490,0.10382184,1,4.0929076e-07,0.21827695
491,0.10349868,1,4.080168e-07,0.086915738
492,0.10267078,1,4.04753e-07,0.25764991
493,0.10178541,1,4.0126265e-07,0.013273661
494,0.10028015,1,3.9532856e-07,0.066167472
495,0.099247747,1,3.9125858e-07,0.0025318576
496,0.098195775,1,3.8711146e-07,0.25192087
497,0.096970628,1,3.8228163e-07,0.0059042778
498,0.096593721,1,3.8079577e-07,2.0357917e-07
499,0.096042958,1,3.7862453e-07,0.014698203
500,0.094782091,1,3.7365389e-07,0.27155396
501,0.093776276,1,3.6968873e-07,0.24526795
502,0.093241447,1,3.675803e-07,0.053775807
503,0.092347931,1,3.6405784e-07,0.020669452
504,0.092165538,1,3.6333881e-07,0.036647659
505,0.091396045,1,3.6030528e-07,0.050921598
506,0.090991082,1,3.5870882e-07,0.034942842
507,0.090258071,1,3.5581911e-07,0.82248209
508,0.089784654,1,3.5395279e-07,0.40127142
509,0.088637495,1,3.4943041e-07,0.40138024
510,0.088355166,1,3.483174e-07,0.59990272
511,0.086226207,1,3.3992453e-07,0.8135471
512,0.085511185,1,3.3710574e-07,0.28059546
513,0.084736809,1,3.3405296e-07,0.093350588
514,0.084515549,1,3.331807e-07,0.031891937
515,0.083124098,1,3.2769527e-07,0.0011367121
516,0.082704436,1,3.2604086e-07,0.43035439
517,0.082017995,1,3.2333474e-07,0.15718656
518,0.081003107,1,3.1933381e-07,0.42015137
519,0.080538399,1,3.1750182e-07,0.82309395
520,0.080187241,1,3.1611747e-07,2.1234321
521,0.079420239,1,3.1309376e-07,1.6833127
522,0.079220737,1,3.1230728e-07,0.057754742
523,0.078411329,1,3.0911639e-07,0.77451019
524,0.07774235,1,3.0647912e-07,0.49665378
525,0.077072664,1,3.0383905e-07,0.11627165
526,0.07687937,1,3.0307704e-07,0.4014505
527,0.075926973,1,2.9932246e-07,0.067220099
528,0.075633026,1,2.9816365e-07,0.00033062836
529,0.074881484,1,2.9520089e-07,0.72005304
530,0.074478366,1,2.9361171e-07,0.054903206
531,0.073896449,1,2.9131765e-07,0.014121133
532,0.073008728,1,2.8781804e-07,0.4029262
533,0.072054799,1,2.8405742e-07,0.0085729887
534,0.071917496,1,2.8351614e-07,0.37939378
535,0.071134381,1,2.8042891e-07,0.33319424
536,0.070414773,1,2.7759204e-07,0.18447997
537,0.070013667,1,2.7601078e-07,0.085986551
538,0.06912275,1,2.7249857e-07,0.094451808
539,0.068614132,1,2.7049348e-07,0.0011505451
540,0.068477377,1,2.6995436e-07,0.13741524
541,0.06829899,1,2.6925111e-07,0.52651357
542,0.067541581,1,2.6626522e-07,0.60206496
543,0.067361177,1,2.6555403e-07,0.00027650594
544,0.067066404,1,2.6439196e-07,0.019327352
545,0.065902081,1,2.5980192e-07,0.78501302
546,0.065592537,1,2.5858162e-07,0.56687901
547,0.06508747,1,2.5659053e-07,0.01026259
548,0.064273306,1,2.5338089e-07,1.012545
549,0.063740056,1,2.5127869e-07,0.05978915
550,0.063464475,1,2.5019229e-07,0.040260761
551,0.063294214,1,2.4952108e-07,0.38138778
552,0.062563087,1,2.466388e-07,0.59790723
553,0.062370075,1,2.458779e-07,0.10018004
554,0.061478724,1,2.4236397e-07,0.020770695
555,0.060903795,1,2.4009747e-07,1.3282708
556,0.060588442,1,2.3885427e-07,0.0044060829
557,0.060327503,1,2.3782559e-07,0.039122748
558,0.059814932,1,2.3580491e-07,0.18676843
559,0.059465786,1,2.3442849e-07,2.7357993
560,0.058756271,1,2.3163141e-07,0.050955253
561,0.058109381,1,2.2908121e-07,0.14878629
562,0.057618099,1,2.2714446e-07,0.5548918
563,0.057103386,1,2.2511534e-07,0.033509505
564,0.056773754,1,2.2381585e-07,1.0946239
565,0.056355429,1,2.2216671e-07,0.011061555
566,0.055813465,1,2.2003016e-07,0.0055899285
567,0.055137989,1,2.1736727e-07,0.018861857
568,0.055097855,1,2.1720905e-07,0.4756364
569,0.05473493,1,2.1577831e-07,1.1559359
