mode,mu,sr_weight,plain_weight,residual_power
46,2324.7869,1,0.0066196822,4.0110631e-05
47,2299.9767,1,0.0065490365,1.7229995e-05
48,2209.9065,1,0.0062925675,3.2443053e-05
49,2126.1539,1,0.0060540875,2.3720238e-05
50,2067.8445,1,0.0058880551,0.00013267952
51,2014.478,1,0.0057360975,2.3477774e-06
52,1975.6612,1,0.0056255691,0.00014302181
53,1942.7633,1,0.0055318944,1.6617518e-05
54,1864.3903,1,0.0053087323,6.3849996e-07
55,1759.601,1,0.0050103513,2.6209516e-05
56,1697.4516,1,0.004833385,3.2161715e-07
57,1572.5717,1,0.0044777975,7.1252927e-05
58,1567.8392,1,0.0044643218,4.4861296e-05
59,1501.1028,1,0.0042742943,2.5924798e-05
60,1483.7874,1,0.0042249897,1.5294604e-05
61,1425.9046,1,0.0040601723,0.00014862712
62,1393.8659,1,0.0039689442,0.00013601514
63,1343.0257,1,0.0038241799,3.5805772e-07
64,1310.1458,1,0.0037305564,4.3310182e-06
65,1265.7065,1,0.0036040184,2.9383056e-06
66,1237.2057,1,0.0035228643,1.4464745e-05
67,1228.6316,1,0.0034984501,2.0135496e-06
68,1192.4111,1,0.0033953145,3.1020293e-06
69,1188.4285,1,0.0033839741,3.5875594e-05
70,1170.4827,1,0.0033328748,2.6817669e-05
71,1101.8406,1,0.0031374207,8.7393517e-06
72,1094.9498,1,0.0031177996,2.8181734e-10
73,1030.7786,1,0.0029350761,1.6369261e-06
74,1012.1111,1,0.0028819217,2.0819154e-05
75,990.14185,1,0.0028193657,7.4407058e-06
76,977.18791,1,0.0027824801,6.7395565e-07
77,951.02671,1,0.0027079878,1.3272781e-05
78,944.45266,1,0.0026892686,9.6034063e-05
79,903.02844,1,0.0025713158,2.0737801e-05
80,890.62076,1,0.0025359857,0.00011922914
81,873.03153,1,0.0024859015,1.2383365e-05
82,839.75112,1,0.0023911376,2.503997e-05
83,825.09089,1,0.0023493936,7.4790044e-05
84,808.08168,1,0.0023009609,5.2945146e-10
85,798.83177,1,0.0022746224,4.6779269e-06
86,783.30802,1,0.0022304195,1.2798004e-07
87,772.7549,1,0.0022003702,7.7879158e-06
88,769.76249,1,0.0021918495,1.3385988e-05
89,739.83159,1,0.0021066232,3.76223e-05
90,734.93743,1,0.0020926874,7.4246078e-06
91,732.40013,1,0.0020854626,6.4011867e-05
92,707.85022,1,0.0020155583,8.6149566e-05
93,701.87832,1,0.0019985537,2.2333289e-05
94,694.73695,1,0.0019782191,5.9311351e-06
95,685.4056,1,0.0019516486,1.3036181e-06
96,666.58378,1,0.0018980547,9.6778145e-05
97,653.86158,1,0.0018618291,2.0279101e-05
98,643.93653,1,0.0018335681,2.1000693e-05
99,634.65133,1,0.0018071291,0.00010658172
100,625.1094,1,0.0017799591,1.3720071e-05
101,614.6153,1,0.0017500778,1.4391112e-05
102,608.29575,1,0.0017320833,9.9570079e-06
103,596.05138,1,0.0016972182,0.00013426596
104,584.16302,1,0.0016633669,1.038643e-05
105,578.40106,1,0.0016469601,1.6942012e-05
106,571.01701,1,0.0016259345,6.9081645e-05
107,564.59011,1,0.0016076343,0.00012847573
108,552.679,1,0.0015737181,3.5898294e-05
109,537.51104,1,0.0015305283,1.3447337e-05
110,536.41994,1,0.0015274215,3.7556498e-06
111,527.84833,1,0.0015030144,4.6121062e-07
112,521.73527,1,0.0014856079,8.5116103e-05
113,517.05263,1,0.0014722743,2.5359462e-06
114,503.4784,1,0.0014336226,2.3572206e-07
115,499.96577,1,0.0014236206,4.1668194e-05
116,492.31698,1,0.0014018411,2.169874e-05
117,489.63565,1,0.0013942062,4.0023549e-07
118,477.96076,1,0.0013609627,1.742769e-05
119,473.70778,1,0.0013488526,8.2229567e-05
120,468.61703,1,0.0013343571,1.7110776e-05
121,461.32955,1,0.0013136064,3.3689169e-05
122,455.12754,1,0.0012959466,5.9914287e-06
123,450.18646,1,0.0012818772,3.9532503e-06
124,445.27603,1,0.001267895,2.2130215e-06
125,439.51388,1,0.0012514877,1.4631709e-05
126,430.91573,1,0.001227005,0.0001104127
127,427.13869,1,0.0012162501,7.7586495e-06
128,422.88391,1,0.0012041349,5.1732996e-05
129,417.65708,1,0.0011892519,7.080075e-06
130,412.51093,1,0.0011745985,4.8745405e-05
131,410.49682,1,0.0011688635,2.0799338e-05
132,399.62771,1,0.0011379144,2.7191849e-06
133,397.45792,1,0.001131736,1.0169247e-06
134,394.14384,1,0.0011222994,9.9900813e-06
135,388.85978,1,0.0011072534,5.8460378e-05
136,383.45185,1,0.0010918546,9.9315397e-06
137,377.16855,1,0.0010739633,4.187807e-05
138,373.67203,1,0.0010640072,7.5207464e-06
139,370.81116,1,0.0010558611,1.5030388e-08
140,367.61024,1,0.0010467467,0.00020996546
141,360.58995,1,0.0010267568,1.5127303e-06
142,358.13762,1,0.001019774,0.00012311933
143,352.38858,1,0.001003404,1.9923077e-05
144,349.97058,1,0.00099651886,2.356156e-05
145,346.08209,1,0.00098544664,1.1888745e-05
146,343.11085,1,0.00097698623,3.3875879e-05
147,339.66337,1,0.00096716974,4.0520079e-07
148,336.86057,1,0.00095918893,4.2838621e-05
149,333.99653,1,0.00095103377,4.1786934e-05
150,326.29922,1,0.00092911617,6.481168e-05
151,324.85465,1,0.00092500286,1.3924379e-05
152,319.62744,1,0.0009101187,1.091483e-05
153,318.37745,1,0.00090655945,7.4526771e-05
154,316.6003,1,0.00090149912,2.3608251e-05
155,314.21339,1,0.00089470254,5.613413e-06
156,310.89286,1,0.00088524755,3.4060412e-05
157,305.41566,1,0.00086965157,5.6267073e-06
158,301.5479,1,0.00085863837,4.2392957e-05
159,300.23681,1,0.00085490513,1.8051931e-05
160,295.21457,1,0.00084060462,6.565105e-05
161,290.92112,1,0.00082837929,7.5913535e-05
162,288.66801,1,0.0008219637,0.00010998518
163,287.13058,1,0.00081758597,2.3234261e-05
164,284.54037,1,0.00081021052,7.4329077e-06
165,280.9836,1,0.00080008283,4.8889597e-06
166,279.44161,1,0.00079569214,7.9556983e-06
167,278.16072,1,0.00079204488,1.9259195e-06
168,276.80573,1,0.00078818664,1.0957791e-07
169,273.31936,1,0.00077825941,7.3216499e-06
170,271.66468,1,0.0007735478,8.9829315e-06
171,268.27357,1,0.00076389186,1.5635062e-05
172,266.20057,1,0.0007579891,1.3646881e-05
173,261.31053,1,0.00074406503,9.3186281e-06
174,259.28672,1,0.00073830237,4.6019279e-06
175,254.89666,1,0.00072580196,5.0958515e-05
176,253.56917,1,0.000722022,2.0065806e-05
177,253.13343,1,0.00072078127,4.5649761e-05
178,251.07026,1,0.00071490652,4.1792605e-06
179,247.53275,1,0.0007048337,0.0001877138
180,245.92646,1,0.00070025987,0.00016467587
181,243.77132,1,0.00069412324,7.8229007e-05
182,240.26715,1,0.00068414536,6.2581768e-05
183,236.93836,1,0.00067466684,1.435634e-06
184,235.70995,1,0.00067116902,9.1252981e-06
185,232.24029,1,0.00066128939,0.0001127843
186,231.15115,1,0.00065818813,4.6627283e-05
187,229.17841,1,0.00065257087,0.00010115007
188,228.76583,1,0.00065139607,5.1187118e-06
189,226.99499,1,0.00064635372,2.2981337e-05
190,224.82954,1,0.00064018774,2.6671403e-08
191,223.75283,1,0.00063712187,1.0523781e-05
192,223.08361,1,0.00063521631,0.00020478844
193,221.17536,1,0.0006297827,1.0218084e-06
194,218.95846,1,0.00062347024,6.4441291e-05
195,217.5763,1,0.00061953461,3.7935342e-05
196,216.99616,1,0.00061788268,1.0899413e-05
197,214.42579,1,0.00061056372,5.0587752e-05
198,210.241,1,0.0005986478,1.4289403e-06
199,209.20625,1,0.00059570143,0.00014879931
200,208.94948,1,0.00059497028,1.3797292e-05
201,206.69922,1,0.00058856281,3.8248102e-05
202,204.35313,1,0.00058188248,1.0608045e-06
203,201.09117,1,0.00057259424,4.996795e-05
204,200.38639,1,0.00057058744,2.0730348e-05
205,199.8465,1,0.00056905014,5.6071461e-05
206,198.09928,1,0.00056407503,5.4669337e-07
207,196.56305,1,0.00055970073,2.7788748e-05
208,194.54994,1,0.00055396853,6.7124182e-07
209,193.66195,1,0.00055144002,2.5715237e-07
210,193.09044,1,0.00054981267,0.00010342607
211,191.27304,1,0.00054463775,5.6593344e-05
212,190.55588,1,0.00054259569,2.188175e-07
213,189.26285,1,0.00053891387,0.00018012167
214,186.43343,1,0.00053085727,2.043131e-05
215,184.27209,1,0.00052470301,3.0767727e-07
216,182.61635,1,0.00051998839,3.2978667e-05
217,181.4322,1,0.0005166166,0.00011291807
218,179.39174,1,0.00051080653,7.8071036e-05
219,178.69033,1,0.0005088093,9.7399436e-05
220,178.5869,1,0.00050851477,6.3800628e-06
221,176.46115,1,0.00050246184,0.00015523275
222,173.98524,1,0.00049541184,3.0267389e-05
223,173.39937,1,0.00049374362,6.7865756e-05
224,172.66489,1,0.00049165224,2.9501037e-06
225,171.01166,1,0.00048694478,7.1013049e-05
226,169.99885,1,0.00048406085,4.731259e-08
227,166.83312,1,0.00047504665,1.6548812e-06
228,166.72894,1,0.00047475001,2.0941657e-07
229,165.85033,1,0.00047224822,1.3234108e-05
230,165.43626,1,0.00047106919,1.9258194e-07
231,164.10541,1,0.00046727966,7.8340958e-06
232,162.72341,1,0.00046334452,1.5078995e-05
233,161.53531,1,0.00045996148,5.1424254e-06
234,160.48245,1,0.00045696351,3.9429736e-06
235,159.7338,1,0.0004548318,2.0013942e-05
236,158.88851,1,0.00045242489,9.5984563e-07
237,158.26444,1,0.00045064788,1.8786855e-05
238,156.40524,1,0.00044535392,7.4705001e-06
239,154.53199,1,0.00044001996,0.00020209091
240,153.61168,1,0.00043739946,1.4068663e-05
241,151.13099,1,0.00043033582,3.1497147e-07
242,149.86142,1,0.00042672083,1.1988093e-05
243,149.27121,1,0.00042504023,3.7402997e-05
244,148.0331,1,0.0004215148,7.7079834e-05
245,147.16509,1,0.00041904318,4.9130856e-05
246,147.02668,1,0.00041864907,4.4864959e-06
247,145.16036,1,0.00041333485,4.271741e-05
248,144.08728,1,0.00041027933,2.1460009e-07
249,142.60253,1,0.00040605159,3.7461505e-05
250,141.4808,1,0.00040285752,4.5953195e-08
251,141.03372,1,0.0004015845,9.8064349e-05
252,139.81586,1,0.00039811672,2.3043471e-06
253,138.93588,1,0.00039561103,2.381257e-05
254,138.29653,1,0.00039379054,3.618269e-10
255,137.60695,1,0.00039182699,2.8422007e-06
256,136.37814,1,0.00038832804,7.3414024e-06
257,135.33473,1,0.00038535699,6.2172111e-05
258,133.97029,1,0.00038147183,6.9762631e-05
259,133.31376,1,0.00037960242,7.169779e-05
260,132.75172,1,0.00037800204,1.3610479e-05
261,132.18882,1,0.00037639923,2.6783758e-05
262,130.97741,1,0.0003729498,2.2013208e-05
263,129.90847,1,0.00036990606,2.9297886e-05
264,128.98101,1,0.00036726517,8.562228e-07
265,128.14258,1,0.00036487781,2.3351116e-05
266,126.83362,1,0.00036115063,9.6573218e-06
267,125.63644,1,0.00035774173,6.4023037e-06
268,124.81181,1,0.00035539364,4.4258065e-06
269,124.2159,1,0.00035369685,0.00011669187
270,124.09364,1,0.00035334871,9.3083314e-05
271,122.66119,1,0.00034926989,6.9645876e-06
272,122.02239,1,0.00034745095,0.00021359779
273,121.42126,1,0.00034573928,6.3648116e-06
274,120.47624,1,0.00034304838,8.4030382e-06
275,119.35356,1,0.00033985163,6.0765924e-05
276,117.89487,1,0.00033569812,6.1845791e-06
277,117.72009,1,0.00033520042,2.2027857e-06
278,116.89071,1,0.00033283882,0.00017448807
279,116.58592,1,0.00033197095,1.4900362e-05
280,116.21044,1,0.00033090181,0.00016121085
281,115.40388,1,0.00032860518,5.5578357e-05
282,114.33132,1,0.00032555113,1.6293812e-05
283,113.52294,1,0.00032324931,7.0721677e-08
284,113.19846,1,0.00032232537,5.4895463e-07
285,112.49206,1,0.00032031396,3.6137127e-06
286,112.00502,1,0.00031892714,1.6035095e-05
287,110.6999,1,0.00031521089,5.6028499e-05
288,110.50821,1,0.00031466506,1.5976419e-09
289,109.51078,1,0.00031182495,1.9808185e-06
290,108.32348,1,0.00030844419,6.8883608e-05
291,107.59813,1,0.0003063788,2.8628356e-08
292,107.00623,1,0.0003046934,1.2966177e-07
293,106.18296,1,0.00030234918,2.5613484e-05
294,105.99896,1,0.00030182525,2.8031788e-07
295,104.8352,1,0.00029851153,1.1013411e-06
296,104.46535,1,0.0002974584,6.1436371e-06
297,103.91246,1,0.00029588408,2.2637705e-06
298,103.37155,1,0.00029434389,3.4956406e-06
299,103.21799,1,0.00029390663,4.5294738e-06
300,103.06382,1,0.00029346763,1.2230587e-05
301,101.59324,1,0.00028928027,4.3695786e-07
302,100.36858,1,0.00028579312,1.9934543e-05
303,99.958535,1,0.00028462554,6.5870916e-07
304,99.515663,1,0.00028336449,1.9295375e-05
305,98.895795,1,0.00028159946,3.6371346e-05
306,98.370989,1,0.0002801051,1.1865829e-05
307,98.075177,1,0.0002792628,2.6084737e-06
308,97.413302,1,0.00027737815,1.1715638e-05
309,97.041637,1,0.00027631986,2.1363427e-05
310,96.678571,1,0.00027528605,1.6018403e-05
311,96.048419,1,0.00027349173,6.662767e-06
312,95.510454,1,0.00027195991,9.2555222e-05
313,94.600025,1,0.00026936753,6.178763e-06
314,94.408829,1,0.00026882311,9.2346051e-05
315,93.844795,1,0.00026721706,0.0001545282
316,93.554769,1,0.00026639123,4.4030841e-06
317,92.677858,1,0.00026389428,1.0180127e-05
318,92.167737,1,0.00026244174,6.4941025e-07
319,91.514453,1,0.00026058156,3.87582e-06
320,90.851294,1,0.00025869325,6.1664502e-05
321,90.213557,1,0.00025687734,0.00010836179
322,89.968367,1,0.00025617918,3.1431818e-05
323,89.411135,1,0.00025459249,1.6594946e-05
324,88.883199,1,0.00025308923,0.00019353897
325,88.418986,1,0.00025176741,3.4852667e-06
326,87.891629,1,0.0002502658,2.8602205e-06
327,87.548815,1,0.00024928966,4.2118695e-05
328,87.069875,1,0.0002479259,4.1857623e-08
329,86.613575,1,0.00024662662,1.2304479e-05
330,84.943557,1,0.00024187135,3.4248295e-06
331,84.355025,1,0.00024019554,3.2322433e-05
332,84.230796,1,0.00023984181,5.7682992e-06
333,83.669134,1,0.00023824251,6.2714593e-05
334,83.406606,1,0.00023749498,4.8560351e-06
335,83.000236,1,0.00023633787,4.8850194e-06
336,82.704219,1,0.00023549498,2.0389376e-05
337,82.474325,1,0.00023484037,1.7497186e-07
338,81.656009,1,0.00023251027,8.5429552e-07
339,81.224555,1,0.00023128173,4.9031612e-05
340,81.034564,1,0.00023074074,3.4350813e-05
341,80.387765,1,0.00022889902,3.451574e-06
342,80.220312,1,0.00022842221,5.2801343e-06
343,79.82488,1,0.00022729625,6.2917962e-05
344,78.966787,1,0.00022485288,1.7504789e-05
345,78.537922,1,0.00022363171,0.00014746659
346,78.190594,1,0.00022264272,4.0866271e-05
347,77.826633,1,0.00022160636,1.5556393e-06
348,77.271738,1,0.00022002634,1.43853e-05
349,76.873337,1,0.00021889192,1.1846139e-06
350,76.819547,1,0.00021873875,0.00019015579
351,76.225029,1,0.0002170459,3.6930505e-05
352,75.668937,1,0.00021546246,0.00014499135
353,75.140338,1,0.00021395731,2.3940954e-05
354,74.920313,1,0.0002133308,9.7943676e-06
355,74.654308,1,0.00021257337,0.00013843593
356,73.972192,1,0.00021063109,2.7753225e-05
357,73.201016,1,0.00020843522,6.3289129e-06
358,73.039192,1,0.00020797443,1.6205638e-05
359,72.660808,1,0.00020689701,4.2113767e-06
360,72.078227,1,0.00020523814,2.6259002e-05
361,71.877618,1,0.00020466692,5.1450923e-05
362,71.438925,1,0.00020341777,6.027665e-06
363,71.132664,1,0.00020254571,2.8957059e-08
364,70.608018,1,0.00020105182,1.0520826e-05
365,70.339397,1,0.00020028694,0.00013976115
366,70.198607,1,0.00019988605,3.5507023e-05
367,69.456456,1,0.00019777282,2.0995438e-05
368,69.332797,1,0.00019742071,9.5701632e-05
369,68.978214,1,0.00019641106,2.3125047e-07
370,68.637758,1,0.00019544163,1.6094593e-05
371,68.392074,1,0.00019474206,8.2647804e-06
372,68.00209,1,0.0001936316,2.2938247e-06
373,67.869702,1,0.00019325464,2.0873562e-05
374,67.487277,1,0.00019216571,2.4453795e-06
375,67.151879,1,0.00019121068,5.129937e-05
376,66.396773,1,0.00018906057,0.00016090881
377,66.226561,1,0.0001885759,1.0832718e-07
378,66.136823,1,0.00018832038,8.5763407e-06
379,65.86599,1,0.0001875492,8.2125201e-06
380,65.478831,1,0.00018644679,1.201761e-06
381,65.103139,1,0.00018537703,4.1881484e-06
382,64.903908,1,0.00018480973,3.8725547e-05
383,64.689976,1,0.00018420057,2.0609923e-05
384,63.806871,1,0.00018168599,4.0217204e-06
385,63.222212,1,0.00018002121,1.1971076e-05
386,62.960997,1,0.00017927742,7.6552801e-07
387,62.694677,1,0.00017851909,9.4083125e-06
388,62.587512,1,0.00017821394,4.0651029e-06
389,62.324803,1,0.00017746589,8.5496741e-05
390,61.903295,1,0.00017626568,4.3465874e-06
391,61.603838,1,0.00017541299,5.080769e-05
392,61.092412,1,0.00017395674,7.3644093e-05
393,60.929821,1,0.00017349377,5.3513638e-05
394,60.783868,1,0.00017307818,1.3297108e-05
395,60.585683,1,0.00017251386,2.8722526e-05
396,60.405703,1,0.00017200138,2.4629729e-06
397,60.20558,1,0.00017143154,0.00014035169
398,59.919609,1,0.00017061726,0.00010074336
399,59.473322,1,0.00016934648,2.0495851e-06
400,59.166865,1,0.00016847387,6.0553272e-05
401,58.882988,1,0.00016766555,1.3046037e-07
402,58.639352,1,0.00016697181,7.3653029e-05
403,58.453023,1,0.00016644125,2.5747776e-06
404,58.226124,1,0.00016579517,3.7962659e-05
405,58.030989,1,0.00016523953,2.5496673e-06
406,57.440865,1,0.00016355919,6.1773514e-06
407,57.14295,1,0.0001627109,0.00011840728
408,57.011283,1,0.00016233599,3.2370935e-05
409,56.911804,1,0.00016205273,1.4413266e-05
410,56.162709,1,0.00015991972,1.8202869e-06
411,55.802006,1,0.00015889264,8.6244862e-05
412,55.508854,1,0.00015805791,7.8363835e-06
413,55.245318,1,0.00015730751,3.8116275e-06
414,55.038883,1,0.0001567197,3.6546665e-08
415,54.895487,1,0.00015631139,2.3029948e-08
416,54.611527,1,0.00015550283,1.7911402e-05
417,54.290743,1,0.00015458942,6.4708513e-05
418,54.240371,1,0.00015444599,1.0359058e-05
419,53.865208,1,0.00015337774,2.928117e-05
420,53.68959,1,0.00015287768,1.6578454e-05
421,53.376827,1,0.0001519871,3.3457124e-06
422,53.163907,1,0.00015138083,3.7716125e-05
423,52.84923,1,0.0001504848,0.00026430752
424,52.49292,1,0.00014947024,2.0711728e-05
425,51.971765,1,0.00014798628,0.00040021076
426,51.934579,1,0.00014788039,2.041727e-07
427,51.697742,1,0.00014720602,1.4379355e-06
428,51.523532,1,0.00014670997,1.4744157e-06
429,51.332341,1,0.00014616556,9.919865e-06
430,51.151955,1,0.00014565192,9.2401256e-05
431,50.948527,1,0.00014507268,5.7541912e-05
432,50.747968,1,0.00014450159,9.0621296e-05
433,50.474483,1,0.00014372287,2.7548826e-05
434,50.238836,1,0.00014305188,9.1477007e-05
435,50.184126,1,0.00014289609,3.2720966e-07
436,49.92028,1,0.00014214481,2.4447742e-05
437,49.590124,1,0.00014120471,8.4415438e-07
438,49.292485,1,0.0001403572,2.8684648e-05
439,48.964413,1,0.00013942304,5.7408433e-05
440,48.611649,1,0.00013841857,4.927543e-06
441,48.579577,1,0.00013832724,1.5079538e-05
442,48.386385,1,0.00013777714,8.6341641e-09
443,48.222453,1,0.00013731035,1.2814829e-07
444,48.069626,1,0.00013687519,6.5535775e-07
445,47.840429,1,0.00013622256,1.8383788e-05
446,47.656517,1,0.00013569889,2.2719948e-05
447,47.385312,1,0.00013492665,1.7368602e-05
448,47.163609,1,0.00013429536,9.8945025e-05
449,46.934984,1,0.00013364437,3.2866585e-06
450,46.74247,1,0.0001330962,2.8291266e-05
451,46.493969,1,0.00013238861,4.1935758e-05
452,46.189972,1,0.00013152299,7.4529303e-05
453,45.947928,1,0.00013083379,2.6494672e-05
454,45.742645,1,0.00013024926,3.3523391e-05
455,45.528917,1,0.00012964068,7.8492081e-07
456,45.22996,1,0.00012878942,3.7498543e-06
457,45.123413,1,0.00012848603,4.2275537e-05
458,44.983095,1,0.00012808649,2.1868408e-06
459,44.854764,1,0.00012772107,7.6923119e-05
460,44.598498,1,0.00012699137,4.4130496e-06
461,44.409537,1,0.00012645332,3.4678592e-06
462,44.007865,1,0.00012530958,2.4542712e-05
463,43.833966,1,0.00012481442,1.9462742e-05
464,43.815475,1,0.00012476176,1.1964069e-05
465,43.588234,1,0.00012411471,0.00010134554
466,43.389829,1,0.00012354977,7.3046453e-06
467,43.124564,1,0.00012279444,6.2695052e-05
468,43.025849,1,0.00012251336,4.1778374e-07
469,42.892902,1,0.0001221348,2.0727519e-07
470,42.783656,1,0.00012182373,2.4070584e-05
471,42.564161,1,0.00012119873,4.4919907e-06
472,42.422498,1,0.00012079535,4.4116341e-08
473,42.223345,1,0.00012022828,4.1749159e-05
474,42.065617,1,0.00011977916,2.4354072e-05
475,42.009645,1,0.00011961978,9.2308227e-05
476,41.714524,1,0.00011877944,2.4901562e-05
477,41.629044,1,0.00011853604,7.1079507e-07
478,41.447217,1,0.0001180183,6.490368e-05
479,41.388248,1,0.00011785039,4.1086239e-05
480,40.99775,1,0.00011673847,4.2208018e-05
481,40.832338,1,0.00011626747,2.742967e-06
482,40.760599,1,0.0001160632,8.9019754e-05
483,40.621617,1,0.00011566746,5.0688334e-08
484,40.485876,1,0.00011528094,2.3620334e-05
485,40.103671,1,0.00011419264,3.4217012e-05
486,39.914699,1,0.00011365456,2.3328309e-06
487,39.844216,1,0.00011345386,1.5880336e-05
488,39.675661,1,0.00011297391,1.3086366e-05
489,39.507905,1,0.00011249623,6.4088911e-05
490,39.39796,1,0.00011218317,2.1234719e-05
491,39.017486,1,0.0001110998,8.464823e-05
492,38.94431,1,0.00011089143,2.1785469e-06
493,38.679344,1,0.00011013696,3.8254201e-05
494,38.47375,1,0.00010955154,1.2203563e-06
495,38.274734,1,0.00010898486,5.4089191e-08
496,38.169709,1,0.00010868581,3.2040154e-05
497,38.031902,1,0.00010829341,1.0125885e-06
498,37.831722,1,0.00010772341,1.8887527e-05
499,37.578401,1,0.00010700209,4.0364444e-05
500,37.46207,1,0.00010667085,8.9613864e-05
501,37.311372,1,0.00010624175,1.9937796e-05
502,37.235157,1,0.00010602473,0.00020198717
503,37.161909,1,0.00010581616,0.00017931797
504,37.08365,1,0.00010559332,1.9886832e-05
505,36.956361,1,0.00010523088,7.0485768e-06
506,36.717441,1,0.00010455057,3.8678391e-05
507,36.572158,1,0.00010413688,1.1311426e-05
508,36.37011,1,0.00010356156,1.8444691e-05
509,36.338485,1,0.00010347151,6.2389956e-06
510,36.068367,1,0.00010270237,7.5121659e-05
511,35.873929,1,0.00010214872,1.914531e-06
512,35.780953,1,0.00010188398,0.0001386103
513,35.615979,1,0.00010141422,1.4233926e-06
514,35.509435,1,0.00010111085,0.00013448032
515,35.319038,1,0.0001005687,7.7974923e-05
516,35.205623,1,0.00010024576,0.00012121652
517,35.022577,1,9.9724549e-05,0.00022841703
518,34.772611,1,9.9012787e-05,9.1964809e-05
519,34.658368,1,9.8687489e-05,7.3115646e-05
520,34.6425,1,9.8642306e-05,3.2899157e-05
521,34.468313,1,9.8146317e-05,1.539932e-05
522,34.32436,1,9.7736421e-05,2.6983691e-05
523,34.189224,1,9.7351632e-05,3.5886871e-08
524,34.032377,1,9.6905018e-05,6.4221663e-07
525,33.906632,1,9.6546969e-05,6.7958668e-06
526,33.877664,1,9.6464484e-05,2.3570291e-08
527,33.681155,1,9.5904937e-05,7.0656272e-05
528,33.384881,1,9.5061316e-05,2.1621305e-05
529,33.235249,1,9.4635248e-05,1.5515394e-05
530,33.17131,1,9.4453186e-05,2.2767712e-05
531,33.119115,1,9.4304564e-05,3.4280628e-05
532,32.922155,1,9.3743732e-05,3.1368199e-05
533,32.735367,1,9.3211865e-05,4.0228745e-05
534,32.619724,1,9.2882579e-05,1.3965497e-05
535,32.53009,1,9.2627351e-05,3.2445737e-06
536,32.44281,1,9.2378828e-05,5.2656982e-07
537,32.290868,1,9.1946182e-05,0.00010397221
538,32.249254,1,9.182769e-05,0.00012170488
539,32.085534,1,9.1361507e-05,3.7170102e-07
540,31.993197,1,9.1098585e-05,3.1481943e-05
541,31.820524,1,9.0606908e-05,1.6139002e-05
542,31.746998,1,9.0397549e-05,2.6825285e-05
543,31.53302,1,8.9788261e-05,7.5206828e-07
544,31.494184,1,8.9677676e-05,4.2598948e-05
545,31.364653,1,8.9308845e-05,1.4162944e-06
546,31.260376,1,8.9011922e-05,4.9818435e-05
547,31.066585,1,8.8460115e-05,1.4938314e-05
548,30.995996,1,8.8259116e-05,3.8857723e-05
549,30.785454,1,8.7659612e-05,0.00012237466
550,30.63203,1,8.7222749e-05,9.540665e-06
551,30.480613,1,8.6791599e-05,2.9725752e-05
552,30.383999,1,8.6516496e-05,1.5628167e-05
553,30.346453,1,8.6409585e-05,8.0108186e-06
554,30.178275,1,8.5930708e-05,5.0715618e-07
555,30.156189,1,8.5867822e-05,5.4015267e-06
556,30.030853,1,8.5510935e-05,3.2122591e-05
557,29.918817,1,8.5191919e-05,1.0049705e-05
558,29.71944,1,8.4624206e-05,8.7749859e-06
559,29.609289,1,8.4310559e-05,3.1396024e-05
560,29.515086,1,8.4042321e-05,2.1133908e-06
561,29.468738,1,8.3910349e-05,2.0145933e-06
