index,eigenvalue
157,0.14912874
158,0.14724018
159,0.14660001
160,0.14414774
161,0.14205133
162,0.14095117
163,0.14020048
164,0.13893573
165,0.13719902
166,0.1364461
167,0.13582066
168,0.13515905
169,0.13345672
170,0.13264877
171,0.13099296
172,0.12998075
173,0.12759303
174,0.12660484
175,0.12446126
176,0.12381307
177,0.12360031
178,0.1225929
179,0.1208656
180,0.12008128
181,0.11902896
182,0.11731795
183,0.11569256
184,0.11509275
185,0.11339858
186,0.11286677
187,0.11190352
188,0.11170206
189,0.1108374
190,0.10978005
191,0.10925431
192,0.10892754
193,0.10799578
194,0.10691331
195,0.10623843
196,0.10595515
197,0.10470009
198,0.10265674
199,0.10215149
200,0.10202611
201,0.10092735
202,0.099781802
203,0.098189046
204,0.097844918
205,0.097581299
206,0.096728162
207,0.095978053
208,0.094995089
209,0.094561498
210,0.094282439
211,0.093395037
212,0.093044862
213,0.092413502
214,0.091031946
215,0.089976608
216,0.08916814
217,0.088589942
218,0.087593625
219,0.087251138
220,0.087200633
221,0.08616267
222,0.084953728
223,0.08466766
224,0.084309029
225,0.083501788
226,0.083007249
227,0.081461485
228,0.081410617
229,0.080981607
230,0.080779425
231,0.080129593
232,0.079454792
233,0.078874664
234,0.078360569
235,0.077995021
236,0.077582282
237,0.077277558
238,0.076369744
239,0.075455073
240,0.075005706
241,0.073794427
242,0.073174524
243,0.072886333
244,0.072281789
245,0.071857953
246,0.07179037
247,0.070879082
248,0.070355119
249,0.069630141
250,0.06908242
251,0.068864119
252,0.068269462
253,0.067839783
254,0.067527604
255,0.067190893
256,0.066590889
257,0.066081411
258,0.065415179
259,0.065094611
260,0.064820176
261,0.064545324
262,0.063953812
263,0.063431869
264,0.062979007
265,0.06256962
266,0.061930479
267,0.061345918
268,0.060943265
269,0.060652297
270,0.060592598
271,0.059893157
272,0.059581245
273,0.059287726
274,0.058826287
275,0.058278105
276,0.057565856
277,0.057480511
278,0.057075541
279,0.056926718
280,0.056743381
281,0.056349552
282,0.05582584
283,0.055431121
284,0.055272684
285,0.054927766
286,0.054689952
287,0.054052685
288,0.053959086
289,0.053472061
290,0.052892324
291,0.052538149
292,0.052249135
293,0.051847146
294,0.051757303
295,0.051189062
296,0.05100847
297,0.050738505
298,0.050474391
299,0.05039941
300,0.05032413
301,0.049606076
302,0.049008095
303,0.048807879
304,0.048591632
305,0.048288963
306,0.048032709
307,0.04788827
308,0.047565089
309,0.047383612
310,0.047206334
311,0.046898642
312,0.046635964
313,0.046191419
314,0.046098061
315,0.045822654
316,0.04568104
317,0.04525286
318,0.045003778
319,0.044684792
320,0.044360984
321,0.044049588
322,0.043929867
323,0.043657781
324,0.0434
325,0.043173333
326,0.042915834
327,0.042748445
328,0.042514587
329,0.042291785
330,0.041476346
331,0.041188977
332,0.041128318
333,0.04085407
334,0.040725882
335,0.040527459
336,0.040382919
337,0.040270666
338,0.039871098
339,0.039660427
340,0.039567658
341,0.039251838
342,0.039170074
343,0.038976992
344,0.038558002
345,0.038348595
346,0.038179001
347,0.038001286
348,0.037730341
349,0.037535809
350,0.037509544
351,0.037219253
352,0.036947723
353,0.036689618
354,0.036582184
355,0.036452299
356,0.036119234
357,0.035742684
358,0.035663668
359,0.03547891
360,0.035194447
361,0.035096493
362,0.034882288
363,0.034732746
364,0.034476571
365,0.034345408
366,0.034276664
367,0.033914285
368,0.033853905
369,0.033680769
370,0.03351453
371,0.033394568
372,0.033204145
373,0.033139503
374,0.032952772
375,0.032789003
376,0.0324203
377,0.032337188
378,0.032293371
379,0.032161128
380,0.031972086
381,0.031788642
382,0.031691362
383,0.031586902
384,0.031155699
385,0.030870221
386,0.030742675
387,0.030612635
388,0.030560309
389,0.030432033
390,0.030226218
391,0.030079999
392,0.029830279
393,0.029750889
394,0.029679623
395,0.029582853
396,0.029494972
397,0.029397256
398,0.029257622
399,0.029039708
400,0.028890071
401,0.028751459
402,0.028632496
403,0.028541515
404,0.028430725
405,0.028335444
406,0.028047297
407,0.027901831
408,0.027837541
409,0.027788967
410,0.027423198
411,0.027247073
412,0.027103932
413,0.026975253
414,0.026874455
415,0.026804437
416,0.026665785
417,0.026509152
418,0.026484556
419,0.026301371
420,0.02621562
421,0.026062904
422,0.025958939
423,0.025805288
424,0.025631309
425,0.025376838
426,0.025358681
427,0.025243038
428,0.025157975
429,0.02506462
430,0.024976541
431,0.024877211
432,0.024779281
433,0.024645744
434,0.024530682
435,0.024503968
436,0.024375137
437,0.024213927
438,0.024068596
439,0.023908405
440,0.023736157
441,0.023720497
442,0.023626164
443,0.02354612
444,0.023471497
445,0.023359585
446,0.023269784
447,0.023137359
448,0.023029106
449,0.022917473
450,0.022823471
451,0.022702133
452,0.022553697
453,0.022435511
454,0.022335276
455,0.022230916
456,0.022084941
457,0.022032916
458,0.021964402
459,0.02190174
460,0.02177661
461,0.021684344
462,0.021488215
463,0.021403304
464,0.021394275
465,0.021283317
466,0.02118644
467,0.021056916
468,0.021008715
469,0.0209438
470,0.020890457
471,0.020783282
472,0.02071411
473,0.020616868
474,0.020539852
475,0.020512522
476,0.02036842
477,0.020326682
478,0.020237899
479,0.020209105
480,0.020018433
481,0.019937665
482,0.019902636
483,0.019834774
484,0.019768494
485,0.01958187
486,0.019489599
487,0.019455184
488,0.019372881
489,0.019290969
490,0.019237285
491,0.019051507
492,0.019015776
493,0.018886398
494,0.018786011
495,0.018688835
496,0.018637553
497,0.018570265
498,0.018472521
499,0.018348829
500,0.018292027
501,0.018218443
502,0.018181229
503,0.018145464
504,0.018107251
505,0.018045098
506,0.017928438
507,0.017857499
508,0.017758843
509,0.017743401
510,0.017611507
511,0.017516567
512,0.017471168
513,0.017390615
514,0.017338591
515,0.017245624
516,0.017190246
517,0.017100867
518,0.016978814
519,0.016923031
520,0.016915283
521,0.016830231
522,0.016759941
523,0.016693957
524,0.016617371
525,0.016555973
526,0.016541828
527,0.016445877
528,0.016301212
529,0.016228149
530,0.016196929
531,0.016171443
532,0.016075271
533,0.015984066
534,0.0159276
535,0.015883833
536,0.015841216
537,0.015767025
538,0.015746706
539,0.015666764
540,0.015621678
541,0.015537365
542,0.015501464
543,0.015396983
544,0.015378019
545,0.015314772
546,0.015263855
547,0.015169231
548,0.015134763
549,0.01503196
550,0.014957046
551,0.014883112
552,0.014835937
553,0.014817604
554,0.014735486
555,0.014724702
556,0.014663502
557,0.014608797
558,0.014511445
559,0.014457661
560,0.014411663
561,0.014389032
562,0.014319029
563,0.014284044
564,0.014245025
565,0.014152364
566,0.014122092
567,0.014058209
568,0.014021148
569,0.013998256
570,0.013916788
571,0.013883377
572,0.013826149
573,0.013783313
574,0.013626876
575,0.013580407
576,0.01356851
577,0.013516833
578,0.013429385
579,0.013420485
580,0.013301601
581,0.013297147
582,0.013189132
583,0.013161168
584,0.013128257
585,0.013104688
586,0.01306857
587,0.013013893
588,0.012961445
589,0.012908048
590,0.012863785
591,0.012819258
592,0.012719961
593,0.012646031
594,0.012618017
595,0.012603186
596,0.012551687
597,0.012493712
598,0.012468899
599,0.012412988
600,0.0123113
601,0.012302561
602,0.012270017
603,0.012253361
604,0.012229996
605,0.012179461
606,0.012158385
607,0.012047966
608,0.012021131
609,0.011991806
610,0.011954236
611,0.011918958
612,0.011875955
613,0.011801717
614,0.011761907
615,0.011722101
616,0.011690081
617,0.011626757
618,0.01157194
619,0.011535161
620,0.011518771
621,0.011464801
622,0.011451534
623,0.01143049
624,0.011350982
625,0.011300174
626,0.011277179
627,0.011245938
628,0.011197602
629,0.011144658
630,0.011134503
631,0.01104983
632,0.011025473
633,0.010993666
634,0.010959074
635,0.010900895
636,0.010881035
637,0.010859364
638,0.010788921
639,0.010779067
640,0.010702764
641,0.010680536
642,0.010615881
643,0.010566573
644,0.010565039
645,0.010516141
646,0.010475673
647,0.010433973
648,0.01041394
649,0.010338661
650,0.010321765
651,0.010289651
652,0.010270247
653,0.01022656
654,0.01018755
655,0.010173209
656,0.010125498
657,0.010096484
658,0.010025613
659,0.0099643086
660,0.0099493395
661,0.0099184878
662,0.0098673801
663,0.0098651532
664,0.0098369576
665,0.0097911704
666,0.0097676437
667,0.0097265516
668,0.0097238325
669,0.009668395
670,0.0096237331
671,0.0095887235
672,0.0095505983
673,0.0095270605
674,0.0094980634
675,0.0094759967
676,0.0094533138
677,0.0094304983
678,0.0094219119
679,0.009359798
680,0.0093402319
681,0.0093230019
682,0.0092373291
683,0.0092215858
684,0.0091718793
685,0.0091599451
686,0.0091256312
687,0.009094147
688,0.0090702652
689,0.0090563798
690,0.0090464729
691,0.0090149743
692,0.0089732113
693,0.0089342528
694,0.0089183693
695,0.0088997047
696,0.0088604129
697,0.0088346788
698,0.0088225576
699,0.0087712539
700,0.0087248445
701,0.008709741
702,0.0086661508
703,0.0086552786
704,0.0086098328
705,0.0085955923
706,0.0085669377
707,0.0085412299
708,0.0084766825
709,0.0084509109
710,0.0084322289
711,0.0083865753
712,0.0083517396
713,0.0083345662
714,0.0082985799
715,0.0082914483
716,0.0082781514
717,0.0082556059
718,0.0082382327
719,0.0082069293
720,0.0081964765
721,0.0081524776
722,0.0081311581
723,0.0080916554
724,0.0080556927
725,0.0080345723
726,0.0080027076
727,0.0079776549
728,0.0079482306
729,0.0079346215
730,0.007929939
731,0.0078925518
732,0.0078613101
733,0.0078560568
734,0.007809395
735,0.0077634185
736,0.0077265417
737,0.0077186782
738,0.0076923988
739,0.0076757875
740,0.0076267892
741,0.0076118422
742,0.007587646
743,0.0075719046
744,0.0075379568
745,0.0075204462
746,0.0075067828
747,0.007460297
748,0.0074213272
749,0.0074136646
750,0.0073991299
751,0.0073632888
752,0.007338478
753,0.0073287134
754,0.0072952082
755,0.0072699145
756,0.0072559663
757,0.00725014
758,0.0072290788
759,0.0071971921
760,0.0071734802
761,0.0071524421
762,0.0071263547
763,0.0070978303
764,0.0070908081
765,0.0070462253
766,0.0070302165
767,0.0069861593
768,0.0069713747
769,0.0069573626
770,0.0069285393
771,0.0069155691
772,0.0069029945
773,0.0068942473
774,0.0068570025
775,0.0068425014
776,0.0068299635
777,0.0068137408
778,0.0067579872
779,0.006740809
780,0.0067294095
781,0.0067025927
782,0.0066735067
783,0.006669272
784,0.0066254595
785,0.0066107136
786,0.0065882115
787,0.0065692828
788,0.0065551437
789,0.0065343063
790,0.00651949
791,0.0064769298
792,0.0064712395
793,0.0064156198
794,0.0063990711
795,0.0063903671
796,0.0063807686
797,0.0063707911
798,0.0063549057
799,0.0063471692
800,0.0063178512
801,0.0062896053
802,0.0062725033
803,0.0062556689
804,0.0062343155
805,0.0062136774
806,0.0062081386
807,0.0061926299
808,0.0061742559
809,0.0061632597
810,0.0061362113
811,0.0061194795
812,0.00610448
813,0.0060848329
814,0.0060748171
815,0.0060609169
816,0.006032009
817,0.0060224598
818,0.0060060793
819,0.0059879632
820,0.0059531842
821,0.0059361346
822,0.005908017
823,0.0058934859
824,0.0058668553
825,0.0058487937
826,0.005836711
827,0.0058012931
828,0.005791021
829,0.0057701225
830,0.0057623811
831,0.0057296772
832,0.0057225937
833,0.0057060909
834,0.0056896321
835,0.0056771644
836,0.0056561286
837,0.0056281821
838,0.0056192139
839,0.005595629
840,0.0055888445
841,0.005561104
842,0.0055517416
843,0.0055434896
844,0.0055155182
845,0.0055001998
846,0.0054982624
847,0.005484001
848,0.00546481
849,0.0054470885
850,0.0054314321
851,0.0054170969
852,0.0054091099
853,0.0053910898
854,0.0053808094
855,0.005355913
856,0.0053331435
857,0.00532199
858,0.0053141967
859,0.0052900307
860,0.0052642024
861,0.0052449387
862,0.0052336835
863,0.0052204702
864,0.0052043401
865,0.0052004027
866,0.0051770883
867,0.0051595117
868,0.0051520546
869,0.0051345316
870,0.0051289786
871,0.0051119112
872,0.0050944525
873,0.0050673095
874,0.0050621594
875,0.0050558325
876,0.0050361812
877,0.0050237756
878,0.0050029185
879,0.0049928373
880,0.0049731211
881,0.0049606078
882,0.0049479132
883,0.0049446169
884,0.0049186044
885,0.0049070991
886,0.0048984074
887,0.0048703419
888,0.0048590725
889,0.0048394472
890,0.0048233785
891,0.0048155708
892,0.0048047266
893,0.0047879618
894,0.0047792378
895,0.0047585247
896,0.0047364179
897,0.0047344948
898,0.0047303754
899,0.0047043134
900,0.0046831269
901,0.0046496286
902,0.0046476138
903,0.0046401302
904,0.0046285282
905,0.0046215274
906,0.0046031163
907,0.0045820756
908,0.0045710879
909,0.0045682414
910,0.0045571289
911,0.0045518558
912,0.004534646
913,0.0045153946
914,0.0045050181
915,0.0044889363
916,0.0044721866
917,0.0044678285
918,0.0044537847
919,0.0044504401
920,0.0044303981
921,0.0044198304
922,0.0044091115
923,0.0044023472
924,0.0043916114
925,0.0043821196
926,0.0043757071
927,0.0043552593
928,0.0043361993
929,0.0043288252
930,0.0043136083
931,0.004305231
932,0.0042882745
933,0.0042820745
934,0.0042737667
935,0.0042620907
936,0.0042351293
937,0.0042333711
938,0.0042226695
939,0.0042150674
940,0.0041993066
941,0.0041840535
942,0.004170974
943,0.0041659729
944,0.004153624
945,0.0041384232
946,0.0041310305
947,0.0041285737
948,0.004100944
949,0.0040972418
950,0.0040945551
951,0.0040651678
952,0.0040617671
953,0.0040522982
954,0.0040424684
955,0.0040242126
956,0.0040167015
957,0.003998028
958,0.0039874666
959,0.0039773563
960,0.0039639106
961,0.0039607603
962,0.0039515118
963,0.0039444849
964,0.003927874
965,0.003909077
966,0.0039040057
967,0.0038908514
968,0.0038820966
969,0.0038676078
970,0.0038567998
971,0.0038472353
972,0.0038458285
973,0.0038368153
974,0.0038301576
975,0.0038239159
976,0.003786912
977,0.0037726463
978,0.0037582628
979,0.0037532286
980,0.0037474969
981,0.0037267647
982,0.0037209093
983,0.003703433
984,0.0036943384
985,0.0036927857
986,0.0036829586
987,0.0036750447
988,0.0036638119
989,0.0036617594
990,0.0036331744
991,0.0036278042
992,0.0036252184
993,0.0036127131
994,0.0036039112
995,0.0035964185
996,0.0035799851
997,0.0035750729
998,0.0035611665
999,0.0035598922
1000,0.0035518585
1001,0.0035489668
1002,0.003542069
1003,0.0035223641
1004,0.0035075489
1005,0.0035058671
1006,0.0034943269
1007,0.0034832768
1008,0.0034694199
1009,0.0034639941
1010,0.0034587682
1011,0.0034506314
1012,0.0034363305
1013,0.0034287435
1014,0.0034177622
1015,0.0034131717
1016,0.0033952078
1017,0.0033897443
1018,0.003376801
1019,0.0033680822
1020,0.003365708
1021,0.0033591805
1022,0.0033431824
1023,0.0033407402
1024,0.0033308869
1025,0.0033253345
1026,0.0033224866
1027,0.0033043948
1028,0.0032925279
1029,0.0032875213
1030,0.0032790083
1031,0.0032666564
1032,0.0032531424
1033,0.0032510991
1034,0.0032469937
1035,0.0032360733
1036,0.003226671
1037,0.0032188371
1038,0.0032081436
1039,0.0032012559
1040,0.0031852513
1041,0.0031748645
1042,0.0031678414
1043,0.0031616634
1044,0.003157855
1045,0.0031429148
1046,0.003137849
1047,0.003123567
1048,0.0031185177
1049,0.0031112872
1050,0.0031069157
1051,0.0030917501
1052,0.0030858228
1053,0.0030806406
1054,0.0030718039
1055,0.0030641137
1056,0.0030595231
1057,0.0030384752
1058,0.0030330105
1059,0.0030272235
1060,0.0030169292
1061,0.0030122051
1062,0.0030076733
1063,0.0030013291
1064,0.0029901817
1065,0.0029827487
1066,0.002977786
1067,0.0029648191
1068,0.0029603079
1069,0.0029507713
1070,0.0029462255
1071,0.0029372352
1072,0.0029305731
1073,0.0029190934
1074,0.0029122324
1075,0.0029082261
1076,0.0029023749
1077,0.0028889631
1078,0.0028737443
1079,0.0028681455
1080,0.0028628859
1081,0.0028614659
1082,0.0028562159
1083,0.0028462191
1084,0.0028424318
1085,0.0028299297
1086,0.0028215601
1087,0.0028188196
1088,0.0028122636
1089,0.0028060968
1090,0.0027934283
1091,0.0027848804
1092,0.0027795015
1093,0.0027719318
1094,0.0027647595
1095,0.0027560767
1096,0.0027473869
1097,0.0027397947
1098,0.0027368697
1099,0.0027216975
1100,0.0027154187
1101,0.0027084705
1102,0.002702739
1103,0.0026952788
1104,0.002684859
1105,0.002675589
1106,0.0026704589
1107,0.0026644186
1108,0.002658513
1109,0.0026511313
1110,0.0026444244
1111,0.0026417812
1112,0.0026303774
1113,0.0026229191
1114,0.0026156002
1115,0.002613583
1116,0.0025992094
1117,0.0025874971
1118,0.0025844718
1119,0.0025752299
1120,0.0025679319
1121,0.0025546633
1122,0.0025528784
1123,0.0025486354
1124,0.002537293
1125,0.0025365986
1126,0.0025270309
1127,0.0025255289
1128,0.0025138703
1129,0.0025115157
1130,0.0025016658
1131,0.0024974622
1132,0.0024903195
1133,0.0024850334
1134,0.0024747158
1135,0.0024718932
1136,0.0024610365
1137,0.0024556972
1138,0.002449228
1139,0.0024452994
1140,0.0024372609
1141,0.0024365046
1142,0.0024245568
1143,0.0024193344
1144,0.0024152468
1145,0.0024094298
1146,0.0024035427
1147,0.0024017145
1148,0.0023877881
1149,0.0023781907
1150,0.0023708018
1151,0.0023637015
1152,0.0023545892
1153,0.0023518824
1154,0.0023460179
1155,0.0023457936
1156,0.0023370687
1157,0.0023308291
1158,0.0023261202
1159,0.0023184376
1160,0.0023111295
1161,0.0023044174
1162,0.0023004053
1163,0.0022938367
1164,0.0022890849
1165,0.0022836163
1166,0.0022742706
1167,0.0022737888
1168,0.0022648128
1169,0.0022619587
1170,0.0022560037
1171,0.0022521859
1172,0.0022462074
1173,0.0022403752
1174,0.002235659
1175,0.0022287743
1176,0.0022219047
1177,0.0022090963
1178,0.0022086057
1179,0.0022033111
1180,0.0021974885
1181,0.0021938022
1182,0.0021906779
1183,0.0021821896
1184,0.0021774303
1185,0.0021709054
1186,0.0021683158
1187,0.0021622591
1188,0.0021528048
1189,0.0021505689
1190,0.002145464
1191,0.0021378669
1192,0.0021309451
1193,0.0021224155
1194,0.0021195006
1195,0.0021141689
1196,0.0021099865
1197,0.002106833
1198,0.0020978357
1199,0.0020946976
1200,0.0020886789
1201,0.0020862942
1202,0.0020754144
1203,0.0020720759
1204,0.002060657
1205,0.0020576297
1206,0.0020532629
1207,0.002047962
1208,0.0020469203
1209,0.0020386663
1210,0.0020313958
1211,0.0020270253
1212,0.0020218335
1213,0.0020176369
1214,0.0020147913
1215,0.0020081753
1216,0.0020065097
1217,0.0019950726
1218,0.0019892438
1219,0.00198509
1220,0.0019836223
1221,0.0019751549
1222,0.0019703044
1223,0.0019627377
1224,0.0019578317
1225,0.0019563914
1226,0.0019514649
1227,0.0019450865
1228,0.0019430187
1229,0.0019367212
1230,0.0019340525
1231,0.0019296728
1232,0.0019222091
1233,0.0019171907
1234,0.0019138876
1235,0.0019106712
1236,0.0019055976
1237,0.0019020805
1238,0.0018941839
1239,0.0018917056
1240,0.0018850598
1241,0.00187903
1242,0.0018745482
1243,0.0018736164
1244,0.0018666892
1245,0.0018624615
1246,0.0018598256
1247,0.0018514895
1248,0.0018494664
1249,0.0018440759
1250,0.0018380171
1251,0.001828963
1252,0.0018262602
1253,0.0018218209
1254,0.0018171266
1255,0.0018157218
1256,0.0018087543
1257,0.001801587
1258,0.0017973396
1259,0.0017914765
1260,0.0017905412
1261,0.0017845712
1262,0.0017809194
1263,0.0017769397
1264,0.0017740592
1265,0.0017658994
1266,0.0017621354
1267,0.0017591697
1268,0.0017509789
1269,0.0017457734
1270,0.0017414504
1271,0.0017347558
1272,0.0017301018
1273,0.0017259423
1274,0.0017219519
1275,0.0017209611
1276,0.0017149406
1277,0.0017102402
1278,0.0017045333
1279,0.0016989843
1280,0.0016974945
1281,0.0016950307
1282,0.0016896138
1283,0.0016817557
1284,0.0016795494
1285,0.0016723003
1286,0.0016685577
1287,0.0016658492
1288,0.0016611866
1289,0.0016582206
1290,0.0016561918
1291,0.0016492768
1292,0.0016416999
1293,0.0016364914
1294,0.0016336333
1295,0.0016309628
1296,0.0016246142
1297,0.0016235416
1298,0.0016203845
1299,0.0016190779
1300,0.0016084535
1301,0.0016069329
1302,0.0016041574
1303,0.0015964158
1304,0.0015948744
1305,0.0015871058
1306,0.0015850542
1307,0.001583212
1308,0.0015803509
1309,0.0015733079
1310,0.0015682152
1311,0.0015660293
1312,0.0015563392
1313,0.0015522037
1314,0.0015503493
1315,0.0015468125
1316,0.0015438961
1317,0.0015409888
1318,0.0015368426
1319,0.0015308829
1320,0.0015305945
1321,0.0015203733
1322,0.0015176814
1323,0.0015155185
1324,0.0015122152
1325,0.0015057963
1326,0.0015041051
1327,0.001499633
1328,0.0014950844
1329,0.0014908409
1330,0.0014885193
1331,0.0014852116
1332,0.0014810195
1333,0.0014745039
1334,0.0014720239
1335,0.0014712826
1336,0.0014649885
1337,0.001457358
1338,0.0014557895
1339,0.001452422
1340,0.0014510373
1341,0.0014465438
1342,0.0014426886
1343,0.0014375404
1344,0.0014359577
1345,0.0014279488
1346,0.0014267961
1347,0.0014242118
1348,0.0014196707
1349,0.0014187221
1350,0.0014151303
1351,0.0014108606
1352,0.0014083933
1353,0.001404754
1354,0.0014035723
1355,0.00139643
1356,0.0013907874
1357,0.0013874677
1358,0.0013826611
1359,0.0013800969
1360,0.0013789757
1361,0.0013749583
1362,0.0013698094
1363,0.0013656482
1364,0.0013595825
1365,0.0013580526
1366,0.0013544593
1367,0.0013519455
1368,0.0013477132
1369,0.0013464771
1370,0.0013420276
1371,0.0013382713
1372,0.0013365206
1373,0.0013330256
1374,0.0013291787
1375,0.0013273776
1376,0.0013222181
1377,0.0013205116
1378,0.0013163914
1379,0.0013157663
1380,0.0013096948
1381,0.0013040847
1382,0.0012994999
1383,0.0012961967
1384,0.0012956382
1385,0.0012929357
1386,0.0012916093
1387,0.0012882679
1388,0.00128485
1389,0.0012819883
1390,0.0012804537
1391,0.0012762566
1392,0.0012700039
1393,0.0012639243
1394,0.001260761
1395,0.0012573153
1396,0.0012548885
1397,0.0012538803
1398,0.0012467492
1399,0.001244841
1400,0.0012435274
1401,0.0012383323
1402,0.0012356824
1403,0.0012333959
1404,0.0012296015
1405,0.0012279221
1406,0.0012250302
1407,0.0012219368
1408,0.001218403
1409,0.0012174619
1410,0.0012122704
1411,0.0012103583
1412,0.0012087736
1413,0.0012037425
1414,0.0012017641
1415,0.0011958916
1416,0.0011955243
1417,0.0011932863
1418,0.0011891586
1419,0.0011849226
1420,0.0011819717
1421,0.0011797351
1422,0.001176999
1423,0.0011730939
1424,0.001170229
1425,0.0011666404
1426,0.0011639859
1427,0.0011613982
1428,0.0011591472
1429,0.0011512733
1430,0.0011504788
1431,0.0011490169
1432,0.001146419
1433,0.0011446723
1434,0.0011374306
1435,0.0011346992
1436,0.001131891
1437,0.0011288511
1438,0.00112755
1439,0.0011257755
1440,0.0011217578
1441,0.0011183782
1442,0.001112958
1443,0.0011100097
1444,0.0011079062
1445,0.0011055927
1446,0.0011022597
1447,0.0010995881
1448,0.0010976345
1449,0.001095088
1450,0.0010916856
1451,0.0010885089
1452,0.001086167
1453,0.0010842408
1454,0.0010798273
1455,0.0010771221
1456,0.0010731063
1457,0.0010698112
1458,0.0010686604
1459,0.0010657263
1460,0.0010617527
1461,0.0010578284
1462,0.0010573052
1463,0.0010549343
1464,0.0010516564
1465,0.0010482503
1466,0.0010463666
1467,0.0010453444
1468,0.0010409229
1469,0.0010352626
1470,0.0010342761
1471,0.0010316447
1472,0.0010309259
1473,0.0010279662
1474,0.0010254382
1475,0.0010251024
1476,0.0010205505
1477,0.0010178096
1478,0.0010137561
1479,0.001011232
1480,0.0010087512
1481,0.0010069446
1482,0.0010028036
1483,0.0010005783
1484,0.00099838466
1485,0.0009963413
1486,0.00099463084
1487,0.00099094183
1488,0.00098812007
1489,0.0009815524
1490,0.00097948201
1491,0.00097844151
1492,0.00097599522
1493,0.0009744513
1494,0.00097140584
1495,0.00097129501
1496,0.00096738763
1497,0.0009663815
1498,0.00096144178
1499,0.00096088075
1500,0.0009592796
1501,0.00095503762
1502,0.00095336551
1503,0.00094945606
1504,0.00094433754
1505,0.00094196785
1506,0.0009393683
1507,0.00093721717
1508,0.00093343832
1509,0.0009324885
1510,0.0009294368
1511,0.00092611675
1512,0.00092564494
1513,0.00092131601
1514,0.00091949806
1515,0.00091836304
1516,0.00091603808
1517,0.00091409012
1518,0.00091070905
1519,0.00090958607
1520,0.00090548636
1521,0.00090490903
1522,0.00090329598
1523,0.00089956214
1524,0.00089902642
1525,0.00089403091
1526,0.00089370343
1527,0.00089030196
1528,0.00088775653
1529,0.00088352762
1530,0.00088203073
1531,0.0008801288
1532,0.00087637016
1533,0.00087478722
1534,0.00087215591
1535,0.00087111106
1536,0.00086841388
1537,0.00086590308
1538,0.00086498044
1539,0.00086127644
1540,0.00085839493
1541,0.00085789345
1542,0.00085592764
1543,0.00085255665
1544,0.00084983101
1545,0.00084692091
1546,0.00084550614
1547,0.00084181209
1548,0.00083909583
1549,0.00083788921
1550,0.00083666174
1551,0.00083459495
1552,0.00082988236
1553,0.00082888459
1554,0.00082649157
1555,0.00082542665
1556,0.00082197815
1557,0.00081988571
1558,0.00081915463
1559,0.00081747965
1560,0.00081530681
1561,0.00081439366
1562,0.00080744777
1563,0.00080635204
1564,0.00080388207
1565,0.00080263699
1566,0.00079867994
1567,0.00079746259
1568,0.00079612124
1569,0.00079353566
1570,0.00079250072
1571,0.00079049429
1572,0.00078832802
1573,0.00078637681
