index,eigenvalue
196,6.5107019e-05
197,6.3856545e-05
198,6.3419404e-05
199,6.1263758e-05
200,6.0548865e-05
201,5.7146646e-05
202,5.6287171e-05
203,5.4778333e-05
204,5.4693401e-05
205,5.3553123e-05
206,5.2220408e-05
207,5.1475747e-05
208,4.9575862e-05
209,4.9409235e-05
210,4.8101841e-05
211,4.7640946e-05
212,4.6013125e-05
213,4.4690002e-05
214,4.3947719e-05
215,4.3285015e-05
216,4.3003247e-05
217,4.2354918e-05
218,4.1353638e-05
219,4.0210932e-05
220,3.9668848e-05
221,3.8883272e-05
222,3.7489686e-05
223,3.7455142e-05
224,3.5096118e-05
225,3.4465289e-05
226,3.4158944e-05
227,3.3660813e-05
228,3.3096527e-05
229,3.2301955e-05
230,3.1428289e-05
231,3.1379008e-05
232,3.0346848e-05
233,2.9781397e-05
234,2.8706685e-05
235,2.8194356e-05
236,2.7600715e-05
237,2.7174176e-05
238,2.6397158e-05
239,2.6325217e-05
240,2.586186e-05
241,2.5061999e-05
242,2.4972599e-05
243,2.464633e-05
244,2.3904549e-05
245,2.3789543e-05
246,2.3405577e-05
247,2.3281787e-05
248,2.2873324e-05
249,2.2167594e-05
250,2.168167e-05
251,2.0721346e-05
252,2.0412499e-05
253,2.0060498e-05
254,1.9779519e-05
255,1.92731e-05
256,1.8534027e-05
257,1.8028971e-05
258,1.7980065e-05
259,1.7722654e-05
260,1.7359349e-05
261,1.7043756e-05
262,1.6915295e-05
263,1.6602691e-05
264,1.6294962e-05
265,1.5967885e-05
266,1.543662e-05
267,1.5201086e-05
268,1.4829065e-05
269,1.4381892e-05
270,1.4135254e-05
271,1.3900821e-05
272,1.3628127e-05
273,1.3555814e-05
274,1.3338758e-05
275,1.3041207e-05
276,1.2842871e-05
277,1.2620477e-05
278,1.2415967e-05
279,1.2136628e-05
280,1.1943196e-05
281,1.1671955e-05
282,1.1558901e-05
283,1.1402568e-05
284,1.1188055e-05
285,1.1035186e-05
286,1.0773943e-05
287,1.0604138e-05
288,1.0470998e-05
289,1.0396389e-05
290,9.9339693e-06
291,9.8866255e-06
292,9.6127933e-06
293,9.5641234e-06
294,9.3422572e-06
295,9.2591412e-06
296,8.9019609e-06
297,8.8849139e-06
298,8.6165854e-06
299,8.5329487e-06
300,8.3358937e-06
301,8.1663678e-06
302,8.1280671e-06
303,7.8921336e-06
304,7.7079996e-06
305,7.6024368e-06
306,7.551316e-06
307,7.3952226e-06
308,7.251524e-06
309,7.08691e-06
310,6.965258e-06
311,6.8781351e-06
312,6.7719029e-06
313,6.6081114e-06
314,6.5879878e-06
315,6.5516748e-06
316,6.345482e-06
317,6.2463517e-06
318,6.1560119e-06
319,6.1056773e-06
320,5.9982901e-06
321,5.8179178e-06
322,5.7746931e-06
323,5.7273151e-06
324,5.5908042e-06
325,5.3812437e-06
326,5.3324605e-06
327,5.1960983e-06
328,5.1478062e-06
329,5.0615849e-06
330,4.9296734e-06
331,4.8714544e-06
332,4.7949346e-06
333,4.7604956e-06
334,4.5814732e-06
335,4.520399e-06
336,4.5025461e-06
337,4.3510046e-06
338,4.3111872e-06
339,4.2381186e-06
340,4.1454042e-06
341,4.0978424e-06
342,4.0231599e-06
343,3.940664e-06
344,3.9007821e-06
345,3.8506918e-06
346,3.7580957e-06
347,3.6939065e-06
348,3.6459459e-06
349,3.5730574e-06
350,3.5517181e-06
351,3.5145743e-06
352,3.4250139e-06
353,3.3764541e-06
354,3.3414539e-06
355,3.3209332e-06
356,3.2595732e-06
357,3.1792e-06
358,3.1553398e-06
359,3.0683475e-06
360,3.0492105e-06
361,2.9936393e-06
362,2.9109366e-06
363,2.8359327e-06
364,2.7944991e-06
365,2.7690241e-06
366,2.7502531e-06
367,2.7206073e-06
368,2.6704222e-06
369,2.6390947e-06
370,2.6261786e-06
371,2.6020483e-06
372,2.5402586e-06
373,2.4735613e-06
374,2.4262121e-06
375,2.4195429e-06
376,2.3910655e-06
377,2.3533577e-06
378,2.3145287e-06
379,2.2904907e-06
380,2.2457426e-06
381,2.2136145e-06
382,2.1340881e-06
383,2.121348e-06
384,2.0832222e-06
385,2.0562429e-06
386,2.0222635e-06
387,1.9830902e-06
388,1.943394e-06
389,1.9225624e-06
390,1.9182532e-06
391,1.8931145e-06
392,1.8294786e-06
393,1.8117046e-06
394,1.7783521e-06
395,1.7523058e-06
396,1.7222956e-06
397,1.7003969e-06
398,1.6882918e-06
399,1.6321424e-06
400,1.6191964e-06
401,1.6028327e-06
402,1.5929784e-06
403,1.5450202e-06
404,1.5364859e-06
405,1.5130392e-06
406,1.4877454e-06
407,1.484305e-06
408,1.4647738e-06
409,1.386704e-06
410,1.3718704e-06
411,1.3592377e-06
412,1.3075112e-06
413,1.3020531e-06
414,1.2899888e-06
415,1.2811844e-06
416,1.258179e-06
417,1.2474811e-06
418,1.2216006e-06
419,1.2100837e-06
420,1.182852e-06
421,1.1825952e-06
422,1.161931e-06
423,1.1488532e-06
424,1.1334946e-06
425,1.1204592e-06
426,1.0947511e-06
427,1.0838488e-06
428,1.0646858e-06
429,1.0499411e-06
430,1.0251693e-06
431,1.0156287e-06
432,1.0100197e-06
433,9.9430838e-07
434,9.6097723e-07
435,9.5762855e-07
436,9.4605805e-07
437,9.3534357e-07
438,9.2045377e-07
439,9.062719e-07
440,9.0135945e-07
441,8.8530739e-07
442,8.6992406e-07
443,8.6467473e-07
444,8.3703626e-07
445,8.335558e-07
446,8.253151e-07
447,8.1604141e-07
448,7.9834611e-07
449,7.8710253e-07
450,7.7697407e-07
451,7.708573e-07
452,7.6669189e-07
453,7.5482277e-07
454,7.4105395e-07
455,7.390378e-07
456,7.2629897e-07
457,7.1554431e-07
458,7.1149962e-07
459,7.0113015e-07
460,6.8973549e-07
461,6.8368856e-07
462,6.7841925e-07
463,6.5632955e-07
464,6.4501859e-07
465,6.3567364e-07
466,6.2805951e-07
467,6.2356962e-07
468,6.0802062e-07
469,6.0570806e-07
470,5.9608909e-07
471,5.9321467e-07
472,5.8360939e-07
473,5.7689299e-07
474,5.697284e-07
475,5.6678903e-07
476,5.617945e-07
477,5.5436302e-07
478,5.4988339e-07
479,5.4081509e-07
480,5.2944931e-07
481,5.2355729e-07
482,5.1422035e-07
483,5.1198291e-07
484,4.9946505e-07
485,4.9588928e-07
486,4.9182825e-07
487,4.8755483e-07
488,4.8578209e-07
489,4.7817148e-07
490,4.6733123e-07
491,4.6381378e-07
492,4.5972554e-07
493,4.4823307e-07
494,4.3794087e-07
495,4.3279182e-07
496,4.2831248e-07
497,4.2177931e-07
498,4.1411264e-07
499,4.0517071e-07
500,4.028612e-07
501,3.9697952e-07
502,3.9468944e-07
503,3.889486e-07
504,3.8060661e-07
505,3.7926534e-07
506,3.751994e-07
507,3.7390797e-07
508,3.6579407e-07
509,3.6482494e-07
510,3.5704109e-07
511,3.5242962e-07
512,3.5019556e-07
513,3.4397252e-07
514,3.419845e-07
515,3.3381612e-07
516,3.2992061e-07
517,3.2393581e-07
518,3.2019147e-07
519,3.1579691e-07
520,3.1430978e-07
521,3.0809864e-07
522,3.0617652e-07
523,3.0118832e-07
524,2.9971079e-07
525,2.964525e-07
526,2.9350778e-07
527,2.9152257e-07
528,2.9061791e-07
529,2.8817535e-07
530,2.8557632e-07
531,2.8184591e-07
532,2.7963096e-07
533,2.7321211e-07
534,2.6728293e-07
535,2.6542056e-07
536,2.6340769e-07
537,2.6196275e-07
538,2.5779606e-07
539,2.544953e-07
540,2.5224408e-07
541,2.5036749e-07
542,2.463909e-07
543,2.4085916e-07
544,2.3700497e-07
545,2.3605573e-07
546,2.3469132e-07
547,2.3213185e-07
548,2.2802691e-07
549,2.2199378e-07
550,2.1841756e-07
551,2.1607299e-07
552,2.1422234e-07
553,2.1093132e-07
554,2.0620062e-07
555,2.0569119e-07
556,2.0278191e-07
557,1.99463e-07
558,1.9805751e-07
559,1.9752823e-07
560,1.9487593e-07
561,1.901391e-07
562,1.8744636e-07
563,1.8729281e-07
564,1.8473004e-07
565,1.8378815e-07
566,1.8033147e-07
567,1.7821458e-07
568,1.77897e-07
569,1.7702895e-07
570,1.750429e-07
571,1.7293767e-07
572,1.7057594e-07
573,1.6894033e-07
574,1.6675195e-07
575,1.648787e-07
576,1.6327163e-07
577,1.6097901e-07
578,1.5940085e-07
579,1.5740353e-07
580,1.5572653e-07
581,1.5434285e-07
582,1.5077152e-07
583,1.5029476e-07
584,1.4924711e-07
585,1.467827e-07
586,1.425367e-07
587,1.4102636e-07
588,1.4047283e-07
589,1.4001424e-07
590,1.3874499e-07
591,1.3663325e-07
592,1.3593069e-07
593,1.3463916e-07
594,1.319795e-07
595,1.3035272e-07
596,1.2981575e-07
597,1.284058e-07
598,1.2779965e-07
599,1.2618751e-07
600,1.2359548e-07
601,1.2287929e-07
602,1.2172785e-07
603,1.2014757e-07
604,1.1932653e-07
605,1.1730493e-07
606,1.1612564e-07
607,1.1486427e-07
608,1.135283e-07
609,1.120723e-07
610,1.1076771e-07
611,1.0928229e-07
612,1.0773984e-07
613,1.0652756e-07
614,1.0492617e-07
615,1.0381829e-07
616,1.0226503e-07
617,1.0128817e-07
618,1.0075939e-07
619,1.0042159e-07
620,9.947648e-08
621,9.8401624e-08
622,9.6630301e-08
623,9.5330633e-08
624,9.4195094e-08
625,9.3383612e-08
626,9.2838326e-08
627,9.1619415e-08
628,9.102681e-08
629,8.9777271e-08
630,8.7400848e-08
631,8.7131653e-08
632,8.6624664e-08
633,8.5374803e-08
634,8.4434604e-08
635,8.4024832e-08
636,8.3590271e-08
637,8.3064118e-08
638,8.1717112e-08
639,8.1128098e-08
640,7.9376313e-08
641,7.9071955e-08
642,7.8102188e-08
643,7.7224452e-08
644,7.6615642e-08
645,7.5636643e-08
646,7.5136008e-08
647,7.4808678e-08
648,7.3758905e-08
649,7.2923415e-08
650,7.1923024e-08
651,7.0928652e-08
652,6.9943621e-08
653,6.8117287e-08
654,6.7954731e-08
655,6.71116e-08
656,6.6883254e-08
657,6.621421e-08
658,6.4983291e-08
659,6.4363728e-08
660,6.3883969e-08
661,6.2243717e-08
662,6.1817819e-08
663,6.1338162e-08
664,6.1053059e-08
665,6.0713982e-08
666,5.9655763e-08
667,5.8107491e-08
668,5.7577183e-08
669,5.7528212e-08
670,5.6917498e-08
671,5.5877718e-08
672,5.5443479e-08
673,5.4793369e-08
674,5.4539584e-08
675,5.4436104e-08
676,5.3194288e-08
677,5.2917391e-08
678,5.2467494e-08
679,5.2011657e-08
680,5.1095396e-08
681,5.105032e-08
682,5.0690008e-08
683,5.0414247e-08
684,4.9692737e-08
685,4.9024589e-08
686,4.8634665e-08
687,4.8199137e-08
688,4.7285174e-08
689,4.670393e-08
690,4.6139116e-08
691,4.5779249e-08
692,4.513712e-08
693,4.4694506e-08
694,4.4092591e-08
695,4.3461479e-08
696,4.2959592e-08
697,4.237263e-08
698,4.1982078e-08
699,4.1935612e-08
700,4.1602091e-08
701,4.0991225e-08
702,4.0617109e-08
703,4.0535599e-08
704,4.0003222e-08
705,3.9412123e-08
706,3.8295938e-08
707,3.820146e-08
708,3.7850408e-08
709,3.7749361e-08
710,3.7255376e-08
711,3.6776078e-08
712,3.6581473e-08
713,3.6453973e-08
714,3.610195e-08
715,3.5745797e-08
716,3.5377306e-08
717,3.4942977e-08
718,3.4673734e-08
719,3.437595e-08
720,3.4040801e-08
721,3.3843433e-08
722,3.3330768e-08
723,3.2811778e-08
724,3.2331909e-08
725,3.2048087e-08
726,3.1831674e-08
727,3.1644121e-08
728,3.1226173e-08
729,3.0856881e-08
730,3.0482421e-08
731,3.0242263e-08
732,3.0001234e-08
733,2.9504484e-08
734,2.9244074e-08
735,2.901367e-08
736,2.8775207e-08
737,2.8603798e-08
738,2.8336924e-08
739,2.795506e-08
740,2.7576051e-08
741,2.7368727e-08
742,2.7137304e-08
743,2.6770382e-08
744,2.6269272e-08
745,2.6130568e-08
746,2.5886474e-08
747,2.5560043e-08
748,2.5309815e-08
749,2.5153311e-08
750,2.5042065e-08
751,2.4850666e-08
752,2.4484507e-08
753,2.436103e-08
754,2.4210703e-08
755,2.3873388e-08
756,2.3549152e-08
757,2.3456765e-08
758,2.3375131e-08
759,2.276444e-08
760,2.2699814e-08
761,2.2440044e-08
762,2.2371088e-08
763,2.2250767e-08
764,2.2130437e-08
765,2.1576675e-08
766,2.1340101e-08
767,2.1104416e-08
768,2.0947305e-08
769,2.0823298e-08
770,2.0661432e-08
771,2.0355229e-08
772,2.016691e-08
773,2.0015414e-08
774,1.9857557e-08
775,1.9624336e-08
776,1.9423355e-08
777,1.9300676e-08
778,1.9200052e-08
779,1.897774e-08
780,1.8927268e-08
781,1.8747254e-08
782,1.8564685e-08
783,1.8342165e-08
784,1.8131867e-08
785,1.8026912e-08
786,1.7708364e-08
787,1.7662271e-08
788,1.7327693e-08
789,1.7285148e-08
790,1.7076318e-08
791,1.6854417e-08
792,1.670545e-08
793,1.6597316e-08
794,1.6328296e-08
795,1.631485e-08
796,1.6135069e-08
797,1.5848306e-08
798,1.5692492e-08
799,1.5584602e-08
800,1.5416848e-08
801,1.5265975e-08
802,1.5188832e-08
803,1.4847061e-08
804,1.4774846e-08
805,1.4629075e-08
806,1.4574613e-08
807,1.4369561e-08
808,1.4239333e-08
809,1.4179796e-08
810,1.4098697e-08
811,1.3962359e-08
812,1.3712836e-08
813,1.3540975e-08
814,1.3499273e-08
815,1.3417075e-08
816,1.3291737e-08
817,1.317107e-08
818,1.309524e-08
819,1.3024788e-08
820,1.2769983e-08
821,1.2714355e-08
822,1.2571437e-08
823,1.2554538e-08
824,1.2380075e-08
825,1.2267871e-08
826,1.2215252e-08
827,1.2035744e-08
828,1.1962805e-08
829,1.1856627e-08
830,1.183971e-08
831,1.1597579e-08
832,1.1539271e-08
833,1.1322908e-08
834,1.129712e-08
835,1.1175681e-08
836,1.1130545e-08
837,1.102519e-08
838,1.0937317e-08
839,1.0697888e-08
840,1.0653171e-08
841,1.0548467e-08
842,1.0441839e-08
843,1.0375869e-08
844,1.0272227e-08
845,1.0221868e-08
846,1.0091888e-08
847,1.0045627e-08
848,9.9288517e-09
849,9.8594378e-09
850,9.7903357e-09
851,9.7373272e-09
852,9.6093245e-09
853,9.5242596e-09
854,9.3981453e-09
855,9.2550741e-09
856,9.1638366e-09
857,9.1226581e-09
858,9.0542728e-09
859,8.9779293e-09
860,8.876066e-09
861,8.834665e-09
862,8.6501009e-09
863,8.623111e-09
864,8.576277e-09
865,8.528273e-09
866,8.3275756e-09
867,8.2644342e-09
868,8.1849172e-09
869,8.1231969e-09
870,8.0589038e-09
871,8.0345125e-09
872,7.8922668e-09
873,7.8562491e-09
874,7.8475366e-09
875,7.7518454e-09
876,7.6515111e-09
877,7.5898565e-09
878,7.5246863e-09
879,7.4368999e-09
880,7.3964485e-09
881,7.3294225e-09
882,7.3063082e-09
883,7.2140691e-09
884,7.1475369e-09
885,7.084666e-09
886,6.9504017e-09
887,6.9152092e-09
888,6.8457969e-09
889,6.7571219e-09
890,6.7180907e-09
891,6.6568514e-09
892,6.6093211e-09
893,6.5225533e-09
894,6.4954364e-09
895,6.4583419e-09
896,6.4168098e-09
897,6.361735e-09
898,6.3346835e-09
899,6.2396203e-09
900,6.1731321e-09
901,6.0974956e-09
902,6.0552657e-09
903,6.0214993e-09
904,5.9640275e-09
905,5.9114068e-09
906,5.841178e-09
907,5.8191965e-09
908,5.7462797e-09
909,5.6703335e-09
910,5.6315203e-09
911,5.5786471e-09
912,5.5233004e-09
913,5.4562895e-09
914,5.3649063e-09
915,5.3174522e-09
916,5.2710811e-09
917,5.2235795e-09
918,5.1944007e-09
919,5.1804675e-09
920,5.1543881e-09
921,5.0930208e-09
922,5.0482081e-09
923,5.023092e-09
924,4.9540168e-09
925,4.9119426e-09
926,4.8992081e-09
927,4.8305212e-09
928,4.7836304e-09
929,4.7429809e-09
930,4.7171724e-09
931,4.6917027e-09
932,4.6577904e-09
933,4.5983444e-09
934,4.5718734e-09
935,4.5629153e-09
936,4.4934124e-09
937,4.4504722e-09
938,4.4147088e-09
939,4.3707248e-09
940,4.3427864e-09
941,4.3110697e-09
942,4.2857893e-09
943,4.275636e-09
944,4.2542084e-09
945,4.1727733e-09
946,4.1112717e-09
947,4.0620146e-09
948,4.0182149e-09
949,3.996923e-09
950,3.988074e-09
951,3.9627971e-09
952,3.9399549e-09
953,3.8906288e-09
954,3.8478576e-09
955,3.7802059e-09
956,3.7464418e-09
957,3.7222253e-09
958,3.7037454e-09
959,3.6566569e-09
960,3.6434979e-09
961,3.6058934e-09
962,3.5885395e-09
963,3.564759e-09
964,3.5338877e-09
965,3.4825858e-09
966,3.4668691e-09
967,3.4463845e-09
968,3.3798449e-09
969,3.3583156e-09
970,3.329287e-09
971,3.3030402e-09
972,3.2707302e-09
973,3.2355768e-09
974,3.2069448e-09
975,3.1897555e-09
976,3.1494662e-09
977,3.1416701e-09
978,3.0957819e-09
979,3.0871193e-09
980,3.0725897e-09
981,3.0454114e-09
982,3.0217318e-09
983,2.9893329e-09
984,2.9534979e-09
985,2.940415e-09
986,2.9197212e-09
987,2.8839582e-09
988,2.8619744e-09
989,2.8428187e-09
990,2.8054521e-09
991,2.790892e-09
992,2.7558792e-09
993,2.7287021e-09
994,2.7068807e-09
995,2.6945685e-09
996,2.6783629e-09
997,2.6502304e-09
998,2.6142938e-09
999,2.5911988e-09
1000,2.5660836e-09
1001,2.5375254e-09
1002,2.5297474e-09
1003,2.5109984e-09
1004,2.4814226e-09
1005,2.4633293e-09
1006,2.4586462e-09
1007,2.4184542e-09
1008,2.4091381e-09
1009,2.3760824e-09
1010,2.3673608e-09
1011,2.3511884e-09
1012,2.3387106e-09
1013,2.3212292e-09
1014,2.3031833e-09
1015,2.2920511e-09
1016,2.2644933e-09
1017,2.2417908e-09
1018,2.2309815e-09
1019,2.2055874e-09
1020,2.1835469e-09
1021,2.1657907e-09
1022,2.1583501e-09
1023,2.1354001e-09
1024,2.1190928e-09
1025,2.0996459e-09
1026,2.0812289e-09
1027,2.0641292e-09
1028,2.0503266e-09
1029,2.0296668e-09
1030,2.0086991e-09
1031,2.0031876e-09
1032,1.9896954e-09
1033,1.9778635e-09
1034,1.9585287e-09
1035,1.9379217e-09
1036,1.914565e-09
1037,1.8997459e-09
1038,1.8925467e-09
1039,1.8762718e-09
1040,1.8643466e-09
1041,1.8453382e-09
1042,1.8386948e-09
1043,1.8263199e-09
1044,1.7989432e-09
1045,1.7736022e-09
1046,1.7669515e-09
1047,1.7373378e-09
1048,1.725729e-09
1049,1.7219321e-09
1050,1.6916364e-09
1051,1.6838948e-09
1052,1.6698927e-09
1053,1.6448688e-09
1054,1.6396717e-09
1055,1.6370655e-09
1056,1.624286e-09
1057,1.6179933e-09
1058,1.6035961e-09
1059,1.589675e-09
1060,1.5668447e-09
1061,1.5598287e-09
1062,1.5395095e-09
1063,1.5251105e-09
1064,1.5246285e-09
1065,1.5137434e-09
1066,1.4905224e-09
1067,1.4885074e-09
1068,1.4776366e-09
1069,1.4649371e-09
1070,1.4497341e-09
1071,1.4434375e-09
1072,1.4279036e-09
1073,1.4201959e-09
1074,1.4162425e-09
1075,1.4104666e-09
1076,1.3932688e-09
1077,1.3832792e-09
1078,1.3654337e-09
1079,1.3509043e-09
1080,1.3428781e-09
1081,1.3211816e-09
1082,1.3121391e-09
1083,1.3049375e-09
1084,1.2982225e-09
1085,1.2844532e-09
1086,1.2723882e-09
1087,1.2688354e-09
1088,1.2550753e-09
1089,1.2501674e-09
1090,1.2377948e-09
1091,1.2260314e-09
1092,1.2170391e-09
1093,1.2068109e-09
1094,1.1949652e-09
1095,1.1890545e-09
1096,1.1849316e-09
1097,1.1708378e-09
1098,1.1613748e-09
1099,1.1576528e-09
1100,1.131136e-09
1101,1.1297733e-09
1102,1.121188e-09
1103,1.0996344e-09
1104,1.0938418e-09
1105,1.0901961e-09
1106,1.0861638e-09
1107,1.0752902e-09
1108,1.0666684e-09
1109,1.0509127e-09
1110,1.0484926e-09
1111,1.0292184e-09
1112,1.023779e-09
1113,1.0175008e-09
1114,1.0135128e-09
1115,1.0063313e-09
1116,1.0020611e-09
1117,9.9225244e-10
1118,9.8176806e-10
1119,9.7598813e-10
1120,9.7237901e-10
1121,9.5524975e-10
1122,9.5141938e-10
1123,9.472822e-10
1124,9.358833e-10
1125,9.2928628e-10
1126,9.2546961e-10
1127,9.1301079e-10
1128,9.0732974e-10
1129,8.9795077e-10
1130,8.8801267e-10
1131,8.859329e-10
1132,8.7832509e-10
1133,8.6645494e-10
1134,8.6338349e-10
1135,8.5279731e-10
1136,8.4958702e-10
1137,8.3963768e-10
1138,8.3151826e-10
1139,8.2314737e-10
1140,8.1963927e-10
1141,8.1293589e-10
1142,8.0686432e-10
1143,8.0199696e-10
1144,7.9240829e-10
1145,7.8803131e-10
1146,7.8405598e-10
1147,7.7866132e-10
1148,7.721851e-10
1149,7.6521881e-10
1150,7.5894612e-10
1151,7.4946828e-10
1152,7.4568423e-10
1153,7.4144411e-10
1154,7.3501809e-10
1155,7.2846157e-10
1156,7.2685884e-10
1157,7.1762749e-10
1158,7.1298297e-10
1159,7.0409308e-10
1160,6.9324175e-10
1161,6.8853795e-10
1162,6.8599197e-10
1163,6.8094677e-10
1164,6.7621586e-10
1165,6.7118166e-10
1166,6.6242102e-10
1167,6.5844662e-10
1168,6.521931e-10
1169,6.4698232e-10
1170,6.4557746e-10
1171,6.42401e-10
1172,6.4091432e-10
1173,6.3387963e-10
1174,6.2743492e-10
1175,6.2327164e-10
1176,6.1820026e-10
1177,6.1702222e-10
1178,6.0927264e-10
1179,6.045435e-10
1180,6.0215297e-10
1181,5.9789329e-10
1182,5.9480713e-10
1183,5.8973699e-10
1184,5.8425051e-10
1185,5.8285269e-10
1186,5.7750675e-10
1187,5.7151603e-10
1188,5.6777313e-10
1189,5.6050054e-10
1190,5.5604459e-10
1191,5.5114054e-10
1192,5.4792287e-10
1193,5.4409782e-10
1194,5.3764944e-10
1195,5.3472229e-10
1196,5.2746978e-10
1197,5.2368002e-10
1198,5.1983274e-10
1199,5.1836505e-10
1200,5.1441953e-10
1201,5.0926793e-10
1202,5.0264298e-10
1203,4.9692051e-10
1204,4.9440109e-10
1205,4.9222212e-10
1206,4.8751978e-10
1207,4.8495659e-10
1208,4.8273099e-10
1209,4.763094e-10
1210,4.738907e-10
1211,4.6960502e-10
1212,4.6632177e-10
1213,4.6306846e-10
1214,4.587077e-10
1215,4.5621913e-10
1216,4.538432e-10
1217,4.4849429e-10
1218,4.4768961e-10
1219,4.4335062e-10
1220,4.4117978e-10
1221,4.3703461e-10
1222,4.3284672e-10
1223,4.3178932e-10
1224,4.2827995e-10
1225,4.2400011e-10
1226,4.2138674e-10
1227,4.1811293e-10
1228,4.1523611e-10
1229,4.1266517e-10
1230,4.0790637e-10
1231,4.0601226e-10
1232,3.998051e-10
1233,3.9925975e-10
1234,3.9678696e-10
1235,3.9232595e-10
1236,3.9188939e-10
1237,3.878589e-10
1238,3.8293259e-10
1239,3.8114883e-10
1240,3.7866577e-10
1241,3.7710838e-10
1242,3.7158627e-10
1243,3.6836152e-10
1244,3.678872e-10
1245,3.6415249e-10
1246,3.6091434e-10
1247,3.5789461e-10
1248,3.5498832e-10
1249,3.5330454e-10
1250,3.5031713e-10
1251,3.4831844e-10
1252,3.4447341e-10
1253,3.4331632e-10
1254,3.4084234e-10
1255,3.3823004e-10
1256,3.3812861e-10
1257,3.3623566e-10
1258,3.3349788e-10
1259,3.2811182e-10
1260,3.264244e-10
1261,3.2329456e-10
1262,3.2115213e-10
1263,3.1958089e-10
1264,3.15502e-10
1265,3.1269817e-10
1266,3.1087758e-10
1267,3.0920997e-10
1268,3.0763645e-10
1269,3.0493662e-10
1270,3.0228e-10
1271,3.0000327e-10
1272,2.9732158e-10
1273,2.9481277e-10
1274,2.9025638e-10
1275,2.8790805e-10
1276,2.8535446e-10
1277,2.8363427e-10
1278,2.8128036e-10
1279,2.7979145e-10
1280,2.7861181e-10
1281,2.7392171e-10
1282,2.7197314e-10
1283,2.6959122e-10
1284,2.6875064e-10
1285,2.6843885e-10
1286,2.6596599e-10
1287,2.6433187e-10
1288,2.6190358e-10
1289,2.6008466e-10
1290,2.5462174e-10
1291,2.5306534e-10
