mode,mu,sr_weight,plain_weight,residual_power
543,0.00049327956,1,2.3058684e-09,0.0013829891
544,0.00048538617,1,2.2689702e-09,0.011085161
545,0.00048344213,1,2.2598827e-09,0.0015448918
546,0.00048064782,1,2.2468205e-09,0.0067525807
547,0.00047540603,1,2.2223174e-09,0.018660065
548,0.00046699912,1,2.1830187e-09,0.0011821839
549,0.00045464326,1,2.1252605e-09,0.00026429554
550,0.00044731916,1,2.0910234e-09,2.5903326e-06
551,0.00044251748,1,2.0685777e-09,0.015227044
552,0.00043872735,1,2.0508604e-09,0.00053420479
553,0.00043198734,1,2.0193538e-09,0.00034253477
554,0.00042229886,1,1.9740644e-09,0.00047428193
555,0.00042125555,1,1.9691873e-09,0.0053313617
556,0.00041529734,1,1.9413353e-09,0.0017162497
557,0.00040850023,1,1.9095617e-09,0.00060427287
558,0.00040562178,1,1.8961062e-09,0.00046297392
559,0.00040453781,1,1.8910392e-09,0.00019000994
560,0.0003991059,1,1.8656473e-09,0.0076528965
561,0.00038940487,1,1.8202992e-09,0.00051682151
562,0.00038389015,1,1.7945203e-09,2.2134212e-07
563,0.00038357567,1,1.7930502e-09,0.0039080122
564,0.00037832713,1,1.7685156e-09,0.0011847745
565,0.00037639813,1,1.7594983e-09,0.00066701988
566,0.00036931885,1,1.7264058e-09,0.00095979811
567,0.00036498345,1,1.7061396e-09,0.00070969936
568,0.00036433305,1,1.7030993e-09,3.3001963e-05
569,0.00036255529,1,1.694789e-09,0.00083779598
570,0.00035848786,1,1.6757755e-09,0.0065706637
571,0.00035417634,1,1.6556211e-09,0.0028415675
572,0.00034933953,1,1.6330111e-09,0.00086573681
573,0.00034598979,1,1.6173525e-09,0.00015294744
574,0.00034150799,1,1.596402e-09,0.016732576
575,0.00033767158,1,1.5784685e-09,0.0020120299
576,0.00033438031,1,1.5630832e-09,0.00020628385
577,0.00032968502,1,1.5411348e-09,0.00012747873
578,0.00032645295,1,1.5260262e-09,0.00096638946
579,0.00032236243,1,1.5069048e-09,0.0014227568
580,0.00031892793,1,1.49085e-09,0.0022008979
581,0.00031609416,1,1.4776034e-09,0.00088266504
582,0.00030878008,1,1.4434132e-09,8.8505353e-05
583,0.00030780367,1,1.4388489e-09,0.0022660544
584,0.00030565808,1,1.4288192e-09,0.0072040355
585,0.00030061098,1,1.4052262e-09,3.6342768e-07
586,0.00029191517,1,1.364577e-09,0.00038817299
587,0.00028882199,1,1.3501178e-09,0.00098082024
588,0.00028768835,1,1.3448185e-09,1.8126725e-06
589,0.00028674916,1,1.3404282e-09,0.0010054403
590,0.00028414974,1,1.328277e-09,0.0067885422
591,0.0002798249,1,1.3080603e-09,0.0017820307
592,0.00027838606,1,1.3013343e-09,0.0017584912
593,0.00027574099,1,1.2889698e-09,0.0053995571
594,0.00027029401,1,1.2635075e-09,0.020092545
595,0.00026696236,1,1.2479335e-09,0.0051029277
596,0.00026586265,1,1.2427928e-09,6.7280128e-05
597,0.00026297507,1,1.2292946e-09,5.0536798e-05
598,0.00026173369,1,1.2234917e-09,0.0073626672
599,0.00025843202,1,1.2080579e-09,0.00045495257
600,0.00025312354,1,1.183243e-09,0.00086114062
601,0.00025165678,1,1.1763865e-09,0.00043329815
602,0.00024929863,1,1.1653632e-09,0.00020772392
603,0.00024606222,1,1.1502343e-09,0.0042498093
604,0.00024438074,1,1.1423742e-09,0.00021189579
605,0.0002402405,1,1.1230204e-09,0.014526331
606,0.00023782531,1,1.1117304e-09,0.0012506028
607,0.00023524202,1,1.0996546e-09,4.163261e-06
608,0.00023250596,1,1.0868647e-09,0.00050165244
609,0.00022952406,1,1.0729256e-09,5.8102446e-05
610,0.00022685228,1,1.0604362e-09,5.1864037e-05
611,0.00022381013,1,1.0462155e-09,6.830606e-06
612,0.00022065119,1,1.0314488e-09,0.00065556644
613,0.00021816845,1,1.0198431e-09,0.0088626997
614,0.00021488879,1,1.0045121e-09,0.00040006201
615,0.00021261986,1,9.9390581e-10,0.0018770269
616,0.00020943877,1,9.790356e-10,0.00056182756
617,0.00020743816,1,9.6968363e-10,0.0027776677
618,0.00020635522,1,9.6462133e-10,0.00028687776
619,0.00020566342,1,9.6138744e-10,0.00010677835
620,0.00020372783,1,9.5233942e-10,0.0024194932
621,0.00020152652,1,9.4204927e-10,0.0061372143
622,0.00019789886,1,9.250915e-10,0.00015169
623,0.00019523714,1,9.126491e-10,0.00095219778
624,0.00019291155,1,9.01778e-10,0.00041605227
625,0.00019124964,1,8.9400927e-10,0.00017330192
626,0.00019013289,1,8.8878896e-10,0.01539
627,0.00018763656,1,8.771197e-10,0.0011873951
628,0.00018642291,1,8.7144639e-10,0.012984165
629,0.00018386385,1,8.5948392e-10,0.003360003
630,0.00017899694,1,8.367332e-10,0.00043707164
631,0.00017844563,1,8.3415606e-10,0.00037552267
632,0.00017740731,1,8.2930239e-10,0.00037427604
633,0.0001748476,1,8.1733683e-10,0.0086315966
634,0.00017292207,1,8.0833582e-10,0.001148662
635,0.00017208286,1,8.0441287e-10,0.009416052
636,0.00017119287,1,8.0025258e-10,0.00099727321
637,0.00017011531,1,7.9521545e-10,0.0033236198
638,0.00016735664,1,7.8231987e-10,4.3386125e-05
639,0.00016615034,1,7.7668094e-10,0.0067294138
640,0.00016256269,1,7.599102e-10,0.0064912164
641,0.00016193936,1,7.5699643e-10,0.0011424838
642,0.00015995328,1,7.4771235e-10,0.00083326987
643,0.00015815568,1,7.3930933e-10,0.0038030563
644,0.00015690883,1,7.3348088e-10,0.00050973326
645,0.00015490385,1,7.2410842e-10,0.00011064921
646,0.00015387854,1,7.1931558e-10,0.0013039385
647,0.00015320817,1,7.1618189e-10,0.0027962318
648,0.00015105824,1,7.0613187e-10,0.0049548775
649,0.00014934715,1,6.9813329e-10,4.5248675e-05
650,0.00014729835,1,6.8855604e-10,0.01044824
651,0.00014526188,1,6.7903641e-10,6.5268415e-05
652,0.00014324454,1,6.696062e-10,0.0067986199
653,0.0001395042,1,6.5212177e-10,0.00014057419
654,0.00013917129,1,6.5056553e-10,0.0008125352
655,0.00013744456,1,6.4249381e-10,9.8103831e-05
656,0.0001369769,1,6.4030773e-10,0.0057007632
657,0.0001356067,1,6.3390264e-10,0.011072718
658,0.00013308578,1,6.2211841e-10,0.012989256
659,0.00013181691,1,6.1618702e-10,0.0001877841
660,0.00013083437,1,6.1159404e-10,0.0021589263
661,0.00012747513,1,5.9589106e-10,0.00086067303
662,0.00012660289,1,5.9181372e-10,0.0019235152
663,0.00012562056,1,5.8722172e-10,0.014016912
664,0.00012503666,1,5.8449228e-10,4.1168625e-05
665,0.00012434224,1,5.8124613e-10,0.00064411042
666,0.000122175,1,5.7111525e-10,0.00207311
667,0.00011900414,1,5.5629285e-10,0.000100784
668,0.00011791807,1,5.5121594e-10,0.0027634395
669,0.00011781778,1,5.5074712e-10,0.0037273697
670,0.00011656704,1,5.4490044e-10,0.00018494029
671,0.00011443757,1,5.3494609e-10,0.00046340548
672,0.00011354824,1,5.3078889e-10,0.00014495576
673,0.00011221682,1,5.2456506e-10,0.0034174048
674,0.00011169707,1,5.2213544e-10,0.00035240343
675,0.00011148514,1,5.2114477e-10,0.0010251649
676,0.0001089419,1,5.0925623e-10,8.4663608e-05
677,0.00010837482,1,5.0660536e-10,0.0015161809
678,0.00010745343,1,5.0229826e-10,2.5527309e-06
679,0.00010651987,1,4.979343e-10,0.0032050904
680,0.00010464337,1,4.8916245e-10,3.4578761e-05
681,0.00010455105,1,4.8873092e-10,0.0051075544
682,0.00010381314,1,4.8528148e-10,0.00063227766
683,0.00010324838,1,4.8264148e-10,0.001032326
684,0.00010177073,1,4.7573409e-10,0.0001184667
685,0.00010040236,1,4.6933756e-10,0.00013852954
686,9.9603794e-05,1,4.6560462e-10,0.0017308268
687,9.8711833e-05,1,4.6143509e-10,2.5657848e-05
688,9.6840035e-05,1,4.5268525e-10,0.0044772322
689,9.5649648e-05,1,4.471207e-10,0.00054935693
690,9.4492909e-05,1,4.4171345e-10,0.017337832
691,9.3755902e-05,1,4.3826826e-10,0.001574334
692,9.2440822e-05,1,4.3212083e-10,0.0035982378
693,9.1534349e-05,1,4.2788346e-10,0.0052094377
694,9.0301626e-05,1,4.2212101e-10,9.3789434e-05
695,8.9009109e-05,1,4.1607906e-10,0.010493752
696,8.7981245e-05,1,4.1127424e-10,0.0071577471
697,8.6779144e-05,1,4.0565494e-10,0.0026967945
698,8.5979296e-05,1,4.0191599e-10,6.2906376e-05
699,8.5884132e-05,1,4.0147114e-10,0.013521141
700,8.5201081e-05,1,3.9827818e-10,0.0055021995
701,8.3950029e-05,1,3.9243005e-10,0.0030898909
702,8.318384e-05,1,3.8884844e-10,0.009737672
703,8.3016907e-05,1,3.880681e-10,0.00045676171
704,8.1926599e-05,1,3.8297139e-10,0.001620558
705,8.0716027e-05,1,3.7731249e-10,0.0078166851
706,7.843008e-05,1,3.6662668e-10,0.0069046311
707,7.823659e-05,1,3.6572219e-10,0.0015348198
708,7.7517635e-05,1,3.6236139e-10,0.0011222856
709,7.7310691e-05,1,3.6139401e-10,1.0095467e-05
710,7.6299011e-05,1,3.5666485e-10,0.0065244178
711,7.5317407e-05,1,3.5207628e-10,1.2226621e-06
712,7.4918857e-05,1,3.5021323e-10,0.0053753017
713,7.4657736e-05,1,3.489926e-10,0.0074817538
714,7.3936793e-05,1,3.456225e-10,0.00029698212
715,7.3207391e-05,1,3.4221287e-10,0.00069143872
716,7.2452723e-05,1,3.3868512e-10,8.333761e-05
717,7.1563216e-05,1,3.3452706e-10,0.0050194891
718,7.1011807e-05,1,3.3194946e-10,4.1297426e-05
719,7.0401946e-05,1,3.2909862e-10,0.00027090052
720,6.9715561e-05,1,3.2589007e-10,0.00064732511
721,6.931135e-05,1,3.2400056e-10,0.00065621463
722,6.8261413e-05,1,3.1909256e-10,2.3372722e-05
723,6.7198522e-05,1,3.14124e-10,0.0027809779
724,6.6215749e-05,1,3.0952997e-10,0.0056749109
725,6.5634483e-05,1,3.068128e-10,0.00017397002
726,6.5191269e-05,1,3.0474096e-10,0.001861759
727,6.4807159e-05,1,3.0294542e-10,0.002319263
728,6.3951202e-05,1,2.9894419e-10,0.002537738
729,6.3194892e-05,1,2.9540876e-10,1.6944005e-05
730,6.2427998e-05,1,2.9182387e-10,1.4516921e-05
731,6.1936153e-05,1,2.8952471e-10,0.00060659638
732,6.1442528e-05,1,2.8721722e-10,0.00029456757
733,6.0425183e-05,1,2.8246158e-10,0.0099826202
734,5.9891863e-05,1,2.7996853e-10,0.0015683228
735,5.9419997e-05,1,2.7776276e-10,0.00027575016
736,5.8931623e-05,1,2.7547983e-10,1.7695338e-05
737,5.8580578e-05,1,2.7383885e-10,0.0045648979
738,5.8034021e-05,1,2.7128393e-10,0.0048143852
739,5.7251962e-05,1,2.6762814e-10,0.00013455108
740,5.6475751e-05,1,2.6399969e-10,0.0044846758
741,5.6051152e-05,1,2.6201487e-10,0.0064383299
742,5.5577199e-05,1,2.5979935e-10,0.0015953842
743,5.4825741e-05,1,2.5628661e-10,0.00016546413
744,5.3799468e-05,1,2.5148923e-10,1.0004869e-05
745,5.3515404e-05,1,2.5016135e-10,0.0053054414
746,5.3015498e-05,1,2.478245e-10,0.0051708234
747,5.2346969e-05,1,2.4469942e-10,0.00050359013
748,5.18345e-05,1,2.4230385e-10,0.00098985625
749,5.151398e-05,1,2.4080556e-10,0.00084922121
750,5.1286149e-05,1,2.3974055e-10,0.011313272
751,5.0894163e-05,1,2.3790818e-10,1.8351921e-05
752,5.0144271e-05,1,2.3440276e-10,0.01035991
753,4.989139e-05,1,2.3322065e-10,0.0055167426
754,4.9583519e-05,1,2.3178149e-10,0.0005182486
755,4.8892698e-05,1,2.285522e-10,1.494869e-05
756,4.8228664e-05,1,2.2544813e-10,0.00098986054
757,4.8039455e-05,1,2.2456366e-10,6.9844205e-05
758,4.7872268e-05,1,2.2378213e-10,0.0030604381
759,4.6621574e-05,1,2.1793568e-10,0.0034428621
760,4.6489218e-05,1,2.1731697e-10,0.0010147964
761,4.5957208e-05,1,2.1483006e-10,0.00029343544
762,4.5815989e-05,1,2.1416992e-10,0.0014230583
763,4.5569572e-05,1,2.1301802e-10,0.00022263921
764,4.5323135e-05,1,2.1186604e-10,0.0045728467
765,4.4189029e-05,1,2.0656458e-10,1.2113375e-06
766,4.3704526e-05,1,2.0429974e-10,0.0033143742
767,4.3221845e-05,1,2.0204341e-10,0.00097720404
768,4.2900081e-05,1,2.0053931e-10,0.00016998382
769,4.2646114e-05,1,1.9935212e-10,0.0059132574
770,4.2314612e-05,1,1.9780249e-10,0.00031545731
771,4.1687509e-05,1,1.9487106e-10,1.5179859e-06
772,4.1301831e-05,1,1.9306818e-10,0.0019816837
773,4.0991566e-05,1,1.9161783e-10,0.0017025698
774,4.0668276e-05,1,1.9010658e-10,6.7390017e-05
775,4.019064e-05,1,1.8787385e-10,2.1654902e-07
776,3.9779031e-05,1,1.8594975e-10,0.0013723951
777,3.9527784e-05,1,1.8477528e-10,6.7192077e-05
778,3.9321706e-05,1,1.8381196e-10,0.00055977437
779,3.8866412e-05,1,1.8168365e-10,0.0052459324
780,3.8763045e-05,1,1.8120046e-10,0.0014893773
781,3.8394376e-05,1,1.7947709e-10,0.0012851035
782,3.8020474e-05,1,1.7772926e-10,0.001610107
783,3.7564754e-05,1,1.7559896e-10,0.00017765741
784,3.7134063e-05,1,1.7358567e-10,0.0095342976
785,3.6919115e-05,1,1.7258088e-10,0.00024629113
786,3.626673e-05,1,1.6953126e-10,1.2426687e-05
787,3.617233e-05,1,1.6908998e-10,0.00059859463
788,3.5487114e-05,1,1.658869e-10,0.00024685101
789,3.5399984e-05,1,1.654796e-10,4.2927408e-06
790,3.49723e-05,1,1.6348036e-10,0.00056103179
791,3.4517846e-05,1,1.6135599e-10,0.0024022593
792,3.4212762e-05,1,1.5992985e-10,0.00038787099
793,3.3991303e-05,1,1.5889463e-10,0.0085240647
794,3.3440349e-05,1,1.5631916e-10,0.0039217317
795,3.3412813e-05,1,1.5619044e-10,0.0047472818
796,3.304462e-05,1,1.544693e-10,0.00088854542
797,3.245733e-05,1,1.5172397e-10,0.0046438596
798,3.2138224e-05,1,1.5023228e-10,0.00026873037
799,3.1917264e-05,1,1.4919939e-10,0.0002697541
800,3.1573705e-05,1,1.475934e-10,0.012098792
801,3.1264717e-05,1,1.4614902e-10,0.0046375184
802,3.1106727e-05,1,1.4541048e-10,0.001656783
803,3.0406781e-05,1,1.4213854e-10,0.0030874056
804,3.0258884e-05,1,1.4144719e-10,0.00019722931
805,2.9960345e-05,1,1.4005164e-10,0.00011732188
806,2.9848808e-05,1,1.3953026e-10,0.00086171344
807,2.9428861e-05,1,1.3756719e-10,0.0015887952
808,2.9162153e-05,1,1.3632044e-10,0.00089470209
809,2.9040223e-05,1,1.3575047e-10,6.1648466e-07
810,2.8874132e-05,1,1.3497407e-10,0.0077008096
811,2.859491e-05,1,1.3366883e-10,0.00042438192
812,2.8083889e-05,1,1.3128002e-10,0.00034649743
813,2.7731917e-05,1,1.2963471e-10,0.0012866373
814,2.7646512e-05,1,1.2923547e-10,0.0062177991
815,2.747817e-05,1,1.2844855e-10,0.00016003005
816,2.7221477e-05,1,1.2724862e-10,0.002128053
817,2.6974351e-05,1,1.2609342e-10,9.6539806e-09
818,2.6819052e-05,1,1.2536746e-10,1.9351457e-05
819,2.6674766e-05,1,1.2469299e-10,0.00078680685
820,2.6152925e-05,1,1.222536e-10,0.0032559295
821,2.6038999e-05,1,1.2172105e-10,0.0024206448
822,2.5746304e-05,1,1.2035283e-10,1.8166626e-07
823,2.5711695e-05,1,1.2019104e-10,0.0059994358
824,2.5354392e-05,1,1.1852081e-10,0.0013864062
825,2.51246e-05,1,1.1744663e-10,0.024548704
826,2.5016836e-05,1,1.1694288e-10,0.00062772743
827,2.4649204e-05,1,1.1522436e-10,0.00027018786
828,2.4499825e-05,1,1.1452608e-10,0.0003040245
829,2.4282371e-05,1,1.1350958e-10,0.02143851
830,2.4247727e-05,1,1.1334763e-10,0.0027096108
831,2.3751843e-05,1,1.1102958e-10,0.016963884
832,2.3632427e-05,1,1.1047136e-10,0.00028438208
833,2.3189316e-05,1,1.0840002e-10,0.00011683879
834,2.3136501e-05,1,1.0815313e-10,3.5831457e-05
835,2.2887795e-05,1,1.0699054e-10,0.0010404849
836,2.2795356e-05,1,1.0655842e-10,0.004160972
837,2.2579588e-05,1,1.055498e-10,0.0086485363
838,2.2399625e-05,1,1.0470855e-10,0.00020229272
839,2.1909268e-05,1,1.0241635e-10,0.00073626597
840,2.1817696e-05,1,1.0198829e-10,0.0076266286
841,2.1603259e-05,1,1.0098589e-10,0.0015899394
842,2.1384885e-05,0,9.9965081e-11,0.0017072837
843,2.124978e-05,0,9.9333524e-11,0.021662467
844,2.103752e-05,0,9.8341301e-11,0.00055483134
845,2.0934387e-05,0,9.7859198e-11,0.0043032241
846,2.0668187e-05,0,9.6614827e-11,0.0020826609
847,2.0573443e-05,0,9.6171942e-11,0.00083646058
848,2.0334287e-05,0,9.5053992e-11,0.00060886649
849,2.0192128e-05,0,9.438946e-11,0.0006626678
850,2.0050607e-05,0,9.3727909e-11,0.011272593
851,1.9942046e-05,0,9.3220433e-11,0.012122522
852,1.9679897e-05,0,9.1994999e-11,0.0017809698
853,1.9505684e-05,0,9.1180628e-11,8.331785e-05
854,1.9247401e-05,0,8.997327e-11,0.00054881932
855,1.8954392e-05,0,8.8603576e-11,0.0043137216
856,1.8767537e-05,0,8.7730113e-11,5.5847325e-05
857,1.8683204e-05,0,8.7335889e-11,0.00046195479
858,1.8543151e-05,0,8.6681203e-11,0.0033524252
859,1.8386799e-05,0,8.5950326e-11,0.004597814
860,1.8178183e-05,0,8.4975139e-11,4.2988646e-06
861,1.8093394e-05,0,8.4578784e-11,4.3653367e-06
862,1.7715407e-05,0,8.2811859e-11,0.0004134103
863,1.7660131e-05,0,8.2553467e-11,0.00020980312
864,1.7564216e-05,0,8.2105105e-11,0.00088108427
865,1.7465903e-05,0,8.1645535e-11,0.0026984368
866,1.7054874e-05,0,7.9724155e-11,0.0014031124
867,1.6925561e-05,0,7.911967e-11,0.00030483285
868,1.6762711e-05,0,7.8358418e-11,7.5249434e-07
869,1.6636307e-05,0,7.7767534e-11,0.004005448
870,1.6504634e-05,0,7.7152021e-11,6.8208388e-07
871,1.6454681e-05,0,7.6918511e-11,0.0010103675
872,1.6163362e-05,0,7.5556722e-11,0.00072254788
873,1.6089598e-05,0,7.5211908e-11,0.003021807
874,1.6071754e-05,0,7.5128495e-11,0.00016814397
875,1.587578e-05,0,7.4212398e-11,0.003205297
876,1.5670295e-05,0,7.3251844e-11,1.5939924e-05
877,1.5544025e-05,0,7.266159e-11,0.0050102981
878,1.5410557e-05,0,7.2037685e-11,0.00052700381
879,1.5230771e-05,0,7.1197261e-11,0.00027686117
880,1.5147926e-05,0,7.0809999e-11,0.0053093037
881,1.5010658e-05,0,7.0168326e-11,0.00029853082
882,1.4963319e-05,0,6.994704e-11,0.0028379035
883,1.4774414e-05,0,6.9063989e-11,9.568363e-05
884,1.4638156e-05,0,6.8427042e-11,0.00016887711
885,1.4509396e-05,0,6.7825144e-11,0.0011900359
886,1.4234423e-05,0,6.6539764e-11,0.0018409064
887,1.4162348e-05,0,6.6202845e-11,0.00097875288
888,1.4020192e-05,0,6.5538327e-11,3.1570188e-05
889,1.3838586e-05,0,6.4689397e-11,0.006485451
890,1.3758649e-05,0,6.431573e-11,0.0033032876
891,1.3633232e-05,0,6.3729456e-11,0.0066860205
892,1.353589e-05,0,6.3274428e-11,0.0004397059
893,1.3358189e-05,0,6.2443753e-11,0.00089703674
894,1.3302653e-05,0,6.2184143e-11,0.00074116499
895,1.3226684e-05,0,6.1829023e-11,0.00010058758
896,1.3141626e-05,0,6.1431415e-11,2.0453115e-05
897,1.3028834e-05,0,6.0904157e-11,0.0010121179
898,1.2973431e-05,0,6.0645176e-11,0.00060018695
899,1.2778742e-05,0,5.9735087e-11,0.0017493478
900,1.2642575e-05,0,5.9098565e-11,0.0039925068
901,1.248767e-05,0,5.8374454e-11,0.0004446325
902,1.2401183e-05,0,5.7970164e-11,0.0003165889
903,1.2332031e-05,0,5.7646907e-11,0.0013273007
904,1.2214328e-05,0,5.7096698e-11,0.0026168926
905,1.2106561e-05,0,5.6592932e-11,0.00034357933
906,1.1962732e-05,0,5.5920594e-11,6.3979432e-05
907,1.1917714e-05,0,5.5710156e-11,0.00073413026
908,1.176838e-05,0,5.5012085e-11,0.0025308186
909,1.1612843e-05,0,5.4285014e-11,0.00075792162
910,1.1533353e-05,0,5.3913431e-11,0.00011326146
911,1.1425069e-05,0,5.3407253e-11,0.0022822838
912,1.1311719e-05,0,5.2877388e-11,0.00027322527
913,1.1174481e-05,0,5.2235861e-11,0.0039471878
914,1.0987328e-05,0,5.1361002e-11,0.0079871892
915,1.0890142e-05,0,5.09067e-11,0.002080218
916,1.0795174e-05,0,5.0462765e-11,0.00078918929
917,1.069789e-05,0,5.0008007e-11,9.4030106e-07
918,1.0638133e-05,0,4.9728666e-11,0.001653998
919,1.0609597e-05,0,4.9595272e-11,0.00059989837
920,1.0556186e-05,0,4.9345601e-11,0.0025599909
921,1.0430506e-05,0,4.8758101e-11,0.0064572378
922,1.033873e-05,0,4.8329088e-11,1.9182703e-05
923,1.0287292e-05,0,4.8088638e-11,0.00050022078
924,1.0145826e-05,0,4.7427346e-11,0.002162681
925,1.0059659e-05,0,4.702455e-11,0.0016674728
926,1.0033579e-05,0,4.6902636e-11,0.00032950032
927,9.8929074e-06,0,4.624506e-11,0.0072627225
928,9.7968746e-06,0,4.5796148e-11,0.00058089622
929,9.7136249e-06,0,4.5406992e-11,0.001235435
930,9.6607691e-06,0,4.5159914e-11,0.0076169666
931,9.6086067e-06,0,4.4916077e-11,0.0018329155
932,9.5391544e-06,0,4.4591418e-11,0.0011046177
933,9.4174092e-06,0,4.4022312e-11,0.0010100076
934,9.3631967e-06,0,4.3768892e-11,0.0073332438
935,9.3448502e-06,0,4.368313e-11,0.0032986471
936,9.2025084e-06,0,4.3017743e-11,0.00043553146
937,9.1145671e-06,0,4.2606656e-11,0.00081872653
938,9.041324e-06,0,4.2264276e-11,0.00017606001
939,8.9512445e-06,0,4.1843193e-11,1.9224935e-05
940,8.894026e-06,0,4.1575722e-11,0.0016166832
941,8.8290707e-06,0,4.1272084e-11,0.0069281474
942,8.7772957e-06,0,4.1030058e-11,0.0087019381
943,8.7565024e-06,0,4.0932858e-11,1.4203798e-05
944,8.7126194e-06,0,4.0727724e-11,0.00433406
945,8.5458395e-06,0,3.9948101e-11,7.2755322e-06
946,8.4198837e-06,0,3.9359312e-11,0.0055446362
947,8.3190002e-06,0,3.8887725e-11,0.0045043204
948,8.22931e-06,0,3.8468462e-11,0.0049914583
949,8.1856977e-06,0,3.8264594e-11,0.0015673398
950,8.1675785e-06,0,3.8179894e-11,0.0001368891
951,8.115807e-06,0,3.7937885e-11,0.0012204941
952,8.0690271e-06,0,3.7719209e-11,0.0021871252
953,7.9680069e-06,0,3.7246983e-11,6.3308427e-05
954,7.8804112e-06,0,3.6837511e-11,0.0016844888
955,7.7418611e-06,0,3.6189849e-11,0.016609796
956,7.6727127e-06,0,3.5866611e-11,7.7776165e-06
957,7.6231172e-06,0,3.5634773e-11,9.445845e-05
958,7.5852705e-06,0,3.5457856e-11,5.4005016e-05
959,7.4888327e-06,0,3.5007051e-11,0.00056656334
960,7.4618829e-06,0,3.4881072e-11,0.004159604
961,7.3848695e-06,0,3.4521068e-11,0.0016601565
962,7.3493285e-06,0,3.4354929e-11,4.5540222e-06
963,7.3006263e-06,0,3.4127268e-11,0.0050936714
964,7.2374017e-06,0,3.383172e-11,0.0067760185
965,7.1323355e-06,0,3.3340581e-11,0.0073765954
966,7.1001476e-06,0,3.3190117e-11,0.00083089723
967,7.0581954e-06,0,3.2994008e-11,0.005170347
968,6.9219227e-06,0,3.2356992e-11,6.5847313e-05
969,6.8778299e-06,0,3.2150878e-11,0.00015566256
970,6.8183797e-06,0,3.1872974e-11,3.6925324e-06
971,6.764626e-06,0,3.1621698e-11,0.001826589
972,6.6984549e-06,0,3.1312377e-11,0.0013883403
973,6.6264614e-06,0,3.0975839e-11,0.0016524701
974,6.5678224e-06,0,3.0701727e-11,0.0068134725
975,6.5326189e-06,0,3.0537166e-11,0.0028237198
976,6.4501061e-06,0,3.0151454e-11,0.00053254989
977,6.4341403e-06,0,3.0076821e-11,1.2061569e-05
978,6.340161e-06,0,2.9637508e-11,0.0038384378
979,6.3224202e-06,0,2.9554578e-11,4.5372396e-06
980,6.2926636e-06,0,2.9415479e-11,0.00064680226
981,6.237002e-06,0,2.9155285e-11,0.00014498275
982,6.1885066e-06,0,2.892859e-11,0.0014905793
983,6.1221535e-06,0,2.8618418e-11,0.004281777
984,6.0487635e-06,0,2.8275351e-11,7.1106581e-06
985,6.02197e-06,0,2.8150103e-11,0.00014468488
986,5.9795886e-06,0,2.7951988e-11,0.0023147259
987,5.9063464e-06,0,2.7609613e-11,0.00067098562
988,5.8613237e-06,0,2.7399151e-11,3.8983293e-05
989,5.822092e-06,0,2.721576e-11,2.4230176e-05
990,5.7455651e-06,0,2.685803e-11,8.2495642e-05
991,5.7157461e-06,0,2.6718639e-11,0.0029974863
992,5.6440406e-06,0,2.6383447e-11,0.00028577954
993,5.5883821e-06,0,2.6123267e-11,0.0071395173
994,5.5436916e-06,0,2.5914359e-11,0.0021659839
995,5.5184767e-06,0,2.579649e-11,0.0040088458
996,5.4852875e-06,0,2.5641345e-11,0.0012232872
997,5.4276712e-06,0,2.5372014e-11,0.00027652998
998,5.3540738e-06,0,2.5027977e-11,7.6431508e-07
999,5.3067747e-06,0,2.4806875e-11,0.001749408
1000,5.2553397e-06,0,2.4566438e-11,0.0032981156
1001,5.1968517e-06,0,2.4293032e-11,7.9366934e-05
1002,5.1809225e-06,0,2.421857e-11,0.003452143
1003,5.1425242e-06,0,2.4039075e-11,0.0010918696
1004,5.0819533e-06,0,2.3755932e-11,0.00386805
1005,5.0448982e-06,0,2.3582715e-11,4.5022864e-06
1006,5.0353073e-06,0,2.3537882e-11,0.0040304867
1007,4.9529944e-06,0,2.3153105e-11,0.0016135643
1008,4.9339148e-06,0,2.3063916e-11,0.00090525276
1009,4.866217e-06,0,2.2747458e-11,1.7734177e-05
1010,4.8483545e-06,0,2.2663959e-11,5.2923375e-06
1011,4.8152331e-06,0,2.2509131e-11,0.0010406902
1012,4.7896788e-06,0,2.2389675e-11,0.0013713737
1013,4.7538774e-06,0,2.2222319e-11,0.0008216211
1014,4.7169194e-06,0,2.2049557e-11,0.00043028609
1015,4.6941204e-06,0,2.1942981e-11,0.011776308
1016,4.6376818e-06,0,2.1679155e-11,0.00025753357
1017,4.5911877e-06,0,2.1461815e-11,0.0012167929
1018,4.5690505e-06,0,2.1358333e-11,9.2065304e-05
1019,4.5170428e-06,0,2.111522e-11,0.0008351101
1020,4.4719041e-06,0,2.0904216e-11,0.0011617429
1021,4.4355371e-06,0,2.0734216e-11,0.0009101054
1022,4.4203033e-06,0,2.0663005e-11,1.8684514e-05
1023,4.3732993e-06,0,2.0443281e-11,7.2271997e-06
1024,4.3399021e-06,0,2.0287164e-11,0.003041805
1025,4.3000745e-06,0,2.0100987e-11,5.028736e-10
1026,4.2623562e-06,0,1.992467e-11,0.0019253672
1027,4.2273365e-06,0,1.9760968e-11,4.038728e-05
1028,4.1990687e-06,0,1.9628829e-11,0.00624345
1029,4.1567577e-06,0,1.9431043e-11,0.001726248
1030,4.113816e-06,0,1.9230309e-11,2.2436243e-05
1031,4.1025275e-06,0,1.917754e-11,0.017036713
1032,4.0748958e-06,0,1.9048374e-11,3.8992878e-05
