mode,mu,sr_weight,plain_weight,residual_power
469,6.9399364e-07,0,2.3756648e-11,9.8003512e-10
470,6.9006043e-07,0,2.3622008e-11,4.2025281e-09
471,6.6755023e-07,0,2.2851443e-11,2.9783306e-09
472,6.6540775e-07,0,2.2778102e-11,8.4567319e-09
473,6.6259959e-07,0,2.2681974e-11,9.8695264e-09
474,6.5771212e-07,0,2.2514667e-11,3.4681219e-10
475,6.4403828e-07,0,2.2046587e-11,7.31272e-10
476,6.4093634e-07,0,2.1940402e-11,5.7125793e-10
477,6.3568533e-07,0,2.176065e-11,3.716995e-10
478,6.251562e-07,0,2.1400219e-11,6.8716935e-12
479,6.1630958e-07,0,2.1097384e-11,3.2333673e-09
480,6.0617165e-07,0,2.0750344e-11,6.4915912e-11
481,6.0019881e-07,0,2.0545883e-11,2.3874927e-10
482,5.9492888e-07,0,2.0365484e-11,1.4304504e-10
483,5.9175804e-07,0,2.025694e-11,1.6387658e-10
484,5.8616173e-07,0,2.0065368e-11,4.176818e-10
485,5.780206e-07,0,1.9786683e-11,5.0964735e-10
486,5.7243378e-07,0,1.9595436e-11,1.4280758e-09
487,5.6877701e-07,0,1.9470258e-11,8.4500479e-10
488,5.595068e-07,0,1.9152922e-11,1.4239625e-09
489,5.531143e-07,0,1.8934096e-11,2.1675817e-10
490,5.5120107e-07,0,1.8868602e-11,1.2263044e-09
491,5.4751607e-07,0,1.8742458e-11,1.0529327e-10
492,5.4106986e-07,0,1.8521793e-11,1.6493118e-09
493,5.3580793e-07,0,1.8341668e-11,2.1081351e-10
494,5.2711369e-07,0,1.8044048e-11,2.4382671e-09
495,5.2081057e-07,0,1.7828281e-11,4.8717834e-11
496,5.1126934e-07,0,1.7501667e-11,5.7512561e-10
497,5.0190859e-07,0,1.7181232e-11,2.4661969e-10
498,4.9541498e-07,0,1.6958944e-11,3.6253709e-09
499,4.917834e-07,0,1.6834629e-11,7.7212512e-09
500,4.8413999e-07,0,1.6572981e-11,2.5027228e-09
501,4.7833545e-07,0,1.6374281e-11,1.6597183e-09
502,4.7602145e-07,0,1.6295069e-11,4.4488864e-09
503,4.6765179e-07,0,1.600856e-11,4.6009855e-09
504,4.6036088e-07,0,1.575898e-11,5.5220217e-10
505,4.5683429e-07,0,1.5638258e-11,1.6014151e-09
506,4.5085716e-07,0,1.543365e-11,6.23502e-10
507,4.4719001e-07,0,1.5308117e-11,6.5342486e-10
508,4.4566684e-07,0,1.5255976e-11,2.2735703e-09
509,4.3539867e-07,0,1.4904478e-11,1.3587779e-09
510,4.3158893e-07,0,1.4774064e-11,4.3275501e-10
511,4.2342902e-07,0,1.4494736e-11,1.6437813e-10
512,4.1673011e-07,0,1.426542e-11,2.0505456e-10
513,4.1594433e-07,0,1.4238521e-11,1.4767621e-09
514,4.0794124e-07,0,1.3964561e-11,2.7723462e-11
515,4.0503962e-07,0,1.3865234e-11,5.446365e-10
516,4.0338562e-07,0,1.3808614e-11,4.5159387e-09
517,3.9607592e-07,0,1.355839e-11,1.9943085e-09
518,3.9226699e-07,0,1.3428004e-11,1.0325069e-09
519,3.8764119e-07,0,1.3269654e-11,3.2185503e-09
520,3.8045982e-07,0,1.3023823e-11,7.7363378e-10
521,3.8027814e-07,0,1.3017604e-11,7.0917224e-10
522,3.7469542e-07,0,1.2826497e-11,4.4810524e-09
523,3.6927012e-07,0,1.2640779e-11,1.6025612e-10
524,3.6179977e-07,0,1.2385056e-11,1.2270385e-10
525,3.5826146e-07,0,1.2263933e-11,7.6933794e-11
526,3.5729625e-07,0,1.2230892e-11,9.3814077e-10
527,3.5372925e-07,0,1.2108787e-11,7.5227055e-10
528,3.4898423e-07,0,1.1946357e-11,9.052541e-10
529,3.450307e-07,0,1.181102e-11,1.3499157e-09
530,3.4362793e-07,0,1.1763001e-11,4.3315699e-11
531,3.4148482e-07,0,1.1689639e-11,9.3648007e-11
532,3.3449099e-07,0,1.1450227e-11,9.3267247e-10
533,3.3119907e-07,0,1.1337539e-11,2.6192161e-11
534,3.2755306e-07,0,1.1212729e-11,3.3065169e-10
535,3.2449303e-07,0,1.1107979e-11,2.6060054e-09
536,3.1697893e-07,0,1.0850758e-11,1.3698247e-09
537,3.1633419e-07,0,1.0828687e-11,1.3774715e-10
538,3.1340521e-07,0,1.0728423e-11,3.8246058e-10
539,3.0813905e-07,0,1.0548153e-11,1.9729777e-09
540,3.0408831e-07,0,1.0409489e-11,3.4636126e-12
541,2.9940819e-07,0,1.024928e-11,1.5130622e-10
542,2.9580425e-07,0,1.0125911e-11,2.0243111e-09
543,2.946415e-07,0,1.0086108e-11,1.2335395e-09
544,2.9300361e-07,0,1.003004e-11,1.2080476e-09
545,2.901508e-07,0,9.9323827e-12,9.9248661e-10
546,2.8781588e-07,0,9.8524543e-12,5.383128e-10
547,2.8307654e-07,0,9.6902182e-12,1.376568e-09
548,2.8037213e-07,0,9.5976413e-12,2.0328401e-10
549,2.7585474e-07,0,9.4430032e-12,9.3764168e-11
550,2.7465417e-07,0,9.4019054e-12,1.0699213e-09
551,2.7213425e-07,0,9.3156438e-12,2.8171431e-10
552,2.6840091e-07,0,9.1878452e-12,1.5030884e-09
553,2.6474231e-07,0,9.0626047e-12,2.1119161e-09
554,2.5908152e-07,0,8.8688255e-12,2.4873741e-09
555,2.5509829e-07,0,8.7324724e-12,7.4760314e-11
556,2.5275679e-07,0,8.6523189e-12,2.2037768e-11
557,2.5119705e-07,0,8.5989261e-12,6.0088146e-10
558,2.4753974e-07,0,8.4737298e-12,1.1525418e-09
559,2.4743862e-07,0,8.4702683e-12,8.7929712e-10
560,2.4350487e-07,0,8.3356089e-12,3.1830851e-10
561,2.3992105e-07,0,8.2129282e-12,3.9891236e-11
562,2.3867781e-07,0,8.1703701e-12,4.5946776e-10
563,2.3630833e-07,0,8.0892584e-12,1.8806198e-09
564,2.353122e-07,0,8.0551592e-12,7.7756376e-13
565,2.2871823e-07,0,7.8294357e-12,2.4392799e-15
566,2.2785492e-07,0,7.7998829e-12,1.2526335e-10
567,2.2376935e-07,0,7.6600267e-12,5.7238724e-10
568,2.2135997e-07,0,7.5775491e-12,1.4797749e-10
569,2.2000595e-07,0,7.5311987e-12,6.1016506e-10
570,2.1733852e-07,0,7.4398876e-12,4.7361266e-11
571,2.168719e-07,0,7.4239144e-12,1.6884301e-10
572,2.1374702e-07,0,7.3169442e-12,1.9924372e-10
573,2.0945299e-07,0,7.169952e-12,3.7503732e-12
574,2.0904149e-07,0,7.1558655e-12,1.0090867e-10
575,2.0672123e-07,0,7.0764389e-12,4.2118301e-11
576,2.0602453e-07,0,7.0525897e-12,1.1187965e-09
577,2.0413512e-07,0,6.9879115e-12,5.556637e-11
578,1.9931702e-07,0,6.8229793e-12,2.0924157e-13
579,1.9731365e-07,0,6.7544005e-12,1.2918157e-10
580,1.9639426e-07,0,6.7229282e-12,1.3976329e-10
581,1.9307211e-07,0,6.6092051e-12,6.2704722e-11
582,1.9129128e-07,0,6.548244e-12,8.3256225e-10
583,1.9024451e-07,0,6.512411e-12,1.188873e-09
584,1.8662942e-07,0,6.3886603e-12,1.740855e-13
585,1.8623699e-07,0,6.3752264e-12,1.6776956e-10
586,1.851766e-07,0,6.3389275e-12,1.8480135e-10
587,1.7939689e-07,0,6.1410777e-12,3.7978988e-10
588,1.7833326e-07,0,6.1046678e-12,5.9822072e-10
589,1.7611856e-07,0,6.0288545e-12,2.1746313e-09
590,1.7441289e-07,0,5.9704663e-12,2.3110242e-10
591,1.7281394e-07,0,5.9157315e-12,2.1159438e-11
592,1.7069433e-07,0,5.8431734e-12,1.9746452e-09
593,1.692754e-07,0,5.7946009e-12,1.9410326e-11
594,1.6840561e-07,0,5.7648266e-12,4.6733297e-10
595,1.6627234e-07,0,5.6918009e-12,1.1520494e-09
596,1.6416582e-07,0,5.6196907e-12,4.8301005e-10
597,1.6355972e-07,0,5.5989428e-12,2.3992563e-10
598,1.5999241e-07,0,5.4768275e-12,2.6044451e-10
599,1.5957422e-07,0,5.4625119e-12,4.6799977e-12
600,1.5776891e-07,0,5.4007129e-12,2.7705062e-10
601,1.5637326e-07,0,5.3529376e-12,3.9767641e-10
602,1.5482378e-07,0,5.299896e-12,3.1329558e-11
603,1.5397207e-07,0,5.2707405e-12,4.0039471e-10
604,1.5268101e-07,0,5.226545e-12,5.9376091e-10
605,1.506388e-07,0,5.1566364e-12,7.7838469e-11
606,1.4872769e-07,0,5.0912158e-12,1.629616e-10
607,1.4831641e-07,0,5.077137e-12,4.6651688e-10
608,1.4685101e-07,0,5.0269737e-12,1.4423829e-11
609,1.4466794e-07,0,4.9522434e-12,1.1569759e-11
610,1.4258974e-07,0,4.8811029e-12,8.3583326e-11
611,1.4095959e-07,0,4.8252998e-12,1.6399059e-14
612,1.3889388e-07,0,4.7545868e-12,4.069042e-15
613,1.3674552e-07,0,4.6810447e-12,4.6646258e-12
614,1.354376e-07,0,4.6362724e-12,4.830692e-10
615,1.3277301e-07,0,4.5450585e-12,9.2604089e-10
616,1.3206274e-07,0,4.5207446e-12,1.0569946e-09
617,1.3088786e-07,0,4.4805264e-12,5.0442174e-11
618,1.2814707e-07,0,4.3867045e-12,1.3534568e-09
619,1.2750526e-07,0,4.364734e-12,1.8430932e-10
620,1.2659181e-07,0,4.3334648e-12,1.337254e-09
621,1.2497687e-07,0,4.2781826e-12,5.8404928e-12
622,1.2403313e-07,0,4.2458767e-12,5.4034261e-11
623,1.2241337e-07,0,4.1904296e-12,1.6609684e-09
624,1.2170793e-07,0,4.166281e-12,5.2081622e-10
625,1.2104997e-07,0,4.1437577e-12,8.4647638e-11
626,1.2033769e-07,0,4.1193751e-12,5.9008157e-10
627,1.1875083e-07,0,4.0650541e-12,4.9080494e-11
628,1.172876e-07,0,4.0149651e-12,1.4832234e-10
629,1.1720822e-07,0,4.0122478e-12,9.0467476e-13
630,1.1478484e-07,0,3.9292912e-12,2.7164554e-11
631,1.1298979e-07,0,3.8678434e-12,1.9372836e-10
632,1.1250666e-07,0,3.8513049e-12,1.2475843e-10
633,1.1162447e-07,0,3.8211062e-12,1.0075126e-10
634,1.0995339e-07,0,3.7639021e-12,8.7820723e-10
635,1.0919247e-07,0,3.7378544e-12,5.4062724e-11
636,1.073826e-07,0,3.6758991e-12,6.1924576e-11
637,1.0608049e-07,0,3.6313257e-12,7.7008709e-10
638,1.0547661e-07,0,3.6106538e-12,3.1276679e-13
639,1.0354955e-07,0,3.544687e-12,9.7999766e-10
640,1.0246082e-07,0,3.507418e-12,1.3513015e-11
641,1.02289e-07,0,3.5015362e-12,3.4249283e-10
642,1.005138e-07,0,3.4407678e-12,4.8752638e-11
643,9.8822294e-08,0,3.3828646e-12,1.8721765e-09
644,9.8307752e-08,0,3.3652508e-12,8.6177566e-11
645,9.794082e-08,0,3.3526901e-12,1.1050237e-10
646,9.6111201e-08,0,3.290059e-12,8.0823541e-10
647,9.515026e-08,0,3.2571642e-12,2.5791542e-10
648,9.4160888e-08,0,3.2232963e-12,5.2009095e-12
649,9.2841518e-08,0,3.1781318e-12,1.107724e-10
650,9.2508213e-08,0,3.1667222e-12,4.7532816e-11
651,9.2265952e-08,0,3.1584292e-12,1.5455869e-11
652,9.0583236e-08,0,3.1008268e-12,1.5462674e-11
653,8.9459239e-08,0,3.0623504e-12,3.4939707e-10
654,8.9014715e-08,0,3.0471335e-12,3.4174135e-12
655,8.8056498e-08,0,3.014332e-12,8.3119457e-11
656,8.6859101e-08,0,2.973343e-12,4.7835063e-12
657,8.6545439e-08,0,2.9626058e-12,1.8757951e-12
658,8.6122788e-08,0,2.9481377e-12,2.0472529e-10
659,8.3849386e-08,0,2.870315e-12,3.4914704e-11
660,8.3446899e-08,0,2.8565372e-12,7.9891436e-11
661,8.2724955e-08,0,2.8318237e-12,4.7206615e-10
662,8.2064661e-08,0,2.8092207e-12,2.0406949e-10
663,8.1589658e-08,0,2.7929605e-12,1.262635e-09
664,8.0670449e-08,0,2.7614943e-12,5.2444332e-11
665,7.9214223e-08,0,2.7116451e-12,2.6413159e-10
666,7.8833877e-08,0,2.6986252e-12,5.4026661e-11
667,7.7861655e-08,0,2.6653442e-12,1.1462213e-10
668,7.7241356e-08,0,2.6441103e-12,2.2916734e-10
669,7.6414344e-08,0,2.6158002e-12,1.2827925e-11
670,7.5586255e-08,0,2.5874532e-12,2.1055125e-10
671,7.5065252e-08,0,2.5696184e-12,7.4193819e-12
672,7.4199076e-08,0,2.5399676e-12,6.7116171e-11
673,7.3142128e-08,0,2.5037864e-12,2.131771e-10
674,7.2524909e-08,0,2.4826579e-12,1.4798601e-11
675,7.2393727e-08,0,2.4781673e-12,1.1001901e-10
676,7.147128e-08,0,2.4465903e-12,2.4110076e-11
677,7.1005066e-08,0,2.4306309e-12,1.6643965e-12
678,7.0494113e-08,0,2.4131401e-12,2.940129e-15
679,7.0065492e-08,0,2.3984676e-12,3.0853209e-11
680,6.8700938e-08,0,2.3517565e-12,1.956129e-11
681,6.8046332e-08,0,2.3293481e-12,1.2003264e-11
682,6.6742001e-08,0,2.2846985e-12,8.7800413e-11
683,6.6557732e-08,0,2.2783907e-12,9.3124816e-11
684,6.5748628e-08,0,2.2506936e-12,4.5364992e-11
685,6.4348787e-08,0,2.2027745e-12,6.2322058e-10
686,6.3779668e-08,0,2.1832926e-12,8.640998e-12
687,6.3277875e-08,0,2.1661153e-12,1.663484e-12
688,6.2967826e-08,0,2.1555018e-12,1.9932315e-11
689,6.2084244e-08,0,2.1252552e-12,2.5121313e-12
690,6.1155791e-08,0,2.0934725e-12,1.234633e-10
691,6.0610116e-08,0,2.0747931e-12,4.3853558e-11
692,6.0175119e-08,0,2.0599024e-12,5.2500082e-11
693,5.9977215e-08,0,2.0531278e-12,3.4630314e-12
694,5.8547468e-08,0,2.0041849e-12,6.6982699e-11
695,5.8222638e-08,0,1.9930655e-12,1.4290748e-10
696,5.8094958e-08,0,1.9886947e-12,1.5817111e-10
697,5.7632939e-08,0,1.972879e-12,9.9872207e-13
698,5.6374237e-08,0,1.9297913e-12,8.5663984e-11
699,5.6150285e-08,0,1.9221251e-12,2.6042653e-11
700,5.570188e-08,0,1.9067754e-12,1.1182852e-10
701,5.4492514e-08,0,1.8653766e-12,4.6567366e-14
702,5.3811306e-08,0,1.8420576e-12,9.9181079e-11
703,5.3579611e-08,0,1.8341263e-12,4.8580239e-11
704,5.3215407e-08,0,1.8216589e-12,2.6607169e-10
705,5.273834e-08,0,1.8053281e-12,3.0264138e-10
706,5.2180478e-08,0,1.7862314e-12,3.1049632e-10
707,5.1219417e-08,0,1.7533326e-12,7.5866341e-12
708,5.0578444e-08,0,1.7313909e-12,2.9276854e-10
709,5.0268055e-08,0,1.7207658e-12,4.8467787e-10
710,5.0065548e-08,0,1.7138336e-12,1.4159724e-15
711,4.9532563e-08,0,1.6955886e-12,2.2623394e-10
712,4.9062693e-08,0,1.6795041e-12,5.7305028e-12
713,4.8495031e-08,0,1.660072e-12,2.9539101e-13
714,4.8203778e-08,0,1.6501019e-12,6.7184952e-12
715,4.7805723e-08,0,1.6364757e-12,2.2494662e-11
716,4.7381097e-08,0,1.62194e-12,1.7867458e-10
717,4.709875e-08,0,1.6122748e-12,6.5197079e-10
718,4.6563905e-08,0,1.5939661e-12,1.2230609e-10
719,4.5683646e-08,0,1.5638332e-12,5.5429332e-11
720,4.5602396e-08,0,1.5610519e-12,4.0932472e-11
721,4.4972972e-08,0,1.5395056e-12,1.4883376e-10
722,4.4581325e-08,0,1.5260988e-12,1.8775669e-11
723,4.4323042e-08,0,1.5172573e-12,1.0163914e-10
724,4.3569105e-08,0,1.4914487e-12,4.0558522e-10
725,4.306849e-08,0,1.4743118e-12,1.7868421e-11
726,4.2871565e-08,0,1.4675707e-12,1.055132e-11
727,4.2660047e-08,0,1.46033e-12,9.0945591e-12
728,4.2459194e-08,0,1.4534544e-12,1.0956672e-11
729,4.1735726e-08,0,1.4286889e-12,3.4115742e-11
730,4.121926e-08,0,1.4110093e-12,6.2671743e-11
731,4.1063466e-08,0,1.4056762e-12,6.3537779e-11
732,4.0490538e-08,0,1.3860638e-12,1.3476768e-11
733,4.0017897e-08,0,1.3698845e-12,2.7605506e-11
734,3.9442499e-08,0,1.3501876e-12,1.5008627e-12
735,3.9226113e-08,0,1.3427803e-12,2.1428326e-10
736,3.9024309e-08,0,1.3358722e-12,1.4511102e-11
737,3.8787376e-08,0,1.3277615e-12,5.8757895e-15
738,3.864784e-08,0,1.322985e-12,5.4766977e-10
739,3.7682263e-08,0,1.2899315e-12,1.1116273e-11
740,3.7405329e-08,0,1.2804516e-12,1.3069752e-10
741,3.7255043e-08,0,1.275307e-12,1.7033132e-10
742,3.6628811e-08,0,1.25387e-12,4.6313995e-11
743,3.646179e-08,0,1.2481525e-12,3.7429419e-10
744,3.6059906e-08,0,1.2343953e-12,3.063596e-12
745,3.56695e-08,0,1.221031e-12,1.0824356e-11
746,3.5228774e-08,0,1.2059442e-12,4.1020364e-10
747,3.502554e-08,0,1.1989871e-12,1.8444794e-12
748,3.4401095e-08,0,1.1776113e-12,2.8697373e-11
749,3.4133829e-08,0,1.1684623e-12,3.5850482e-12
750,3.3971163e-08,0,1.1628939e-12,2.7283859e-13
751,3.3484636e-08,0,1.1462392e-12,9.3937744e-12
752,3.3151404e-08,0,1.1348321e-12,1.8543581e-10
753,3.2845998e-08,0,1.1243775e-12,1.8173164e-11
754,3.2721785e-08,0,1.1201255e-12,5.2267241e-12
755,3.2495609e-08,0,1.112383e-12,5.5392054e-11
756,3.195771e-08,0,1.0939698e-12,4.9957885e-12
757,3.1587749e-08,0,1.0813054e-12,1.3228454e-11
758,3.1016604e-08,0,1.061754e-12,8.343314e-13
759,3.0739476e-08,0,1.0522675e-12,4.3120867e-12
760,3.0671234e-08,0,1.0499314e-12,5.9949425e-11
761,3.0530079e-08,0,1.0450994e-12,6.0038189e-12
762,3.0310646e-08,0,1.0375878e-12,1.0228012e-11
763,2.9828407e-08,0,1.0210799e-12,2.3136665e-10
764,2.9765512e-08,0,1.0189269e-12,1.294574e-11
765,2.9522985e-08,0,1.0106248e-12,5.2445337e-12
766,2.922732e-08,0,1.0005037e-12,2.367214e-10
767,2.9127877e-08,0,9.9709954e-13,5.4049279e-11
768,2.883383e-08,0,9.8703379e-13,8.8410336e-11
769,2.8668258e-08,0,9.8136595e-13,3.8539041e-12
770,2.858267e-08,0,9.784361e-13,2.0901076e-10
771,2.8121438e-08,0,9.6264733e-13,6.5435225e-11
772,2.7837472e-08,0,9.5292663e-13,2.7334911e-11
773,2.7580902e-08,0,9.4414381e-13,4.928277e-12
774,2.7284403e-08,0,9.339941e-13,4.3780519e-12
775,2.7089797e-08,0,9.273324e-13,4.7595995e-12
776,2.6506269e-08,0,9.0735717e-13,9.3082155e-11
777,2.6317024e-08,0,9.0087898e-13,1.6766404e-11
778,2.5901501e-08,0,8.8665487e-13,9.3981384e-12
779,2.5685838e-08,0,8.7927235e-13,3.1214323e-10
780,2.548258e-08,0,8.7231447e-13,6.0566728e-11
781,2.541419e-08,0,8.6997334e-13,1.6119261e-10
782,2.5032293e-08,0,8.5690034e-13,4.9834786e-11
783,2.4708993e-08,0,8.458332e-13,2.5955388e-10
784,2.4408908e-08,0,8.3556075e-13,7.8435302e-12
785,2.4390111e-08,0,8.3491729e-13,5.0254679e-11
786,2.4143129e-08,0,8.2646267e-13,1.0740452e-10
787,2.3872501e-08,0,8.1719857e-13,8.2394744e-11
788,2.3670242e-08,0,8.1027489e-13,1.5424407e-10
789,2.343133e-08,0,8.0209651e-13,6.7479864e-11
790,2.3192696e-08,0,7.9392764e-13,4.7742309e-12
791,2.2945094e-08,0,7.8545177e-13,6.0345796e-13
792,2.2818584e-08,0,7.811211e-13,2.3616927e-13
793,2.2727638e-08,0,7.7800785e-13,7.0636829e-12
794,2.2578046e-08,0,7.7288706e-13,2.6243819e-11
795,2.2307517e-08,0,7.6362635e-13,1.1173192e-10
796,2.2013264e-08,0,7.5355355e-13,1.2098308e-11
797,2.1981097e-08,0,7.5245241e-13,1.1862697e-12
798,2.1459495e-08,0,7.3459703e-13,1.0133782e-11
799,2.1455939e-08,0,7.3447531e-13,4.9346694e-11
800,2.1094709e-08,0,7.2210977e-13,3.1962102e-11
801,2.1014512e-08,0,7.1936448e-13,8.2080071e-11
802,2.0675273e-08,0,7.077517e-13,9.3797991e-14
803,2.0447788e-08,0,6.9996451e-13,1.1271107e-11
804,2.0435977e-08,0,6.9956019e-13,1.2100015e-10
805,2.0063764e-08,0,6.8681867e-13,1.3079592e-11
806,2.0006994e-08,0,6.8487533e-13,1.1889513e-11
807,1.9791861e-08,0,6.7751095e-13,1.3694927e-11
808,1.9694899e-08,0,6.7419177e-13,1.8354075e-11
809,1.9671579e-08,0,6.7339347e-13,2.4549055e-10
810,1.934071e-08,0,6.6206722e-13,3.034426e-11
811,1.8903029e-08,0,6.4708462e-13,7.1584896e-11
812,1.8868938e-08,0,6.4591764e-13,7.2584451e-11
813,1.8711985e-08,0,6.4054485e-13,9.3955261e-11
814,1.8435944e-08,0,6.3109546e-13,7.4391028e-11
815,1.8348567e-08,0,6.281044e-13,1.1963763e-11
816,1.8293097e-08,0,6.2620555e-13,9.137553e-12
817,1.8034408e-08,0,6.1735018e-13,1.7158103e-13
818,1.7775351e-08,0,6.0848219e-13,4.6253941e-11
819,1.7687027e-08,0,6.054587e-13,4.1314245e-11
820,1.7470922e-08,0,5.9806103e-13,3.5874414e-11
821,1.7397881e-08,0,5.955607e-13,1.8854409e-12
822,1.7347933e-08,0,5.9385088e-13,3.5549183e-12
823,1.7094164e-08,0,5.8516392e-13,3.4456218e-11
824,1.6999182e-08,0,5.8191253e-13,2.2981017e-11
825,1.6837608e-08,0,5.7638156e-13,9.1460374e-13
826,1.6730057e-08,0,5.7269991e-13,5.7228809e-12
827,1.6359212e-08,0,5.6000521e-13,1.1020388e-11
828,1.6202615e-08,0,5.5464461e-13,2.1892233e-10
829,1.6083226e-08,0,5.505577e-13,6.1387507e-13
830,1.5979774e-08,0,5.4701636e-13,2.0367517e-11
831,1.5969388e-08,0,5.4666083e-13,7.1979286e-13
832,1.5813875e-08,0,5.4133735e-13,3.2087111e-13
833,1.5664696e-08,0,5.3623068e-13,4.918163e-11
834,1.5548918e-08,0,5.3226737e-13,1.6133741e-12
835,1.5442115e-08,0,5.2861132e-13,1.0306297e-11
836,1.5198173e-08,0,5.2026075e-13,1.358231e-10
837,1.5016828e-08,0,5.14053e-13,1.7758198e-12
838,1.4885181e-08,0,5.0954648e-13,6.3682162e-11
839,1.4832803e-08,0,5.0775349e-13,3.2266759e-11
840,1.4560255e-08,0,4.9842367e-13,3.1941373e-12
841,1.4484645e-08,0,4.958354e-13,1.2542946e-11
842,1.4389656e-08,0,4.9258376e-13,6.1388535e-11
843,1.417472e-08,0,4.8522612e-13,6.8805082e-11
844,1.3950441e-08,0,4.7754866e-13,7.0681038e-12
845,1.3854874e-08,0,4.7427723e-13,2.240129e-11
846,1.3846891e-08,0,4.7400395e-13,3.6461578e-11
847,1.3708158e-08,0,4.6925488e-13,4.791129e-12
848,1.3549135e-08,0,4.6381122e-13,3.0769292e-13
849,1.3452065e-08,0,4.6048834e-13,4.2371321e-11
850,1.333916e-08,0,4.566234e-13,9.8340426e-13
851,1.3067871e-08,0,4.473367e-13,3.5811567e-11
852,1.306136e-08,0,4.471138e-13,3.3171607e-11
853,1.3027164e-08,0,4.4594321e-13,3.1806446e-11
854,1.2867396e-08,0,4.4047406e-13,1.6160756e-11
855,1.2774085e-08,0,4.3727985e-13,4.4882103e-11
856,1.2655745e-08,0,4.3322887e-13,1.1352446e-11
857,1.2499292e-08,0,4.2787322e-13,2.0805401e-11
858,1.2327519e-08,0,4.2199311e-13,3.866536e-11
859,1.2312246e-08,0,4.2147028e-13,7.3928113e-12
860,1.2209401e-08,0,4.1794971e-13,1.3106868e-11
861,1.1996307e-08,0,4.1065514e-13,7.0726823e-12
862,1.1813191e-08,0,4.0438675e-13,1.3620463e-11
863,1.1733543e-08,0,4.0166024e-13,8.7288673e-11
864,1.1656738e-08,0,3.9903106e-13,3.8868548e-11
865,1.1566861e-08,0,3.9595441e-13,1.9591376e-13
866,1.1393528e-08,0,3.9002094e-13,9.2049639e-11
867,1.135589e-08,0,3.887325e-13,1.0286052e-12
868,1.1226615e-08,0,3.8430718e-13,3.8371162e-11
869,1.1188598e-08,0,3.830058e-13,4.1322806e-12
870,1.1076274e-08,0,3.7916076e-13,9.5736038e-11
871,1.103713e-08,0,3.7782077e-13,1.6422511e-11
872,1.0963208e-08,0,3.7529028e-13,3.3263375e-12
873,1.0840869e-08,0,3.7110242e-13,3.4936013e-11
874,1.0752779e-08,0,3.6808693e-13,1.2435249e-11
875,1.072929e-08,0,3.6728288e-13,5.2491964e-13
876,1.0580444e-08,0,3.6218761e-13,7.8167208e-11
877,1.0476861e-08,0,3.5864176e-13,6.0476202e-11
878,1.0363004e-08,0,3.5474424e-13,2.4876507e-11
879,1.0187368e-08,0,3.4873188e-13,7.7165195e-13
880,1.015474e-08,0,3.4761498e-13,1.3640684e-12
881,1.0047408e-08,0,3.4394083e-13,4.890252e-11
882,9.9749695e-09,0,3.4146112e-13,2.54313e-12
883,9.9223419e-09,0,3.3965958e-13,6.4159633e-11
884,9.7874709e-09,0,3.350427e-13,8.5395929e-14
885,9.6922874e-09,0,3.317844e-13,4.7944106e-12
886,9.6883386e-09,0,3.3164923e-13,2.4292647e-12
887,9.6528292e-09,0,3.3043368e-13,1.1261549e-11
888,9.4196278e-09,0,3.2245077e-13,5.4369182e-13
889,9.3883242e-09,0,3.2137919e-13,2.6174811e-11
890,9.261645e-09,0,3.1704274e-13,1.2736494e-13
891,9.1755526e-09,0,3.1409564e-13,6.2630169e-12
892,9.1244207e-09,0,3.123453e-13,1.3788224e-12
893,9.1222679e-09,0,3.1227161e-13,1.1330294e-12
894,8.9441715e-09,0,3.0617505e-13,4.2409181e-14
895,8.9015386e-09,0,3.0471565e-13,2.1989637e-11
896,8.7927174e-09,0,3.009905e-13,4.8155105e-11
897,8.7698757e-09,0,3.0020859e-13,4.3141118e-12
898,8.7015662e-09,0,2.9787024e-13,2.348246e-11
899,8.6052408e-09,0,2.9457284e-13,4.3312739e-12
900,8.5149839e-09,0,2.9148319e-13,1.5508462e-12
901,8.4938266e-09,0,2.9075893e-13,6.2188647e-11
902,8.4419341e-09,0,2.8898256e-13,2.1635971e-11
903,8.3333302e-09,0,2.8526486e-13,4.8833845e-12
904,8.2443434e-09,0,2.8221868e-13,6.0865752e-12
905,8.212722e-09,0,2.8113622e-13,3.9615596e-12
906,8.0917932e-09,0,2.7699661e-13,9.9859611e-12
907,7.9283426e-09,0,2.714014e-13,2.099645e-11
908,7.8534062e-09,0,2.688362e-13,2.8000518e-11
909,7.7789939e-09,0,2.6628893e-13,5.6808312e-12
910,7.7557189e-09,0,2.6549218e-13,5.0915725e-11
911,7.7461378e-09,0,2.6516421e-13,2.6151353e-12
912,7.7218047e-09,0,2.6433124e-13,4.1770804e-12
913,7.5297161e-09,0,2.577557e-13,8.4148951e-11
914,7.5175692e-09,0,2.5733989e-13,5.3575093e-12
915,7.3831387e-09,0,2.5273809e-13,4.5685989e-13
916,7.3587194e-09,0,2.5190218e-13,1.30385e-11
917,7.3032457e-09,0,2.5000321e-13,3.4605323e-11
918,7.2695662e-09,0,2.488503e-13,1.661956e-11
919,7.1473853e-09,0,2.4466783e-13,2.159254e-11
920,7.1110608e-09,0,2.4342438e-13,1.3782231e-11
921,7.0574238e-09,0,2.4158829e-13,7.9421728e-12
922,7.0215024e-09,0,2.4035863e-13,8.9273006e-13
923,7.0172238e-09,0,2.4021217e-13,1.2861797e-11
