mode,mu,sr_weight,plain_weight,residual_power
554,0.30096902,1,3.5355751e-06,0.00033143454
555,0.300497,1,3.5300301e-06,0.0025224753
556,0.29829773,1,3.5041945e-06,0.00073043485
557,0.29644822,1,3.4824678e-06,0.0013354848
558,0.29177245,1,3.4275401e-06,0.00056658565
559,0.29131226,1,3.4221341e-06,0.0012890801
560,0.28796547,1,3.3828184e-06,0.00075029777
561,0.28689313,1,3.3702212e-06,0.00031503302
562,0.28494333,1,3.3473164e-06,0.00039168104
563,0.28246802,1,3.3182382e-06,0.0030557806
564,0.28030631,1,3.2928438e-06,0.0035720832
565,0.27951554,1,3.2835545e-06,0.0015479573
566,0.27762373,1,3.2613308e-06,0.001494693
567,0.27601761,1,3.2424632e-06,0.00039337331
568,0.27375226,1,3.2158514e-06,3.2353119e-05
569,0.27065072,1,3.1794167e-06,0.004287581
570,0.26834421,1,3.1523214e-06,4.3128176e-08
571,0.26629395,1,3.1282364e-06,0.0032233422
572,0.26594325,1,3.1241166e-06,0.0011085268
573,0.26408895,1,3.1023336e-06,0.0003065463
574,0.26197461,1,3.0774957e-06,3.2889645e-07
575,0.25994719,1,3.0536791e-06,0.0001143748
576,0.25896509,1,3.042142e-06,0.00015890885
577,0.25579057,1,3.00485e-06,0.00098811174
578,0.25424702,1,2.9867175e-06,0.0011937117
579,0.25303449,1,2.9724734e-06,0.0010084207
580,0.25121217,1,2.9510661e-06,0.00038793636
581,0.2492182,1,2.9276424e-06,0.00073461712
582,0.24821803,1,2.9158931e-06,0.00051851136
583,0.24703867,1,2.9020387e-06,0.0004379414
584,0.24548485,1,2.8837855e-06,0.0002030306
585,0.24427285,1,2.8695478e-06,0.0041104829
586,0.24209242,1,2.8439336e-06,0.0018978041
587,0.24047587,1,2.8249435e-06,0.00073220247
588,0.23951709,1,2.8136804e-06,0.00028711714
589,0.2380601,1,2.7965648e-06,6.2349631e-05
590,0.23755675,1,2.7906518e-06,4.6274318e-05
591,0.23569849,1,2.7688222e-06,0.00020570764
592,0.2347714,1,2.7579313e-06,0.0028983047
593,0.23251217,1,2.7313915e-06,0.0011618062
594,0.22999935,1,2.7018727e-06,0.00071047674
595,0.22810639,1,2.6796354e-06,0.0016976231
596,0.22712882,1,2.6681517e-06,0.0027177653
597,0.22519738,1,2.6454624e-06,0.0063384721
598,0.22422392,1,2.6340269e-06,0.0024165823
599,0.22383101,1,2.6294112e-06,0.0007388567
600,0.22220621,1,2.6103242e-06,0.00080611021
601,0.21938505,1,2.5771832e-06,0.00016141536
602,0.21848424,1,2.5666011e-06,0.00045522164
603,0.21661648,1,2.54466e-06,0.0036331517
604,0.21569113,1,2.5337896e-06,0.000151528
605,0.21532341,1,2.5294699e-06,3.0504899e-05
606,0.21258398,1,2.4972889e-06,0.0056024599
607,0.21019107,1,2.4691787e-06,0.00024367635
608,0.2093306,1,2.4590705e-06,0.00023607308
609,0.20866813,1,2.4512883e-06,0.0013338819
610,0.20591452,1,2.4189407e-06,0.0045775257
611,0.20469223,1,2.4045821e-06,0.00069062561
612,0.20430868,1,2.4000765e-06,0.00074542212
613,0.20375735,1,2.3935999e-06,0.0024088024
614,0.20257604,1,2.3797226e-06,0.0032039834
615,0.19935581,1,2.3418936e-06,0.0034843788
616,0.19753181,1,2.3204665e-06,0.00044967015
617,0.19667216,1,2.310368e-06,0.0012769287
618,0.19643888,1,2.3076275e-06,0.0010054968
619,0.19517056,1,2.2927282e-06,0.00036627417
620,0.1942819,1,2.2822888e-06,0.00035940017
621,0.19331562,1,2.2709377e-06,0.0073075516
622,0.19264103,1,2.263013e-06,0.0019716053
623,0.19163627,1,2.2512098e-06,0.00076931378
624,0.188959,1,2.2197591e-06,0.0015778018
625,0.18739514,1,2.201388e-06,2.3237125e-07
626,0.18698059,1,2.1965181e-06,0.00039706322
627,0.18559177,1,2.1802032e-06,0.0018672034
628,0.18390188,1,2.1603515e-06,0.00011116292
629,0.18312066,1,2.1511743e-06,2.8333375e-05
630,0.18222495,1,2.1406522e-06,0.00080836343
631,0.18042968,1,2.1195625e-06,0.00052958328
632,0.17997433,1,2.1142135e-06,0.0019325426
633,0.17891625,1,2.1017839e-06,2.2957004e-05
634,0.1780747,1,2.0918978e-06,0.0014409926
635,0.17610291,1,2.0687347e-06,8.6465944e-05
636,0.17421071,1,2.0465065e-06,4.4022764e-05
637,0.17350824,1,2.0382543e-06,0.004366641
638,0.17150062,1,2.0146701e-06,0.00072574359
639,0.17105344,1,2.009417e-06,0.0058526594
640,0.17074995,1,2.0058518e-06,0.00022961
641,0.17003359,1,1.9974365e-06,0.0004045063
642,0.16896722,1,1.9849096e-06,0.00075992914
643,0.16693357,1,1.9610197e-06,9.2527716e-06
644,0.16524441,1,1.9411766e-06,0.00059702396
645,0.16427336,1,1.9297694e-06,0.00011199904
646,0.16359346,1,1.9217824e-06,5.998471e-05
647,0.16294205,1,1.91413e-06,0.00016195898
648,0.16189803,1,1.9018656e-06,0.0020970641
649,0.16079351,1,1.8888905e-06,2.3969334e-06
650,0.15970425,1,1.8760946e-06,0.0016909767
651,0.15926877,1,1.8709789e-06,3.0581644e-07
652,0.15727788,1,1.8475913e-06,0.00020623095
653,0.15570629,1,1.8291293e-06,0.00042779368
654,0.15489477,1,1.8195962e-06,0.0027322718
655,0.1542817,1,1.8123943e-06,0.00076380513
656,0.15365817,1,1.8050694e-06,0.0021659989
657,0.15175344,1,1.782694e-06,0.0042850925
658,0.15161842,1,1.7811079e-06,0.00042370872
659,0.15054929,1,1.7685485e-06,0.00010116401
660,0.14981377,1,1.7599081e-06,0.00011286359
661,0.14811972,1,1.7400077e-06,0.00038083138
662,0.14725356,1,1.7298326e-06,0.0010209723
663,0.14694578,1,1.726217e-06,0.00019633581
664,0.14594495,1,1.7144599e-06,0.00012182112
665,0.14455755,1,1.6981617e-06,0.00097722291
666,0.14375434,1,1.6887262e-06,1.3232765e-07
667,0.14264246,1,1.6756646e-06,0.00060275564
668,0.14218314,1,1.6702688e-06,2.0119e-05
669,0.14120998,1,1.6588368e-06,0.00020705929
670,0.14072362,1,1.6531233e-06,0.0016949842
671,0.13970579,1,1.6411666e-06,0.00048595095
672,0.13901581,1,1.6330612e-06,4.4609269e-05
673,0.13878933,1,1.6304007e-06,4.0858766e-05
674,0.13760772,1,1.61652e-06,0.00039534835
675,0.13667843,1,1.6056033e-06,0.00057384532
676,0.13566058,1,1.5936462e-06,0.0048421113
677,0.1346209,1,1.5814328e-06,0.0053626746
678,0.13362897,1,1.5697803e-06,0.0034949625
679,0.13308259,1,1.5633618e-06,0.00046214193
680,0.13123132,1,1.5416144e-06,0.00099928148
681,0.13075689,1,1.5360412e-06,0.00098067461
682,0.13011514,1,1.5285022e-06,0.0018759663
683,0.12961511,1,1.5226283e-06,1.5603617e-06
684,0.1287419,1,1.5123704e-06,0.00033633593
685,0.12809219,1,1.5047381e-06,2.2112425e-09
686,0.12718734,1,1.4941085e-06,3.0956067e-06
687,0.12687774,1,1.4904716e-06,3.6367292e-05
688,0.1261057,1,1.4814022e-06,0.0015106293
689,0.12497372,1,1.4681044e-06,0.00044174394
690,0.12424367,1,1.4595284e-06,6.2135984e-06
691,0.12386132,1,1.4550367e-06,0.0014292243
692,0.1233128,1,1.4485931e-06,0.00026183236
693,0.12202629,1,1.4334801e-06,6.1913496e-06
694,0.1213294,1,1.4252935e-06,0.0025083927
695,0.1207076,1,1.417989e-06,0.00085679889
696,0.11926562,1,1.4010496e-06,0.0058504406
697,0.11841256,1,1.3910286e-06,0.0013867327
698,0.11772559,1,1.3829585e-06,0.0042145909
699,0.11673989,1,1.3713792e-06,1.5390208e-05
700,0.11651015,1,1.3686804e-06,5.5085207e-05
701,0.11605187,1,1.3632968e-06,2.5878011e-05
702,0.11506931,1,1.3517543e-06,0.0046311447
703,0.11446292,1,1.3446309e-06,0.00022722388
704,0.11340752,1,1.3322328e-06,2.1537745e-05
705,0.11308525,1,1.3284469e-06,0.0011347735
706,0.11167073,1,1.3118302e-06,0.00043490455
707,0.11150513,1,1.3098848e-06,0.00091289616
708,0.11095332,1,1.3034026e-06,0.0077294339
709,0.1103061,1,1.2957995e-06,0.00025964949
710,0.10892813,1,1.2796121e-06,0.00013709469
711,0.10816899,1,1.2706942e-06,0.0032711149
712,0.10739618,1,1.2616157e-06,0.00038375498
713,0.1064395,1,1.2503774e-06,0.0015258685
714,0.10557295,1,1.2401977e-06,0.00030006173
715,0.10481303,1,1.2312707e-06,0.00063921753
716,0.10425021,1,1.2246591e-06,0.0010801553
717,0.10410463,1,1.2229488e-06,0.0016939743
718,0.10297893,1,1.209725e-06,0.0013893622
719,0.10269585,1,1.2063995e-06,2.8014321e-06
720,0.10242165,1,1.2031784e-06,0.0032217274
721,0.10204459,1,1.198749e-06,0.00105567
722,0.10074579,1,1.1834915e-06,0.00033903349
723,0.10002797,1,1.1750592e-06,0.0014155548
724,0.099487981,1,1.1687157e-06,0.001463093
725,0.098723212,1,1.1597317e-06,0.00049578326
726,0.098244077,1,1.1541032e-06,0.003039254
727,0.097741783,1,1.1482026e-06,0.00077851721
728,0.09734065,1,1.1434904e-06,0.00025840054
729,0.096568746,1,1.1344226e-06,0.00099524904
730,0.09588059,1,1.1263386e-06,0.001017384
731,0.095762279,1,1.1249487e-06,0.0001602567
732,0.094637412,1,1.1117346e-06,0.00021118915
733,0.094211735,1,1.106734e-06,0.0034858938
734,0.093484152,1,1.0981869e-06,0.00081419989
735,0.093325473,1,1.0963228e-06,0.0012654919
736,0.092720524,1,1.0892163e-06,0.00036875219
737,0.091943064,1,1.0800833e-06,0.0019818742
738,0.091657561,1,1.0767294e-06,9.3894653e-07
739,0.090830922,1,1.0670186e-06,1.0580754e-05
740,0.09012835,1,1.0587653e-06,8.2157861e-05
741,0.089798018,1,1.0548847e-06,0.00023197869
742,0.089202191,1,1.0478854e-06,7.8855526e-05
743,0.088657219,1,1.0414834e-06,2.8930046e-08
744,0.088121739,1,1.035193e-06,0.00048672873
745,0.087548577,1,1.0284599e-06,4.1086176e-05
746,0.08741368,1,1.0268752e-06,0.00017771469
747,0.08616623,1,1.012221e-06,3.5302572e-05
748,0.085917282,1,1.0092966e-06,0.0046156566
749,0.085498015,1,1.0043713e-06,1.7318445e-05
750,0.084847428,1,9.9672866e-07,7.5515052e-05
751,0.0841385,1,9.8840067e-07,0.00016679776
752,0.083971848,1,9.8644295e-07,0.0054095421
753,0.082987625,1,9.7488099e-07,0.001138794
754,0.082777371,1,9.7241107e-07,0.0017996832
755,0.081996015,1,9.6323224e-07,5.9919171e-05
756,0.081629146,1,9.5892252e-07,0.00075464652
757,0.081149286,1,9.5328545e-07,0.0011685253
758,0.080748846,1,9.4858137e-07,0.0012086545
759,0.079793069,1,9.3735356e-07,0.00021849064
760,0.079550806,1,9.3450763e-07,0.0027226519
761,0.079398868,1,9.3272276e-07,0.0017145157
762,0.078293725,1,9.197403e-07,0.00021145873
763,0.07815418,1,9.1810103e-07,0.003021162
764,0.077871655,1,9.1478212e-07,0.00048689278
765,0.077142277,1,9.062139e-07,6.4681913e-05
766,0.076380957,1,8.9727043e-07,0.0028138687
767,0.076149806,1,8.9455504e-07,0.001618315
768,0.075792293,1,8.9035522e-07,1.6448419e-05
769,0.075166359,1,8.8300218e-07,1.4695862e-05
770,0.074596439,1,8.7630716e-07,5.3646684e-05
771,0.074248398,1,8.7221861e-07,0.0013029346
772,0.073940888,1,8.6860621e-07,0.0010215426
773,0.073618612,1,8.6482033e-07,0.0017869055
774,0.073217084,1,8.6010346e-07,6.9615173e-05
775,0.072961827,1,8.5710487e-07,0.00061014882
776,0.072380046,1,8.5027052e-07,0.00050530606
777,0.071776685,1,8.4318265e-07,0.00029628415
778,0.071443853,1,8.3927277e-07,9.4536385e-05
779,0.070879771,1,8.3264632e-07,0.00027486064
780,0.070363056,1,8.2657631e-07,0.00038655829
781,0.069976315,1,8.2203315e-07,0.00050665672
782,0.06945974,1,8.1596479e-07,2.0487506e-05
783,0.069107335,1,8.1182497e-07,0.00031034666
784,0.068737271,1,8.0747772e-07,0.00018738251
785,0.068177673,1,8.0090396e-07,1.8446731e-05
786,0.067689455,1,7.9516871e-07,0.00042321617
787,0.067499517,1,7.9293745e-07,0.0016305312
788,0.066837563,1,7.8516128e-07,3.6937835e-05
789,0.0667346,1,7.8395173e-07,0.00023136938
790,0.066144902,1,7.7702437e-07,0.00060930829
791,0.065641173,1,7.7110691e-07,0.0018927953
792,0.065194389,1,7.658584e-07,0.00025651971
793,0.064720537,1,7.6029192e-07,3.5028044e-06
794,0.064443126,1,7.5703309e-07,0.0019974636
795,0.064138431,1,7.5345375e-07,0.00027712687
796,0.063499592,1,7.459491e-07,0.0017073952
797,0.063084738,1,7.4107569e-07,3.8145839e-05
798,0.062711639,1,7.3669279e-07,0.00065173669
799,0.062239156,1,7.3114238e-07,0.0012686208
800,0.061487515,1,7.2231262e-07,0.00027348315
801,0.061357078,1,7.2078034e-07,0.00036684953
802,0.061069769,1,7.1740524e-07,0.00058927109
803,0.06078049,1,7.1400698e-07,0.00051565598
804,0.060656564,1,7.1255119e-07,0.0049976612
805,0.060066386,1,7.0561819e-07,0.00010182572
806,0.059694856,1,7.0125371e-07,0.0019108003
807,0.059132633,1,6.9464911e-07,1.089387e-05
808,0.059019024,1,6.9331451e-07,8.3066786e-06
809,0.058480059,1,6.8698312e-07,0.00039994857
810,0.057652924,1,6.7726651e-07,0.0001241344
811,0.057483243,1,6.7527322e-07,0.0018205211
812,0.057046626,1,6.7014414e-07,0.00050994743
813,0.056989147,1,6.6946892e-07,0.001728062
814,0.056487436,1,6.6357516e-07,9.2921705e-05
815,0.056201118,1,6.602117e-07,0.00085705308
816,0.055671239,1,6.5398705e-07,2.7186814e-05
817,0.055454733,1,6.514437e-07,0.0010832888
818,0.055232835,1,6.4883699e-07,0.0010658332
819,0.054913533,1,6.4508605e-07,0.0039916656
820,0.054275238,1,6.375878e-07,0.0012772995
821,0.054069564,1,6.3517169e-07,0.00010209372
822,0.053687222,1,6.306802e-07,9.3040818e-05
823,0.053243711,1,6.2547014e-07,1.8083416e-05
824,0.052833928,1,6.2065629e-07,5.216695e-06
825,0.052659235,1,6.1860412e-07,9.0508231e-05
826,0.05233214,1,6.1476164e-07,7.8872279e-06
827,0.051845635,1,6.0904651e-07,0.00053532455
828,0.051646318,1,6.0670507e-07,0.0001924559
829,0.051479555,1,6.0474606e-07,0.00047189463
830,0.050898585,1,5.9792123e-07,8.1911722e-06
831,0.050714375,1,5.9575726e-07,0.00038477112
832,0.050247421,1,5.902718e-07,0.00033835447
833,0.049961163,1,5.8690905e-07,0.00026585115
834,0.049309434,1,5.7925299e-07,6.7243344e-05
835,0.048947909,1,5.7500604e-07,1.0782594e-06
836,0.04874116,1,5.725773e-07,0.0027965644
837,0.048324326,1,5.6768062e-07,9.6307179e-05
838,0.048174861,1,5.6592481e-07,3.9440325e-05
839,0.047895941,1,5.6264825e-07,0.0007239941
840,0.047676176,1,5.6006661e-07,0.00029269993
841,0.04745736,1,5.574961e-07,0.0011639244
842,0.047114553,1,5.5346905e-07,8.9331371e-05
843,0.046912734,1,5.5109822e-07,9.3876303e-07
844,0.046279158,1,5.4365541e-07,0.00044096108
845,0.045777235,1,5.3775917e-07,0.00012547153
846,0.045462621,1,5.340633e-07,0.00028552783
847,0.045223382,1,5.3125289e-07,0.0024942394
848,0.045089753,1,5.2968311e-07,0.00023725485
849,0.044845072,1,5.2680876e-07,3.525133e-05
850,0.044679446,1,5.248631e-07,3.2625785e-05
851,0.044543683,1,5.2326826e-07,0.0015349659
852,0.04425859,1,5.1991918e-07,0.00080667573
853,0.043982675,1,5.1667792e-07,0.0001969125
854,0.043348431,1,5.0922726e-07,0.0014162955
855,0.042825501,1,5.0308424e-07,0.00044813482
856,0.042612333,1,5.0058009e-07,7.9833014e-05
857,0.042445084,1,4.9861537e-07,3.2183562e-05
858,0.042131166,1,4.9492768e-07,0.00050633622
859,0.041965043,1,4.9297618e-07,0.00083724981
860,0.041850912,1,4.9163545e-07,0.00025573374
861,0.041606621,1,4.8876569e-07,6.9110216e-05
862,0.041477109,1,4.8724427e-07,0.0011863295
863,0.041056628,1,4.8230475e-07,0.0003735901
864,0.040683676,1,4.7792357e-07,0.00071525421
865,0.040366917,1,4.7420251e-07,0.0003950618
866,0.040056068,1,4.7055087e-07,0.00037691717
867,0.039659928,1,4.6589729e-07,0.00013552429
868,0.039581745,1,4.6497886e-07,1.3003458e-05
869,0.039122136,1,4.5957968e-07,0.0014343438
870,0.039005727,1,4.5821219e-07,0.0014451745
871,0.038916891,1,4.5716861e-07,0.00035859637
872,0.038559049,1,4.5296493e-07,1.6085112e-06
873,0.038273681,1,4.4961263e-07,0.00035456944
874,0.038116866,1,4.4777047e-07,3.807426e-05
875,0.03772108,1,4.4312105e-07,0.00053234265
876,0.03736752,1,4.3896767e-07,0.00010506641
877,0.03722811,1,4.3732998e-07,0.001208675
878,0.03705573,1,4.3530498e-07,0.0002580322
879,0.036734607,1,4.3153265e-07,0.00046171005
880,0.036306827,1,4.2650739e-07,0.00037261712
881,0.036113895,1,4.2424096e-07,0.00072901177
882,0.035908459,1,4.2182764e-07,0.00073506752
883,0.035731774,1,4.1975206e-07,1.6733086e-05
884,0.035382412,1,4.1564801e-07,0.00016490119
885,0.035274885,1,4.1438485e-07,0.00015050622
886,0.035054942,1,4.1180111e-07,0.00029552119
887,0.034620501,1,4.0669761e-07,0.00057893735
888,0.034363253,1,4.0367563e-07,0.0021841824
889,0.034352386,1,4.0354798e-07,0.0023328764
890,0.033996739,1,3.9937008e-07,2.7520773e-05
891,0.033814705,1,3.9723167e-07,0.00045239344
892,0.033524027,1,3.9381698e-07,6.8982929e-05
893,0.033461706,1,3.9308488e-07,0.00039381674
894,0.033247683,1,3.9057069e-07,6.2805478e-05
895,0.033131517,1,3.8920605e-07,0.00091384795
896,0.032871116,1,3.8614704e-07,0.0016243949
897,0.032812746,1,3.8546135e-07,0.00027072939
898,0.032348608,1,3.8000898e-07,4.2946202e-05
899,0.031923751,1,3.7501805e-07,7.7868636e-05
900,0.031824607,1,3.7385338e-07,0.00058884363
901,0.031374672,1,3.6856785e-07,1.1843916e-05
902,0.031247486,1,3.6707377e-07,0.00046771666
903,0.031177265,1,3.6624886e-07,0.0025755256
904,0.030866645,1,3.6259991e-07,0.00013454562
905,0.030701976,1,3.606655e-07,4.8339784e-05
906,0.030451115,1,3.5771855e-07,0.00050433126
907,0.030153375,1,3.5422091e-07,0.0011585175
908,0.030000638,1,3.5242666e-07,0.0011638942
909,0.029864672,1,3.5082943e-07,0.00011996406
910,0.029306864,1,3.4427668e-07,0.0020185815
911,0.029249641,1,3.4360447e-07,1.9383699e-05
912,0.029127436,1,3.4216889e-07,0.00084403067
913,0.028863504,1,3.390684e-07,0.0029056143
914,0.028685367,1,3.3697576e-07,6.7983063e-07
915,0.028477013,1,3.3452818e-07,0.00040160323
916,0.028301463,1,3.3246593e-07,0.0021511968
917,0.028050513,1,3.2951794e-07,0.0027646472
918,0.027779838,1,3.2633824e-07,0.0007211739
919,0.027586924,1,3.2407202e-07,6.1939495e-06
920,0.027313076,1,3.2085505e-07,0.00015158852
921,0.027290606,1,3.2059108e-07,0.00027946314
922,0.027074588,1,3.1805346e-07,0.00012185631
923,0.02694665,1,3.1655053e-07,1.3873556e-07
924,0.02675297,1,3.1427531e-07,0.00052971329
925,0.026385406,1,3.0995743e-07,0.0028616494
926,0.026308546,1,3.0905453e-07,0.00087489557
927,0.026129802,1,3.0695477e-07,0.00062259039
928,0.025961755,1,3.0498067e-07,0.00060862279
929,0.025667768,1,3.0152711e-07,0.0014866471
930,0.025533664,1,2.9995175e-07,0.00049505452
931,0.025144388,1,2.9537881e-07,0.00021595512
932,0.025030756,1,2.9404394e-07,9.2419152e-05
933,0.024864057,1,2.9208568e-07,8.0658221e-05
934,0.024740534,1,2.9063461e-07,0.0034270807
935,0.024622504,1,2.8924808e-07,0.00018111563
936,0.024177546,1,2.8402102e-07,0.00037418698
937,0.024009679,1,2.8204904e-07,0.00028578945
938,0.023928563,1,2.8109614e-07,0.00072442098
939,0.023728159,1,2.7874193e-07,0.0010441087
940,0.023465152,1,2.7565231e-07,0.00059953332
941,0.023400896,1,2.7489747e-07,0.0031445019
942,0.023384755,1,2.7470786e-07,1.756751e-05
943,0.022950314,1,2.6960435e-07,0.0002166492
944,0.022884522,1,2.6883147e-07,0.00019458103
945,0.022648134,1,2.6605455e-07,0.0004016148
946,0.022233488,1,2.6118358e-07,0.0001428815
947,0.022093255,1,2.5953622e-07,0.00040217491
948,0.021912335,1,2.5741089e-07,9.5346133e-07
949,0.021853291,1,2.5671729e-07,0.00087804058
950,0.021571248,1,2.5340404e-07,0.0047840154
951,0.021385763,1,2.5122509e-07,0.0023174734
952,0.021328841,1,2.5055641e-07,0.00021533099
953,0.021000811,1,2.4670294e-07,2.6983421e-05
954,0.02075287,1,2.437903e-07,0.00033585132
955,0.020690128,1,2.4305325e-07,2.2048977e-05
956,0.020534653,1,2.4122685e-07,1.3610315e-06
957,0.020448986,1,2.4022049e-07,6.801287e-05
958,0.020224393,1,2.3758212e-07,0.0016091062
959,0.019990675,1,2.3483657e-07,0.00042131808
960,0.019835797,1,2.3301717e-07,0.0010132504
961,0.019504408,1,2.2912424e-07,0.00082041112
962,0.019320673,1,2.2696585e-07,0.0014288625
963,0.019257698,1,2.2622607e-07,0.00049831276
964,0.019029118,1,2.2354086e-07,0.00047713601
965,0.018848468,1,2.2141871e-07,0.0012511368
966,0.018748022,1,2.2023874e-07,0.00070519959
967,0.018531308,1,2.1769293e-07,2.1108143e-05
968,0.01835919,1,2.1567101e-07,6.795919e-05
969,0.018163357,1,2.1337051e-07,9.7544722e-05
970,0.018104231,1,2.1267593e-07,0.0012292576
971,0.018069282,1,2.1226538e-07,0.0017791786
972,0.017799756,1,2.0909917e-07,0.00017626393
973,0.017635806,1,2.071732e-07,0.00010476912
974,0.017359913,1,2.0393221e-07,4.114935e-06
975,0.017300155,1,2.0323021e-07,0.00010383712
976,0.017179591,1,2.018139e-07,0.00038959661
977,0.016815415,1,1.9753582e-07,0.0036871894
978,0.016678625,1,1.959289e-07,2.9430221e-05
979,0.01663962,1,1.9547069e-07,0.00054498555
980,0.016389415,1,1.9253147e-07,7.6380963e-05
981,0.016281543,1,1.9126426e-07,0.00012166031
982,0.016224001,1,1.9058829e-07,0.00018043856
983,0.015970918,1,1.8761525e-07,0.000185678
984,0.015852314,1,1.8622197e-07,0.00018928236
985,0.015659623,1,1.8395838e-07,0.00056387399
986,0.015570782,1,1.8291474e-07,0.00015303032
987,0.015495802,1,1.8203392e-07,0.00095032815
988,0.015170592,1,1.7821358e-07,0.00033429747
989,0.015115779,1,1.7756967e-07,1.6695421e-05
990,0.014832487,1,1.7424175e-07,0.00019178614
991,0.014577283,1,1.7124379e-07,7.7327412e-05
992,0.014531009,1,1.707002e-07,1.1742069e-05
993,0.014462242,1,1.6989237e-07,0.00068537967
994,0.01427759,1,1.6772321e-07,7.5684025e-06
995,0.014020472,1,1.6470276e-07,0.0008312706
996,0.013878838,1,1.6303895e-07,0.00115417
997,0.013669689,1,1.6058202e-07,0.00014388033
998,0.01355401,1,1.592231e-07,1.2908013e-06
999,0.013234692,1,1.5547197e-07,3.040396e-07
1000,0.013042361,1,1.532126e-07,0.00090446271
1001,0.01286435,1,1.5112145e-07,6.5705466e-05
1002,0.012813526,1,1.5052441e-07,9.0900633e-05
1003,0.012766733,1,1.4997472e-07,0.00046877085
1004,0.01245279,1,1.4628673e-07,0.00058578166
1005,0.012203942,1,1.4336344e-07,5.2539411e-05
1006,0.012131304,1,1.4251014e-07,3.0652626e-06
1007,0.012013455,1,1.4112573e-07,9.7481328e-08
1008,0.01195015,1,1.4038206e-07,0.0005649303
1009,0.01167471,1,1.3714638e-07,9.7669204e-06
1010,0.011596505,1,1.3622768e-07,7.1034293e-06
1011,0.011308507,1,1.3284449e-07,0.00083086009
1012,0.011196142,1,1.315245e-07,0.00017642568
1013,0.010987586,1,1.2907453e-07,0.0028556054
1014,0.01078945,1,1.2674697e-07,0.00019838976
1015,0.0106163,1,1.2471292e-07,0.00010231247
1016,0.0105296,1,1.2369442e-07,0.001423827
1017,0.010311828,1,1.211362e-07,3.1468858e-05
1018,0.010076241,1,1.1836869e-07,0.00057344758
1019,0.0098387788,1,1.1557914e-07,0.00036898547
1020,0.0096815701,1,1.1373236e-07,6.3158006e-05
1021,0.0093600189,1,1.09955e-07,0.00036415031
1022,0.0088861718,1,1.0438857e-07,8.4114016e-07
1023,0.0087397682,1,1.0266873e-07,0.00050892945
1024,0,0,0,4.4986065e-25
