index,eigenvalue
187,0.0071761923
188,0.0070640078
189,0.0068525953
190,0.0067238697
191,0.0065898471
192,0.0065316214
193,0.0063406519
194,0.0062929785
195,0.006113495
196,0.006093571
197,0.0059213379
198,0.0057964684
199,0.0057597631
200,0.0056407539
201,0.0056037589
202,0.0055470409
203,0.0055232316
204,0.0054057636
205,0.0052169144
206,0.0051226623
207,0.0050614642
208,0.004914773
209,0.0048289573
210,0.0047841636
211,0.0046634666
212,0.0046133933
213,0.0045574012
214,0.0044797871
215,0.0043089648
216,0.0042899942
217,0.0041843255
218,0.0040714071
219,0.0039220619
220,0.0039159145
221,0.0038836139
222,0.0037810949
223,0.0037286851
224,0.003686997
225,0.0036847693
226,0.0036253757
227,0.0035607102
228,0.0034407069
229,0.0033998632
230,0.0033554075
231,0.0032841378
232,0.0032324801
233,0.0031434125
234,0.0031354697
235,0.0030651641
236,0.0029801219
237,0.0029585678
238,0.0028859029
239,0.0028722065
240,0.0028593807
241,0.0028071074
242,0.0027854585
243,0.0027111223
244,0.0026926591
245,0.0026304053
246,0.0026139151
247,0.0025135258
248,0.0024768842
249,0.0024502464
250,0.0024093764
251,0.0023802259
252,0.0023112752
253,0.0022765447
254,0.0022701453
255,0.0022601166
256,0.0022160156
257,0.0021762462
258,0.0021320246
259,0.002116616
260,0.0020545158
261,0.0020256484
262,0.0019865292
263,0.0019753076
264,0.001963636
265,0.0019171344
266,0.0018833384
267,0.0018335561
268,0.0018044182
269,0.0017867592
270,0.0017535595
271,0.0016995577
272,0.0016869443
273,0.001660099
274,0.0016467086
275,0.0016258413
276,0.0015652115
277,0.0015543049
278,0.0015347609
279,0.0014941666
280,0.0014893503
281,0.0014521289
282,0.0014397057
283,0.0014206624
284,0.0013982736
285,0.0013740767
286,0.0013684297
287,0.0013579172
288,0.0013521903
289,0.0013278916
290,0.0013141876
291,0.0012668805
292,0.0012577724
293,0.0012465827
294,0.0012394238
295,0.001215201
296,0.0011758093
297,0.0011584793
298,0.0011416106
299,0.0011352926
300,0.0011107503
301,0.0011028234
302,0.0010934017
303,0.0010798264
304,0.001056434
305,0.001026999
306,0.0010067035
307,0.00099025508
308,0.00096773334
309,0.00096234458
310,0.00094480728
311,0.00093418059
312,0.00091488503
313,0.00091282344
314,0.0008878278
315,0.00087809242
316,0.00087045814
317,0.00083884197
318,0.00083308801
319,0.00082747834
320,0.00080396341
321,0.00080086411
322,0.00079686231
323,0.00078599235
324,0.00076743635
325,0.0007606173
326,0.00075021728
327,0.00072710107
328,0.00072275523
329,0.00070718961
330,0.0006965446
331,0.0006889901
332,0.0006841257
333,0.00066881243
334,0.00066519974
335,0.00065700397
336,0.000645171
337,0.0006310579
338,0.00062121073
339,0.00060925229
340,0.00060280389
341,0.00059741644
342,0.00059282711
343,0.00057869928
344,0.00056417432
345,0.0005624013
346,0.0005501603
347,0.00054772451
348,0.00054627648
349,0.00054122155
350,0.00052461897
351,0.00051004928
352,0.00050508381
353,0.0004994937
354,0.00049636084
355,0.00048991588
356,0.00048322752
357,0.00047336848
358,0.00046767676
359,0.00045938881
360,0.00044733174
361,0.00044196748
362,0.00043420946
363,0.00042334776
364,0.00042107687
365,0.00041156496
366,0.00040793293
367,0.00040252532
368,0.0003927978
369,0.00038866134
370,0.00038182607
371,0.00037906746
372,0.00037157702
373,0.00036825043
374,0.00036340955
375,0.00036003152
376,0.00035685614
377,0.00034737628
378,0.00034635424
379,0.00033885747
380,0.00033421949
381,0.00033159969
382,0.00033067412
383,0.00031714257
384,0.00031564793
385,0.00031207341
386,0.00030560195
387,0.00029789394
388,0.00029400535
389,0.00029281787
390,0.00028370551
391,0.00028091893
392,0.00027684573
393,0.00027118547
394,0.00026832488
395,0.00026227297
396,0.00025869226
397,0.00025670949
398,0.00025308334
399,0.00025176889
400,0.00024652034
401,0.00024505029
402,0.00024260961
403,0.00024041577
404,0.00023673655
405,0.00023324271
406,0.00023015749
407,0.00022384486
408,0.0002208242
409,0.00021767973
410,0.00021393487
411,0.00021215206
412,0.00020933678
413,0.00020599488
414,0.00020343372
415,0.00019966751
416,0.00019538439
417,0.00019054962
418,0.00019001683
419,0.00018775201
420,0.00018663362
421,0.00018397014
422,0.00017922953
423,0.00017711379
424,0.00017468299
425,0.00017162045
426,0.00017065035
427,0.00016887206
428,0.00016632225
429,0.00016246703
430,0.00016138714
431,0.00016022224
432,0.00015643756
433,0.00015445569
434,0.00015115617
435,0.00014934752
436,0.00014818688
437,0.00014416438
438,0.00014157467
439,0.00013993517
440,0.00013734331
441,0.00013571739
442,0.00013157012
443,0.00012998918
444,0.0001283456
445,0.00012717537
446,0.00012508692
447,0.00012371184
448,0.00012110731
449,0.00012011088
450,0.00011791149
451,0.00011564663
452,0.00011514467
453,0.00011248962
454,0.00011140001
455,0.00010634925
456,0.00010560121
457,0.00010539799
458,0.00010402214
459,0.00010042965
460,9.9001046e-05
461,9.8293359e-05
462,9.4720852e-05
463,9.4637326e-05
464,9.3005856e-05
465,8.9997033e-05
466,8.9373745e-05
467,8.7499335e-05
468,8.6926326e-05
469,8.6523457e-05
470,8.1798024e-05
471,8.0954289e-05
472,7.9823588e-05
473,7.734937e-05
474,7.573108e-05
475,7.42984e-05
476,7.3472803e-05
477,7.3172532e-05
478,7.2175285e-05
479,7.023612e-05
480,6.7769038e-05
481,6.7114716e-05
482,6.6327203e-05
483,6.5883234e-05
484,6.38169e-05
485,6.3000145e-05
486,6.2399319e-05
487,5.9999051e-05
488,5.8248932e-05
489,5.7655084e-05
490,5.6477854e-05
491,5.5358208e-05
492,5.3573776e-05
493,5.2121172e-05
494,5.1873491e-05
495,5.0467797e-05
496,4.9737711e-05
497,4.8129744e-05
498,4.7790732e-05
499,4.6067715e-05
500,4.5863817e-05
501,4.4946408e-05
502,4.4465751e-05
503,4.1869522e-05
504,4.1455775e-05
505,4.0188195e-05
506,3.9097549e-05
507,3.8768277e-05
508,3.8102377e-05
509,3.4581677e-05
510,3.3029514e-05
511,3.1488716e-05
512,0
