mode,mu,sr_weight,plain_weight,residual_power
83,196.96408,1,0.0018405305,0.00069784883
84,192.98776,1,0.0018033737,0.00038452514
85,186.84397,1,0.0017459631,0.0034054557
86,185.51089,1,0.0017335061,0.0012670021
87,182.05641,1,0.0017012258,0.0030212014
88,180.5977,1,0.0016875949,3.6471915e-05
89,174.70859,1,0.0016325641,3.1146371e-07
90,171.20129,1,0.0015997901,0.0067371904
91,170.68384,1,0.0015949548,2.4999633e-05
92,167.73173,1,0.0015673689,0.00087356842
93,161.13789,1,0.0015057527,1.9863534e-05
94,159.55337,1,0.0014909462,0.0019415551
95,157.00536,1,0.0014671363,0.0018137619
96,155.35537,1,0.0014517179,0.00018347053
97,152.92882,1,0.001429043,0.006473857
98,148.67486,1,0.001389292,0.0071215331
99,146.68572,1,0.0013707045,0.0056828224
100,144.84796,1,0.0013535315,0.0019523989
101,142.02977,1,0.0013271969,0.0019180555
102,140.56718,1,0.0013135297,0.0011822144
103,138.40955,1,0.0012933678,0.00021153528
104,136.55129,1,0.0012760033,0.0015757721
105,133.42686,1,0.001246807,0.0021625946
106,132.35063,1,0.0012367502,0.0069088843
107,129.43361,1,0.0012094921,0.0010819918
108,127.26376,1,0.001189216,0.00017433029
109,123.98424,1,0.0011585705,0.0026158957
110,122.03618,1,0.0011403668,0.001223319
111,121.06073,1,0.0011312518,0.001608373
112,120.64008,1,0.001127321,0.0012537008
113,116.29798,1,0.0010867463,0.00024426286
114,114.00818,1,0.0010653493,0.0069805526
115,113.79901,1,0.0010633947,0.0032926617
116,110.85104,1,0.0010358474,0.00078285604
117,109.22695,1,0.001020671,0.00011735169
118,108.482,1,0.0010137098,0.0048117604
119,106.47477,1,0.00099495327,0.00018617295
120,104.53935,1,0.00097686778,0.0011449725
121,102.73011,1,0.00095996129,0.0032452494
122,102.17358,1,0.00095476081,4.630353e-05
123,100.81111,1,0.00094202928,0.0014306078
124,100.10023,1,0.00093538643,1.3731731e-06
125,97.723825,1,0.00091318011,0.00020727737
126,97.184369,1,0.00090813916,0.00022054196
127,95.360238,1,0.00089109357,5.470926e-07
128,93.641743,1,0.0008750351,0.0093900683
129,92.524892,1,0.00086459869,0.0019018083
130,90.878073,1,0.00084920999,0.0011374341
131,89.328206,1,0.00083472726,0.0060810774
132,88.250851,1,0.00082465992,0.0021353956
133,86.074344,1,0.00080432155,0.0010700196
134,84.509625,1,0.00078970004,0.0017698097
135,83.567681,1,0.00078089804,0.0011287432
136,82.505976,1,0.00077097694,1.5313757e-05
137,81.431486,1,0.00076093638,0.003227924
138,80.280845,1,0.00075018421,5.7403877e-05
139,79.632321,1,0.00074412408,0.00022694726
140,78.564659,1,0.00073414731,9.4226224e-07
141,77.418404,1,0.00072343614,0.0037755916
142,76.108099,1,0.000711192,0.00075780054
143,75.237067,1,0.00070305263,0.00023663612
144,75.185503,1,0.0007025708,0.00011849955
145,73.307725,1,0.0006850239,0.0036769485
146,72.975461,1,0.00068191907,0.00062853419
147,71.75785,1,0.0006705411,0.011541827
148,70.546047,1,0.00065921741,3.7705247e-06
149,69.835306,1,0.00065257589,0.00025780715
150,68.915302,1,0.00064397891,0.0017926353
151,67.857162,1,0.00063409112,1.1173156e-06
152,67.691208,1,0.00063254037,0.00054136574
153,67.432934,1,0.00063012693,3.0057883e-05
154,65.68371,1,0.00061378131,0.0008568518
155,65.248981,1,0.00060971899,0.00089428205
156,64.556576,1,0.0006032488,0.00082380994
157,63.750643,1,0.00059571777,0.0072083329
158,62.54349,1,0.00058443753,0.0026718274
159,62.175062,1,0.00058099475,0.00015795364
160,61.506497,1,0.00057474735,0.00088196844
161,60.386359,1,0.00056428022,0.00099819203
162,59.578789,1,0.00055673388,6.3752162e-09
163,59.067566,1,0.00055195676,0.0019912544
164,58.501662,1,0.00054666868,0.0023996997
165,58.09097,1,0.00054283096,0.00015916816
166,57.633049,1,0.00053855192,0.00021550761
167,57.243189,1,0.00053490887,0.0010608253
168,56.509815,1,0.00052805586,0.00057321712
169,55.430241,1,0.00051796779,0.0010423172
170,54.925919,1,0.00051325515,0.00087132304
171,54.035139,1,0.00050493126,0.00011054311
172,53.381193,1,0.00049882046,0.00098683614
173,52.54582,1,0.00049101432,0.0018430326
174,52.163604,1,0.00048744271,4.1784514e-05
175,51.639339,1,0.00048254371,7.5877453e-05
176,51.021207,1,0.00047676758,0.0016987032
177,50.775737,1,0.00047447378,0.0012631113
178,50.110781,1,0.0004682601,0.00051102866
179,49.809803,1,0.00046544762,7.2125893e-05
180,49.600807,1,0.00046349465,1.0926251e-06
181,49.166701,1,0.00045943815,0.0014154779
182,48.83725,1,0.0004563596,0.00023255658
183,48.54954,1,0.00045367109,0.0013378357
184,48.149664,1,0.00044993445,0.016695513
185,47.784152,1,0.00044651892,0.00060723413
186,47.069379,1,0.00043983972,0.0016016156
187,46.423957,1,0.00043380858,0.0031865859
188,46.172062,1,0.00043145475,0.001207618
189,45.682925,1,0.00042688401,0.00031396299
190,45.430882,1,0.00042452879,0.0016231375
191,44.702914,1,0.0004177263,3.1364807e-06
192,44.245337,1,0.00041345047,0.0059754973
193,43.750905,1,0.00040883025,0.0024712589
194,43.425954,1,0.00040579374,0.0016877659
195,42.821285,1,0.00040014342,0.00043712878
196,42.377169,1,0.00039599338,0.00064139943
197,42.173827,1,0.00039409325,0.00061411008
198,41.841205,1,0.00039098507,0.0027324715
199,41.256778,1,0.00038552389,0.0018323748
200,41.051379,1,0.00038360454,0.00020600846
201,40.851275,1,0.00038173466,5.5126467e-05
202,40.117391,1,0.00037487689,0.0083043298
203,39.95426,1,0.00037335251,0.00038032162
204,39.194447,1,0.00036625244,0.00072549755
205,39.050125,1,0.00036490382,0.0023845326
206,38.620442,1,0.00036088865,5.5899238e-05
207,38.191571,1,0.00035688107,0.00047918714
208,38.06958,1,0.00035574112,0.001402908
209,37.825039,1,0.000353456,0.0038083297
210,37.438609,1,0.00034984502,0.0048031751
211,36.893852,1,0.00034475453,6.5101804e-06
212,36.49,1,0.00034098074,0.0004088107
213,36.330729,1,0.00033949243,0.00030482468
214,35.749388,1,0.00033406009,0.0021117265
215,35.656786,1,0.00033319477,0.004833636
216,35.374293,1,0.00033055502,0.009681402
217,35.291068,1,0.00032977732,0.0018071185
218,34.738167,1,0.00032461074,0.0015940958
219,34.594272,1,0.00032326611,0.0066225096
220,34.238753,1,0.00031994396,0.00030254298
221,33.888652,1,0.00031667244,0.00021839854
222,33.577392,1,0.00031376388,0.0012676244
223,33.166631,1,0.00030992552,0.0068113369
224,33.08517,1,0.00030916431,0.0011606552
225,32.909661,1,0.00030752426,0.00057795498
226,32.404555,1,0.00030280431,0.0027247943
227,32.111334,1,0.0003000643,0.0031909633
228,32.06069,1,0.00029959106,0.0010171804
229,31.777595,1,0.00029694568,0.00078511812
230,31.707913,1,0.00029629453,5.2687187e-05
231,31.268583,1,0.00029218921,0.0008464134
232,30.960577,1,0.00028931106,1.8770823e-05
233,30.56991,1,0.00028566047,0.00081043048
234,30.386076,1,0.00028394263,0.002373311
235,30.079562,1,0.00028107841,0.00045624459
236,29.763832,1,0.00027812808,8.7460431e-06
237,29.732943,1,0.00027783944,1.1541201e-06
238,29.45485,1,0.0002752408,0.00038683486
239,29.245402,1,0.00027328361,0.00022716911
240,28.974492,1,0.00027075209,0.00018013004
241,28.663049,1,0.00026784181,0.00082034602
242,28.51959,1,0.00026650126,0.0075916168
243,28.313925,1,0.00026457942,0.00086313969
244,28.150368,1,0.00026305106,0.0026190876
245,27.667588,1,0.00025853972,0.00094418567
246,27.62846,1,0.00025817409,0.00033809685
247,27.425257,1,0.00025627526,1.3823586e-05
248,27.234712,1,0.00025449472,0.009059128
249,26.838112,1,0.00025078869,0.00026216875
250,26.690671,1,0.00024941092,2.7192634e-05
251,26.549975,1,0.00024809619,0.00012724291
252,26.171915,1,0.00024456341,0.0022899206
253,26.057477,1,0.00024349404,0.0002018793
254,25.960962,1,0.00024259216,2.8426402e-05
255,25.762675,1,0.00024073927,0.00010678044
256,25.673886,1,0.00023990958,0.00027480396
257,25.481434,1,0.00023811121,0.015393383
258,25.283705,1,0.00023626354,0.001122504
259,25.054733,1,0.00023412391,0.000147917
260,24.796091,1,0.00023170702,0.00054883047
261,24.551569,1,0.00022942209,0.00054520507
262,24.467962,1,0.00022864083,0.0023134523
263,24.219345,1,0.00022631762,0.00081293386
264,24.008643,1,0.00022434872,0.0012641387
265,23.858832,1,0.00022294882,0.0026041167
266,23.573684,1,0.00022028425,0.00079113877
267,23.489072,1,0.00021949359,2.7365046e-08
268,23.235096,1,0.00021712031,0.0016834873
269,23.18822,1,0.00021668228,0.00043953676
270,22.93819,1,0.00021434588,0.011888009
271,22.863181,1,0.00021364496,0.0033193592
272,22.668066,1,0.0002118217,0.00054719571
273,22.521489,1,0.00021045201,0.0081129404
274,22.286223,1,0.00020825357,0.00061940985
275,22.08999,1,0.00020641987,2.5318571e-05
276,21.950069,1,0.00020511238,6.2028911e-05
277,21.712508,1,0.00020289249,0.00067897547
278,21.500086,1,0.00020090752,0.00051687272
279,21.44309,1,0.00020037492,0.0062951989
280,21.259267,1,0.00019865718,0.0021498606
281,21.209445,1,0.00019819162,0.00075390426
282,20.962727,1,0.00019588617,0.0011042559
283,20.909665,1,0.00019539033,6.8076457e-05
284,20.815202,1,0.00019450762,0.0052303937
285,20.721584,1,0.00019363281,0.0074653702
286,20.649907,1,0.00019296302,0.0050524046
287,20.412922,1,0.00019074851,5.5808938e-07
288,20.26129,1,0.00018933158,7.4386783e-05
289,20.22567,1,0.00018899874,0.0096179409
290,20.018484,1,0.00018706269,0.00042966117
291,19.784339,1,0.00018487472,0.0017561804
292,19.670838,1,0.00018381411,0.0012689479
293,19.528289,1,0.00018248207,0.0013685103
294,19.318454,1,0.00018052126,0.00084744138
295,19.127308,1,0.00017873509,0.00076490583
296,18.919714,1,0.00017679523,0.0031165403
297,18.808013,1,0.00017575144,0.00039858812
298,18.689235,1,0.00017464152,0.00015290228
299,18.634099,1,0.00017412631,2.8669166e-05
300,18.556237,1,0.00017339872,0.00028585388
301,18.402149,1,0.00017195884,0.002632791
302,18.313649,1,0.00017113186,7.989041e-05
303,18.191793,1,0.00016999318,0.0015389112
304,18.029689,1,0.0001684784,0.0019184217
305,18.015848,1,0.00016834906,0.00031389461
306,17.790915,1,0.00016624717,0.00067270584
307,17.756975,1,0.00016593002,0.0038198463
308,17.628313,1,0.00016472774,0.0011883437
309,17.444689,1,0.00016301186,0.0011987191
310,17.330081,1,0.00016194091,0.00013527194
311,17.198497,1,0.00016071132,0.0014506612
312,17.114159,1,0.00015992323,0.010082108
313,17.078109,1,0.00015958636,1.5223692e-05
314,16.866286,1,0.00015760698,0.0027019293
315,16.814001,1,0.0001571184,2.128454e-06
316,16.656146,1,0.00015564332,0.00062087321
317,16.619538,1,0.00015530124,0.00033729103
318,16.580648,1,0.00015493784,0.0043446237
319,16.361345,1,0.00015288856,0.0030279569
320,16.242103,1,0.0001517743,0.0012223671
321,16.227989,1,0.00015164242,0.0068650496
322,16.075815,1,0.00015022042,0.00081157389
323,15.943435,1,0.0001489834,0.00029020061
324,15.923115,1,0.00014879352,0.0014835946
325,15.790796,1,0.00014755707,0.0028083438
326,15.622194,1,0.00014598156,0.0027192326
327,15.512982,1,0.00014496103,0.005324739
328,15.338294,1,0.00014332866,0.004097423
329,15.331279,1,0.00014326311,0.0010092352
330,15.122843,1,0.00014131538,0.0032731772
331,15.072513,1,0.00014084507,0.00026611549
332,14.934024,1,0.00013955096,0.00072892276
333,14.876029,1,0.00013900903,0.001149537
334,14.780023,1,0.0001381119,7.5544331e-05
335,14.74205,1,0.00013775706,0.00025882768
336,14.569673,1,0.00013614628,0.0067539614
337,14.493313,1,0.00013543273,0.00019060331
338,14.35818,1,0.00013416998,0.0015570417
339,14.309136,1,0.0001337117,0.0011821442
340,14.254479,1,0.00013320095,0.0073711224
341,14.136201,1,0.0001320957,0.00060210195
342,14.062424,1,0.0001314063,0.00040935935
343,13.964547,1,0.00013049168,0.0043519424
344,13.918378,1,0.00013006026,0.000275683
345,13.882406,1,0.00012972412,0.0080310301
346,13.746768,1,0.00012845665,0.0044986661
347,13.7005,1,0.0001280243,0.0017182563
348,13.566152,1,0.00012676889,0.00029080093
349,13.545869,1,0.00012657935,2.6331204e-07
350,13.500405,1,0.00012615451,0.0011365439
351,13.461119,1,0.0001257874,3.5278818e-05
352,13.411666,1,0.00012532529,2.7665978e-05
353,13.26274,1,0.00012393365,0.0033386475
354,13.110493,1,0.00012251098,0.00045817621
355,13.091502,1,0.00012233351,0.0019313788
356,13.012193,1,0.00012159242,0.0011467474
357,12.927457,1,0.0001208006,0.0029283122
358,12.876436,1,0.00012032383,0.0045983209
359,12.740541,1,0.00011905396,0.00046946952
360,12.685106,1,0.00011853595,0.0028302472
361,12.651787,1,0.0001182246,0.00025707227
362,12.509698,1,0.00011689685,0.0013865822
363,12.450953,1,0.00011634791,0.0050419171
364,12.373612,1,0.00011562519,0.00018586206
365,12.315722,1,0.00011508425,0.00098428736
366,12.241481,1,0.00011439049,0.004877803
367,12.165127,1,0.00011367701,9.3284457e-05
368,12.151627,1,0.00011355086,0.00011363493
369,12.081232,1,0.00011289305,0.0028099053
370,12.011474,1,0.00011224119,0.00031707004
371,11.86897,1,0.00011090957,0.0030615864
372,11.767785,1,0.00010996404,0.0016743643
373,11.729969,1,0.00010961067,0.0012507043
374,11.621811,1,0.00010859999,6.3057131e-05
375,11.576892,1,0.00010818025,0.0013853112
376,11.457169,1,0.0001070615,0.0050545702
377,11.39543,1,0.00010648457,0.0015248116
378,11.342864,1,0.00010599337,5.0726919e-06
379,11.303252,1,0.00010562322,4.2204071e-06
380,11.231786,1,0.00010495541,0.00091057485
381,11.163006,1,0.00010431269,0.00011120952
382,11.066486,1,0.00010341076,0.00022834109
383,11.039326,1,0.00010315696,7.7242392e-05
384,10.935387,1,0.0001021857,0.00066662649
385,10.92165,1,0.00010205734,0.0081595015
386,10.873615,1,0.00010160847,0.00012373053
387,10.832997,1,0.00010122892,0.00057417184
388,10.749315,1,0.00010044695,0.0002963612
389,10.671447,1,9.9719314e-05,2.4864832e-06
390,10.616853,1,9.9209163e-05,4.1110438e-08
391,10.524216,1,9.8343521e-05,0.0035381199
392,10.45608,1,9.7706822e-05,6.2278549e-05
393,10.42452,1,9.7411909e-05,0.003982323
394,10.389266,1,9.7082477e-05,0.00066120171
395,10.31341,1,9.6373642e-05,0.004858577
396,10.259479,1,9.586968e-05,0.0030228273
397,10.175732,1,9.5087111e-05,0.00062316896
398,10.154297,1,9.4886806e-05,0.0018299581
399,10.12434,1,9.4606877e-05,0.0030276835
400,10.067532,1,9.407603e-05,1.7100324e-05
401,10.044193,1,9.3857942e-05,0.00050246979
402,9.9702394,1,9.3166884e-05,0.0016105944
403,9.9538272,1,9.301352e-05,0.0049808829
404,9.8498992,1,9.2042365e-05,0.0038514857
405,9.8443825,1,9.1990814e-05,0.00042959696
406,9.7793715,1,9.1383319e-05,0.016344621
407,9.6966124,1,9.0609977e-05,0.00033688146
408,9.6174826,1,8.9870548e-05,6.2074389e-06
409,9.5886143,1,8.9600789e-05,0.00055558264
410,9.4583232,1,8.8383284e-05,0.0020087695
411,9.4168643,1,8.7995871e-05,0.013914851
412,9.3621483,1,8.7484577e-05,0.0028481146
413,9.3086197,1,8.6984379e-05,0.0025818705
414,9.2334133,1,8.6281613e-05,0.00090279138
415,9.2007099,1,8.5976017e-05,0.0016664428
416,9.1395103,1,8.5404137e-05,0.00011164474
417,9.1132233,1,8.5158498e-05,0.0023817309
418,9.0603605,1,8.4664522e-05,1.3147761e-05
419,9.0478333,1,8.4547462e-05,8.3687619e-05
420,9.0218961,1,8.4305092e-05,0.0061989358
421,8.9237109,1,8.33876e-05,1.8930398e-07
422,8.9100506,1,8.3259951e-05,2.5386402e-05
423,8.8656214,1,8.2844783e-05,0.00083838992
424,8.8058045,1,8.2285824e-05,0.00030947992
425,8.7227733,1,8.1509939e-05,3.534118e-05
426,8.6800219,1,8.1110449e-05,0.0035595475
427,8.6397933,1,8.0734533e-05,3.6925238e-05
428,8.5989066,1,8.0352467e-05,4.7737916e-06
429,8.5268048,1,7.9678712e-05,0.0003091417
430,8.5194771,1,7.9610238e-05,8.1555715e-05
431,8.4474382,1,7.8937071e-05,0.0028883678
432,8.4404865,1,7.887211e-05,0.00017793308
433,8.3575009,1,7.8096651e-05,0.0034320783
434,8.2896836,1,7.7462933e-05,3.0329434e-05
435,8.2711379,1,7.7289633e-05,0.00093355796
436,8.2665926,1,7.7247159e-05,7.1064438e-05
437,8.2085344,1,7.6704635e-05,0.001994414
438,8.1572764,1,7.6225655e-05,0.0024991209
439,8.1151504,1,7.5832008e-05,0.0025073319
440,8.0879451,1,7.5577788e-05,0.0023951056
441,8.0781466,1,7.5486226e-05,0.00043847244
442,8.0650746,1,7.5364075e-05,0.00014463676
443,8.0094049,1,7.4843869e-05,0.0023396244
444,7.9874981,1,7.4639161e-05,0.0015221236
445,7.902356,1,7.3843551e-05,1.3186513e-05
446,7.8874331,1,7.3704104e-05,0.0010149066
447,7.8460945,1,7.3317816e-05,0.00035238097
448,7.816732,1,7.3043438e-05,1.4195787e-05
449,7.795853,1,7.2848334e-05,0.00015932894
450,7.7584262,1,7.2498599e-05,0.00013652429
451,7.6523148,1,7.1507042e-05,0.00071325068
452,7.6449759,1,7.1438463e-05,0.0040722533
453,7.5894599,1,7.0919694e-05,5.5968213e-05
454,7.5695937,1,7.0734055e-05,0.0013153537
455,7.554393,1,7.0592011e-05,0.0013673754
456,7.5278078,1,7.0343586e-05,0.00015144352
457,7.4361227,1,6.9486835e-05,0.00067909949
458,7.4216842,1,6.9351915e-05,0.0031832398
459,7.3983109,1,6.9133502e-05,0.00055504971
460,7.3677785,1,6.8848193e-05,0.0011313319
461,7.2959432,1,6.8176928e-05,0.0035772636
462,7.2664531,1,6.7901358e-05,0.0094236091
463,7.2344107,1,6.7601938e-05,0.000112328
464,7.1695859,1,6.6996182e-05,0.0040675398
465,7.1420408,1,6.6738787e-05,0.00091640709
466,7.1058102,1,6.640023e-05,0.0010163406
467,7.0892742,1,6.624571e-05,0.00074391069
468,7.0637927,1,6.6007598e-05,0.00015791286
469,7.0435658,1,6.5818588e-05,8.7289891e-05
470,6.9758614,1,6.5185924e-05,5.8232972e-06
471,6.9269481,1,6.4728854e-05,0.00039592778
472,6.9256342,1,6.4716577e-05,0.0014906809
473,6.8788774,1,6.4279658e-05,0.00022734379
474,6.8623213,1,6.4124949e-05,9.7654223e-05
475,6.8255991,1,6.3781799e-05,0.00032623376
476,6.7829942,1,6.3383676e-05,0.0001808987
477,6.7416377,1,6.2997221e-05,0.0035395188
478,6.7181534,1,6.2777773e-05,0.00095143918
479,6.6953971,1,6.2565126e-05,0.0013950068
480,6.6707423,1,6.2334739e-05,0.00026149158
481,6.6367492,1,6.2017091e-05,8.0612152e-05
482,6.6256537,1,6.1913409e-05,4.7857848e-06
483,6.5815176,1,6.1500979e-05,0.0055320625
484,6.5550938,1,6.1254062e-05,0.0024280248
485,6.5111872,1,6.0843777e-05,0.00026955536
486,6.4696901,1,6.0456007e-05,0.0024035317
487,6.4503099,1,6.0274909e-05,0.00019560549
488,6.4393829,1,6.0172802e-05,0.00015620479
489,6.4232944,1,6.0022463e-05,0.00037130335
490,6.3939753,1,5.974849e-05,0.0043894366
491,6.3348203,1,5.9195717e-05,0.0018209768
492,6.3239467,1,5.9094108e-05,0.0066274178
493,6.2804355,1,5.8687518e-05,0.00024804842
494,6.2474012,1,5.8378829e-05,0.0016096745
495,6.2168028,1,5.8092902e-05,0.00057241851
496,6.195664,1,5.7895371e-05,7.6646006e-06
497,6.1787621,1,5.7737431e-05,0.00011570903
498,6.144635,1,5.7418531e-05,0.010564828
499,6.1120041,1,5.7113612e-05,0.002747836
500,6.0836897,1,5.6849027e-05,0.0018453368
501,6.0661619,1,5.6685239e-05,0.003667981
502,6.0320409,1,5.6366395e-05,0.0029330113
503,6.0139095,1,5.6196966e-05,0.0026242267
504,6.0070226,1,5.6132612e-05,2.5780768e-07
505,5.9601306,1,5.569443e-05,0.00056518542
506,5.9165552,1,5.5287239e-05,5.5247763e-05
507,5.902987,1,5.5160452e-05,0.004137402
508,5.8869047,1,5.501017e-05,3.8566943e-05
509,5.8595949,1,5.4754974e-05,0.003233611
510,5.8309645,1,5.4487437e-05,0.003012273
511,5.8103553,1,5.4294854e-05,0.0025911432
512,5.8052205,1,5.4246872e-05,0.0018320038
513,5.7782541,1,5.3994885e-05,7.358196e-05
514,5.7290896,1,5.3535467e-05,0.00051914604
515,5.6833053,1,5.3107636e-05,0.00054903534
516,5.6714798,1,5.2997133e-05,7.8627617e-05
517,5.6468533,1,5.276701e-05,5.7869938e-05
518,5.6196657,1,5.2512956e-05,0.00018520058
519,5.5942479,1,5.227544e-05,0.00025721236
520,5.555433,1,5.1912734e-05,0.00063784157
521,5.5186718,1,5.1569219e-05,3.3063373e-05
522,5.508007,1,5.1469562e-05,0.00011805984
523,5.4883131,1,5.1285532e-05,8.1166038e-09
524,5.4564649,1,5.0987926e-05,0.0010358493
525,5.4357192,1,5.0794068e-05,0.00020194534
526,5.4307135,1,5.0747292e-05,4.384756e-05
527,5.3818072,1,5.0290288e-05,0.00068908954
528,5.3589411,1,5.0076615e-05,0.0024496633
529,5.3518579,1,5.0010426e-05,0.0016092686
530,5.3150574,1,4.9666544e-05,0.0078729865
531,5.2976916,1,4.9504269e-05,0.00014617711
532,5.2766499,1,4.9307645e-05,0.0021921205
533,5.2710198,1,4.9255035e-05,0.00016844122
534,5.2438475,1,4.9001123e-05,1.1054295e-05
535,5.2196684,1,4.8775181e-05,0.00045884004
536,5.1909287,1,4.8506624e-05,9.5236769e-05
537,5.1715069,1,4.8325137e-05,0.0014187873
538,5.1252186,1,4.7892596e-05,0.00021640908
539,5.1069001,1,4.7721419e-05,0.00034886926
540,5.096524,1,4.7624459e-05,4.4231599e-05
541,5.0702082,1,4.7378551e-05,0.00024685002
542,5.0416046,1,4.7111265e-05,0.0017206468
543,5.0169467,1,4.6880849e-05,0.0053429434
544,4.9894645,1,4.6624042e-05,0.0033276964
545,4.9686613,1,4.6429647e-05,0.0009877842
546,4.9420633,1,4.6181102e-05,0.00058614151
547,4.935162,1,4.6116612e-05,0.0027970727
548,4.9037389,1,4.582298e-05,0.00056359866
549,4.875856,1,4.5562428e-05,1.6609941e-05
550,4.8690731,1,4.5499044e-05,0.00030094593
551,4.8595711,1,4.5410253e-05,0.003110073
552,4.8253781,1,4.5090737e-05,0.0041671243
553,4.8113097,1,4.4959274e-05,4.8359625e-05
554,4.7726391,1,4.4597917e-05,0.0014010911
555,4.7467194,1,4.435571e-05,5.9242837e-06
556,4.729303,1,4.4192964e-05,0.00029193783
557,4.7198282,1,4.4104426e-05,0.0006455279
558,4.6994841,1,4.3914321e-05,0.012707416
559,4.6856877,1,4.37854e-05,0.00060623511
560,4.6589558,1,4.3535604e-05,0.0004569451
561,4.649754,1,4.3449617e-05,0.0018114691
562,4.6218077,1,4.3188474e-05,6.4626903e-05
563,4.6168844,1,4.3142468e-05,0.00083985654
564,4.5834744,1,4.2830268e-05,0.00090634342
565,4.5791582,1,4.2789935e-05,0.00073757694
566,4.5419412,1,4.2442161e-05,0.00010949108
567,4.5152268,1,4.2192529e-05,0.0024442578
568,4.504725,1,4.2094395e-05,0.00017140923
569,4.4890029,1,4.1947479e-05,0.00034647153
570,4.4766823,1,4.1832349e-05,2.0032414e-05
571,4.4733705,1,4.1801403e-05,0.0022111938
572,4.4366227,1,4.1458013e-05,0.00016665751
573,4.4001483,1,4.1117178e-05,0.0055833951
574,4.3865408,1,4.0990023e-05,0.00074715735
575,4.3749252,1,4.0881481e-05,0.0018810265
576,4.3707904,1,4.0842843e-05,0.0012209431
577,4.349338,1,4.0642381e-05,0.0063768951
578,4.3178091,1,4.034776e-05,0.0016829816
