index,eigenvalue
150,1.9084886e-06
151,1.8866931e-06
152,1.7668605e-06
153,1.7494405e-06
154,1.6803465e-06
155,1.6478346e-06
156,1.5542839e-06
157,1.5325343e-06
158,1.5151136e-06
159,1.4475112e-06
160,1.4185854e-06
161,1.3612128e-06
162,1.3490397e-06
163,1.3164273e-06
164,1.2766812e-06
165,1.2419049e-06
166,1.2339843e-06
167,1.1813533e-06
168,1.1214484e-06
169,1.0977655e-06
170,1.083703e-06
171,1.0138087e-06
172,9.9855272e-07
173,9.7678554e-07
174,9.5308662e-07
175,9.3904e-07
176,8.9347417e-07
177,8.7048327e-07
178,8.618786e-07
179,8.4681901e-07
180,8.3460151e-07
181,8.0188204e-07
182,7.8643144e-07
183,7.5228889e-07
184,7.4078701e-07
185,7.2470172e-07
186,7.1053694e-07
187,6.8154786e-07
188,6.6920948e-07
189,6.6343526e-07
190,6.4847347e-07
191,6.3412698e-07
192,6.0266906e-07
193,5.9149411e-07
194,5.8002164e-07
195,5.6742154e-07
196,5.448399e-07
197,5.3952464e-07
198,5.2660927e-07
199,5.2175284e-07
200,5.03817e-07
201,4.9713698e-07
202,4.9048808e-07
203,4.7994852e-07
204,4.6177105e-07
205,4.4623426e-07
206,4.3894836e-07
207,4.2682209e-07
208,4.1360942e-07
209,4.0863161e-07
210,3.92016e-07
211,3.8644365e-07
212,3.7266517e-07
213,3.652682e-07
214,3.6228872e-07
215,3.5550105e-07
216,3.4948538e-07
217,3.387079e-07
218,3.3526417e-07
219,3.3449536e-07
220,3.2227446e-07
221,3.079942e-07
222,2.9497658e-07
223,2.8792369e-07
224,2.8651009e-07
225,2.7487571e-07
226,2.6767635e-07
227,2.649625e-07
228,2.6017432e-07
229,2.5363038e-07
230,2.4844362e-07
231,2.4219335e-07
232,2.4042985e-07
233,2.3789577e-07
234,2.3236162e-07
235,2.2566921e-07
236,2.1734161e-07
237,2.1526986e-07
238,2.103509e-07
239,2.0844971e-07
240,2.0592028e-07
241,2.0279147e-07
242,1.9697949e-07
243,1.9222696e-07
244,1.9060746e-07
245,1.8242708e-07
246,1.7829111e-07
247,1.7705107e-07
248,1.7205743e-07
249,1.6917475e-07
250,1.6546177e-07
251,1.6309354e-07
252,1.6042555e-07
253,1.5734692e-07
254,1.539684e-07
255,1.5135578e-07
256,1.5099477e-07
257,1.4515454e-07
258,1.4388039e-07
259,1.4205897e-07
260,1.3938449e-07
261,1.3837056e-07
262,1.3482134e-07
263,1.3177248e-07
264,1.3039469e-07
265,1.2701895e-07
266,1.2588323e-07
267,1.249894e-07
268,1.2019064e-07
269,1.1825923e-07
270,1.160382e-07
271,1.1510368e-07
272,1.1306938e-07
273,1.1185712e-07
274,1.0948318e-07
275,1.0582274e-07
276,1.0498598e-07
277,1.0121576e-07
278,9.9912669e-08
279,9.8051863e-08
280,9.6995736e-08
281,9.447529e-08
282,9.3723618e-08
283,9.2597683e-08
284,9.071719e-08
285,8.9312649e-08
286,8.5766453e-08
287,8.5226314e-08
288,8.3598573e-08
289,8.2626738e-08
290,8.0848208e-08
291,8.0097148e-08
292,7.7406678e-08
293,7.7222555e-08
294,7.6505559e-08
295,7.2940912e-08
296,7.2055954e-08
297,7.1099391e-08
298,7.0659064e-08
299,6.8616244e-08
300,6.7338343e-08
301,6.66741e-08
302,6.5348365e-08
303,6.4639381e-08
304,6.3036708e-08
305,6.2103331e-08
306,6.1204048e-08
307,6.0841391e-08
308,5.8860872e-08
309,5.7752216e-08
310,5.6735991e-08
311,5.6420993e-08
312,5.5047832e-08
313,5.4126446e-08
314,5.3300739e-08
315,5.2105653e-08
316,5.1683565e-08
317,5.0522618e-08
318,4.987652e-08
319,4.8984037e-08
320,4.8496052e-08
321,4.8202412e-08
322,4.6357818e-08
323,4.5741257e-08
324,4.4894197e-08
325,4.4403489e-08
326,4.3483308e-08
327,4.2444526e-08
328,4.2252107e-08
329,4.1844159e-08
330,4.096588e-08
331,4.0629268e-08
332,4.0282616e-08
333,3.9113655e-08
334,3.8460966e-08
335,3.8208237e-08
336,3.7599015e-08
337,3.6947304e-08
338,3.6078887e-08
339,3.5967516e-08
340,3.5225234e-08
341,3.4300951e-08
342,3.3841358e-08
343,3.3409499e-08
344,3.2557125e-08
345,3.2408785e-08
346,3.1971955e-08
347,3.0881715e-08
348,3.0717824e-08
349,3.0116567e-08
350,2.9818285e-08
351,2.9097374e-08
352,2.8798683e-08
353,2.8333966e-08
354,2.7777201e-08
355,2.6981238e-08
356,2.6757704e-08
357,2.6187913e-08
358,2.6012042e-08
359,2.5873376e-08
360,2.5494334e-08
361,2.5372349e-08
362,2.503447e-08
363,2.4119862e-08
364,2.376254e-08
365,2.3402507e-08
366,2.3205595e-08
367,2.291109e-08
368,2.2458459e-08
369,2.2087409e-08
370,2.1733843e-08
371,2.16564e-08
372,2.1183239e-08
373,2.0677604e-08
374,2.0488849e-08
375,2.0115458e-08
376,1.9776564e-08
377,1.9522399e-08
378,1.8845866e-08
379,1.8596601e-08
380,1.8249591e-08
381,1.8026406e-08
382,1.7873545e-08
383,1.7396052e-08
384,1.7328341e-08
385,1.6968957e-08
386,1.6328669e-08
387,1.6100372e-08
388,1.5986059e-08
389,1.579385e-08
390,1.5640985e-08
391,1.534702e-08
392,1.4884715e-08
393,1.4689544e-08
394,1.4463391e-08
395,1.4304619e-08
396,1.3941333e-08
397,1.3839071e-08
398,1.3707978e-08
399,1.3527151e-08
400,1.327883e-08
401,1.3163104e-08
402,1.3113029e-08
403,1.293716e-08
404,1.2720805e-08
405,1.2534889e-08
406,1.227876e-08
407,1.1957379e-08
408,1.1808206e-08
409,1.1694441e-08
410,1.1528101e-08
411,1.1237038e-08
412,1.116525e-08
413,1.1015803e-08
414,1.08615e-08
415,1.0570334e-08
416,1.0368422e-08
417,1.0108489e-08
418,9.9806746e-09
419,9.8096893e-09
420,9.523172e-09
421,9.3445998e-09
422,9.2450729e-09
423,9.1697792e-09
424,9.0752882e-09
425,8.9559228e-09
426,8.8393137e-09
427,8.7071096e-09
428,8.4934743e-09
429,8.3126473e-09
430,8.2238872e-09
431,8.1503955e-09
432,8.0611815e-09
433,7.9660004e-09
434,7.9174108e-09
435,7.7651031e-09
436,7.7163708e-09
437,7.6055579e-09
438,7.3934545e-09
439,7.3029175e-09
440,7.2003718e-09
441,7.0186604e-09
442,6.8470103e-09
443,6.7303453e-09
444,6.718179e-09
445,6.6725457e-09
446,6.587024e-09
447,6.542022e-09
448,6.4218183e-09
449,6.3997626e-09
450,6.3355135e-09
451,6.1192624e-09
452,6.0353074e-09
453,5.8322927e-09
454,5.8050504e-09
455,5.7332489e-09
456,5.6457251e-09
457,5.5688249e-09
458,5.4966293e-09
459,5.4166801e-09
460,5.2332842e-09
461,5.1652925e-09
462,5.1231947e-09
463,5.0992401e-09
464,4.9631365e-09
465,4.9147377e-09
466,4.8655731e-09
467,4.7845396e-09
468,4.722667e-09
469,4.6248436e-09
470,4.5981088e-09
471,4.5323907e-09
472,4.5142945e-09
473,4.4148809e-09
474,4.3650505e-09
475,4.3497479e-09
476,4.2711423e-09
477,4.2470209e-09
478,4.161956e-09
479,4.1312866e-09
480,4.0633456e-09
481,4.0301483e-09
482,3.9918594e-09
483,3.8940313e-09
484,3.8394804e-09
485,3.8009744e-09
486,3.7787806e-09
487,3.6900038e-09
488,3.6221959e-09
489,3.6003793e-09
490,3.5538752e-09
491,3.5109177e-09
492,3.4849231e-09
493,3.3972865e-09
494,3.3716705e-09
495,3.3111743e-09
496,3.2652645e-09
497,3.2598816e-09
498,3.19424e-09
499,3.1602061e-09
500,3.1455121e-09
501,3.053408e-09
502,3.0299657e-09
503,3.0075408e-09
504,2.9583699e-09
505,2.91388e-09
506,2.8635478e-09
507,2.8289782e-09
508,2.7901587e-09
509,2.7757795e-09
510,2.7286097e-09
511,2.7000729e-09
512,2.6538315e-09
513,2.5976384e-09
514,2.5613461e-09
515,2.5449408e-09
516,2.5367726e-09
517,2.5051602e-09
518,2.4797071e-09
519,2.4149359e-09
520,2.3735203e-09
521,2.3512162e-09
522,2.3289423e-09
523,2.2951491e-09
524,2.26397e-09
525,2.2502181e-09
526,2.2324886e-09
527,2.2101662e-09
528,2.1655709e-09
529,2.1447831e-09
530,2.1217435e-09
531,2.0690563e-09
532,2.0335135e-09
533,2.0233662e-09
534,1.9976673e-09
535,1.9965954e-09
536,1.9593961e-09
537,1.9493384e-09
538,1.911571e-09
539,1.8960917e-09
540,1.8817151e-09
541,1.8630531e-09
542,1.8367334e-09
543,1.8133545e-09
544,1.77898e-09
545,1.7638992e-09
546,1.74545e-09
547,1.7067875e-09
548,1.6640396e-09
549,1.6586567e-09
550,1.6369306e-09
551,1.6200176e-09
552,1.6052751e-09
553,1.5935363e-09
554,1.562634e-09
555,1.5335532e-09
556,1.5054208e-09
557,1.4858146e-09
558,1.4532793e-09
559,1.4441825e-09
560,1.4292571e-09
561,1.4038699e-09
562,1.3987463e-09
563,1.3922304e-09
564,1.3822569e-09
565,1.3636967e-09
566,1.3467763e-09
567,1.3283768e-09
568,1.3220659e-09
569,1.2885506e-09
570,1.2808272e-09
571,1.2593864e-09
572,1.2567938e-09
573,1.2453454e-09
574,1.2162808e-09
575,1.2103414e-09
576,1.2035901e-09
577,1.1842567e-09
578,1.1684431e-09
579,1.157069e-09
580,1.1518507e-09
581,1.114444e-09
582,1.1049821e-09
583,1.0785878e-09
584,1.0728108e-09
585,1.0607541e-09
586,1.0427356e-09
587,1.0289708e-09
588,1.0151742e-09
589,1.0026143e-09
590,9.9900731e-10
591,9.883179e-10
592,9.7705047e-10
593,9.6110518e-10
594,9.5167845e-10
595,9.4427435e-10
596,9.2935685e-10
597,9.2724501e-10
598,9.2269051e-10
599,9.0240206e-10
600,8.9420736e-10
601,8.8301095e-10
602,8.6939807e-10
603,8.6421627e-10
604,8.4788371e-10
605,8.3533838e-10
606,8.2398048e-10
607,8.1390977e-10
608,7.9992555e-10
609,7.9256842e-10
610,7.8461859e-10
611,7.7252247e-10
612,7.5921139e-10
613,7.5543614e-10
614,7.4577182e-10
615,7.2661667e-10
616,7.1797354e-10
617,7.0927488e-10
618,6.975269e-10
619,6.9522245e-10
620,6.8628353e-10
621,6.7178683e-10
622,6.6501085e-10
623,6.6493066e-10
624,6.6072696e-10
625,6.4943788e-10
626,6.4470554e-10
627,6.3569908e-10
628,6.3417438e-10
629,6.3234591e-10
630,6.2013164e-10
631,6.1531716e-10
632,6.0900098e-10
633,5.9859918e-10
634,5.870308e-10
635,5.7721954e-10
636,5.6970279e-10
637,5.6759569e-10
638,5.6591552e-10
639,5.6149093e-10
640,5.5106149e-10
641,5.4007052e-10
642,5.3682338e-10
643,5.3629218e-10
644,5.3176399e-10
645,5.1909684e-10
646,5.1578162e-10
647,5.0600075e-10
648,5.0275664e-10
649,4.9322692e-10
650,4.8835372e-10
651,4.8507564e-10
652,4.7859848e-10
653,4.7113144e-10
654,4.6052628e-10
655,4.6011428e-10
656,4.5243309e-10
657,4.4982024e-10
658,4.4873265e-10
659,4.3779375e-10
660,4.3637338e-10
661,4.2589468e-10
662,4.1819427e-10
663,4.1459464e-10
664,4.0668826e-10
665,3.9938954e-10
666,3.9318843e-10
667,3.8876995e-10
668,3.8518178e-10
669,3.7922817e-10
670,3.7757021e-10
671,3.7009393e-10
672,3.6590823e-10
673,3.6246702e-10
674,3.5578765e-10
675,3.5552786e-10
676,3.5320257e-10
677,3.4818229e-10
678,3.3961201e-10
679,3.3838517e-10
680,3.3512828e-10
681,3.3268412e-10
682,3.2580627e-10
683,3.2302721e-10
684,3.175128e-10
685,3.1661968e-10
686,3.1053809e-10
687,3.0857603e-10
688,3.0083424e-10
689,2.9819575e-10
690,2.9577552e-10
691,2.9476833e-10
692,2.9081252e-10
693,2.8688187e-10
694,2.8342859e-10
695,2.8015269e-10
696,2.7451146e-10
697,2.7188394e-10
698,2.6879799e-10
699,2.6638493e-10
700,2.6545191e-10
701,2.6235676e-10
702,2.6050768e-10
703,2.571544e-10
704,2.5443594e-10
705,2.5144461e-10
706,2.4851996e-10
707,2.4686531e-10
708,2.4256679e-10
709,2.3958955e-10
710,2.3341767e-10
711,2.3123837e-10
712,2.2995555e-10
713,2.2772559e-10
714,2.2520495e-10
715,2.2169746e-10
716,2.1834208e-10
717,2.1546296e-10
718,2.1357958e-10
719,2.1095122e-10
720,2.0893305e-10
721,2.0483648e-10
722,2.0343291e-10
723,2.0004542e-10
724,2.0001883e-10
725,1.9720802e-10
726,1.9675542e-10
727,1.943229e-10
728,1.9253988e-10
729,1.8889255e-10
730,1.8862671e-10
731,1.861133e-10
732,1.8411029e-10
733,1.8158801e-10
734,1.7944459e-10
735,1.7656045e-10
736,1.7610928e-10
737,1.7497394e-10
738,1.7278117e-10
739,1.7016826e-10
740,1.6846146e-10
741,1.6553021e-10
742,1.6316007e-10
743,1.6293577e-10
744,1.6075119e-10
745,1.5887786e-10
746,1.5738717e-10
747,1.5618055e-10
748,1.5492326e-10
749,1.5283136e-10
750,1.5079334e-10
751,1.4957871e-10
752,1.4598448e-10
753,1.4445025e-10
754,1.4236173e-10
755,1.4232562e-10
756,1.4033588e-10
757,1.3810868e-10
758,1.3747372e-10
759,1.3613451e-10
760,1.3472112e-10
761,1.3340938e-10
762,1.3192693e-10
763,1.3096099e-10
764,1.2876232e-10
765,1.2596156e-10
766,1.2525537e-10
767,1.2361491e-10
768,1.2259419e-10
769,1.2064429e-10
770,1.1966225e-10
771,1.1769729e-10
772,1.1671741e-10
773,1.1454413e-10
774,1.1309571e-10
775,1.1157851e-10
776,1.102214e-10
777,1.0963007e-10
778,1.0845877e-10
779,1.0786211e-10
780,1.0582217e-10
781,1.0388721e-10
782,1.0240879e-10
783,1.0006535e-10
784,9.9713941e-11
785,9.9338333e-11
786,9.8215765e-11
787,9.7128947e-11
788,9.632746e-11
789,9.5872942e-11
790,9.3780535e-11
791,9.2614172e-11
792,9.2121674e-11
793,9.1450986e-11
794,9.0532913e-11
795,8.9539316e-11
796,8.8764946e-11
797,8.8170383e-11
798,8.7525867e-11
799,8.5450634e-11
800,8.4212599e-11
801,8.3546144e-11
802,8.184263e-11
803,8.1428842e-11
804,8.083799e-11
805,7.9707974e-11
806,7.8433343e-11
807,7.7314109e-11
808,7.6531154e-11
809,7.6138861e-11
810,7.5779683e-11
811,7.5356649e-11
812,7.3920695e-11
813,7.2940453e-11
814,7.2742399e-11
815,7.1756455e-11
816,7.1111951e-11
817,6.9781564e-11
818,6.9572424e-11
819,6.8201007e-11
820,6.791676e-11
821,6.7090634e-11
822,6.6672836e-11
823,6.6478339e-11
824,6.6046224e-11
825,6.5861462e-11
826,6.4617537e-11
827,6.3298522e-11
828,6.3093731e-11
829,6.1807227e-11
830,6.1270776e-11
831,6.1000621e-11
832,6.0466112e-11
833,5.9616107e-11
834,5.9102162e-11
835,5.8061788e-11
836,5.7468585e-11
837,5.6555938e-11
838,5.6319726e-11
839,5.5524432e-11
840,5.4771816e-11
841,5.4560704e-11
842,5.3986845e-11
843,5.3083972e-11
844,5.2785362e-11
845,5.1865485e-11
846,5.1468079e-11
847,5.0840007e-11
848,5.0149475e-11
849,4.9705139e-11
850,4.9335605e-11
851,4.8936743e-11
852,4.8019473e-11
853,4.7787898e-11
854,4.7228024e-11
855,4.678101e-11
856,4.6162439e-11
857,4.596407e-11
858,4.5162466e-11
859,4.4743983e-11
860,4.4242245e-11
861,4.3804128e-11
862,4.3127625e-11
863,4.2533445e-11
864,4.2267616e-11
865,4.1963704e-11
866,4.149977e-11
867,4.1166183e-11
868,4.0850766e-11
869,4.016562e-11
870,3.9633769e-11
871,3.9099402e-11
872,3.885397e-11
873,3.8797129e-11
874,3.8345287e-11
875,3.7568259e-11
876,3.7168152e-11
877,3.7138119e-11
878,3.6608665e-11
879,3.6429817e-11
880,3.6046819e-11
881,3.543307e-11
882,3.540267e-11
883,3.4669764e-11
884,3.453023e-11
885,3.4059772e-11
886,3.3689645e-11
887,3.3299678e-11
888,3.2963682e-11
889,3.2493519e-11
890,3.2226637e-11
891,3.2014001e-11
892,3.1916679e-11
893,3.1590368e-11
894,3.1261834e-11
895,3.0791378e-11
896,3.0368126e-11
897,3.000267e-11
898,2.9908983e-11
899,2.9390214e-11
900,2.9114409e-11
901,2.8628434e-11
902,2.8561768e-11
903,2.817608e-11
904,2.8059038e-11
905,2.7904283e-11
906,2.7530149e-11
907,2.7131226e-11
908,2.6672668e-11
909,2.6322418e-11
910,2.6085419e-11
911,2.5942903e-11
912,2.5711112e-11
913,2.5432287e-11
914,2.5034998e-11
915,2.4618657e-11
916,2.4540293e-11
917,2.4223007e-11
918,2.3825832e-11
919,2.3722144e-11
920,2.3431725e-11
921,2.3354687e-11
922,2.3126902e-11
923,2.2833087e-11
924,2.2486157e-11
925,2.2351037e-11
926,2.197508e-11
927,2.1780337e-11
928,2.155003e-11
929,2.1473999e-11
930,2.1169614e-11
931,2.0927708e-11
932,2.0711899e-11
933,2.0396979e-11
934,2.0164279e-11
935,1.985828e-11
936,1.9737752e-11
937,1.9335802e-11
938,1.9227803e-11
939,1.9042614e-11
940,1.8937012e-11
941,1.8751055e-11
942,1.8596809e-11
943,1.8387124e-11
944,1.8282643e-11
945,1.8023972e-11
946,1.7953095e-11
947,1.7704823e-11
948,1.7570059e-11
949,1.7402228e-11
950,1.7251104e-11
951,1.6832653e-11
952,1.6723085e-11
953,1.6628072e-11
954,1.6455065e-11
955,1.6379739e-11
956,1.6237969e-11
957,1.6004978e-11
958,1.5884614e-11
959,1.5716386e-11
960,1.5525394e-11
961,1.5221026e-11
962,1.5155324e-11
963,1.507428e-11
964,1.4735573e-11
965,1.4702781e-11
966,1.4441243e-11
967,1.4393217e-11
968,1.4258469e-11
969,1.4132388e-11
970,1.404258e-11
971,1.3890084e-11
972,1.364278e-11
973,1.3509143e-11
974,1.3460513e-11
975,1.3366609e-11
976,1.308301e-11
977,1.3053308e-11
978,1.2852296e-11
979,1.2748759e-11
980,1.2592638e-11
981,1.2383541e-11
982,1.2305355e-11
983,1.2192354e-11
984,1.206297e-11
985,1.1950818e-11
986,1.1901335e-11
987,1.1833499e-11
988,1.1758775e-11
989,1.1676247e-11
990,1.1544563e-11
991,1.1447258e-11
992,1.1266508e-11
993,1.1044332e-11
994,1.0995246e-11
995,1.0763123e-11
996,1.0713659e-11
997,1.0622071e-11
998,1.055234e-11
999,1.0437171e-11
1000,1.0414588e-11
1001,1.0357278e-11
1002,1.0105838e-11
1003,1.0050415e-11
1004,9.8639997e-12
1005,9.8030693e-12
1006,9.7061203e-12
1007,9.5660273e-12
1008,9.5099393e-12
1009,9.3677977e-12
1010,9.2990694e-12
1011,9.1990644e-12
1012,9.1587872e-12
1013,9.0623126e-12
1014,8.9960173e-12
1015,8.8727571e-12
1016,8.8060341e-12
1017,8.6998866e-12
1018,8.6218886e-12
1019,8.5547207e-12
1020,8.4003095e-12
1021,8.3734665e-12
1022,8.2959291e-12
1023,8.1866345e-12
1024,8.1058035e-12
1025,8.0786117e-12
1026,7.9885217e-12
1027,7.918623e-12
1028,7.8739304e-12
1029,7.7739545e-12
1030,7.7502521e-12
1031,7.6904546e-12
1032,7.5594835e-12
1033,7.5513038e-12
1034,7.4431762e-12
1035,7.3741694e-12
1036,7.2245808e-12
1037,7.199128e-12
1038,7.0404974e-12
1039,7.0161749e-12
1040,6.9896875e-12
1041,6.948213e-12
1042,6.8723769e-12
1043,6.805072e-12
1044,6.7224249e-12
1045,6.6951034e-12
1046,6.5715038e-12
1047,6.4984933e-12
1048,6.4235932e-12
1049,6.3368612e-12
1050,6.2745266e-12
1051,6.2116842e-12
1052,6.1831177e-12
1053,6.0282553e-12
1054,5.9928555e-12
1055,5.9520318e-12
1056,5.9515795e-12
1057,5.8850283e-12
1058,5.8503911e-12
1059,5.8211706e-12
1060,5.782405e-12
1061,5.6706708e-12
1062,5.6351975e-12
1063,5.5812549e-12
1064,5.5086481e-12
1065,5.3871945e-12
1066,5.3719019e-12
1067,5.2777503e-12
1068,5.2411413e-12
1069,5.1782975e-12
1070,5.1388148e-12
1071,5.0856145e-12
1072,5.0404998e-12
1073,4.9849139e-12
1074,4.9152314e-12
1075,4.8775103e-12
1076,4.8448364e-12
1077,4.8085814e-12
1078,4.7644778e-12
1079,4.734656e-12
1080,4.6906905e-12
1081,4.6405023e-12
1082,4.5912218e-12
1083,4.5198356e-12
1084,4.4657085e-12
1085,4.4451545e-12
1086,4.3869095e-12
1087,4.3472959e-12
1088,4.3162056e-12
1089,4.2772311e-12
1090,4.2412643e-12
1091,4.1934586e-12
1092,4.1296867e-12
1093,4.119702e-12
1094,4.045748e-12
1095,4.0096703e-12
1096,3.9824354e-12
1097,3.9106777e-12
1098,3.8806865e-12
1099,3.8436583e-12
1100,3.8349937e-12
1101,3.7954637e-12
1102,3.7256022e-12
1103,3.7042045e-12
1104,3.6685051e-12
1105,3.6562899e-12
1106,3.6010807e-12
1107,3.5424048e-12
1108,3.5276461e-12
1109,3.4999416e-12
1110,3.4830368e-12
1111,3.44603e-12
1112,3.4258845e-12
1113,3.4144191e-12
1114,3.353161e-12
1115,3.2949868e-12
1116,3.2613294e-12
1117,3.2357827e-12
1118,3.1985059e-12
1119,3.175099e-12
1120,3.1489696e-12
1121,3.1067985e-12
1122,3.0635109e-12
1123,3.0434391e-12
1124,3.0151047e-12
1125,3.0109159e-12
1126,2.939208e-12
1127,2.9165355e-12
1128,2.895054e-12
1129,2.8598046e-12
1130,2.8361447e-12
1131,2.7910749e-12
1132,2.7591733e-12
1133,2.7180743e-12
1134,2.7098278e-12
1135,2.695222e-12
1136,2.6376411e-12
1137,2.6013336e-12
1138,2.5726362e-12
1139,2.5558004e-12
1140,2.5397089e-12
1141,2.5170484e-12
1142,2.5030333e-12
1143,2.4873196e-12
1144,2.4538883e-12
1145,2.4295267e-12
1146,2.390887e-12
1147,2.377272e-12
1148,2.3679088e-12
1149,2.3115527e-12
1150,2.2914175e-12
1151,2.2735465e-12
1152,2.2507748e-12
1153,2.2233707e-12
1154,2.2023146e-12
1155,2.1842316e-12
1156,2.1473665e-12
1157,2.1249876e-12
1158,2.1117632e-12
1159,2.0992854e-12
1160,2.0844584e-12
1161,2.0418024e-12
1162,2.0323837e-12
1163,2.0306735e-12
1164,2.0006108e-12
1165,1.9945314e-12
1166,1.9563101e-12
1167,1.9560916e-12
1168,1.9238577e-12
1169,1.9032174e-12
1170,1.8953064e-12
1171,1.8931783e-12
1172,1.8690033e-12
1173,1.8503179e-12
1174,1.8400283e-12
1175,1.817043e-12
1176,1.7977891e-12
1177,1.7871805e-12
1178,1.7435691e-12
1179,1.7224489e-12
1180,1.711843e-12
1181,1.697761e-12
1182,1.6844111e-12
1183,1.6721722e-12
1184,1.6640196e-12
1185,1.6440086e-12
1186,1.60355e-12
1187,1.5965796e-12
1188,1.5835401e-12
1189,1.5730636e-12
1190,1.5565467e-12
1191,1.5532195e-12
1192,1.5374122e-12
1193,1.5238887e-12
1194,1.5010241e-12
1195,1.4984916e-12
1196,1.480065e-12
1197,1.4608155e-12
1198,1.4567859e-12
1199,1.4437346e-12
1200,1.4247838e-12
1201,1.4077433e-12
1202,1.4020187e-12
1203,1.3576612e-12
1204,1.3565549e-12
1205,1.3476498e-12
1206,1.3367029e-12
1207,1.3052691e-12
1208,1.2911908e-12
1209,1.2835271e-12
1210,1.2692639e-12
1211,1.2601997e-12
1212,1.2500036e-12
1213,1.2427838e-12
1214,1.2241702e-12
1215,1.2224401e-12
1216,1.1945067e-12
1217,1.1787045e-12
1218,1.1748282e-12
1219,1.1589328e-12
1220,1.1518534e-12
1221,1.1469593e-12
1222,1.13911e-12
1223,1.1197608e-12
1224,1.1089502e-12
1225,1.0979742e-12
1226,1.0966612e-12
1227,1.0932349e-12
1228,1.0807424e-12
1229,1.0730277e-12
1230,1.0520323e-12
1231,1.0443051e-12
1232,1.0166726e-12
1233,1.0038029e-12
1234,1.0018433e-12
1235,9.9532593e-13
1236,9.8503432e-13
1237,9.8417546e-13
1238,9.6890361e-13
1239,9.4910634e-13
1240,9.4208996e-13
1241,9.3809921e-13
1242,9.3295009e-13
1243,9.3222579e-13
1244,9.1869093e-13
1245,8.9818203e-13
1246,8.9690308e-13
1247,8.8188441e-13
1248,8.7631185e-13
1249,8.5959777e-13
1250,8.5264818e-13
1251,8.5091799e-13
1252,8.4156882e-13
1253,8.2799003e-13
1254,8.2265211e-13
1255,8.2220535e-13
1256,8.124055e-13
1257,7.9348907e-13
1258,7.8601979e-13
1259,7.844559e-13
1260,7.7141423e-13
1261,7.7037641e-13
1262,7.580285e-13
1263,7.5127452e-13
1264,7.4351574e-13
1265,7.3555019e-13
1266,7.3151755e-13
1267,7.2744257e-13
