mode,mu,sr_weight,plain_weight,residual_power
97,0.01882779,1,2.5131039e-06,2.948184e-06
98,0.017694656,1,2.361855e-06,4.8124866e-07
99,0.017007378,1,2.2701183e-06,3.6222899e-09
100,0.016916172,1,2.2579441e-06,2.287127e-06
101,0.01637453,1,2.1856467e-06,5.4371447e-06
102,0.015405147,1,2.0562549e-06,2.7491374e-06
103,0.014822225,1,1.9784475e-06,1.0380531e-05
104,0.01415466,1,1.8893419e-06,4.3661549e-06
105,0.013862124,1,1.8502946e-06,7.5804861e-09
106,0.013330187,1,1.7792925e-06,2.4296612e-06
107,0.013017248,1,1.7375219e-06,2.9576767e-07
108,0.012858736,1,1.7163639e-06,1.0395518e-06
109,0.012391981,1,1.6540622e-06,2.1763726e-07
110,0.011972861,1,1.5981188e-06,1.9895194e-06
111,0.011412833,1,1.5233671e-06,1.5028503e-05
112,0.011014749,1,1.4702315e-06,1.9679875e-06
113,0.010844127,1,1.4474571e-06,1.7565571e-06
114,0.010501805,1,1.4017645e-06,7.1036972e-07
115,0.010430684,1,1.3922714e-06,2.9797464e-06
116,0.0098648707,1,1.3167475e-06,5.8406632e-06
117,0.0095334178,1,1.2725057e-06,1.0661906e-06
118,0.0093585562,1,1.2491655e-06,7.860649e-07
119,0.0092081691,1,1.229092e-06,1.1934941e-05
120,0.0087702036,1,1.1706331e-06,4.7428997e-06
121,0.0085809469,1,1.1453714e-06,1.4185229e-06
122,0.0084905285,1,1.1333025e-06,4.2415309e-06
123,0.0081074024,1,1.0821634e-06,5.6886433e-06
124,0.0076236466,1,1.0175924e-06,1.1895514e-06
125,0.0075020271,1,1.0013589e-06,7.1066299e-07
126,0.0073215626,1,9.7727073e-07,2.056097e-07
127,0.0071369066,1,9.5262314e-07,2.1886383e-06
128,0.0069755209,1,9.3108162e-07,2.9263695e-06
129,0.0067219238,1,8.9723189e-07,5.9397872e-06
130,0.0066717704,1,8.9053749e-07,1.2753307e-06
131,0.0064746334,1,8.6422395e-07,4.8163925e-08
132,0.0062726595,1,8.3726479e-07,5.4396793e-07
133,0.0059529778,1,7.9459417e-07,6.9292321e-06
134,0.0058287575,1,7.7801344e-07,8.7649741e-06
135,0.0056738298,1,7.5733393e-07,6.9860181e-07
136,0.0056437607,1,7.5332035e-07,8.7832938e-07
137,0.0053607497,1,7.1554449e-07,1.5545942e-08
138,0.0051825825,1,6.9176301e-07,1.3401931e-06
139,0.00507234,1,6.7704802e-07,4.0250261e-06
140,0.0049875747,1,6.6573368e-07,9.7509748e-06
141,0.0048608109,1,6.4881344e-07,8.2199382e-07
142,0.0046358895,1,6.1879129e-07,3.7198856e-06
143,0.0045106528,1,6.0207488e-07,3.4780797e-09
144,0.0044768916,1,5.9756849e-07,2.7131229e-08
145,0.0042862269,1,5.7211886e-07,1.2390282e-07
146,0.0042339707,1,5.6514379e-07,5.974604e-08
147,0.004077373,1,5.4424137e-07,2.1168686e-07
148,0.0040146684,1,5.3587167e-07,1.0333879e-07
149,0.0039858165,1,5.3202056e-07,3.3103586e-06
150,0.0039085847,1,5.2171177e-07,1.068271e-06
151,0.0038639475,1,5.1575367e-07,5.4190428e-06
152,0.0036185304,1,4.8299578e-07,1.4296981e-06
153,0.0035828541,1,4.7823377e-07,4.8046992e-06
154,0.0034413497,1,4.5934598e-07,3.7945235e-06
155,0.0033747653,1,4.5045839e-07,7.5550781e-07
156,0.0031831735,1,4.2488502e-07,1.311226e-06
157,0.0031386302,1,4.1893946e-07,1.9487915e-08
158,0.0031029526,1,4.1417726e-07,2.2896249e-08
159,0.002964503,1,3.9569722e-07,4.5876099e-07
160,0.0029052629,1,3.8778995e-07,5.0210366e-07
161,0.0027877638,1,3.7210636e-07,6.9395111e-07
162,0.0027628332,1,3.6877866e-07,4.6802363e-06
163,0.0026960432,1,3.5986363e-07,4.199011e-07
164,0.0026146431,1,3.4899847e-07,6.0314256e-07
165,0.0025434213,1,3.394919e-07,6.8204241e-07
166,0.0025271998,1,3.3732668e-07,5.9045027e-07
167,0.0024194116,1,3.2293928e-07,5.987957e-07
168,0.0022967263,1,3.0656344e-07,2.1558759e-06
169,0.0022482237,1,3.0008938e-07,9.1523845e-06
170,0.0022194238,1,2.9624522e-07,9.3015654e-07
171,0.0020762802,1,2.7713864e-07,1.6301243e-06
172,0.002045036,1,2.729682e-07,4.4893491e-07
173,0.0020004568,1,2.6701784e-07,1.3713711e-05
174,0.0019519214,1,2.6053942e-07,4.2664327e-07
175,0.0019231539,1,2.5669958e-07,4.193311e-07
176,0.0018298351,1,2.4424353e-07,2.6663665e-06
177,0.0017827497,1,2.3795865e-07,2.4809138e-07
178,0.0017651274,1,2.3560644e-07,3.406684e-07
179,0.0017342853,1,2.3148969e-07,1.7273053e-07
180,0.0017092639,1,2.2814987e-07,1.545443e-06
181,0.0016422544,1,2.1920555e-07,5.1755023e-07
182,0.0016106116,1,2.1498192e-07,5.1132647e-07
183,0.0015406877,1,2.0564858e-07,2.9718012e-06
184,0.0015171318,1,2.0250438e-07,7.0544925e-07
185,0.0014841891,1,1.9810724e-07,4.4006764e-06
186,0.0014551797,1,1.9423511e-07,9.7201173e-07
187,0.00139581,1,1.8631054e-07,9.3977901e-09
188,0.001370541,1,1.8293767e-07,1.7091411e-06
189,0.0013587154,1,1.8135921e-07,5.0444015e-06
190,0.0013280737,1,1.772692e-07,3.870029e-08
191,0.0012986921,1,1.7334739e-07,3.7506559e-07
192,0.0012342662,1,1.6474793e-07,7.1781408e-08
193,0.0012113799,1,1.616931e-07,1.5240992e-07
194,0.0011878843,1,1.5855694e-07,2.5793944e-05
195,0.0011620793,1,1.5511253e-07,2.9620744e-06
196,0.0011158321,1,1.4893953e-07,5.2103373e-06
197,0.0011049465,1,1.4748653e-07,1.2013283e-06
198,0.0010784958,1,1.4395593e-07,1.1888205e-05
199,0.0010685498,1,1.4262836e-07,3.0787582e-09
200,0.0010318172,1,1.3772535e-07,1.2095291e-05
201,0.0010181365,1,1.3589927e-07,4.3551902e-06
202,0.0010045196,1,1.340817e-07,1.9376384e-05
203,0.00098293457,1,1.3120057e-07,2.3272765e-07
204,0.00094570711,1,1.2623151e-07,8.4444161e-09
205,0.00091388777,1,1.2198431e-07,1.3325038e-05
206,0.00089896624,1,1.1999261e-07,4.5868318e-07
207,0.00087413164,1,1.1667773e-07,9.180415e-06
208,0.0008470721,1,1.1306586e-07,7.874391e-06
209,0.00083687754,1,1.1170511e-07,1.8344802e-05
210,0.00080284877,1,1.07163e-07,5.0589027e-07
211,0.00079143659,1,1.0563972e-07,3.3753824e-07
212,0.00076321826,1,1.0187318e-07,2.3159724e-06
213,0.00074806927,1,9.9851117e-08,1.9577393e-06
214,0.00074196729,1,9.9036634e-08,1.389016e-06
215,0.00072806615,1,9.7181131e-08,2.0149504e-09
216,0.00071574607,1,9.5536666e-08,5.9849592e-09
217,0.00069367379,1,9.2590493e-08,1.0897775e-08
218,0.00068662103,1,9.1649101e-08,2.8823818e-06
219,0.00068504649,1,9.1438935e-08,2.8899944e-06
220,0.0006600181,1,8.8098184e-08,2.3895998e-06
221,0.00063077211,1,8.4194476e-08,4.5718664e-07
222,0.00060411204,1,8.0635931e-08,1.3718702e-06
223,0.00058966772,1,7.8707926e-08,3.1478088e-07
224,0.00058677267,1,7.8321498e-08,9.5023139e-07
225,0.00056294546,1,7.5141081e-08,5.157281e-06
226,0.00054820117,1,7.3173035e-08,6.2490011e-06
227,0.00054264319,1,7.2431165e-08,4.138352e-07
228,0.000532837,1,7.112225e-08,9.0029026e-07
229,0.00051943501,1,6.9333374e-08,4.5184959e-06
230,0.00050881253,1,6.7915501e-08,3.6287557e-08
231,0.00049601198,1,6.6206904e-08,7.6911545e-06
232,0.00049240033,1,6.5724826e-08,6.064614e-06
233,0.00048721053,1,6.50321e-08,5.0523795e-06
234,0.0004758766,1,6.3519265e-08,2.5667678e-07
235,0.00046217054,1,6.1689801e-08,7.3243545e-06
236,0.00044511562,1,5.9413337e-08,1.2280902e-07
237,0.00044087266,1,5.8846994e-08,1.3969148e-06
238,0.00043079864,1,5.750233e-08,1.2858446e-06
239,0.00042690501,1,5.6982613e-08,1.6162043e-06
240,0.00042172472,1,5.6291157e-08,1.2306541e-07
241,0.00041531692,1,5.5435854e-08,6.5061613e-06
242,0.000403414,1,5.384707e-08,3.1404307e-06
243,0.00039368081,1,5.25479e-08,1.3446787e-08
244,0.00039036407,1,5.2105186e-08,1.42336e-05
245,0.00037361066,1,4.9868967e-08,1.0737273e-06
246,0.00036514019,1,4.8738342e-08,5.9611474e-07
247,0.0003626006,1,4.8399361e-08,3.3036476e-06
248,0.00035237362,1,4.703428e-08,1.0058825e-05
249,0.00034646989,1,4.624626e-08,5.8823245e-07
250,0.00033886571,1,4.5231265e-08,4.7835238e-07
251,0.00033401558,1,4.4583877e-08,2.6843272e-07
252,0.00032855152,1,4.3854544e-08,2.6675695e-06
253,0.00032224649,1,4.3012958e-08,8.5134275e-06
254,0.00031532729,1,4.2089394e-08,2.9752768e-05
255,0.00030997665,1,4.1375198e-08,1.6949667e-05
256,0.00030923729,1,4.127651e-08,1.2319781e-07
257,0.00029727651,1,3.9680003e-08,2.9761299e-06
258,0.00029466704,1,3.9331695e-08,7.3505139e-06
259,0.00029093677,1,3.8833785e-08,3.3912671e-09
260,0.00028545943,1,3.8102679e-08,1.4439955e-05
261,0.00028338291,1,3.7825508e-08,7.9283823e-07
262,0.0002761141,1,3.6855279e-08,5.6275256e-06
263,0.00026987003,1,3.602183e-08,1.4545707e-06
264,0.00026704833,1,3.5645193e-08,3.0140062e-06
265,0.0002601348,1,3.4722387e-08,1.187994e-06
266,0.00025780886,1,3.4411924e-08,9.7179322e-08
267,0.0002559783,1,3.4167583e-08,7.4325059e-08
268,0.00024615044,1,3.2855776e-08,1.8463668e-06
269,0.0002421949,1,3.2327797e-08,3.3820752e-05
270,0.00023764623,1,3.1720648e-08,1.2304039e-05
271,0.00023573234,1,3.1465185e-08,2.7199605e-06
272,0.00023156609,1,3.090908e-08,1.5778456e-06
273,0.00022908338,1,3.0577691e-08,2.9075826e-07
274,0.00022422155,1,2.9928743e-08,4.0105256e-06
275,0.00021672497,1,2.8928111e-08,2.9463826e-06
276,0.00021501129,1,2.8699371e-08,5.372371e-06
277,0.00020728988,1,2.766873e-08,2.8755884e-06
278,0.00020462115,1,2.7312511e-08,1.1535558e-09
279,0.00020081022,1,2.6803834e-08,4.279905e-08
280,0.00019864727,1,2.6515127e-08,1.5369387e-06
281,0.00019348539,1,2.5826128e-08,4.337486e-06
282,0.00019194597,1,2.5620648e-08,4.1574268e-06
283,0.00018964005,1,2.5312858e-08,1.6792532e-06
284,0.0001857888,1,2.4798799e-08,1.7985639e-05
285,0.0001829123,1,2.4414848e-08,2.2849431e-09
286,0.0001756497,1,2.3445447e-08,6.9788276e-07
287,0.00017454349,1,2.3297793e-08,6.1600776e-06
288,0.00017120988,1,2.2852827e-08,4.4656758e-06
289,0.00016921956,1,2.2587162e-08,6.0229898e-06
290,0.00016557713,1,2.2100976e-08,1.7218003e-06
291,0.00016403896,1,2.1895664e-08,2.5794517e-06
292,0.00015852888,1,2.1160187e-08,4.2081445e-06
293,0.00015815179,1,2.1109854e-08,5.6261118e-08
294,0.00015668338,1,2.0913853e-08,3.3236208e-07
295,0.00014938299,1,1.9939408e-08,8.7159254e-06
296,0.00014757059,1,1.9697492e-08,5.6474604e-08
297,0.00014561155,1,1.9436002e-08,2.0941936e-07
298,0.00014470976,1,1.9315633e-08,2.2442552e-07
299,0.00014052607,1,1.87572e-08,4.1731792e-06
300,0.00013790893,1,1.8407868e-08,1.708336e-06
301,0.00013654856,1,1.8226288e-08,1.0918307e-07
302,0.00013383345,1,1.786388e-08,2.3514565e-06
303,0.00013238145,1,1.7670069e-08,8.8448396e-07
304,0.00012909918,1,1.7231956e-08,9.6468014e-07
305,0.00012718762,1,1.6976805e-08,2.0104742e-08
306,0.00012534589,1,1.6730974e-08,1.8725218e-07
307,0.00012460317,1,1.6631836e-08,1.7981202e-06
308,0.00012054707,1,1.6090434e-08,5.2170895e-06
309,0.00011827654,1,1.5787367e-08,5.5279394e-07
310,0.00011619531,1,1.5509568e-08,4.0452602e-06
311,0.00011555019,1,1.5423459e-08,4.5508371e-08
312,0.00011273796,1,1.5048087e-08,3.2862434e-07
313,0.00011085096,1,1.4796213e-08,5.3374303e-06
314,0.00010915991,1,1.4570495e-08,1.1745808e-05
315,0.00010671238,1,1.4243801e-08,5.4384654e-06
316,0.00010584794,1,1.4128418e-08,3.3259315e-07
317,0.00010347032,1,1.3811057e-08,6.804332e-09
318,0.00010214711,1,1.3634437e-08,1.1118198e-06
319,0.00010031931,1,1.3390465e-08,3.658854e-12
320,9.9319914e-05,1,1.3257067e-08,1.0853209e-06
321,9.8718541e-05,1,1.3176797e-08,3.9985829e-07
322,9.4940811e-05,1,1.2672551e-08,7.3278787e-07
323,9.3678095e-05,1,1.2504006e-08,6.1656194e-07
324,9.1943315e-05,1,1.227245e-08,2.3929717e-06
325,9.0938345e-05,1,1.2138308e-08,2.4579005e-06
326,8.9053815e-05,1,1.1886764e-08,1.0457268e-06
327,8.6926389e-05,1,1.1602798e-08,2.7513046e-06
328,8.6532315e-05,1,1.1550198e-08,6.2547214e-06
329,8.5696837e-05,1,1.143868e-08,4.4949058e-06
330,8.3898122e-05,1,1.119859e-08,7.4038989e-07
331,8.3208741e-05,1,1.1106573e-08,2.096016e-06
332,8.2498797e-05,1,1.1011811e-08,5.8623428e-07
333,8.0104766e-05,1,1.0692259e-08,4.5353407e-06
334,7.8768059e-05,1,1.0513837e-08,8.8506354e-06
335,7.8250469e-05,1,1.044475e-08,1.2964133e-08
336,7.7002783e-05,1,1.0278211e-08,1.0380287e-06
337,7.5668079e-05,1,1.0100057e-08,3.1365558e-06
338,7.3889561e-05,1,9.8626631e-09,3.375628e-08
339,7.3661471e-05,1,9.8322181e-09,1.1014661e-10
340,7.2141279e-05,1,9.6293052e-09,4.7039769e-08
341,7.0248347e-05,1,9.3766396e-09,1.3527341e-08
342,6.9307101e-05,1,9.2510035e-09,5.5336365e-08
343,6.8422655e-05,1,9.132949e-09,1.8998218e-07
344,6.6676992e-05,1,8.8999407e-09,3.4363946e-06
345,6.6373192e-05,1,8.8593899e-09,1.6506797e-06
346,6.5478564e-05,1,8.7399764e-09,1.47971e-07
347,6.3245753e-05,1,8.4419442e-09,8.7946763e-06
348,6.2910103e-05,1,8.3971422e-09,1.0050883e-06
349,6.1678729e-05,1,8.2327803e-09,8.830023e-07
350,6.1067848e-05,1,8.151241e-09,4.6280917e-06
351,5.9591421e-05,1,7.9541698e-09,1.8710575e-06
352,5.8979703e-05,1,7.8725186e-09,3.8485974e-06
353,5.8027962e-05,1,7.7454817e-09,8.4719186e-06
354,5.6887709e-05,1,7.5932824e-09,1.9889165e-06
355,5.5257574e-05,1,7.3756947e-09,4.8988048e-07
356,5.4799778e-05,1,7.3145887e-09,9.4814665e-07
357,5.3632847e-05,1,7.1588286e-09,3.9123096e-06
358,5.3272662e-05,1,7.1107517e-09,5.242562e-07
359,5.2988674e-05,1,7.0728453e-09,1.7625753e-09
360,5.2212395e-05,1,6.9692289e-09,2.7877184e-06
361,5.1962571e-05,1,6.9358828e-09,5.3956093e-06
362,5.1270594e-05,1,6.8435188e-09,1.2200978e-06
363,4.9397477e-05,1,6.5934981e-09,4.7957758e-08
364,4.8665681e-05,1,6.4958191e-09,3.6868028e-06
365,4.7928334e-05,1,6.3973991e-09,1.7663327e-06
366,4.7525059e-05,1,6.3435706e-09,1.3093296e-05
367,4.6921913e-05,1,6.2630635e-09,4.6890984e-08
368,4.5994924e-05,1,6.1393305e-09,3.234008e-06
369,4.5235013e-05,1,6.0378988e-09,2.5416306e-09
370,4.4510911e-05,1,5.9412468e-09,4.0295925e-07
371,4.4352308e-05,1,5.9200767e-09,1.0195681e-06
372,4.3383273e-05,1,5.7907314e-09,3.6059707e-07
373,4.2347734e-05,1,5.6525093e-09,1.1672092e-06
374,4.1961162e-05,1,5.6009103e-09,1.2128587e-07
375,4.1196459e-05,1,5.4988389e-09,3.9599555e-07
376,4.0502403e-05,1,5.4061974e-09,1.9197057e-06
377,3.9981872e-05,1,5.3367178e-09,2.1667888e-07
378,3.8596333e-05,1,5.1517782e-09,1.608776e-06
379,3.8085839e-05,1,5.0836383e-09,2.5955146e-06
380,3.7375163e-05,1,4.9887783e-09,2.8259349e-07
381,3.691808e-05,1,4.9277676e-09,3.6991039e-06
382,3.6605019e-05,1,4.8859808e-09,8.9217454e-08
383,3.5627115e-05,1,4.7554517e-09,2.4770604e-07
384,3.5488442e-05,1,4.7369417e-09,1.0655096e-06
385,3.4752425e-05,1,4.6386994e-09,8.1506253e-08
386,3.3441115e-05,1,4.4636677e-09,1.3429678e-07
387,3.2973562e-05,1,4.4012595e-09,4.7286647e-06
388,3.2739449e-05,1,4.3700105e-09,6.1289427e-06
389,3.2345805e-05,1,4.3174676e-09,1.9944209e-08
390,3.2032738e-05,1,4.2756798e-09,3.4858826e-06
391,3.1430697e-05,1,4.1953203e-09,4.4306156e-08
392,3.0483895e-05,1,4.0689427e-09,9.734802e-07
393,3.0084185e-05,1,4.01559e-09,1.9563461e-07
394,2.9621025e-05,1,3.9537681e-09,1.4048073e-06
395,2.9295859e-05,1,3.9103654e-09,3.463619e-08
396,2.855185e-05,1,3.8110564e-09,4.9168979e-07
397,2.8342418e-05,1,3.7831017e-09,1.4972294e-06
398,2.8073939e-05,1,3.7472654e-09,4.1934494e-07
399,2.7703605e-05,1,3.6978339e-09,7.8673415e-07
400,2.7195044e-05,1,3.6299519e-09,5.951691e-07
401,2.6958037e-05,1,3.5983167e-09,7.0553084e-06
402,2.6855484e-05,1,3.584628e-09,3.883319e-07
403,2.6495303e-05,1,3.5365517e-09,8.3468684e-07
404,2.605221e-05,1,3.4774082e-09,8.7005684e-07
405,2.5671453e-05,1,3.4265854e-09,7.3545491e-09
406,2.5146901e-05,1,3.356569e-09,2.2321858e-08
407,2.4488711e-05,1,3.2687149e-09,3.4098497e-06
408,2.4183206e-05,1,3.2279365e-09,3.2103704e-07
409,2.3950214e-05,1,3.1968372e-09,3.6275091e-07
410,2.360955e-05,1,3.1513659e-09,2.6259472e-06
411,2.3013453e-05,1,3.0717997e-09,7.9201739e-06
412,2.2866432e-05,1,3.0521756e-09,2.226594e-06
413,2.2560364e-05,1,3.0113222e-09,2.3145417e-06
414,2.2244352e-05,1,2.9691414e-09,1.4633778e-09
415,2.1648044e-05,1,2.8895471e-09,3.6712764e-07
416,2.1234527e-05,1,2.8343515e-09,2.3694128e-06
417,2.0702185e-05,1,2.7632953e-09,1.7221051e-05
418,2.0440422e-05,1,2.7283556e-09,8.934529e-07
419,2.0090244e-05,1,2.6816143e-09,1.0925588e-06
420,1.9503456e-05,1,2.6032909e-09,1.5700725e-08
421,1.913774e-05,1,2.5544757e-09,1.4955682e-08
422,1.8933909e-05,1,2.5272686e-09,3.4534447e-08
423,1.8779708e-05,1,2.5066861e-09,2.3283708e-07
424,1.858619e-05,1,2.4808556e-09,5.7823537e-08
425,1.834173e-05,1,2.4482255e-09,4.8140983e-08
426,1.8102914e-05,1,2.4163487e-09,2.4997066e-07
427,1.783216e-05,1,2.3802089e-09,7.7699327e-07
428,1.7394635e-05,1,2.3218087e-09,1.3518124e-08
429,1.7024302e-05,1,2.2723772e-09,2.6624952e-06
430,1.6842521e-05,1,2.2481134e-09,1.3574894e-06
431,1.669201e-05,1,2.2280234e-09,6.318347e-07
432,1.65093e-05,1,2.2036355e-09,5.6446275e-07
433,1.6314369e-05,1,2.1776165e-09,1.1218201e-06
434,1.6214857e-05,1,2.1643338e-09,7.0951545e-08
435,1.5902931e-05,1,2.1226984e-09,1.113454e-09
436,1.5803128e-05,1,2.1093768e-09,2.0099243e-08
437,1.5576183e-05,1,2.0790845e-09,2.2361207e-06
438,1.5141795e-05,1,2.0211031e-09,1.1367114e-07
439,1.4956375e-05,1,1.9963536e-09,1.2886925e-07
440,1.4746362e-05,1,1.9683213e-09,2.1355949e-07
441,1.4374217e-05,1,1.918648e-09,6.7200368e-08
442,1.4022677e-05,1,1.871725e-09,4.7642395e-07
443,1.3783747e-05,1,1.839833e-09,1.6864224e-09
444,1.3758831e-05,1,1.8365072e-09,4.1925974e-06
445,1.3665373e-05,1,1.8240327e-09,9.5095126e-06
446,1.3490225e-05,1,1.8006542e-09,9.300597e-07
447,1.3398061e-05,1,1.7883523e-09,3.2721257e-07
448,1.3151884e-05,1,1.7554929e-09,5.0657439e-07
449,1.3106714e-05,1,1.7494637e-09,7.4070585e-08
450,1.2975132e-05,1,1.7319003e-09,1.71634e-06
451,1.253225e-05,1,1.6727851e-09,5.2345961e-07
452,1.236031e-05,1,1.6498348e-09,2.0158952e-07
453,1.1944535e-05,1,1.5943379e-09,9.4378151e-07
454,1.1888743e-05,1,1.5868909e-09,1.4879647e-07
455,1.1741694e-05,1,1.5672629e-09,8.2289725e-09
456,1.1562445e-05,1,1.5433371e-09,2.173904e-08
457,1.1404954e-05,1,1.5223154e-09,3.4835725e-07
458,1.1257097e-05,1,1.5025797e-09,1.2654549e-06
459,1.1093361e-05,1,1.4807245e-09,6.5451084e-06
460,1.0717766e-05,1,1.4305907e-09,4.711945e-09
461,1.0578519e-05,1,1.4120042e-09,1.036488e-06
462,1.0492303e-05,1,1.4004962e-09,3.6362539e-09
463,1.0443244e-05,1,1.3939478e-09,2.1092425e-06
464,1.0164503e-05,1,1.356742e-09,5.541754e-08
465,1.0065383e-05,1,1.3435116e-09,5.9361902e-06
466,9.9646935e-06,1,1.3300717e-09,5.845095e-07
467,9.7987372e-06,1,1.3079201e-09,7.2844051e-09
468,9.672022e-06,1,1.2910064e-09,8.4148323e-09
469,9.4716801e-06,1,1.2642651e-09,9.4955353e-07
470,9.4169268e-06,1,1.2569567e-09,3.3411422e-07
471,9.2823362e-06,1,1.2389917e-09,9.6997647e-07
472,9.245275e-06,1,1.2340449e-09,3.2927757e-09
473,9.0416761e-06,1,1.2068688e-09,9.1211972e-07
474,8.9396233e-06,1,1.1932469e-09,1.6480609e-06
475,8.9082838e-06,1,1.1890638e-09,6.0459489e-07
476,8.7472994e-06,1,1.1675758e-09,8.6610501e-08
477,8.6978988e-06,1,1.1609819e-09,2.3685606e-09
478,8.5236859e-06,1,1.1377283e-09,1.1918356e-07
479,8.4608749e-06,1,1.1293444e-09,1.7336764e-06
480,8.3217318e-06,1,1.1107718e-09,6.0350843e-07
481,8.2537436e-06,1,1.1016968e-09,5.1698355e-07
