index,eigenvalue
171,0.0031732717
172,0.0030626225
173,0.0030412389
174,0.0029840363
175,0.0029624706
176,0.0029120373
177,0.0027983887
178,0.0027819145
179,0.0027366267
180,0.0026575142
181,0.0025959274
182,0.0025628561
183,0.0025094518
184,0.002463769
185,0.00242352
186,0.0023753644
187,0.0023637887
188,0.0023125786
189,0.0022164694
190,0.0021712545
191,0.0021501656
192,0.0020868004
193,0.0020389926
194,0.0020026186
195,0.0019661605
196,0.0019395579
197,0.0019324358
198,0.001899989
199,0.0018298472
200,0.0018045689
201,0.0017796274
202,0.0017747901
203,0.0017566914
204,0.0017020357
205,0.0016699166
206,0.0016153346
207,0.0015780668
208,0.001556627
209,0.0015155139
210,0.0014847191
211,0.0014735653
212,0.0014536399
213,0.0014393897
214,0.0014247655
215,0.0013817632
216,0.0013814059
217,0.001356895
218,0.0013458112
219,0.0013165268
220,0.0012690951
221,0.0012668041
222,0.0012493983
223,0.0012168449
224,0.0012063039
225,0.0011721491
226,0.0011494445
227,0.0011380189
228,0.0010894435
229,0.0010729377
230,0.0010635359
231,0.0010408561
232,0.0010348861
233,0.0010133699
234,0.00099711265
235,0.00097896359
236,0.00096997076
237,0.0009497128
238,0.00093231313
239,0.00091117368
240,0.00090810958
241,0.00088634338
242,0.00086789878
243,0.00086296041
244,0.00084702024
245,0.00083050102
246,0.00081844327
247,0.00080446983
248,0.0007922586
249,0.00076846148
250,0.00075363817
251,0.00075230003
252,0.0007380178
253,0.00073376634
254,0.00071583899
255,0.00070694687
256,0.00069476091
257,0.00068948193
258,0.00068411377
259,0.00065877198
260,0.00065096521
261,0.00064266709
262,0.00063605546
263,0.00062819474
264,0.00061480005
265,0.00061237662
266,0.00060572204
267,0.00059466378
268,0.0005911064
269,0.00057529805
270,0.00057031157
271,0.00056546042
272,0.00055141177
273,0.00054332385
274,0.00053152173
275,0.00052219551
276,0.00051572182
277,0.00051244853
278,0.00050600743
279,0.00049520924
280,0.00048225346
281,0.00047981833
282,0.00047000347
283,0.00046441497
284,0.00046087651
285,0.00045123615
286,0.00044727153
287,0.0004394127
288,0.0004330782
289,0.00042631661
290,0.0004173551
291,0.00040883964
292,0.00040689522
293,0.00040057999
294,0.00038864316
295,0.00038677209
296,0.00038185082
297,0.00037539132
298,0.00037070293
299,0.00036515311
300,0.00035900924
301,0.00035175357
302,0.00034319569
303,0.00034179006
304,0.00033399057
305,0.00033085583
306,0.0003290158
307,0.0003251268
308,0.00032050008
309,0.00031370516
310,0.00031009785
311,0.00030628013
312,0.00030203567
313,0.00029369392
314,0.00029023038
315,0.00028555717
316,0.00028374325
317,0.00027979205
318,0.00027691748
319,0.00027571461
320,0.00026496763
321,0.00026427619
322,0.00025982215
323,0.0002571565
324,0.00025213788
325,0.00024905669
326,0.000245122
327,0.00024443051
328,0.00024245613
329,0.00024054972
330,0.00023400386
331,0.00022932834
332,0.00022829141
333,0.00022579469
334,0.00022050172
335,0.00021705766
336,0.00021388871
337,0.00021041819
338,0.00020738146
339,0.0002064164
340,0.00020074296
341,0.00020024136
342,0.00019642712
343,0.000193399
344,0.00018952391
345,0.00018646036
346,0.00018443862
347,0.00018171536
348,0.00018153312
349,0.00017704755
350,0.00017397263
351,0.00017193984
352,0.00016951569
353,0.0001667875
354,0.0001661014
355,0.00016300331
356,0.00016087877
357,0.00015825617
358,0.0001577842
359,0.00015520724
360,0.00015193952
361,0.0001494168
362,0.00014815934
363,0.00014531542
364,0.00014499971
365,0.000142806
366,0.00013875433
367,0.00013703523
368,0.00013454393
369,0.00013370015
370,0.00013234127
371,0.00013151317
372,0.00012881117
373,0.00012829237
374,0.00012519823
375,0.00012394787
376,0.00012232461
377,0.00011841242
378,0.0001181273
379,0.00011748683
380,0.00011557589
381,0.00011382667
382,0.00011166806
383,0.00011149726
384,0.00010912005
385,0.00010759552
386,0.00010619693
387,0.0001045852
388,0.00010224009
389,0.00010185497
390,9.9839392e-05
391,9.9060753e-05
392,9.8563788e-05
393,9.6484655e-05
394,9.5870729e-05
395,9.3997941e-05
396,9.2689091e-05
397,9.1586894e-05
398,8.9498361e-05
399,8.8217261e-05
400,8.7201058e-05
401,8.6364427e-05
402,8.6220706e-05
403,8.4961192e-05
404,8.4113504e-05
405,8.3033828e-05
406,8.0981095e-05
407,7.9710962e-05
408,7.8369945e-05
409,7.7348996e-05
410,7.5867296e-05
411,7.5117563e-05
412,7.385381e-05
413,7.2528033e-05
414,7.2243538e-05
415,7.0721308e-05
416,6.991891e-05
417,6.9060342e-05
418,6.8364461e-05
419,6.6817836e-05
420,6.5661754e-05
421,6.464872e-05
422,6.42662e-05
423,6.3313292e-05
424,6.2949172e-05
425,6.1766007e-05
426,6.0774016e-05
427,6.0739806e-05
428,5.9196676e-05
429,5.8355934e-05
430,5.677853e-05
431,5.6125462e-05
432,5.5496433e-05
433,5.4260526e-05
434,5.3510014e-05
435,5.3089544e-05
436,5.3013133e-05
437,5.2106547e-05
438,5.1419878e-05
439,5.0045192e-05
440,4.9840391e-05
441,4.9555124e-05
442,4.8815641e-05
443,4.7670265e-05
444,4.6685607e-05
445,4.6253428e-05
446,4.5562521e-05
447,4.5047517e-05
448,4.3913027e-05
449,4.347616e-05
450,4.3062993e-05
451,4.18493e-05
452,4.1408201e-05
453,4.1087636e-05
454,4.0548683e-05
455,4.0336426e-05
456,3.9332589e-05
457,3.8500112e-05
458,3.808768e-05
459,3.7885617e-05
460,3.6687673e-05
461,3.6421804e-05
462,3.5775195e-05
463,3.5383182e-05
464,3.4688361e-05
465,3.3817325e-05
466,3.3390683e-05
467,3.3057408e-05
468,3.2104347e-05
469,3.1605107e-05
470,3.1130287e-05
471,3.0757608e-05
472,3.0192549e-05
473,2.9452089e-05
474,2.914405e-05
475,2.877123e-05
476,2.8296995e-05
477,2.810095e-05
478,2.7299777e-05
479,2.6458254e-05
480,2.6091213e-05
481,2.5628928e-05
482,2.5311109e-05
483,2.484775e-05
484,2.4603044e-05
485,2.4167029e-05
486,2.3522058e-05
487,2.3300534e-05
488,2.2646427e-05
489,2.2071483e-05
490,2.1780247e-05
491,2.1310582e-05
492,2.1082577e-05
493,2.0711616e-05
494,2.0299679e-05
495,1.9552155e-05
496,1.9457953e-05
497,1.8594813e-05
498,1.8353566e-05
499,1.7837318e-05
500,1.7574147e-05
501,1.7003685e-05
502,1.6718375e-05
503,1.6404889e-05
504,1.5863747e-05
505,1.5608378e-05
506,1.5214977e-05
507,1.4840631e-05
508,1.450882e-05
509,1.4218589e-05
510,1.3153039e-05
511,1.2822025e-05
512,0
