mode,mu,sr_weight,plain_weight,residual_power
129,4.3178124,1,3.036181e-05,0.051707988
130,4.1581577,1,2.9239157e-05,0.22768061
131,4.0751876,1,2.8655731e-05,0.068252672
132,4.0595604,1,2.8545844e-05,0.20778135
133,4.0043241,1,2.8157436e-05,0.053950556
134,3.811445,1,2.6801157e-05,0.023086251
135,3.673589,1,2.5831787e-05,0.24747611
136,3.5548234,1,2.4996656e-05,1.154048
137,3.5362137,1,2.4865797e-05,0.39502293
138,3.3983447,1,2.3896336e-05,0.34607048
139,3.3495846,1,2.3553467e-05,0.18043644
140,3.2959696,1,2.3176459e-05,0.0014676556
141,3.1325726,1,2.2027491e-05,0.039504485
142,3.1078274,1,2.1853489e-05,0.17113105
143,3.0699987,1,2.1587486e-05,0.052414682
144,3.0155901,1,2.1204898e-05,0.0077911813
145,2.9412771,1,2.0682347e-05,0.35153485
146,2.8603904,1,2.0113572e-05,0.079235146
147,2.7538325,1,1.9364282e-05,0.53658158
148,2.7082798,1,1.9043967e-05,1.0345647
149,2.6808324,1,1.8850963e-05,0.87904864
150,2.6205311,1,1.8426939e-05,0.02605477
151,2.5882288,1,1.8199797e-05,0.040461028
152,2.5583383,1,1.7989615e-05,0.74524333
153,2.5236846,1,1.7745938e-05,0.15542059
154,2.4306554,1,1.709178e-05,0.3734194
155,2.3354011,1,1.6421974e-05,0.035870634
156,2.3043864,1,1.6203886e-05,0.84461599
157,2.2311494,1,1.5688901e-05,0.97717375
158,2.2167155,1,1.5587406e-05,0.029095949
159,2.1217179,1,1.4919406e-05,0.14418752
160,2.0808153,1,1.4631789e-05,0.15656864
161,1.9987814,1,1.4054946e-05,0.011059176
162,1.9806792,1,1.3927656e-05,0.0071591053
163,1.9410491,1,1.3648987e-05,0.62413029
164,1.9014461,1,1.3370508e-05,0.028855361
165,1.867752,1,1.3133579e-05,0.0090759699
166,1.8611362,1,1.3087059e-05,0.5557691
167,1.7922951,1,1.2602985e-05,0.17027117
168,1.7413489,1,1.2244743e-05,0.0066294786
169,1.678249,1,1.180104e-05,0.52224239
170,1.6522216,1,1.1618022e-05,0.14747752
171,1.6247151,1,1.1424603e-05,4.6142654e-05
172,1.5680627,1,1.1026237e-05,0.36979215
173,1.5571143,1,1.094925e-05,0.089235125
174,1.5278266,1,1.0743306e-05,0.48021835
175,1.5167849,1,1.0665664e-05,0.0053822231
176,1.4909631,1,1.0484091e-05,0.0088157715
177,1.432775,1,1.0074927e-05,0.52029947
178,1.4243402,1,1.0015615e-05,0.16576183
179,1.4011529,1,9.8525673e-06,0.012247904
180,1.3606473,1,9.5677418e-06,0.045825862
181,1.3291148,1,9.3460131e-06,2.9304208e-05
182,1.3121823,1,9.2269478e-06,0.062750466
183,1.2848393,1,9.0346785e-06,0.035737475
184,1.2614497,1,8.8702086e-06,0.6017381
185,1.2408422,1,8.7253018e-06,0.25461516
186,1.2161866,1,8.5519289e-06,0.0228416
187,1.2102598,1,8.5102535e-06,0.15164225
188,1.1840402,1,8.3258839e-06,0.13482151
189,1.1348324,1,7.9798659e-06,1.040317
190,1.1116823,1,7.8170804e-06,0.45653859
191,1.1008848,1,7.7411547e-06,1.8622441
192,1.0684418,1,7.5130235e-06,0.014422736
193,1.0439642,1,7.3409033e-06,0.042393206
194,1.0253407,1,7.2099474e-06,0.11215536
195,1.0066742,1,7.0786888e-06,0.05187093
196,0.99305363,1,6.9829123e-06,0.24035733
197,0.98940713,1,6.957271e-06,0.15532731
198,0.97279438,1,6.8404542e-06,0.00013000751
199,0.93688178,1,6.5879255e-06,0.13985108
200,0.92393927,1,6.4969169e-06,0.030024009
201,0.91116924,1,6.4071211e-06,0.036866312
202,0.90869254,1,6.3897056e-06,0.028591028
203,0.89942601,1,6.3245456e-06,0.627661
204,0.87144226,1,6.1277706e-06,0.064247726
205,0.85499729,1,6.0121336e-06,0.26772449
206,0.82705133,1,5.8156244e-06,0.061573009
207,0.80797021,1,5.6814506e-06,0.15364712
208,0.79699302,1,5.6042617e-06,0.25163947
209,0.77594312,1,5.4562439e-06,0.0030109118
210,0.76017619,1,5.3453746e-06,0.16868571
211,0.75446542,1,5.3052179e-06,0.66127991
212,0.74426362,1,5.2334813e-06,1.1191534
213,0.7369675,1,5.1821768e-06,0.018938426
214,0.72947992,1,5.1295259e-06,0.054012465
215,0.70746276,1,4.9747066e-06,0.00054907859
216,0.70727983,1,4.9734203e-06,1.4019864e-05
217,0.69473024,1,4.8851746e-06,0.023939697
218,0.68905532,1,4.8452699e-06,0.17214138
219,0.67406172,1,4.7398386e-06,0.004285309
220,0.64977667,1,4.569072e-06,0.11712185
221,0.64860369,1,4.5608239e-06,0.58795118
222,0.63969193,1,4.4981585e-06,0.70849509
223,0.62302457,1,4.3809577e-06,0.72797305
224,0.61762759,1,4.3430075e-06,0.082842567
225,0.60014032,1,4.2200412e-06,0.11428562
226,0.58851558,1,4.1382989e-06,0.29603053
227,0.58266567,1,4.0971637e-06,0.018044493
228,0.55779506,1,3.9222796e-06,0.00046189222
229,0.5493441,1,3.8628545e-06,0.011072884
230,0.5445304,1,3.8290058e-06,0.057530096
231,0.53291831,1,3.7473523e-06,0.30060217
232,0.52986166,1,3.7258587e-06,0.12286677
233,0.51884541,1,3.6483951e-06,0.20652423
234,0.51052168,1,3.5898647e-06,0.00062327174
235,0.50122936,1,3.5245233e-06,0.9684743
236,0.49662503,1,3.4921468e-06,0.15808578
237,0.48625295,1,3.4192129e-06,0.068174711
238,0.47734432,1,3.3565695e-06,0.039676935
239,0.46652092,1,3.280462e-06,0.52968636
240,0.4649521,1,3.2694305e-06,0.03464657
241,0.45380781,1,3.1910665e-06,0.026204016
242,0.44436418,1,3.1246611e-06,0.3406843
243,0.44183573,1,3.1068817e-06,0.34803523
244,0.43367436,1,3.049493e-06,0.05844229
245,0.42521652,1,2.9900195e-06,0.012228537
246,0.41904295,1,2.9466084e-06,0.050529656
247,0.41188855,1,2.8963004e-06,0.0066151811
248,0.4056364,1,2.8523368e-06,0.27505945
249,0.39345228,1,2.766661e-06,0.15654837
250,0.38586274,1,2.7132932e-06,0.21520359
251,0.38517761,1,2.7084756e-06,0.064589977
252,0.37786511,1,2.6570559e-06,0.21393748
253,0.37568836,1,2.6417495e-06,0.11265434
254,0.36650956,1,2.5772064e-06,0.85184275
255,0.3619568,1,2.5451924e-06,0.11110832
256,0.35571759,1,2.5013198e-06,0.017378584
257,0.35301475,1,2.4823141e-06,0.0034536224
258,0.35026625,1,2.4629873e-06,0.20655392
259,0.33729126,1,2.3717503e-06,0.605676
260,0.33329419,1,2.3436439e-06,0.30125175
261,0.32904555,1,2.3137685e-06,0.11557136
262,0.3256604,1,2.2899649e-06,0.096994412
263,0.32163571,1,2.2616643e-06,0.14942851
264,0.31477763,1,2.2134399e-06,0.026805425
265,0.31353683,1,2.204715e-06,0.0011757457
266,0.31012968,1,2.1807567e-06,0.084142034
267,0.30446785,1,2.1409441e-06,0.16102879
268,0.30264648,1,2.1281366e-06,0.15653752
269,0.2945526,1,2.0712225e-06,0.068549923
270,0.29199952,1,2.0532698e-06,0.093159257
271,0.28951573,1,2.0358044e-06,0.0072553578
272,0.28232283,1,1.9852257e-06,0.28801485
273,0.27818181,1,1.956107e-06,0.0031111518
274,0.27213913,1,1.9136164e-06,0.053449815
275,0.2673641,1,1.8800395e-06,0.00025921307
276,0.26404957,1,1.8567326e-06,0.10758236
277,0.26237364,1,1.8449479e-06,0.012212192
278,0.25907581,1,1.8217582e-06,0.0028681794
279,0.25354713,1,1.7828819e-06,0.049885336
280,0.24691377,1,1.7362378e-06,0.52649363
281,0.24566698,1,1.7274707e-06,0.022194429
282,0.24064178,1,1.6921346e-06,0.36361845
283,0.23778046,1,1.6720146e-06,0.16691332
284,0.23596877,1,1.6592752e-06,0.053453386
285,0.23103291,1,1.6245674e-06,0.10232039
286,0.22900303,1,1.6102937e-06,0.057812659
287,0.2249793,1,1.5819999e-06,0.12196268
288,0.22173604,1,1.5591941e-06,0.18102341
289,0.21827411,1,1.5348506e-06,0.058666491
290,0.21368581,1,1.5025868e-06,0.4719823
291,0.20932589,1,1.4719289e-06,0.083979593
292,0.20833035,1,1.4649285e-06,0.23385946
293,0.20509695,1,1.4421921e-06,0.11545515
294,0.1989853,1,1.3992164e-06,0.20598557
295,0.19802731,1,1.39248e-06,0.18375249
296,0.19550762,1,1.3747622e-06,0.00013556713
297,0.19220035,1,1.3515063e-06,0.44047805
298,0.1897999,1,1.3346269e-06,0.016299381
299,0.18695839,1,1.3146461e-06,0.49738093
300,0.18381273,1,1.2925266e-06,0.069262594
301,0.18009783,1,1.2664043e-06,0.10555448
302,0.17571619,1,1.2355937e-06,0.031528516
303,0.17499651,1,1.230533e-06,0.20882084
304,0.17100317,1,1.2024528e-06,0.033118173
305,0.16939819,1,1.191167e-06,0.19301021
306,0.16845609,1,1.1845424e-06,0.89780463
307,0.16646492,1,1.170541e-06,0.2170542
308,0.16409604,1,1.1538836e-06,0.074348892
309,0.16061704,1,1.1294201e-06,0.2666456
310,0.1587701,1,1.1164328e-06,0.13566597
311,0.15681543,1,1.1026881e-06,0.044595032
312,0.15464226,1,1.0874069e-06,0.1286305
313,0.15037128,1,1.0573744e-06,0.0057505304
314,0.14859796,1,1.0449048e-06,0.050023693
315,0.14620527,1,1.02808e-06,0.24730739
316,0.14527655,1,1.0215494e-06,0.18571802
317,0.14325353,1,1.0073241e-06,0.075174998
318,0.14178175,1,9.969749e-07,0.011634432
319,0.14116588,1,9.9264425e-07,0.0001478478
320,0.13566343,1,9.5395234e-07,0.38161386
321,0.13530941,1,9.5146296e-07,0.034217784
322,0.13302894,1,9.3542724e-07,0.35080263
323,0.13166413,1,9.2583021e-07,0.18500665
324,0.12909459,1,9.0776188e-07,0.018979021
325,0.12751702,1,8.9666879e-07,0.2588281
326,0.12550246,1,8.8250288e-07,0.031438873
327,0.12514842,1,8.8001335e-07,1.4090735
328,0.12413754,1,8.7290508e-07,0.042503444
329,0.12316146,1,8.6604151e-07,0.032067345
330,0.11980998,1,8.424747e-07,0.8128115
331,0.11741611,1,8.2564161e-07,0.015465239
332,0.1168852,1,8.2190841e-07,0.16917064
333,0.11560688,1,8.1291956e-07,0.11372111
334,0.11289688,1,7.938635e-07,0.0094196657
335,0.11113352,1,7.8146398e-07,0.0075509266
336,0.10951102,1,7.7005494e-07,0.002647689
337,0.10773412,1,7.5756018e-07,0.44493411
338,0.10617931,1,7.4662715e-07,0.0041838367
339,0.1056852,1,7.4315267e-07,1.2656932
340,0.1027804,1,7.2272683e-07,0.01776064
341,0.10252357,1,7.2092092e-07,1.1827317
342,0.10057068,1,7.0718866e-07,0.61389122
343,0.099020291,1,6.9628667e-07,0.46158003
344,0.097036243,1,6.8233533e-07,0.30455649
345,0.095467703,1,6.7130574e-07,0.27986156
346,0.094432574,1,6.6402696e-07,0.01420358
347,0.093038265,1,6.5422252e-07,0.24973075
348,0.092944957,1,6.535664e-07,0.00065125023
349,0.090648346,1,6.3741719e-07,0.16334235
350,0.089073986,1,6.2634667e-07,7.815946e-05
351,0.088033199,1,6.1902811e-07,0.055149296
352,0.086792033,1,6.1030053e-07,0.0050553917
353,0.0853952,1,6.0047834e-07,0.037636055
354,0.085043914,1,5.9800818e-07,0.010484781
355,0.083457695,1,5.8685428e-07,0.0554605
356,0.08236993,1,5.7920537e-07,0.018581575
357,0.081027161,1,5.6976335e-07,0.5979317
358,0.080785511,1,5.6806413e-07,0.012789855
359,0.079466106,1,5.5878639e-07,0.30042303
360,0.077793032,1,5.4702174e-07,0.2701118
361,0.076501401,1,5.379393e-07,0.021122408
362,0.075857582,1,5.3341213e-07,0.74974633
363,0.074401497,1,5.2317329e-07,0.45626061
364,0.074239854,1,5.2203665e-07,0.0014080218
365,0.073116672,1,5.1413871e-07,0.012506048
366,0.071042218,1,4.9955165e-07,0.28717432
367,0.070162038,1,4.9336244e-07,0.36374771
368,0.068886493,1,4.8439311e-07,0.1367819
369,0.068454477,1,4.8135528e-07,0.014230572
370,0.067758728,1,4.7646295e-07,0.0012507683
371,0.067334743,1,4.7348159e-07,0.35079462
372,0.06595132,1,4.6375369e-07,0.063204079
373,0.065685691,1,4.6188585e-07,0.43411117
374,0.064101493,1,4.5074616e-07,0.36405779
375,0.063461309,1,4.4624453e-07,0.1145029
376,0.062630201,1,4.4040039e-07,0.22579738
377,0.060627159,1,4.2631548e-07,0.0038797263
378,0.060481175,1,4.2528896e-07,5.2793924e-05
379,0.060153259,1,4.2298313e-07,0.4573478
380,0.059174856,1,4.1610324e-07,0.030994385
381,0.058279256,1,4.098056e-07,0.009827539
382,0.057174045,1,4.0203402e-07,0.18794885
383,0.057086595,1,4.0141909e-07,0.069686823
384,0.055869465,1,3.9286053e-07,0.026312615
385,0.055088909,1,3.8737185e-07,0.1952499
386,0.054372826,1,3.8233653e-07,0.078239523
387,0.053547621,1,3.7653388e-07,0.20625171
388,0.052346929,1,3.6809091e-07,0.21130425
389,0.052149747,1,3.6670438e-07,0.50913486
390,0.051117769,1,3.5944775e-07,0.035735323
391,0.050719105,1,3.5664445e-07,0.29755807
392,0.05046466,1,3.5485525e-07,0.0089165644
393,0.049400143,1,3.4736983e-07,0.044756025
394,0.049085813,1,3.4515954e-07,0.72661025
395,0.048126946,1,3.3841701e-07,0.17779778
396,0.047456815,1,3.3370481e-07,0.77045416
397,0.04689249,1,3.2973662e-07,0.030216542
398,0.045823161,1,3.2221736e-07,0.030341836
399,0.045167238,1,3.1760506e-07,0.040123306
400,0.044646942,1,3.1394647e-07,0.055957228
401,0.044218587,1,3.1093438e-07,0.32122298
402,0.044145001,1,3.1041694e-07,0.041856156
403,0.043500131,1,3.0588237e-07,0.35731055
404,0.043066114,1,3.0283047e-07,0.0027493722
405,0.04251332,1,2.9894336e-07,1.075159
406,0.041462321,1,2.9155299e-07,0.11360423
407,0.040812013,1,2.8698018e-07,0.090412687
408,0.040125412,1,2.8215217e-07,1.6551006
409,0.039602686,1,2.7847649e-07,0.04349397
410,0.038844056,1,2.7314198e-07,0.44757595
411,0.038460192,1,2.7044275e-07,0.037689673
412,0.037813151,1,2.6589291e-07,0.126126
413,0.037134353,1,2.6111977e-07,0.8673569
414,0.036988691,1,2.6009551e-07,0.036824539
415,0.03620931,1,2.5461509e-07,0.15737011
416,0.035798482,1,2.5172625e-07,0.61812242
417,0.035358895,1,2.4863518e-07,0.45422187
418,0.035002604,1,2.4612982e-07,0.10731419
419,0.034210732,1,2.4056157e-07,0.1991846
420,0.033618818,1,2.3639938e-07,0.0025095651
421,0.033100145,1,2.3275219e-07,0.00038535998
422,0.032904294,1,2.3137502e-07,0.11848822
423,0.032416405,1,2.279443e-07,0.60417943
424,0.032229976,1,2.2663338e-07,0.0365101
425,0.031624195,1,2.2237367e-07,1.2225329
426,0.031116296,1,2.1880225e-07,0.062599905
427,0.031098781,1,2.1867909e-07,0.10520714
428,0.030308698,1,2.1312342e-07,0.24563727
429,0.029878238,1,2.1009653e-07,0.010402178
430,0.029070608,1,2.0441746e-07,0.01176045
431,0.028736236,1,2.0206625e-07,0.14008931
432,0.028414174,1,1.9980158e-07,0.58908115
433,0.027781389,1,1.9535199e-07,0.52809444
434,0.027397127,1,1.9264996e-07,0.00019049768
435,0.027181846,1,1.9113615e-07,0.017833186
436,0.027142724,1,1.9086106e-07,0.0029451909
437,0.026678552,1,1.8759711e-07,0.74570316
438,0.026326978,1,1.8512492e-07,0.90505543
439,0.025623138,1,1.8017569e-07,0.20314832
440,0.02551828,1,1.7943836e-07,0.0014236516
441,0.025372223,1,1.7841132e-07,0.20459693
442,0.024993608,1,1.7574899e-07,0.1603425
443,0.024407176,1,1.7162534e-07,0.028932004
444,0.023903031,1,1.6808031e-07,0.29426588
445,0.023681755,1,1.6652436e-07,0.093607314
446,0.023328011,1,1.6403691e-07,0.19388143
447,0.023064328,1,1.6218277e-07,0.042226722
448,0.02248347,1,1.5809831e-07,0.34520902
449,0.022259794,1,1.5652547e-07,0.0063921906
450,0.022048253,1,1.5503797e-07,0.08921016
451,0.021426841,1,1.5066835e-07,0.93998568
452,0.021200999,1,1.4908028e-07,0.79947717
453,0.02103687,1,1.4792617e-07,0.94235897
454,0.020760926,1,1.459858e-07,0.0057210201
455,0.02065225,1,1.4522162e-07,0.15332354
456,0.020138286,1,1.4160754e-07,3.1059673e-05
457,0.019712057,1,1.3861041e-07,0.58347967
458,0.019500892,1,1.3712554e-07,0.43496923
459,0.019397436,1,1.3639806e-07,0.05380372
460,0.018784089,1,1.3208516e-07,0.87413585
461,0.018647963,1,1.3112796e-07,0.086302394
462,0.0183169,1,1.288e-07,0.064674921
463,0.018116189,1,1.2738865e-07,0.27483105
464,0.017760441,1,1.2488711e-07,0.11746465
465,0.017314471,1,1.2175116e-07,0.00058906649
466,0.017096029,1,1.2021513e-07,0.0030793042
467,0.016925393,1,1.1901526e-07,0.039831967
468,0.016437426,1,1.1558399e-07,0.064816464
469,0.016181815,1,1.137866e-07,0.064015764
470,0.015938707,1,1.1207712e-07,0.55952889
471,0.015747895,1,1.1073538e-07,0.072163277
472,0.015458585,1,1.0870102e-07,0.16125287
473,0.015079469,1,1.0603517e-07,1.2932125e-06
474,0.014921753,1,1.0492615e-07,0.20957166
475,0.01473087,1,1.035839e-07,0.11927849
476,0.014488062,1,1.0187654e-07,0.080516408
477,0.014387686,1,1.0117072e-07,0.00027362687
478,0.013977486,1,9.8286291e-08,0.040710232
479,0.013546626,1,9.525659e-08,0.00066799428
480,0.013358701,1,9.3935148e-08,0.27215621
481,0.013122011,1,9.2270801e-08,0.0094027574
482,0.012959288,1,9.112657e-08,0.17101736
483,0.012722048,1,8.9458358e-08,0.32359644
484,0.012596758,1,8.8577351e-08,0.088667224
485,0.012373519,1,8.7007585e-08,0.072689542
486,0.012043294,1,8.468552e-08,0.15393009
487,0.011929873,1,8.3887977e-08,0.000319805
488,0.011594971,1,8.1533023e-08,0.05842636
489,0.011300599,1,7.9463074e-08,0.061758087
490,0.011151486,1,7.8414549e-08,0.86480487
491,0.010911018,1,7.6723633e-08,0.36998619
492,0.010794279,1,7.5902755e-08,0.52741485
493,0.010604347,1,7.4567199e-08,0.1321582
494,0.010393436,1,7.3084121e-08,0.12890532
495,0.010010703,1,7.0392837e-08,0.028158354
496,0.0099624718,1,7.0053686e-08,0.33939434
497,0.0095205442,1,6.6946158e-08,0.011727739
498,0.0093970259,1,6.6077607e-08,0.026549531
499,0.0091327066,1,6.4218978e-08,0.016487277
500,0.0089979632,1,6.3271496e-08,0.082523857
501,0.0087058868,1,6.1217685e-08,0.1605753
502,0.008559808,1,6.0190495e-08,0.081458632
503,0.0083993031,1,5.9061863e-08,0.018379364
504,0.0081222383,1,5.711361e-08,0.37550965
505,0.0079914894,1,5.6194216e-08,0.026206318
506,0.0077900683,1,5.4777871e-08,0.038322376
507,0.0075984029,1,5.3430127e-08,0.17425958
508,0.0074285158,1,5.2235522e-08,0.15676305
509,0.0072799176,1,5.1190615e-08,0.14978042
510,0.0067343562,1,4.735436e-08,0.13046423
511,0.0065648766,1,4.616262e-08,0.082740022
512,0,0,0,2.1040143e-19
