mode,mu,sr_weight,plain_weight,residual_power
576,0.12146059,1,1.0975226e-06,0.050077039
577,0.12048462,1,1.0887037e-06,0.41009052
578,0.12022258,1,1.0863358e-06,0.82414139
579,0.11942286,1,1.0791095e-06,0.054619811
580,0.11873434,1,1.072888e-06,0.014958448
581,0.11853217,1,1.0710612e-06,0.049821836
582,0.1180674,1,1.0668616e-06,0.0045305469
583,0.11686062,1,1.055957e-06,0.16394087
584,0.1162692,1,1.050613e-06,0.099332322
585,0.11528597,1,1.0417284e-06,0.063230568
586,0.11462865,1,1.0357889e-06,0.035659579
587,0.11382751,1,1.0285497e-06,0.28870728
588,0.11328503,1,1.0236479e-06,0.23839602
589,0.11276615,1,1.0189592e-06,0.26389126
590,0.11196053,1,1.0116796e-06,0.089144761
591,0.11059373,1,9.9932915e-07,0.18280208
592,0.11029558,1,9.966351e-07,0.58514902
593,0.10884876,1,9.8356152e-07,0.00065053511
594,0.10829042,1,9.7851639e-07,0.062429641
595,0.10771302,1,9.7329897e-07,0.062732201
596,0.10747206,1,9.7112162e-07,0.00025528106
597,0.10668831,1,9.6403966e-07,0.066410843
598,0.1061263,1,9.5896128e-07,0.031028564
599,0.10527446,1,9.5126406e-07,0.039160391
600,0.1047113,1,9.4617532e-07,0.060960022
601,0.1038782,1,9.3864737e-07,1.0807819
602,0.10325162,1,9.329856e-07,0.55881326
603,0.10295556,1,9.3031039e-07,0.61601483
604,0.10161445,1,9.1819207e-07,0.01307882
605,0.10076306,1,9.1049887e-07,1.2663105
606,0.10059461,1,9.0897671e-07,0.057670381
607,0.099773366,1,9.0155595e-07,0.04155397
608,0.099167426,1,8.9608065e-07,0.1333737
609,0.098592691,1,8.9088732e-07,0.0024358055
610,0.098222399,1,8.8754135e-07,0.34169248
611,0.097673003,1,8.8257699e-07,0.14337422
612,0.097447886,1,8.8054282e-07,0.72210629
613,0.096230064,1,8.6953853e-07,0.00012666014
614,0.095443808,1,8.624339e-07,0.021281019
615,0.095258201,1,8.6075674e-07,0.091037093
616,0.094587708,1,8.5469814e-07,0.14548917
617,0.093809582,1,8.4766697e-07,0.21521671
618,0.093110259,1,8.4134785e-07,0.14815212
619,0.092685695,1,8.3751147e-07,0.38136609
620,0.092171368,1,8.3286399e-07,0.23074717
621,0.091190297,1,8.23999e-07,0.046455199
622,0.090723179,1,8.197781e-07,0.091511194
623,0.089565552,1,8.0931775e-07,0.036476629
624,0.089036257,1,8.0453502e-07,0.096948977
625,0.088499028,1,7.9968059e-07,0.19024097
626,0.088405191,1,7.9883268e-07,0.12650227
627,0.088005577,1,7.9522175e-07,0.13951623
628,0.08729523,1,7.8880303e-07,0.71240929
629,0.08683836,1,7.8467473e-07,0.035045994
630,0.086236795,1,7.7923897e-07,0.06467723
631,0.085911913,1,7.7630332e-07,0.15927446
632,0.085428255,1,7.7193297e-07,0.0089574589
633,0.084847625,1,7.6668638e-07,0.29355715
634,0.084525708,1,7.6377752e-07,0.16686153
635,0.084100776,1,7.5993783e-07,0.98574661
636,0.08403205,1,7.5931681e-07,0.01004538
637,0.082478198,1,7.4527614e-07,0.024157718
638,0.082175705,1,7.4254281e-07,0.0060567411
639,0.08157239,1,7.3709123e-07,0.015905492
640,0.080962863,1,7.3158352e-07,0.22428216
641,0.080754536,1,7.2970107e-07,0.022645629
642,0.080183634,1,7.2454238e-07,0.0047635148
643,0.079753504,1,7.206557e-07,0.071880244
644,0.079311643,1,7.1666304e-07,0.17691081
645,0.078931045,1,7.1322394e-07,0.047933826
646,0.07831816,1,7.0768588e-07,0.3722421
647,0.077744898,1,7.0250586e-07,0.017173559
648,0.077671349,1,7.0184127e-07,0.11855256
649,0.07641057,1,6.9044883e-07,0.35202244
650,0.076149926,1,6.8809363e-07,0.1413522
651,0.075752291,1,6.8450059e-07,0.59320694
652,0.075595579,1,6.8308454e-07,0.73331196
653,0.075081111,1,6.7843579e-07,1.3390546
654,0.074891322,1,6.7672084e-07,0.0024094421
655,0.074442013,1,6.7266087e-07,0.025551064
656,0.074023744,1,6.6888137e-07,1.3137533
657,0.073590282,1,6.6496459e-07,0.40414773
658,0.07354167,1,6.6452533e-07,0.99371687
659,0.072463608,1,6.5478393e-07,0.012679985
660,0.072000903,1,6.506029e-07,0.0013134807
661,0.071140256,1,6.4282607e-07,0.62237214
662,0.070909662,1,6.4074241e-07,0.062051998
663,0.070610845,1,6.3804229e-07,0.27897859
664,0.070440634,1,6.3650426e-07,0.73379333
665,0.069704638,1,6.2985377e-07,0.12360929
666,0.069585233,1,6.2877482e-07,0.58226903
667,0.069299866,1,6.2619624e-07,0.093157114
668,0.068815593,1,6.2182033e-07,0.086050658
669,0.068372701,1,6.1781833e-07,0.14031613
670,0.068168181,1,6.1597028e-07,0.060809519
671,0.067761434,1,6.122949e-07,0.0064856169
672,0.067398395,1,6.0901447e-07,0.42374764
673,0.067082253,1,6.061578e-07,0.09327383
674,0.066123444,1,5.9749397e-07,0.11646554
675,0.065728659,1,5.9392667e-07,0.42659855
676,0.065678339,1,5.9347197e-07,0.005214162
677,0.065136179,1,5.88573e-07,0.081717713
678,0.064509334,1,5.8290881e-07,0.032772065
679,0.064419649,1,5.8209841e-07,0.075099371
680,0.063988683,1,5.7820418e-07,0.082203881
681,0.063906645,1,5.7746289e-07,0.02280535
682,0.063568241,1,5.7440505e-07,0.056249444
683,0.062807696,1,5.6753274e-07,0.45631626
684,0.062676135,1,5.6634395e-07,0.27041413
685,0.062579928,1,5.6547462e-07,0.027832348
686,0.061912023,1,5.5943941e-07,0.041287075
687,0.061769322,1,5.5814995e-07,0.077215752
688,0.061556849,1,5.5623003e-07,0.71156461
689,0.061281171,1,5.53739e-07,0.0001832667
690,0.060670976,1,5.4822525e-07,0.0038669256
691,0.060443979,1,5.461741e-07,0.099627669
692,0.059946833,1,5.4168187e-07,0.27912478
693,0.059861918,1,5.4091457e-07,0.028351841
694,0.059360098,1,5.3638011e-07,0.098860369
695,0.05911822,1,5.3419449e-07,0.01123135
696,0.058761029,1,5.309669e-07,0.039033917
697,0.058575185,1,5.2928761e-07,0.092554775
698,0.058216792,1,5.2604915e-07,0.010805141
699,0.058098634,1,5.2498147e-07,7.0018702e-05
700,0.057953152,1,5.236669e-07,0.029739586
701,0.057373784,1,5.184317e-07,0.0019862769
702,0.057038334,1,5.1540057e-07,0.72963688
703,0.056538495,1,5.10884e-07,0.052165041
704,0.055917877,1,5.0527607e-07,0.19849027
705,0.055625637,1,5.0263538e-07,0.052136142
706,0.055453019,1,5.010756e-07,0.32319259
707,0.055294763,1,4.9964558e-07,0.071852046
708,0.054562965,1,4.9303304e-07,0.093268077
709,0.05440768,1,4.9162987e-07,0.00019673219
710,0.054323097,1,4.9086558e-07,0.047499721
711,0.05400375,1,4.8797994e-07,0.080906881
712,0.053627888,1,4.8458364e-07,0.14702625
713,0.053454194,1,4.8301413e-07,0.050833483
714,0.05337639,1,4.823111e-07,0.083256461
715,0.052836797,1,4.7743531e-07,0.019979017
716,0.052536854,1,4.7472501e-07,0.0038156038
717,0.052283977,1,4.7244001e-07,0.85154147
718,0.051846448,1,4.6848649e-07,0.43526364
719,0.05143502,1,4.647688e-07,0.62057147
720,0.051332902,1,4.6384606e-07,0.84372478
721,0.051050939,1,4.6129824e-07,0.021451495
722,0.050960475,1,4.6048079e-07,0.050529732
723,0.050679676,1,4.5794349e-07,0.3345706
724,0.05015674,1,4.5321822e-07,0.042459858
725,0.049827699,1,4.5024499e-07,0.10831483
726,0.049718214,1,4.4925568e-07,0.059318908
727,0.049563949,1,4.4786173e-07,0.10269375
728,0.049114648,1,4.4380183e-07,0.33860527
729,0.048961169,1,4.42415e-07,0.08841401
730,0.048438444,1,4.3769163e-07,0.24767106
731,0.048311894,1,4.3654812e-07,0.2443578
732,0.048272232,1,4.3618973e-07,0.40951412
733,0.047801847,1,4.3193932e-07,0.051229553
734,0.047611409,1,4.3021851e-07,0.01004671
735,0.047475501,1,4.2899044e-07,0.17678106
736,0.047098748,1,4.2558609e-07,0.058990517
737,0.046930783,1,4.2406835e-07,0.37362863
738,0.046673583,1,4.2174428e-07,0.001945385
739,0.046360684,1,4.1891691e-07,0.052903625
740,0.045896042,1,4.1471839e-07,0.30712684
741,0.045805276,1,4.1389823e-07,0.064448889
742,0.045461394,1,4.107909e-07,0.0029133722
743,0.045032675,1,4.0691697e-07,0.11380613
744,0.044893254,1,4.0565716e-07,0.4620891
745,0.044597561,1,4.0298527e-07,0.38087529
746,0.044237942,1,3.9973573e-07,0.003671779
747,0.044088612,1,3.9838638e-07,0.22147288
748,0.043993812,1,3.9752976e-07,0.025427026
749,0.04376951,1,3.9550296e-07,0.26481143
750,0.043596034,1,3.9393542e-07,0.40588122
751,0.043377802,1,3.9196348e-07,0.77166496
752,0.04313504,1,3.8976986e-07,0.14424171
753,0.042831,1,3.8702255e-07,0.29749087
754,0.042580191,1,3.8475623e-07,8.0317211e-06
755,0.042373324,1,3.8288698e-07,0.12600989
756,0.042294219,1,3.8217218e-07,0.016915839
757,0.04210612,1,3.804725e-07,0.00021578282
758,0.041890928,1,3.7852803e-07,4.155794e-05
759,0.041824187,1,3.7792495e-07,0.67275671
760,0.041354104,1,3.7367726e-07,0.26170956
761,0.041054326,1,3.7096846e-07,0.36087521
762,0.040930833,1,3.6985257e-07,0.00095191105
763,0.040657241,1,3.6738038e-07,0.0039077015
764,0.040319522,1,3.6432874e-07,0.32781485
765,0.040251124,1,3.637107e-07,0.005348932
766,0.03998936,1,3.6134538e-07,0.29232173
767,0.039904125,1,3.605752e-07,0.60921062
768,0.039507987,1,3.5699568e-07,0.081262494
769,0.039425154,1,3.562472e-07,0.032322915
770,0.039202026,1,3.54231e-07,0.87382704
771,0.039010199,1,3.5249765e-07,0.05949245
772,0.038862291,1,3.5116114e-07,0.044852246
773,0.038729043,1,3.4995711e-07,0.17342194
774,0.038523005,1,3.4809534e-07,0.0054471612
775,0.038284975,1,3.459445e-07,0.0051063028
776,0.038082726,1,3.4411696e-07,0.80425339
777,0.037710852,1,3.407567e-07,0.012026468
778,0.037522804,1,3.3905749e-07,0.57819154
779,0.0372394,1,3.3649664e-07,0.17016082
780,0.037002511,1,3.343561e-07,0.092107259
781,0.036723097,1,3.318313e-07,0.845479
782,0.036571891,1,3.3046501e-07,0.099407706
783,0.036409437,1,3.2899706e-07,7.8406764e-05
784,0.036263562,1,3.2767893e-07,0.15654263
785,0.036106455,1,3.262593e-07,0.052764889
786,0.035960522,1,3.2494065e-07,0.22779503
787,0.035835989,1,3.2381536e-07,0.011045394
788,0.035386106,1,3.197502e-07,0.091095394
789,0.035142315,1,3.175473e-07,1.4565295
790,0.034934891,1,3.1567301e-07,0.12613832
791,0.034844121,1,3.1485281e-07,0.1084257
792,0.034717397,1,3.1370773e-07,0.14931048
793,0.034586359,1,3.1252366e-07,0.74920703
794,0.034338807,1,3.1028677e-07,0.054371389
795,0.034128342,1,3.08385e-07,0.082264718
796,0.033999331,1,3.0721925e-07,0.093464269
797,0.033746589,1,3.0493547e-07,0.12318114
798,0.033544427,1,3.0310872e-07,0.57614207
799,0.033390605,1,3.0171878e-07,0.29490315
800,0.033342213,1,3.0128151e-07,0.11510916
801,0.033089606,1,2.9899895e-07,0.031791594
802,0.032842463,1,2.9676575e-07,0.15381766
803,0.032798904,1,2.9637215e-07,0.0043145996
804,0.032754637,1,2.9597215e-07,0.016529432
805,0.032521403,1,2.9386464e-07,0.24037994
806,0.03235699,1,2.9237899e-07,0.18444993
807,0.0322379,1,2.9130289e-07,0.078548462
808,0.031935563,1,2.8857097e-07,0.44781642
809,0.031695617,1,2.864028e-07,0.098269225
810,0.031527157,1,2.8488059e-07,0.10866539
811,0.031297511,1,2.828055e-07,0.45282818
812,0.031152104,1,2.814916e-07,0.0012388879
813,0.031021152,1,2.8030832e-07,0.0086001822
814,0.030933199,1,2.7951357e-07,0.16848222
815,0.030789473,1,2.7821485e-07,0.024896338
816,0.030542291,1,2.7598131e-07,9.0918852e-05
817,0.03044248,1,2.7507941e-07,0.0069808315
818,0.030320508,1,2.7397727e-07,0.69596319
819,0.030224364,1,2.731085e-07,0.046400812
820,0.030024396,1,2.7130159e-07,0.033802694
821,0.029796648,1,2.6924365e-07,0.034972892
822,0.029645918,1,2.6788164e-07,0.0066294638
823,0.029408179,1,2.6573342e-07,0.44495453
824,0.029308581,1,2.6483346e-07,0.81450036
825,0.029153015,1,2.6342776e-07,0.1084339
826,0.028995793,1,2.6200709e-07,0.00349019
827,0.028939201,1,2.6149573e-07,0.17473239
828,0.028694434,1,2.59284e-07,0.82556425
829,0.028584294,1,2.5828878e-07,0.058716784
830,0.028524395,1,2.5774752e-07,0.026175077
831,0.028469975,1,2.5725578e-07,0.33575433
832,0.02827918,1,2.5553175e-07,0.11450319
833,0.028087644,1,2.5380102e-07,0.06368703
834,0.027944518,1,2.5250773e-07,0.53157642
835,0.027858649,1,2.5173181e-07,0.0023108586
836,0.027687052,1,2.5018126e-07,0.33497611
837,0.027428766,1,2.4784737e-07,0.043916857
838,0.027405557,1,2.4763766e-07,0.05666529
839,0.027225266,1,2.4600854e-07,0.30705153
840,0.027113377,1,2.4499751e-07,0.38708467
841,0.027035237,1,2.4429143e-07,0.25940875
842,0.026975385,1,2.4375061e-07,0.0056498152
843,0.026754238,1,2.4175231e-07,0.18412343
844,0.026657784,1,2.4088075e-07,0.09315426
845,0.026570759,1,2.4009439e-07,0.020563815
846,0.026344923,1,2.3805373e-07,0.85978073
847,0.02630451,1,2.3768855e-07,0.063436827
848,0.026179304,1,2.3655719e-07,0.012315454
849,0.026020808,1,2.3512502e-07,0.041001028
850,0.025847125,1,2.3355561e-07,0.068007554
851,0.025809382,1,2.3321456e-07,8.3722111e-05
852,0.025564943,1,2.310058e-07,0.2133203
853,0.025464955,1,2.301023e-07,0.11780155
854,0.025378031,1,2.2931685e-07,0.10271738
855,0.025296893,1,2.2858369e-07,0.004383943
856,0.02518628,1,2.2758419e-07,0.023786034
857,0.024859275,1,2.2462936e-07,0.0097574132
858,0.024821219,1,2.2428548e-07,0.13317379
859,0.024727104,1,2.2343505e-07,0.20717862
860,0.024470332,1,2.2111485e-07,4.2558953e-05
861,0.024413307,1,2.2059958e-07,0.086284889
862,0.024247921,1,2.1910514e-07,0.0096184393
863,0.024109037,1,2.1785018e-07,0.11176184
864,0.02396342,1,2.1653438e-07,0.026717236
865,0.023904569,1,2.160026e-07,0.08015821
866,0.023765055,1,2.1474194e-07,0.033116682
867,0.023532495,1,2.1264052e-07,0.23161495
868,0.023514799,1,2.1248062e-07,0.051910838
869,0.023450768,1,2.1190203e-07,0.041103055
870,0.023172473,1,2.0938735e-07,0.03307149
871,0.023106278,1,2.0878921e-07,0.19336652
872,0.022977376,1,2.0762444e-07,0.25108159
873,0.022782189,1,2.0586073e-07,0.16657456
874,0.022781137,1,2.0585122e-07,0.064018864
875,0.022646567,1,2.0463524e-07,0.54451702
876,0.02250529,1,2.0335866e-07,0.19624844
877,0.022466966,1,2.0301236e-07,0.0091652394
878,0.022394562,1,2.0235812e-07,0.64394465
879,0.022293413,1,2.0144413e-07,0.010486846
880,0.022272115,1,2.0125168e-07,0.16065554
881,0.022101241,1,1.9970766e-07,0.03997225
882,0.021937568,1,1.982287e-07,0.099292693
883,0.02177304,1,1.9674202e-07,0.03537652
884,0.021664017,1,1.9575688e-07,0.017542091
885,0.021639469,1,1.9553507e-07,0.022086876
886,0.021587984,1,1.9506985e-07,0.79388287
887,0.021491301,1,1.9419621e-07,0.054192315
888,0.021307334,1,1.9253389e-07,0.032658284
889,0.021218986,1,1.9173557e-07,0.92301066
890,0.021156307,1,1.9116919e-07,0.0015779561
891,0.021131713,1,1.9094696e-07,0.0010479218
892,0.02094507,1,1.8926045e-07,1.6861508e-06
893,0.020884902,1,1.8871677e-07,0.5742348
894,0.020803323,1,1.8797962e-07,0.076153688
895,0.02068531,1,1.8691325e-07,0.044071389
896,0.020626391,1,1.8638086e-07,0.28036584
897,0.020574057,1,1.8590796e-07,0.2218198
898,0.020516094,1,1.8538421e-07,0.10604159
899,0.020366564,1,1.8403305e-07,0.021328986
900,0.020223496,1,1.8274028e-07,0.023209813
901,0.020151271,1,1.8208765e-07,0.10677583
902,0.019942592,1,1.8020203e-07,0.7255547
903,0.019866864,1,1.7951775e-07,0.17751424
904,0.019818954,1,1.7908482e-07,1.0548781
905,0.019622305,1,1.773079e-07,0.0026449888
906,0.019558594,1,1.767322e-07,0.018759101
907,0.019446586,1,1.7572009e-07,0.095942933
908,0.01934097,1,1.7476575e-07,0.11722272
909,0.019243717,1,1.7388696e-07,0.012629922
910,0.019133151,1,1.7288788e-07,0.34999331
911,0.019056468,1,1.7219497e-07,0.43196891
912,0.018921353,1,1.7097407e-07,0.040853991
913,0.018869894,1,1.7050908e-07,0.311249
914,0.018816901,1,1.7003024e-07,0.084078789
915,0.018690938,1,1.6889203e-07,0.030510986
916,0.018609685,1,1.6815782e-07,0.12315128
917,0.018347476,1,1.6578849e-07,0.77489327
918,0.018316457,1,1.655082e-07,0.0057437643
919,0.018242035,1,1.6483573e-07,0.1933983
920,0.018167025,1,1.6415794e-07,0.043381821
921,0.018129679,1,1.6382047e-07,0.38533697
922,0.018086228,1,1.6342784e-07,0.11920874
923,0.017996257,1,1.6261487e-07,0.5596738
924,0.017918783,1,1.6191481e-07,0.070522257
925,0.017750092,1,1.6039051e-07,0.00048989044
926,0.017660415,1,1.5958018e-07,0.081191593
927,0.01753594,1,1.5845542e-07,0.013028813
928,0.017495196,1,1.5808726e-07,0.034373236
929,0.017462043,1,1.5778768e-07,0.26962888
930,0.017392226,1,1.5715681e-07,0.02091637
931,0.01728216,1,1.5616225e-07,0.38666009
932,0.017244634,1,1.5582317e-07,0.74045422
933,0.017179031,1,1.5523038e-07,0.15364596
934,0.017127256,1,1.5476254e-07,1.94827
935,0.01695839,1,1.5323666e-07,0.11658517
936,0.016920179,1,1.5289138e-07,0.10618237
937,0.016877066,1,1.5250181e-07,0.30272711
938,0.016780113,1,1.5162575e-07,0.23589364
939,0.016720833,1,1.5109009e-07,0.014924765
940,0.01659117,1,1.4991845e-07,0.010259642
941,0.016551622,1,1.4956109e-07,0.68330692
942,0.016495479,1,1.4905378e-07,0.41295163
943,0.016418116,1,1.4835472e-07,0.019035751
944,0.016314272,1,1.4741638e-07,0.0024473217
945,0.016205988,1,1.4643792e-07,0.14275902
946,0.016166371,1,1.4607994e-07,0.0067986008
947,0.016037681,1,1.449171e-07,0.014183882
948,0.015999342,1,1.4457066e-07,0.064677336
949,0.015860665,1,1.4331758e-07,0.056264758
950,0.015745102,1,1.4227334e-07,0.040054733
951,0.015727921,1,1.4211809e-07,1.0557669
952,0.015669114,1,1.4158671e-07,0.024794197
953,0.015594469,1,1.4091222e-07,0.12253003
954,0.015520847,1,1.4024697e-07,0.090062173
955,0.015456022,1,1.3966121e-07,0.017850115
956,0.015367696,1,1.3886309e-07,0.27057118
957,0.015266462,1,1.3794833e-07,0.44209241
958,0.015171363,1,1.3708901e-07,0.00059506982
959,0.015061761,1,1.3609865e-07,0.071298241
960,0.014981237,1,1.3537103e-07,0.01787367
961,0.014932279,1,1.3492865e-07,0.0069961086
962,0.014833955,1,1.3404018e-07,0.20156165
963,0.014823314,1,1.3394403e-07,0.62748293
964,0.014750527,1,1.3328633e-07,0.155974
965,0.01464279,1,1.3231281e-07,0.65451102
966,0.014573163,1,1.3168365e-07,0.0052080254
967,0.014524468,1,1.3124365e-07,0.43357141
968,0.014454283,1,1.3060945e-07,0.38542243
969,0.014445814,1,1.3053293e-07,0.065490976
970,0.014376894,1,1.2991017e-07,0.075308043
971,0.014346945,1,1.2963955e-07,0.10542102
972,0.014233803,1,1.2861718e-07,0.3223073
973,0.01417652,1,1.2809958e-07,0.0044491006
974,0.014104819,1,1.2745169e-07,0.62906819
975,0.01397009,1,1.2623427e-07,0.14509183
976,0.01390115,1,1.2561133e-07,0.54255442
977,0.013810368,1,1.2479101e-07,7.964035e-05
978,0.013755863,1,1.242985e-07,0.064726331
979,0.013621598,1,1.2308528e-07,0.04395215
980,0.013598398,1,1.2287564e-07,0.17147085
981,0.013510566,1,1.2208199e-07,0.012140856
982,0.013499143,1,1.2197878e-07,0.25010223
983,0.013396794,1,1.2105394e-07,0.011762984
984,0.013341179,1,1.2055141e-07,0.0048563906
985,0.013307832,1,1.2025008e-07,0.00014864894
986,0.013238639,1,1.1962484e-07,0.35186739
987,0.013183676,1,1.191282e-07,0.23225829
988,0.013124128,1,1.1859012e-07,0.0015063616
989,0.013089148,1,1.1827404e-07,0.12045246
990,0.013027059,1,1.1771301e-07,0.0011171945
991,0.012966209,1,1.1716316e-07,0.014608285
992,0.012886401,1,1.1644201e-07,0.24088579
993,0.012849863,1,1.1611185e-07,0.020549512
994,0.012749326,1,1.1520339e-07,0.030205019
995,0.01269206,1,1.1468594e-07,0.031238409
996,0.01261148,1,1.1395781e-07,0.02487281
997,0.012522684,1,1.1315545e-07,0.090896638
998,0.012492371,1,1.1288154e-07,0.015544384
999,0.012434639,1,1.1235988e-07,0.19132561
1000,0.012413743,1,1.1217106e-07,0.076873171
1001,0.012338677,1,1.1149275e-07,0.01784611
1002,0.012326778,1,1.1138523e-07,0.2585643
1003,0.012239724,1,1.1059862e-07,0.37640046
1004,0.012210481,1,1.1033437e-07,0.03928338
1005,0.012133085,1,1.0963502e-07,0.00069422185
1006,0.012092504,1,1.0926832e-07,0.022301847
1007,0.012007425,1,1.0849955e-07,0.13332241
1008,0.011998065,1,1.0841497e-07,0.00034558063
1009,0.011956022,1,1.0803507e-07,0.12920408
1010,0.011853385,1,1.0710764e-07,0.41469509
1011,0.011802385,1,1.066468e-07,0.032770607
1012,0.011745012,1,1.0612838e-07,0.013558679
1013,0.011709669,1,1.0580901e-07,0.055654918
1014,0.011596539,1,1.0478676e-07,0.020644955
1015,0.011564242,1,1.0449493e-07,0.21314504
1016,0.011515848,1,1.0405764e-07,0.11941864
1017,0.011490307,1,1.0382685e-07,0.16717949
1018,0.011422301,1,1.0321235e-07,0.13393352
1019,0.011322298,1,1.0230872e-07,0.071112306
1020,0.011280422,1,1.0193033e-07,0.00025860434
1021,0.011238158,1,1.0154842e-07,0.005987335
1022,0.011209181,1,1.0128658e-07,0.077895814
1023,0.01118852,1,1.0109989e-07,0.068293095
1024,0.011120069,1,1.0048137e-07,0.39593176
1025,0.011095472,1,1.0025911e-07,0.67024293
1026,0.010998949,1,9.9386921e-08,0.036492009
1027,0.010976472,1,9.9183822e-08,0.07413461
1028,0.01095528,1,9.8992325e-08,5.0352061e-05
1029,0.010920444,1,9.8677546e-08,1.6996696e-05
1030,0.010897522,1,9.8470428e-08,0.54654435
1031,0.01076848,1,9.7304395e-08,0.21080079
1032,0.010750025,1,9.7137636e-08,0.44534189
1033,0.010732283,1,9.6977318e-08,0.24164336
1034,0.01065806,1,9.6306634e-08,1.1267588
1035,0.010627047,1,9.6026405e-08,0.069387722
1036,0.010586245,1,9.565771e-08,0.1616316
1037,0.010539015,1,9.5230937e-08,0.46461358
1038,0.010487176,1,9.4762525e-08,0.30549044
1039,0.010443272,1,9.4365806e-08,0.14019418
1040,0.010390871,1,9.3892309e-08,0.67374185
1041,0.010361848,1,9.3630051e-08,0.99276794
1042,0.010267295,1,9.2775665e-08,0.012389963
1043,0.010246287,1,9.2585845e-08,0.058301761
1044,0.010196576,1,9.2136651e-08,0.27831917
1045,0.010164571,1,9.1847451e-08,0.42345815
1046,0.010118071,1,9.1427272e-08,0.0036209036
1047,0.010058365,1,9.088777e-08,0.026465844
1048,0.01001569,1,9.0502158e-08,0.043407161
1049,0.010005017,1,9.0405711e-08,1.2633484
1050,0.0099656716,1,9.0050188e-08,0.20113207
1051,0.0098928124,1,8.9391831e-08,0.13076544
1052,0.0098827024,1,8.9300476e-08,0.0042980552
1053,0.0098149985,1,8.8688701e-08,0.058554074
1054,0.0097831891,1,8.840127e-08,0.028366679
1055,0.0097530154,1,8.8128619e-08,0.01899506
1056,0.0096743646,1,8.7417928e-08,0.037127146
1057,0.0096235851,1,8.6959082e-08,0.038940159
1058,0.0095959859,1,8.6709694e-08,0.62654548
1059,0.009532276,1,8.613401e-08,0.58055921
1060,0.0095011622,1,8.5852864e-08,1.1175346e-06
1061,0.0094401829,1,8.5301853e-08,0.042127008
1062,0.0093936864,1,8.4881709e-08,0.017331653
1063,0.0093701887,1,8.4669382e-08,0.036991971
1064,0.0093479407,1,8.4468349e-08,0.094562886
1065,0.0092717312,1,8.3779717e-08,0.076978907
1066,0.0092663679,1,8.3731254e-08,0.010738
1067,0.0092502278,1,8.3585411e-08,0.14070397
1068,0.0091933186,1,8.3071178e-08,0.49665555
1069,0.0091510309,1,8.2689065e-08,0.093419712
1070,0.0090939468,1,8.217325e-08,0.019912477
1071,0.0090561265,1,8.1831505e-08,0.0054215803
1072,0.0090483487,1,8.1761225e-08,0.10485169
1073,0.0089826141,1,8.1167244e-08,0.041817253
1074,0.0089754026,1,8.110208e-08,0.069687555
1075,0.0089121577,1,8.0530597e-08,0.083198444
1076,0.0088666237,1,8.011915e-08,0.030320536
1077,0.0088512243,1,7.998e-08,0.31980241
1078,0.0087842108,1,7.9374464e-08,0.059809109
1079,0.0087358531,1,7.8937502e-08,0.00068589658
1080,0.0087021828,1,7.8633256e-08,0.3545766
1081,0.0086584146,1,7.8237765e-08,0.11089447
1082,0.0086378546,1,7.8051984e-08,0.010543172
1083,0.0085878425,1,7.7600072e-08,0.091476595
1084,0.0085847828,1,7.7572425e-08,0.45661541
1085,0.0085449543,1,7.7212533e-08,0.045867861
1086,0.0084995949,1,7.6802664e-08,0.1640023
1087,0.0084170479,1,7.6056766e-08,0.071233855
1088,0.0084055819,1,7.5953159e-08,0.0052364698
1089,0.0083803563,1,7.5725219e-08,0.0052350441
1090,0.0083159369,1,7.5143123e-08,1.1679042e-08
1091,0.0082937445,1,7.4942592e-08,0.0016424942
1092,0.0082545394,1,7.4588334e-08,0.12734682
1093,0.0082153467,1,7.4234186e-08,0.47897071
1094,0.008204447,1,7.4135696e-08,0.01180786
1095,0.0081692615,1,7.3817758e-08,0.038735307
1096,0.0080896362,1,7.3098261e-08,0.10881477
1097,0.0080759672,1,7.2974747e-08,0.068952181
1098,0.0080727911,1,7.2946049e-08,0.56104106
1099,0.0080393249,1,7.2643646e-08,1.0169191
1100,0.0079961476,1,7.2253495e-08,0.018228836
1101,0.0079449796,1,7.1791139e-08,0.0077740317
1102,0.0079170896,1,7.1539124e-08,0.19392873
1103,0.0078909601,1,7.1303017e-08,0.043053495
1104,0.0078010012,1,7.0490145e-08,0.26510564
1105,0.0077944885,1,7.0431296e-08,0.12444919
1106,0.0077855681,1,7.0350691e-08,0.091228339
1107,0.0077479036,1,7.0010352e-08,0.32933775
1108,0.0077174617,1,6.9735278e-08,0.057800444
1109,0.0076725452,1,6.9329411e-08,0.10309216
1110,0.0076527666,1,6.9150691e-08,0.021939583
1111,0.0076142687,1,6.8802823e-08,0.0060412718
1112,0.0075858811,1,6.8546311e-08,0.0015897889
1113,0.0075557424,1,6.8273976e-08,0.17996169
1114,0.0075375272,1,6.8109383e-08,0.067133928
1115,0.0074649653,1,6.7453712e-08,0.020510672
1116,0.0074567208,1,6.7379214e-08,0.25332285
1117,0.0074071353,1,6.6931157e-08,0.47929119
1118,0.0073758661,1,6.6648608e-08,0.23486571
1119,0.0073282228,1,6.6218101e-08,0.014461594
1120,0.007312812,1,6.6078849e-08,0.4934152
1121,0.0072881493,1,6.5855995e-08,0.032639531
1122,0.0072465626,1,6.5480216e-08,0.073476286
1123,0.0072326743,1,6.5354721e-08,0.034492959
1124,0.0072036478,1,6.5092436e-08,0.10896287
