index,eigenvalue
125,0.0072675719
126,0.0072006626
127,0.0070366235
128,0.0069572377
129,0.0068393786
130,0.0067340534
131,0.0065466516
132,0.0065311791
133,0.0063275375
134,0.0062935244
135,0.0061986358
136,0.0059621741
137,0.0058770564
138,0.0057477033
139,0.0056997056
140,0.0056147019
141,0.0055089198
142,0.0054178988
143,0.0052621823
144,0.0051701316
145,0.0051229134
146,0.0050614995
147,0.0049368944
148,0.0047189708
149,0.0047060781
150,0.0046639104
151,0.0046307526
152,0.0044557312
153,0.0044083198
154,0.0043992089
155,0.0042907901
156,0.0041812739
157,0.0040902797
158,0.0040061729
159,0.0040035669
160,0.0039402686
161,0.0038680949
162,0.0038383051
163,0.0036915752
164,0.003649868
165,0.0035966824
166,0.0035259062
167,0.0034898267
168,0.003442678
169,0.0033656866
170,0.0033332675
171,0.0032594385
172,0.0032168131
173,0.0031479357
174,0.0031029122
175,0.0030611667
176,0.0030200296
177,0.0030058143
178,0.0028660836
179,0.0028421788
180,0.0028043938
181,0.002759938
182,0.0026966072
183,0.0026461623
184,0.0026414726
185,0.0025963255
186,0.0025831455
187,0.0025292428
188,0.002508809
189,0.0024472871
190,0.0024264633
191,0.0023155014
192,0.0022934718
193,0.0022707485
194,0.0022418141
195,0.002191118
196,0.00218895
197,0.0021789655
198,0.0021178278
199,0.0021110249
200,0.0020569727
201,0.0020272794
202,0.001989378
203,0.0019610955
204,0.0019488016
205,0.001885913
206,0.0018597763
207,0.0018325416
208,0.0018119324
209,0.0017790338
210,0.00177177
211,0.0017401952
212,0.0017107462
213,0.0016861207
214,0.0016592844
215,0.0016397798
216,0.0016282625
217,0.0016101452
218,0.0016002855
219,0.0015816176
220,0.00155541
221,0.0015149137
222,0.001490742
223,0.0014844939
224,0.0014734655
225,0.0014710467
226,0.0014482244
227,0.0014179923
228,0.0013958555
229,0.0013822386
230,0.0013684738
231,0.0013298754
232,0.0013125842
233,0.0013057596
234,0.0012898296
235,0.0012638906
236,0.0012565784
237,0.0012395002
238,0.0012166761
239,0.0012137199
240,0.0011889375
241,0.0011871788
242,0.0011662172
243,0.0011616883
244,0.0011459427
245,0.0011159541
246,0.0011023363
247,0.0010818596
248,0.0010607677
249,0.0010399578
250,0.0010341536
251,0.0010305056
252,0.00099631669
253,0.00099432712
254,0.00097130526
255,0.0009708083
256,0.00096535865
257,0.00095126629
258,0.00094179727
259,0.00092712032
260,0.00091977398
261,0.00090890392
262,0.00089402691
263,0.00088838692
264,0.00087925993
265,0.00087176752
266,0.00085844091
267,0.00084795984
268,0.0008274041
269,0.00082688643
270,0.00081296516
271,0.00080650294
272,0.0008016051
273,0.00079349532
274,0.00078666294
275,0.00078088066
276,0.00076932128
277,0.00075656755
278,0.0007487163
279,0.00073653479
280,0.00072946177
281,0.00072694951
282,0.00071908048
283,0.00071315109
284,0.00069114417
285,0.00068488661
286,0.00067995188
287,0.00067820201
288,0.00066360173
289,0.00065884689
290,0.00064410731
291,0.00063969473
292,0.00063232872
293,0.00063052612
294,0.00061867104
295,0.00060955004
296,0.0006032054
297,0.00059581979
298,0.00059449661
299,0.00059158596
300,0.00058325387
301,0.00057802205
302,0.00057566597
303,0.00056727016
304,0.00056077032
305,0.00055465124
306,0.00054466785
307,0.00054276783
308,0.00054076736
309,0.00053138424
310,0.00052517886
311,0.00052182097
312,0.00051989265
313,0.00051265927
314,0.00050657091
315,0.00050520321
316,0.00050022454
317,0.00048876377
318,0.00047843047
319,0.00047636236
320,0.00047113268
321,0.0004675947
322,0.00046291673
323,0.00045745739
324,0.00045379325
325,0.00044991618
326,0.00044504617
327,0.00044351928
328,0.00043516481
329,0.00043298495
330,0.00042526579
331,0.00042010113
332,0.00041691457
333,0.00041357122
334,0.00040642261
335,0.00040322105
336,0.00039907424
337,0.00039791704
338,0.00039400687
339,0.00039117047
340,0.00038832084
341,0.00038376581
342,0.00037806303
343,0.00037546011
344,0.00037459885
345,0.00037158219
346,0.00036797606
347,0.00036394258
348,0.00036239722
349,0.00035640526
350,0.00035397702
351,0.00034850407
352,0.00034695674
353,0.00034100511
354,0.00033960356
355,0.00033343476
356,0.00033229261
357,0.00032691278
358,0.00032493044
359,0.00032160713
360,0.00031584201
361,0.00031411552
362,0.00031188728
363,0.00031055931
364,0.00030711456
365,0.00030469271
366,0.0003030958
367,0.00029878394
368,0.00029523592
369,0.0002903783
370,0.00029006349
371,0.00028690807
372,0.00028251147
373,0.00028126021
374,0.00027961419
375,0.00027699361
376,0.00027565923
377,0.00027392899
378,0.00026863609
379,0.00026792131
380,0.0002643593
381,0.00026175969
382,0.00026002037
383,0.00025949491
384,0.00025576402
385,0.00025377672
386,0.00025231113
387,0.00024946594
388,0.00024817739
389,0.00024767002
390,0.00024223232
391,0.00024069878
392,0.00024040649
393,0.00023578342
394,0.00023380958
395,0.00023011679
396,0.00022981184
397,0.0002289749
398,0.00022576359
399,0.00022523317
400,0.00022242429
401,0.0002195714
402,0.0002170341
403,0.00021601837
404,0.0002150393
405,0.0002135086
406,0.00021167895
407,0.00021086264
408,0.00020699114
409,0.00020420216
410,0.0002037517
411,0.00020221157
412,0.00020133437
413,0.0001999076
414,0.0001972158
415,0.00019548636
416,0.00019427939
417,0.00019329685
418,0.00019117196
419,0.00018901518
420,0.00018683319
421,0.00018587585
422,0.00018387094
423,0.00018224655
424,0.00018107214
425,0.00017941971
426,0.00017781863
427,0.00017660662
428,0.00017569062
429,0.00017349652
430,0.00017337803
431,0.0001719678
432,0.00017050662
433,0.00016970541
434,0.00016831067
435,0.00016655372
436,0.00016505757
437,0.00016397819
438,0.00016326188
439,0.00016193176
440,0.00016032692
441,0.00015946339
442,0.00015899112
443,0.00015708887
444,0.00015500647
445,0.0001545843
446,0.00015216372
447,0.0001512018
448,0.00015028012
449,0.00014903848
450,0.00014785849
451,0.00014616709
452,0.0001451374
453,0.00014365803
454,0.00014343077
455,0.00014173344
456,0.00014130593
457,0.00013978874
458,0.0001387942
459,0.00013776975
460,0.00013688912
461,0.00013620471
462,0.0001340139
463,0.0001328252
464,0.00013204775
465,0.00013185849
466,0.00013049698
467,0.00013006788
468,0.00012852175
469,0.00012753849
470,0.00012717089
471,0.0001253666
472,0.0001250651
473,0.00012278467
474,0.00012226922
475,0.00012147443
476,0.00012054355
477,0.00011919016
478,0.00011839687
479,0.00011752556
480,0.00011587692
481,0.00011568054
482,0.00011464344
483,0.00011416437
484,0.00011313602
485,0.00011208087
486,0.00011164896
487,0.00011129776
488,0.00010959533
489,0.00010922815
490,0.00010868164
491,0.00010717946
492,0.00010691021
493,0.00010630737
494,0.00010546479
495,0.00010467805
496,0.00010463598
497,0.00010336104
498,0.00010269835
499,0.00010201204
500,0.00010042469
501,0.00010012079
502,9.8890344e-05
503,9.8480426e-05
504,9.8164473e-05
505,9.7277491e-05
506,9.6232818e-05
507,9.5773061e-05
508,9.5105787e-05
509,9.4827192e-05
510,9.3681873e-05
511,9.3342935e-05
512,9.2385579e-05
513,9.0728226e-05
514,9.0252565e-05
515,9.0132789e-05
516,8.9312843e-05
517,8.8471143e-05
518,8.7970805e-05
519,8.6858697e-05
520,8.5700574e-05
521,8.5247186e-05
522,8.4912841e-05
523,8.4152932e-05
524,8.3890974e-05
525,8.3211654e-05
526,8.245231e-05
527,8.1702159e-05
528,8.1396094e-05
529,8.1120294e-05
530,8.0398973e-05
531,7.9869719e-05
532,7.9121272e-05
533,7.9080029e-05
534,7.8506285e-05
535,7.761708e-05
536,7.6844504e-05
537,7.6645919e-05
538,7.6409895e-05
539,7.591655e-05
540,7.5370524e-05
541,7.5004802e-05
542,7.3954421e-05
543,7.3408791e-05
544,7.2724069e-05
545,7.2575101e-05
546,7.2450909e-05
547,7.2405255e-05
548,7.1353966e-05
549,7.1096396e-05
550,7.0881974e-05
551,7.0324012e-05
552,7.0004345e-05
553,6.923566e-05
554,6.8646344e-05
555,6.8314938e-05
556,6.788082e-05
557,6.7288636e-05
558,6.6830216e-05
559,6.6467083e-05
560,6.6058393e-05
561,6.5830823e-05
562,6.5697282e-05
563,6.4897734e-05
564,6.4422669e-05
565,6.4033596e-05
566,6.3727942e-05
567,6.2982594e-05
568,6.2585538e-05
569,6.178206e-05
570,6.1615511e-05
571,6.1141987e-05
572,6.1009319e-05
573,6.0113746e-05
574,5.9898354e-05
575,5.9499178e-05
576,5.9306931e-05
577,5.8830383e-05
578,5.8702432e-05
579,5.8311941e-05
580,5.7975751e-05
581,5.7877036e-05
582,5.76501e-05
583,5.7060851e-05
584,5.6772072e-05
585,5.6291977e-05
586,5.5971022e-05
587,5.5579837e-05
588,5.5314956e-05
589,5.5061595e-05
590,5.4668227e-05
591,5.4000844e-05
592,5.3855265e-05
593,5.3148807e-05
594,5.2876183e-05
595,5.2594248e-05
596,5.2476591e-05
597,5.2093902e-05
598,5.1819482e-05
599,5.1403546e-05
600,5.1128565e-05
601,5.0721777e-05
602,5.0415831e-05
603,5.0271271e-05
604,4.9616432e-05
605,4.9200714e-05
606,4.911846e-05
607,4.8717464e-05
608,4.8421595e-05
609,4.8140963e-05
610,4.7960156e-05
611,4.7691896e-05
612,4.7581976e-05
613,4.6987336e-05
614,4.6603422e-05
615,4.6512794e-05
616,4.6185404e-05
617,4.580546e-05
618,4.5463994e-05
619,4.5256687e-05
620,4.5005551e-05
621,4.4526512e-05
622,4.4298427e-05
623,4.373318e-05
624,4.3474735e-05
625,4.3212416e-05
626,4.3166597e-05
627,4.2971473e-05
628,4.2624624e-05
629,4.2401543e-05
630,4.210781e-05
631,4.1949176e-05
632,4.1713015e-05
633,4.1429504e-05
634,4.1272318e-05
635,4.1064832e-05
636,4.1031274e-05
637,4.0272558e-05
638,4.0124856e-05
639,3.9830269e-05
640,3.9532648e-05
641,3.9430926e-05
642,3.9152165e-05
643,3.894214e-05
644,3.8726388e-05
645,3.8540549e-05
646,3.8241289e-05
647,3.7961376e-05
648,3.7925463e-05
649,3.7309849e-05
650,3.7182581e-05
651,3.6988423e-05
652,3.6911904e-05
653,3.6660699e-05
654,3.6568028e-05
655,3.6348639e-05
656,3.6144406e-05
657,3.5932755e-05
658,3.5909018e-05
659,3.5382621e-05
660,3.5156691e-05
661,3.4736453e-05
662,3.4623858e-05
663,3.4477952e-05
664,3.4394841e-05
665,3.4035468e-05
666,3.3977165e-05
667,3.3837825e-05
668,3.3601364e-05
669,3.3385108e-05
670,3.3285244e-05
671,3.3086638e-05
672,3.2909373e-05
673,3.2755006e-05
674,3.2286838e-05
675,3.2094072e-05
676,3.2069501e-05
677,3.1804775e-05
678,3.1498698e-05
679,3.1454907e-05
680,3.1244474e-05
681,3.1204417e-05
682,3.103918e-05
683,3.066782e-05
684,3.0603581e-05
685,3.0556605e-05
686,3.023048e-05
687,3.0160802e-05
688,3.0057055e-05
689,2.9922447e-05
690,2.96245e-05
691,2.9513661e-05
692,2.9270915e-05
693,2.9229452e-05
694,2.8984423e-05
695,2.8866318e-05
696,2.8691909e-05
697,2.8601165e-05
698,2.8426168e-05
699,2.8368474e-05
700,2.8297438e-05
701,2.8014543e-05
702,2.7850749e-05
703,2.7606687e-05
704,2.7303651e-05
705,2.7160956e-05
706,2.707667e-05
707,2.6999396e-05
708,2.6642073e-05
709,2.656625e-05
710,2.652495e-05
711,2.6369018e-05
712,2.6185492e-05
713,2.610068e-05
714,2.6062691e-05
715,2.5799217e-05
716,2.5652761e-05
717,2.5529286e-05
718,2.5315649e-05
719,2.5114756e-05
720,2.5064893e-05
721,2.4927217e-05
722,2.4883044e-05
723,2.4745936e-05
724,2.4490596e-05
725,2.4329931e-05
726,2.4276471e-05
727,2.4201147e-05
728,2.3981762e-05
729,2.3906821e-05
730,2.3651584e-05
731,2.3589792e-05
732,2.3570426e-05
733,2.3340746e-05
734,2.3247758e-05
735,2.3181397e-05
736,2.2997436e-05
737,2.2915421e-05
738,2.2789835e-05
739,2.2637053e-05
740,2.2410177e-05
741,2.2365858e-05
742,2.2197946e-05
743,2.1988611e-05
744,2.1920534e-05
745,2.1776153e-05
746,2.1600558e-05
747,2.1527643e-05
748,2.1481354e-05
749,2.1371831e-05
750,2.1287126e-05
751,2.1180568e-05
752,2.1062031e-05
753,2.0913574e-05
754,2.0791109e-05
755,2.06901e-05
756,2.0651474e-05
757,2.0559629e-05
758,2.0454555e-05
759,2.0421966e-05
760,2.0192433e-05
761,2.0046058e-05
762,1.9985758e-05
763,1.9852168e-05
764,1.9687267e-05
765,1.9653869e-05
766,1.9526055e-05
767,1.9484436e-05
768,1.9291009e-05
769,1.9250563e-05
770,1.9141614e-05
771,1.9047949e-05
772,1.8975728e-05
773,1.8910665e-05
774,1.8810061e-05
775,1.8693836e-05
776,1.8595081e-05
777,1.8413502e-05
778,1.8321682e-05
779,1.8183301e-05
780,1.8067632e-05
781,1.79312e-05
782,1.7857369e-05
783,1.7778045e-05
784,1.7706817e-05
785,1.7630105e-05
786,1.7558849e-05
787,1.7498041e-05
788,1.7278372e-05
789,1.7159333e-05
790,1.7058052e-05
791,1.7013731e-05
792,1.6951854e-05
793,1.688787e-05
794,1.6766995e-05
795,1.666423e-05
796,1.6601236e-05
797,1.6477827e-05
798,1.6379115e-05
799,1.6304006e-05
800,1.6280377e-05
801,1.6157034e-05
802,1.6036359e-05
803,1.601509e-05
804,1.5993475e-05
805,1.5879591e-05
806,1.5799311e-05
807,1.5741162e-05
808,1.5593537e-05
809,1.5476375e-05
810,1.539412e-05
811,1.5281988e-05
812,1.5210988e-05
813,1.5147047e-05
814,1.5104101e-05
815,1.5033922e-05
816,1.4913228e-05
817,1.4864492e-05
818,1.4804936e-05
819,1.475799e-05
820,1.466035e-05
821,1.4549145e-05
822,1.4475546e-05
823,1.4359462e-05
824,1.4310831e-05
825,1.4234871e-05
826,1.4158102e-05
827,1.4130469e-05
828,1.4010954e-05
829,1.3957175e-05
830,1.3927927e-05
831,1.3901355e-05
832,1.3808193e-05
833,1.371467e-05
834,1.3644784e-05
835,1.3602856e-05
836,1.3519068e-05
837,1.3392952e-05
838,1.3381619e-05
839,1.3293587e-05
840,1.3238954e-05
841,1.3200799e-05
842,1.3171575e-05
843,1.3063593e-05
844,1.3016496e-05
845,1.2974003e-05
846,1.2863732e-05
847,1.2843999e-05
848,1.2782863e-05
849,1.2705473e-05
850,1.2620666e-05
851,1.2602237e-05
852,1.2482882e-05
853,1.243406e-05
854,1.2391616e-05
855,1.2351999e-05
856,1.2297988e-05
857,1.2138318e-05
858,1.2119736e-05
859,1.2073781e-05
860,1.1948404e-05
861,1.192056e-05
862,1.1839805e-05
863,1.1771991e-05
864,1.1700889e-05
865,1.1672153e-05
866,1.1604031e-05
867,1.1490476e-05
868,1.1481835e-05
869,1.145057e-05
870,1.1314684e-05
871,1.1282362e-05
872,1.1219422e-05
873,1.1124116e-05
874,1.1123602e-05
875,1.1057894e-05
876,1.0988911e-05
877,1.0970198e-05
878,1.0934845e-05
879,1.0885456e-05
880,1.0875056e-05
881,1.0791622e-05
882,1.0711703e-05
883,1.0631367e-05
884,1.0578133e-05
885,1.0566147e-05
886,1.0541008e-05
887,1.0493799e-05
888,1.0403972e-05
889,1.0360833e-05
890,1.0330228e-05
891,1.0318219e-05
892,1.0227085e-05
893,1.0197706e-05
894,1.0157872e-05
895,1.0100249e-05
896,1.007148e-05
897,1.0045926e-05
898,1.0017624e-05
899,9.9446111e-06
900,9.8747539e-06
901,9.8394876e-06
902,9.737594e-06
903,9.7006174e-06
904,9.6772235e-06
905,9.5812035e-06
906,9.5500946e-06
907,9.4954034e-06
908,9.4438331e-06
909,9.396346e-06
910,9.3423587e-06
911,9.3049158e-06
912,9.2389419e-06
913,9.2138153e-06
914,9.1879401e-06
915,9.1264347e-06
916,9.0867602e-06
917,8.9587284e-06
918,8.9435824e-06
919,8.9072437e-06
920,8.8706179e-06
921,8.8523824e-06
922,8.8311659e-06
923,8.7872351e-06
924,8.7494057e-06
925,8.6670372e-06
926,8.6232493e-06
927,8.5624707e-06
928,8.5425764e-06
929,8.526388e-06
930,8.4922976e-06
931,8.4385545e-06
932,8.4202315e-06
933,8.3881985e-06
934,8.3629179e-06
935,8.2804639e-06
936,8.2618059e-06
937,8.2407548e-06
938,8.1934148e-06
939,8.1644694e-06
940,8.1011574e-06
941,8.0818466e-06
942,8.054433e-06
943,8.0166581e-06
944,7.9659531e-06
945,7.9130799e-06
946,7.8937357e-06
947,7.8308988e-06
948,7.8121785e-06
949,7.7444655e-06
950,7.6880381e-06
951,7.6796487e-06
952,7.6509347e-06
953,7.6144868e-06
954,7.5785386e-06
955,7.5468858e-06
956,7.5037579e-06
957,7.4543271e-06
958,7.4078921e-06
959,7.3543756e-06
960,7.3150573e-06
961,7.291152e-06
962,7.2431421e-06
963,7.2379461e-06
964,7.2024059e-06
965,7.1497996e-06
966,7.1158021e-06
967,7.0920253e-06
968,7.0577551e-06
969,7.0536203e-06
970,7.019968e-06
971,7.0053444e-06
972,6.9500989e-06
973,6.9221291e-06
974,6.8871189e-06
975,6.8213332e-06
976,6.7876711e-06
977,6.7433436e-06
978,6.71673e-06
979,6.6511708e-06
980,6.6398429e-06
981,6.5969562e-06
982,6.5913786e-06
983,6.5414031e-06
984,6.5142478e-06
985,6.497965e-06
986,6.464179e-06
987,6.4373416e-06
988,6.4082654e-06
989,6.3911853e-06
990,6.3608689e-06
991,6.331157e-06
992,6.2921879e-06
993,6.2743472e-06
994,6.2252566e-06
995,6.1972949e-06
996,6.1579492e-06
997,6.1145918e-06
998,6.0997906e-06
999,6.0716012e-06
1000,6.061398e-06
1001,6.0247444e-06
1002,6.0189344e-06
1003,5.9764279e-06
1004,5.9621491e-06
1005,5.9243579e-06
1006,5.9045427e-06
1007,5.8630004e-06
1008,5.8584302e-06
1009,5.8379014e-06
1010,5.7877856e-06
1011,5.7628834e-06
1012,5.7348694e-06
1013,5.7176117e-06
1014,5.6623723e-06
1015,5.6466024e-06
1016,5.6229728e-06
1017,5.6105013e-06
1018,5.5772956e-06
1019,5.5284658e-06
1020,5.5080187e-06
1021,5.4873817e-06
1022,5.4732327e-06
1023,5.4631444e-06
1024,5.4297212e-06
1025,5.4177109e-06
1026,5.3705805e-06
1027,5.3596056e-06
1028,5.3492576e-06
1029,5.3322479e-06
1030,5.3210558e-06
1031,5.2580468e-06
1032,5.2490357e-06
1033,5.2403725e-06
1034,5.2041307e-06
1035,5.1889879e-06
1036,5.1690647e-06
1037,5.1460032e-06
1038,5.1206915e-06
1039,5.099254e-06
1040,5.0736676e-06
1041,5.0594959e-06
1042,5.0133274e-06
1043,5.0030701e-06
1044,4.978797e-06
1045,4.9631694e-06
1046,4.9404641e-06
1047,4.911311e-06
1048,4.8904737e-06
1049,4.885262e-06
1050,4.8660506e-06
1051,4.8304748e-06
1052,4.8255383e-06
1053,4.7924797e-06
1054,4.7769478e-06
1055,4.7622145e-06
1056,4.7238108e-06
1057,4.6990162e-06
1058,4.68554e-06
1059,4.6544316e-06
1060,4.6392394e-06
1061,4.6094643e-06
1062,4.5867609e-06
1063,4.5752874e-06
1064,4.5644242e-06
1065,4.5272125e-06
1066,4.5245937e-06
1067,4.5167128e-06
1068,4.4889251e-06
1069,4.4682768e-06
1070,4.4404037e-06
1071,4.4219368e-06
1072,4.418139e-06
1073,4.386042e-06
1074,4.3825208e-06
1075,4.3516395e-06
1076,4.3294061e-06
1077,4.3218869e-06
1078,4.2891654e-06
1079,4.2655533e-06
1080,4.2491127e-06
1081,4.2277415e-06
1082,4.2177025e-06
1083,4.1932825e-06
1084,4.1917885e-06
1085,4.172341e-06
1086,4.1501928e-06
1087,4.1098867e-06
1088,4.104288e-06
1089,4.0919708e-06
1090,4.0605161e-06
1091,4.0496799e-06
1092,4.0305368e-06
1093,4.0113998e-06
1094,4.0060776e-06
1095,3.9888972e-06
1096,3.9500177e-06
1097,3.9433433e-06
1098,3.9417926e-06
1099,3.9254516e-06
1100,3.904369e-06
1101,3.8793846e-06
1102,3.8657664e-06
1103,3.8530079e-06
1104,3.8090826e-06
1105,3.8059026e-06
1106,3.8015469e-06
1107,3.783156e-06
1108,3.7682918e-06
1109,3.7463599e-06
1110,3.7367024e-06
1111,3.7179047e-06
1112,3.7040435e-06
1113,3.6893273e-06
1114,3.6804332e-06
1115,3.6450026e-06
1116,3.640977e-06
1117,3.6167653e-06
1118,3.6014971e-06
1119,3.5782338e-06
1120,3.570709e-06
1121,3.5586667e-06
1122,3.5383606e-06
1123,3.5315792e-06
1124,3.5174061e-06
1125,3.4858153e-06
1126,3.4839865e-06
1127,3.4568967e-06
1128,3.4455334e-06
1129,3.4358251e-06
1130,3.4123252e-06
1131,3.4093171e-06
1132,3.3817214e-06
1133,3.3642383e-06
1134,3.357018e-06
1135,3.3420407e-06
1136,3.3361387e-06
1137,3.3202355e-06
1138,3.2765833e-06
1139,3.2694642e-06
1140,3.2678501e-06
1141,3.2486299e-06
1142,3.2361088e-06
1143,3.2221097e-06
1144,3.2131449e-06
1145,3.1950873e-06
1146,3.1853103e-06
1147,3.1639849e-06
1148,3.1410966e-06
1149,3.1319112e-06
1150,3.1172651e-06
1151,3.1121674e-06
1152,3.1022094e-06
1153,3.1011188e-06
1154,3.0750138e-06
1155,3.061947e-06
1156,3.041663e-06
1157,3.0363684e-06
1158,3.0290689e-06
1159,3.0123332e-06
1160,3.0043588e-06
1161,2.9963925e-06
1162,2.967734e-06
1163,2.9599989e-06
1164,2.945721e-06
1165,2.9266152e-06
1166,2.9118756e-06
1167,2.9050173e-06
1168,2.8967392e-06
1169,2.8840959e-06
1170,2.8570589e-06
1171,2.8451877e-06
1172,2.83427e-06
1173,2.8278771e-06
1174,2.8181312e-06
1175,2.8015126e-06
1176,2.7826761e-06
1177,2.7665373e-06
1178,2.7459769e-06
1179,2.7421714e-06
1180,2.7273409e-06
1181,2.7222693e-06
1182,2.7070453e-06
1183,2.6988416e-06
1184,2.6975099e-06
1185,2.6816363e-06
1186,2.667927e-06
1187,2.6546225e-06
1188,2.6386374e-06
1189,2.630062e-06
1190,2.6230204e-06
1191,2.6080855e-06
1192,2.6018276e-06
1193,2.5901411e-06
1194,2.5832881e-06
1195,2.5747687e-06
1196,2.5631103e-06
1197,2.5560685e-06
1198,2.5455372e-06
1199,2.524836e-06
1200,2.5156152e-06
1201,2.5084192e-06
1202,2.5057181e-06
1203,2.4849767e-06
1204,2.4717678e-06
1205,2.464101e-06
1206,2.4578799e-06
1207,2.4494418e-06
1208,2.4362178e-06
1209,2.4192575e-06
1210,2.4077529e-06
1211,2.4030082e-06
1212,2.4016437e-06
1213,2.390215e-06
1214,2.3696969e-06
1215,2.3616906e-06
1216,2.3571415e-06
1217,2.3300812e-06
1218,2.3273245e-06
1219,2.3149374e-06
1220,2.3075202e-06
1221,2.2986169e-06
1222,2.2930948e-06
1223,2.2873934e-06
1224,2.2750409e-06
1225,2.2634345e-06
1226,2.2610016e-06
1227,2.2482632e-06
1228,2.2434029e-06
1229,2.2267492e-06
1230,2.2191389e-06
1231,2.2066068e-06
1232,2.1997868e-06
1233,2.1936851e-06
1234,2.1758497e-06
1235,2.1646493e-06
1236,2.1637917e-06
1237,2.1409443e-06
1238,2.1309211e-06
1239,2.1284524e-06
1240,2.1119441e-06
1241,2.109257e-06
1242,2.1042304e-06
1243,2.0977768e-06
1244,2.0906769e-06
1245,2.081613e-06
1246,2.0736705e-06
1247,2.0609407e-06
1248,2.0547997e-06
1249,2.049934e-06
1250,2.0425656e-06
1251,2.0353303e-06
1252,2.021785e-06
1253,2.0135217e-06
1254,2.0092469e-06
1255,1.9993527e-06
1256,1.9926667e-06
1257,1.9799453e-06
1258,1.9675967e-06
1259,1.9607472e-06
1260,1.9506964e-06
1261,1.9450836e-06
1262,1.9411873e-06
1263,1.9264502e-06
1264,1.9163013e-06
1265,1.9036577e-06
1266,1.8936665e-06
1267,1.8895707e-06
1268,1.883223e-06
1269,1.8789602e-06
1270,1.8719131e-06
1271,1.8587686e-06
1272,1.8541187e-06
1273,1.8474453e-06
1274,1.8347572e-06
1275,1.8214618e-06
1276,1.8182336e-06
1277,1.8109455e-06
1278,1.8041607e-06
1279,1.8011599e-06
1280,1.7955966e-06
1281,1.7907835e-06
1282,1.7772185e-06
1283,1.7740103e-06
1284,1.7642072e-06
1285,1.7601366e-06
1286,1.7465403e-06
1287,1.7423694e-06
1288,1.7395853e-06
1289,1.7316487e-06
1290,1.7287024e-06
1291,1.7210217e-06
1292,1.7075241e-06
1293,1.7000306e-06
1294,1.6929572e-06
1295,1.6853641e-06
1296,1.6788879e-06
1297,1.6656858e-06
1298,1.6629611e-06
1299,1.6580608e-06
1300,1.6529904e-06
1301,1.643096e-06
1302,1.6319059e-06
1303,1.6300317e-06
1304,1.6269545e-06
1305,1.6226056e-06
1306,1.6133826e-06
1307,1.6094386e-06
1308,1.6038517e-06
1309,1.5987469e-06
1310,1.5885612e-06
1311,1.5864846e-06
1312,1.5774079e-06
1313,1.5657728e-06
1314,1.5619743e-06
1315,1.5491748e-06
1316,1.5469029e-06
1317,1.5392764e-06
1318,1.5334246e-06
1319,1.5293053e-06
1320,1.5154659e-06
1321,1.5125889e-06
1322,1.5087908e-06
1323,1.5081436e-06
1324,1.4976741e-06
1325,1.4907235e-06
1326,1.4837604e-06
1327,1.4750289e-06
1328,1.4699486e-06
1329,1.4620594e-06
1330,1.4586958e-06
1331,1.455954e-06
1332,1.4423225e-06
1333,1.4366524e-06
1334,1.4311344e-06
1335,1.4295574e-06
1336,1.4258981e-06
1337,1.4121023e-06
1338,1.4065278e-06
1339,1.4046177e-06
1340,1.4007112e-06
1341,1.3915743e-06
1342,1.3870125e-06
1343,1.3790675e-06
1344,1.3742822e-06
1345,1.3719776e-06
1346,1.3671684e-06
1347,1.3585454e-06
1348,1.3538337e-06
1349,1.3448433e-06
