mode,mu,sr_weight,plain_weight,residual_power
55,3.4663469,1,3.1956363e-05,0.15465173
56,3.3382421,1,3.0775361e-05,0.32911923
57,3.1263063,1,2.8821517e-05,0.033631497
58,3.0935199,1,2.8519259e-05,0.15636097
59,3.0060521,1,2.771289e-05,0.14457637
60,2.7963541,1,2.5779678e-05,0.12290636
61,2.6815182,1,2.4721002e-05,0.20961435
62,2.5570228,1,2.3573275e-05,0.026502408
63,2.346329,1,2.1630882e-05,0.064619488
64,2.2201752,1,2.0467866e-05,0.153351
65,2.1515866,1,1.9835546e-05,0.069657937
66,2.0466857,1,1.8868461e-05,0.1183006
67,2.0159646,1,1.8585242e-05,0.0098360533
68,1.9145518,1,1.7650314e-05,0.14836168
69,1.844446,1,1.7004006e-05,0.055455514
70,1.7965074,1,1.6562059e-05,0.079984561
71,1.7129632,1,1.5791863e-05,0.017315604
72,1.6560226,1,1.5266926e-05,0.00021474963
73,1.6062368,1,1.4807948e-05,0.16817745
74,1.5538083,1,1.4324608e-05,0.46442455
75,1.4532509,1,1.3397567e-05,0.10781624
76,1.4332086,1,1.3212795e-05,0.0025883151
77,1.3976088,1,1.2884601e-05,0.025876347
78,1.3736867,1,1.2664061e-05,0.13962235
79,1.3407307,1,1.2360239e-05,0.014739972
80,1.2837213,1,1.1834668e-05,0.088338473
81,1.2480283,1,1.1505613e-05,0.025109297
82,1.1451626,1,1.055729e-05,0.0035049114
83,1.1135984,1,1.0266299e-05,0.1356111
84,1.0739727,1,9.900989e-06,0.12305311
85,1.0467689,1,9.6501962e-06,0.08686293
86,1.0134988,1,9.3434777e-06,0.00014280697
87,0.9925871,1,9.1506921e-06,0.034558654
88,0.94673841,1,8.7280116e-06,0.0037893333
89,0.94137951,1,8.6786078e-06,0.00028696606
90,0.93041394,1,8.5775158e-06,0.86781563
91,0.9129605,1,8.416612e-06,0.046038355
92,0.88378527,1,8.1476447e-06,0.082838761
93,0.85380974,1,7.8712993e-06,0.014271074
94,0.82067422,1,7.5658219e-06,0.1170827
95,0.80679808,1,7.4378973e-06,0.0092180562
96,0.76633214,1,7.0648405e-06,0.0750749
97,0.73626237,1,6.7876263e-06,0.3979266
98,0.73284212,1,6.7560949e-06,0.11598519
99,0.71308006,1,6.5739078e-06,0.20577501
100,0.66046035,1,6.0888051e-06,0.053866973
101,0.6411895,1,5.9111465e-06,0.48050313
102,0.61267149,1,5.648238e-06,0.27586481
103,0.59691611,1,5.5029887e-06,0.15071932
104,0.58259895,1,5.3709984e-06,0.0036764321
105,0.57427642,1,5.2942726e-06,0.0094685322
106,0.55291933,1,5.097381e-06,0.41031974
107,0.53065805,1,4.8921535e-06,0.00029733925
108,0.52780826,1,4.8658812e-06,0.0050841495
109,0.4900938,1,4.5181904e-06,0.07035155
110,0.481889,1,4.4425501e-06,0.072025427
111,0.45736903,1,4.2164997e-06,1.0750226e-05
112,0.45497721,1,4.1944495e-06,0.040640895
113,0.4361553,1,4.0209297e-06,0.049788436
114,0.42839622,1,3.9493984e-06,0.10062845
115,0.41701944,1,3.8445156e-06,0.010342148
116,0.40819157,1,3.7631311e-06,0.072971962
117,0.39230843,1,3.6167039e-06,0.007412129
118,0.38199094,1,3.5215866e-06,0.0043804549
119,0.3742606,1,3.4503205e-06,0.098760077
120,0.36688571,1,3.3823311e-06,0.04119658
121,0.34924994,1,3.2197463e-06,0.026083023
122,0.34161153,1,3.1493276e-06,0.0045894127
123,0.34039366,1,3.1381e-06,0.08981328
124,0.33788139,1,3.1149393e-06,0.018613949
125,0.32683486,1,3.013101e-06,0.072963422
126,0.31203993,1,2.8767061e-06,0.046475474
127,0.30830724,1,2.8422943e-06,0.010993538
128,0.29953256,1,2.7614003e-06,0.012000064
129,0.29182999,1,2.69039e-06,0.1626265
130,0.2888502,1,2.6629192e-06,0.038265574
131,0.27907367,1,2.5727891e-06,0.26663412
132,0.26831626,1,2.4736162e-06,0.0013871219
133,0.26676796,1,2.4593424e-06,0.5501845
134,0.26130156,1,2.4089474e-06,0.50769766
135,0.25561216,1,2.3564967e-06,0.094020074
136,0.2500595,1,2.3053065e-06,0.055589116
137,0.24196703,1,2.2307018e-06,0.0024144986
138,0.23592455,1,2.174996e-06,0.70032994
139,0.23124212,1,2.1318284e-06,0.1631399
140,0.22646364,1,2.0877755e-06,0.056920547
141,0.22314824,1,2.0572107e-06,0.0017268356
142,0.22063711,1,2.0340606e-06,0.29622857
143,0.21173617,1,1.9520025e-06,0.068064409
144,0.20884014,1,1.9253039e-06,0.15705702
145,0.2027104,1,1.8687937e-06,0.0025222139
146,0.20068026,1,1.8500777e-06,1.7857535
147,0.19568729,1,1.8040474e-06,0.0021892433
148,0.19339127,1,1.7828803e-06,0.12103149
149,0.18700291,1,1.7239858e-06,0.16291307
150,0.18513344,1,1.7067511e-06,0.046989221
151,0.18024704,1,1.6617032e-06,0.0018187752
152,0.17834435,1,1.6441623e-06,0.0031809552
153,0.17396477,1,1.6037868e-06,0.27730571
154,0.17004136,1,1.5676167e-06,0.012333813
155,0.16897659,1,1.5578006e-06,0.31964286
156,0.16517697,1,1.5227717e-06,1.3044891e-05
157,0.16019327,1,1.4768268e-06,0.1391502
158,0.15583641,1,1.4366608e-06,0.027611503
159,0.15280741,1,1.4087364e-06,2.0123384e-05
160,0.15071338,1,1.3894314e-06,0.25545391
161,0.14823322,1,1.3665668e-06,0.06095434
162,0.14594854,1,1.3455042e-06,0.094459642
163,0.14293582,1,1.3177299e-06,0.092091588
164,0.14069262,1,1.2970498e-06,0.016765737
165,0.13779894,1,1.2703728e-06,0.54877365
166,0.13709127,1,1.2638488e-06,0.73199518
167,0.13438835,1,1.2389305e-06,0.054229216
168,0.13188402,1,1.215843e-06,0.097607142
169,0.13048568,1,1.2029517e-06,0.0072932351
170,0.1278999,1,1.1791132e-06,0.61506802
171,0.12571877,1,1.1590054e-06,0.23358076
172,0.12532173,1,1.155345e-06,0.061800918
173,0.12245506,1,1.1289171e-06,0.91780654
174,0.12023353,1,1.1084368e-06,0.034869779
175,0.1190302,1,1.0973432e-06,0.0011183759
176,0.11605627,1,1.0699264e-06,0.32415011
177,0.11151916,1,1.0280987e-06,0.46671532
178,0.11104256,1,1.0237049e-06,0.001777889
179,0.10854867,1,1.0007136e-06,0.099664558
180,0.10821609,1,9.976476e-07,0.0080602748
181,0.10521221,1,9.699547e-07,0.14081116
182,0.10416279,1,9.6028008e-07,0.37544696
183,0.10079067,1,9.291924e-07,0.21684256
184,0.099700078,1,9.191382e-07,0.51931478
185,0.097999273,1,9.0345842e-07,0.10734347
186,0.096939556,1,8.9368886e-07,0.43892876
187,0.095212111,1,8.7776349e-07,0.00068294393
188,0.094776012,1,8.7374308e-07,0.038182015
189,0.093280488,1,8.599558e-07,0.027015713
190,0.091197853,1,8.4075592e-07,0.034197384
191,0.089795708,1,8.278295e-07,0.037344971
192,0.087272048,1,8.045638e-07,0.0087328365
193,0.086600779,1,7.9837535e-07,0.25038179
194,0.084615987,1,7.8007749e-07,0.14971024
195,0.083270062,1,7.6766936e-07,0.065673905
196,0.081566759,1,7.5196656e-07,1.4697227
197,0.080874606,1,7.4558558e-07,0.024774008
198,0.07877482,1,7.2622758e-07,0.122069
199,0.077372177,1,7.1329657e-07,0.022326054
200,0.076802211,1,7.0804204e-07,0.00024504223
201,0.075647215,1,6.9739409e-07,0.12409531
202,0.074790121,1,6.8949251e-07,0.1639099
203,0.073843526,1,6.8076582e-07,0.55272171
204,0.07254339,1,6.6877983e-07,1.6505388
205,0.072143548,1,6.6509367e-07,0.29358363
206,0.071444057,1,6.5864504e-07,0.0022771169
207,0.068938093,1,6.3554248e-07,0.017159476
208,0.068165192,1,6.2841708e-07,0.532643
209,0.066783524,1,6.1567944e-07,1.1121857
210,0.065943617,1,6.0793631e-07,0.02736356
211,0.064593086,1,5.9548572e-07,0.10403982
212,0.063754744,1,5.8775702e-07,0.21324347
213,0.062636191,1,5.7744504e-07,0.12875367
214,0.06176751,1,5.6943665e-07,0.083671945
215,0.061295882,1,5.6508869e-07,0.52722148
216,0.059774616,1,5.5106409e-07,0.45638843
217,0.058841583,1,5.4246244e-07,0.015633569
218,0.05813201,1,5.3592086e-07,0.46000961
219,0.057090107,1,5.2631552e-07,8.5311214e-06
220,0.055827483,1,5.1467535e-07,0.10277314
221,0.054944654,1,5.0653652e-07,0.029020578
222,0.053777208,1,4.957738e-07,0.6316601
223,0.053572325,1,4.9388498e-07,0.039115762
224,0.052056786,1,4.7991317e-07,0.26152121
225,0.051781605,1,4.7737627e-07,0.00023994198
226,0.050218851,1,4.6296919e-07,0.3484672
227,0.049120578,1,4.5284418e-07,0.016116385
228,0.048542715,1,4.4751684e-07,0.2657746
229,0.048448384,1,4.466472e-07,0.1712184
230,0.048109652,1,4.4352442e-07,0.0040564648
231,0.04767348,1,4.3950334e-07,1.0567366
232,0.046984743,1,4.3315385e-07,1.2716129e-06
233,0.046418014,1,4.2792916e-07,0.16157778
234,0.044935067,1,4.1425781e-07,0.061582004
235,0.044823507,1,4.1322935e-07,0.012495461
236,0.043926749,1,4.049621e-07,0.35541136
237,0.04311712,1,3.9749811e-07,0.0033461921
238,0.042753336,1,3.9414437e-07,0.16519946
239,0.041506085,1,3.8264592e-07,0.0087512511
240,0.041070229,1,3.7862776e-07,0.18413746
241,0.040900717,1,3.7706502e-07,0.67024207
242,0.040401832,1,3.7246578e-07,0.2121566
243,0.040055109,1,3.6926933e-07,0.012268699
244,0.039576787,1,3.6485967e-07,0.16529482
245,0.039306249,1,3.6236556e-07,3.0787724e-05
246,0.038808169,1,3.5777375e-07,0.028257095
247,0.037507346,1,3.4578142e-07,0.11595775
248,0.037028133,1,3.4136354e-07,0.057444734
249,0.036434174,1,3.3588782e-07,0.00068047635
250,0.036213123,1,3.3384994e-07,0.0085908227
251,0.035611012,1,3.2829906e-07,0.02524499
252,0.035198278,1,3.2449405e-07,0.015439776
253,0.034843708,1,3.2122525e-07,0.24041646
254,0.03416788,1,3.1499478e-07,0.030408648
255,0.033823718,1,3.1182193e-07,0.048715279
256,0.033316546,1,3.071463e-07,0.42504365
257,0.032941071,1,3.0368479e-07,0.018915118
258,0.032500438,1,2.9962257e-07,0.056344915
259,0.032322746,1,2.9798442e-07,0.18299042
260,0.03138395,1,2.8932964e-07,0.75933498
261,0.030959499,1,2.8541661e-07,0.3486665
262,0.030680662,1,2.82846e-07,0.18803875
263,0.030063878,1,2.7715985e-07,0.82514157
264,0.029596797,1,2.7285381e-07,0.001409892
265,0.029238452,1,2.6955022e-07,0.35924827
266,0.029076171,1,2.6805415e-07,0.51452411
267,0.028853294,1,2.6599944e-07,0.15474822
268,0.028538574,1,2.6309802e-07,0.79197601
269,0.028321268,1,2.6109467e-07,0.33588912
270,0.027644257,1,2.5485329e-07,0.17436488
271,0.027006924,1,2.4897769e-07,0.028173024
272,0.026867309,1,2.4769058e-07,0.31004177
273,0.026677827,1,2.4594374e-07,0.042286274
274,0.026326013,1,2.4270036e-07,0.0027391161
275,0.025639749,1,2.3637366e-07,0.0041584518
276,0.025477642,1,2.3487919e-07,1.174204
277,0.025066069,1,2.3108489e-07,0.010410225
278,0.024727858,1,2.2796691e-07,0.03680375
279,0.024224209,1,2.2332375e-07,0.14015998
280,0.024087131,1,2.2206003e-07,0.0066635314
281,0.023813648,1,2.1953878e-07,0.17399996
282,0.023529233,1,2.1691675e-07,0.0089918179
283,0.023322627,1,2.1501204e-07,0.042745775
284,0.023095067,1,2.1291416e-07,0.29230491
285,0.022717523,1,2.0943357e-07,0.016570022
286,0.02247876,1,2.0723241e-07,0.036945079
287,0.022434575,1,2.0682506e-07,0.16337068
288,0.022147938,1,2.0418255e-07,0.027868246
289,0.021606386,1,1.9918996e-07,0.29449721
290,0.021390064,1,1.9719568e-07,0.013903021
291,0.021258581,1,1.9598354e-07,0.014100518
292,0.020906269,1,1.9273557e-07,0.13257098
293,0.020864933,1,1.9235448e-07,0.20179842
294,0.020682697,1,1.9067445e-07,0.0024571635
295,0.020277715,1,1.8694091e-07,0.060000464
296,0.019960224,1,1.8401394e-07,0.1334787
297,0.019864634,1,1.831327e-07,0.28413617
298,0.019307857,1,1.7799975e-07,0.19239325
299,0.019089589,1,1.7598753e-07,0.32708665
300,0.019041031,1,1.7553987e-07,0.10260827
301,0.018871144,1,1.7397368e-07,0.050356021
302,0.018741345,1,1.7277706e-07,0.27673485
303,0.018675862,1,1.7217337e-07,0.055873901
304,0.018480688,1,1.7037405e-07,0.042713158
305,0.018293534,1,1.6864868e-07,0.22011178
306,0.017767946,1,1.6380326e-07,0.0021757261
307,0.017682612,1,1.6301656e-07,0.33612917
308,0.017563167,1,1.6191539e-07,0.054300752
309,0.017266144,1,1.5917713e-07,0.085761831
310,0.017186251,1,1.584406e-07,0.12364192
311,0.016858726,1,1.5542114e-07,0.084774367
312,0.016763998,1,1.5454784e-07,0.00026506253
313,0.016530915,1,1.5239904e-07,0.019017498
314,0.016361835,1,1.5084028e-07,0.35376463
315,0.016155482,1,1.4893791e-07,0.019228064
316,0.015859195,1,1.4620642e-07,0.45688272
317,0.015694369,1,1.4468689e-07,0.25936117
318,0.015527406,1,1.4314765e-07,0.47262519
319,0.015354797,1,1.4155636e-07,0.30410769
320,0.014985548,1,1.3815225e-07,0.09511887
321,0.014760755,1,1.3607987e-07,0.044843172
322,0.014718495,1,1.3569027e-07,0.18452719
323,0.01457322,1,1.3435098e-07,0.013473464
324,0.014406722,1,1.3281603e-07,0.13865101
325,0.014218233,1,1.3107835e-07,0.12410624
326,0.014212153,1,1.3102229e-07,0.036844369
327,0.014070915,1,1.2972022e-07,0.053654536
328,0.013948428,1,1.28591e-07,0.51344271
329,0.0138477,1,1.2766239e-07,0.017145963
330,0.013653906,1,1.2587579e-07,0.033925528
331,0.01349506,1,1.2441139e-07,0.043439309
332,0.013374636,1,1.233012e-07,0.083720207
333,0.013219797,1,1.2187373e-07,0.055354431
334,0.013106243,1,1.2082688e-07,0.00282475
335,0.013076656,1,1.2055411e-07,0.34486031
336,0.012938097,1,1.1927673e-07,0.17193783
337,0.012830946,1,1.182889e-07,0.11413919
338,0.012687814,1,1.1696936e-07,0.0017701421
339,0.012595109,1,1.1611471e-07,0.0054933559
340,0.012543982,1,1.1564337e-07,0.0035666192
341,0.012353253,1,1.1388503e-07,0.2077388
342,0.012215227,1,1.1261257e-07,0.0153131
343,0.01207619,1,1.1133078e-07,0.65546605
344,0.012021503,1,1.1082662e-07,0.1236003
345,0.011835843,1,1.0911501e-07,0.067602224
346,0.011776262,1,1.0856573e-07,0.121735
347,0.011501613,1,1.0603374e-07,0.11552994
348,0.011322605,1,1.0438346e-07,0.54152859
349,0.011246558,1,1.0368238e-07,0.031742769
350,0.011095585,1,1.0229055e-07,0.00172428
351,0.010989969,1,1.0131688e-07,0.12368629
352,0.010906948,1,1.005515e-07,0.30799503
353,0.010820631,1,9.9755745e-08,0.015270411
354,0.010614216,1,9.7852795e-08,0.041218244
355,0.010585569,1,9.7588697e-08,0.0047612415
356,0.010518588,1,9.6971196e-08,0.31831204
357,0.010356456,1,9.5476501e-08,0.28879607
358,0.01032167,1,9.515581e-08,0.0017055929
359,0.010219466,1,9.4213582e-08,0.014617991
360,0.010132434,1,9.3411235e-08,7.5632363e-07
361,0.010008201,1,9.226592e-08,0.040253704
362,0.0097642447,1,9.0016884e-08,0.15725196
363,0.0097252823,1,8.9657688e-08,0.068204762
364,0.0094848982,1,8.7441579e-08,0.037650135
365,0.0094415882,1,8.7042303e-08,0.0075623894
366,0.0092766657,1,8.5521878e-08,0.00016436851
367,0.0092098293,1,8.4905711e-08,0.0069713519
368,0.0092004813,1,8.4819531e-08,0.061129455
369,0.0090480333,1,8.3414108e-08,9.4221361e-07
370,0.0089570617,1,8.2575438e-08,0.1399045
371,0.0088980872,1,8.203175e-08,0.027143732
372,0.0088400987,1,8.1497152e-08,0.36377896
373,0.0086370947,1,7.9625652e-08,0.49372179
374,0.0085695075,1,7.9002563e-08,0.11063248
375,0.0085114551,1,7.8467377e-08,0.32671034
376,0.008487071,1,7.8242579e-08,0.46158116
377,0.0084356115,1,7.7768172e-08,0.015025528
378,0.0083538023,1,7.701397e-08,0.10097763
379,0.0082994279,1,7.6512691e-08,0.80069655
380,0.0081980195,1,7.5577803e-08,0.16685403
381,0.0080323722,1,7.4050696e-08,0.17111553
382,0.0079979783,1,7.3733617e-08,0.090255543
383,0.0079015427,1,7.2844574e-08,0.017113687
384,0.0078766382,1,7.261498e-08,0.26559402
385,0.0077814549,1,7.1737481e-08,0.0023713436
386,0.0077052833,1,7.1035253e-08,0.21332954
387,0.0075558019,1,6.9657179e-08,0.10404882
388,0.0074898365,1,6.9049042e-08,0.014826946
389,0.0074562216,1,6.8739145e-08,0.24210187
390,0.0074067608,1,6.8283164e-08,0.0083673423
391,0.0072921688,1,6.7226737e-08,0.010364746
392,0.0072374728,1,6.6722493e-08,0.024041784
393,0.0072019055,1,6.6394597e-08,0.58966105
394,0.0071384283,1,6.5809398e-08,0.23321173
395,0.0070165919,1,6.4686185e-08,0.2180312
396,0.006909686,1,6.3700616e-08,0.15992961
397,0.0068609645,1,6.3251451e-08,0.19712648
398,0.0067422411,1,6.2156936e-08,0.046350533
399,0.0066966577,1,6.1736701e-08,0.040488111
400,0.0066403398,1,6.1217505e-08,0.0074009116
401,0.0066156011,1,6.0989438e-08,0.45777757
402,0.0065576506,1,6.045519e-08,0.13399701
403,0.006513051,1,6.0044025e-08,0.0080820759
404,0.0064493251,1,5.9456535e-08,0.10008883
405,0.0064202442,1,5.9188436e-08,0.032359008
406,0.0063488481,1,5.8530234e-08,0.61205762
407,0.0062921275,1,5.8007325e-08,0.31152513
408,0.0062302217,1,5.7436613e-08,0.14458501
409,0.006178353,1,5.6958434e-08,0.20207753
410,0.0061072395,1,5.6302836e-08,0.12807249
411,0.0060454795,1,5.5733468e-08,0.014544938
412,0.0060140967,1,5.5444149e-08,1.15649
413,0.0059418328,1,5.4777946e-08,0.05488588
414,0.00586861,1,5.4102903e-08,0.032455163
415,0.0058456267,1,5.3891019e-08,0.17014621
416,0.0057963834,1,5.3437043e-08,0.0030855772
417,0.0057318155,1,5.284179e-08,0.13351633
418,0.0057236596,1,5.2766601e-08,0.27867295
419,0.0056648056,1,5.2224024e-08,0.05122069
420,0.0055970474,1,5.1599359e-08,0.068941883
421,0.0055379385,1,5.1054432e-08,0.47677677
422,0.00551018,1,5.0798526e-08,0.57922694
423,0.0054359701,1,5.0114382e-08,0.027129226
424,0.0053899857,1,4.969045e-08,0.0066859056
425,0.005310975,1,4.8962048e-08,0.039246879
426,0.0052925675,1,4.8792349e-08,0.2910855
427,0.0052732312,1,4.8614087e-08,0.00024827781
428,0.0052338256,1,4.8250806e-08,0.076470498
429,0.0052024263,1,4.7961334e-08,0.97862096
430,0.0051293161,1,4.7287329e-08,0.052213444
431,0.0051120499,1,4.7128151e-08,0.022787838
432,0.0050782391,1,4.6816449e-08,0.054819667
433,0.0050059568,1,4.6150075e-08,0.011372557
434,0.004986008,1,4.5966167e-08,0.098990902
435,0.0048905343,1,4.5085992e-08,0.0014767025
436,0.0048748458,1,4.4941359e-08,4.2614851e-05
437,0.0048298334,1,4.4526388e-08,0.10323043
438,0.0047800993,1,4.4067888e-08,0.024993937
439,0.0047691262,1,4.3966727e-08,0.014577553
440,0.0047196553,1,4.3510653e-08,0.26357607
441,0.0046955063,1,4.3288022e-08,9.2082036e-05
442,0.0046741207,1,4.3090868e-08,0.0029120348
443,0.0045557125,1,4.1999259e-08,0.0018166846
444,0.0045242354,1,4.1709071e-08,0.066512622
445,0.0044853559,1,4.135064e-08,0.22007371
446,0.0044535875,1,4.1057766e-08,0.17778531
447,0.0044117637,1,4.067219e-08,0.33715719
448,0.0043783018,1,4.0363705e-08,0.16738043
449,0.0043425754,1,4.0034341e-08,0.1972166
450,0.0042877884,1,3.9529258e-08,0.010843675
451,0.0042720564,1,3.9384224e-08,0.2374989
452,0.0042401264,1,3.9089861e-08,0.0060861809
453,0.0042036019,1,3.875314e-08,0.23737228
454,0.0041680173,1,3.8425085e-08,0.00018138457
455,0.0041535211,1,3.8291443e-08,0.00018908229
456,0.0041314756,1,3.8088205e-08,0.3402759
457,0.0040589625,1,3.7419705e-08,0.021442802
458,0.0040340583,1,3.7190112e-08,0.026215301
459,0.0040193906,1,3.705489e-08,0.24514164
460,0.0039421258,1,3.6342583e-08,0.044723418
461,0.0039253939,1,3.6188331e-08,0.0053513073
462,0.003901976,1,3.5972441e-08,0.68338039
463,0.0038719185,1,3.569534e-08,0.13817292
464,0.0038644337,1,3.5626338e-08,0.0075127639
465,0.003816969,1,3.5188759e-08,0.16378049
466,0.0037939484,1,3.4976532e-08,0.18377812
467,0.0037638638,1,3.469918e-08,0.18417748
468,0.0037224227,1,3.4317134e-08,0.28423107
469,0.0036959781,1,3.4073341e-08,2.0464836e-06
470,0.0036531402,1,3.3678416e-08,0.0048517224
471,0.0036064686,1,3.3248149e-08,0.41017452
472,0.0035874148,1,3.3072491e-08,0.073561764
473,0.0035709109,1,3.2920341e-08,0.0055013913
474,0.0035225478,1,3.2474481e-08,0.018696455
475,0.0035143118,1,3.2398553e-08,0.0003034083
476,0.0034879153,1,3.2155203e-08,0.47103789
477,0.0034537289,1,3.1840038e-08,0.0077195907
478,0.0034407712,1,3.1720579e-08,0.04546664
479,0.0034120337,1,3.1455648e-08,0.060126237
480,0.0033785047,1,3.1146543e-08,0.02079526
481,0.003350925,1,3.0892285e-08,0.0035714238
482,0.0033121381,1,3.0534707e-08,0.69191684
483,0.0032869934,1,3.0302897e-08,0.074508363
484,0.0032790355,1,3.0229533e-08,0.038189707
485,0.0032317959,1,2.9794029e-08,0.7278099
486,0.0032140358,1,2.9630299e-08,0.049737529
487,0.003151022,1,2.9049373e-08,0.13735355
488,0.0031475025,1,2.9016926e-08,0.11269531
489,0.0031223231,1,2.8784796e-08,0.10385731
490,0.0030899762,1,2.848659e-08,0.1239652
491,0.0030770744,1,2.8367647e-08,0.020100521
492,0.0030593107,1,2.8203883e-08,0.041917887
493,0.0030429282,1,2.8052852e-08,0.012980383
494,0.0030087278,1,2.7737557e-08,0.18177656
495,0.0029751883,1,2.7428356e-08,0.13838453
496,0.0029624153,1,2.7310601e-08,1.3997417
497,0.0029291312,1,2.7003754e-08,0.41679363
498,0.0029065596,1,2.6795666e-08,0.40165689
499,0.0028955941,1,2.6694574e-08,0.45212634
500,0.0028825082,1,2.6573935e-08,0.095815323
501,0.0028444824,1,2.6223374e-08,0.13092869
502,0.0028198725,1,2.5996495e-08,0.086148206
503,0.0028010167,1,2.5822662e-08,0.0018144394
504,0.0027990949,1,2.5804946e-08,0.018699133
505,0.0027387743,1,2.5248847e-08,0.0055128713
506,0.0027314414,1,2.5181245e-08,0.018064963
507,0.0026945287,1,2.4840946e-08,0.072365868
508,0.0026907437,1,2.4806052e-08,0.055069081
509,0.0026763877,1,2.4673704e-08,9.7926387e-05
510,0.0026521048,1,2.4449839e-08,0.23144433
511,0.0026097538,1,2.4059404e-08,0.01676589
512,0.0025981336,1,2.3952277e-08,0.0070628835
513,0.0025830597,1,2.381331e-08,1.0688554
514,0.0025695137,1,2.3688429e-08,9.182418e-05
515,0.0025554753,1,2.3559008e-08,0.042326772
516,0.002547645,1,2.3486821e-08,1.0453246
517,0.0025166202,1,2.3200802e-08,0.037325075
518,0.0025058658,1,2.3101657e-08,0.42282727
519,0.0024847821,1,2.2907285e-08,0.0049115275
520,0.0024672864,1,2.2745992e-08,0.012282114
521,0.0024557883,1,2.2639991e-08,0.11075156
522,0.002450915,1,2.2595064e-08,3.9944084e-05
523,0.0024019288,1,2.2143458e-08,0.19186554
524,0.0023923518,1,2.2055167e-08,0.39083536
525,0.0023852741,1,2.1989918e-08,0.64907155
526,0.0023596659,1,2.1753835e-08,0.44633449
527,0.0023355679,1,2.1531675e-08,0.023963757
528,0.0023223782,1,2.1410079e-08,0.066385772
529,0.0023130938,1,2.1324485e-08,0.0013455025
530,0.0022755794,1,2.0978639e-08,0.19093699
531,0.0022744139,1,2.0967895e-08,0.00077073052
532,0.0022537095,1,2.077702e-08,0.017128484
533,0.0022484915,1,2.0728915e-08,0.54847287
534,0.0022137692,1,2.0408809e-08,0.0073372882
535,0.0022092063,1,2.0366743e-08,0.018695321
536,0.002192354,1,2.0211382e-08,0.011497806
537,0.0021797568,1,2.0095248e-08,0.062201837
538,0.0021739456,1,2.0041674e-08,0.0023091275
539,0.0021531074,1,1.9849566e-08,0.50396723
540,0.0021315327,1,1.9650668e-08,0.03089065
541,0.0021209549,1,1.9553151e-08,0.13248788
542,0.0020887161,1,1.925594e-08,0.054142948
543,0.0020757108,1,1.9136044e-08,0.085447564
544,0.0020568728,1,1.8962376e-08,0.098854493
545,0.0020450438,1,1.8853324e-08,0.03182173
546,0.0020349655,1,1.8760412e-08,0.035955688
547,0.0020281085,1,1.8697197e-08,0.063538501
548,0.0020046754,1,1.8481167e-08,0.12867964
549,0.0019973253,1,1.8413406e-08,0.056176521
550,0.0019847629,1,1.8297592e-08,0.0047242472
551,0.0019700779,1,1.8162211e-08,0.14564978
552,0.0019587052,1,1.8057366e-08,0.024928062
553,0.0019389232,1,1.7874995e-08,0.05565323
