index,eigenvalue
186,4.7333767e-05
187,4.6490289e-05
188,4.627735e-05
189,4.5547114e-05
190,4.4530201e-05
191,4.3845561e-05
192,4.2613305e-05
193,4.2285536e-05
194,4.13164e-05
195,4.065921e-05
196,3.9827519e-05
197,3.9489554e-05
198,3.8464268e-05
199,3.7779383e-05
200,3.750108e-05
201,3.6937117e-05
202,3.6518614e-05
203,3.6056409e-05
204,3.5421577e-05
205,3.5226342e-05
206,3.4884793e-05
207,3.3661178e-05
208,3.3283785e-05
209,3.2609142e-05
210,3.2199032e-05
211,3.1539593e-05
212,3.1130246e-05
213,3.0584078e-05
214,3.0159917e-05
215,2.992963e-05
216,2.9186824e-05
217,2.8731242e-05
218,2.8384771e-05
219,2.7876029e-05
220,2.7259513e-05
221,2.6828445e-05
222,2.6258402e-05
223,2.6158362e-05
224,2.5418352e-05
225,2.5283987e-05
226,2.4520923e-05
227,2.3984657e-05
228,2.3702497e-05
229,2.3656438e-05
230,2.3491041e-05
231,2.3278066e-05
232,2.2941769e-05
233,2.2665046e-05
234,2.194095e-05
235,2.1886478e-05
236,2.1448608e-05
237,2.1053281e-05
238,2.0875652e-05
239,2.0266643e-05
240,2.0053823e-05
241,1.9971053e-05
242,1.9727457e-05
243,1.9558159e-05
244,1.9324603e-05
245,1.9192504e-05
246,1.8949301e-05
247,1.8314134e-05
248,1.8080143e-05
249,1.7790124e-05
250,1.7682189e-05
251,1.7388189e-05
252,1.7186659e-05
253,1.7013529e-05
254,1.6683535e-05
255,1.6515487e-05
256,1.6267845e-05
257,1.6084507e-05
258,1.5869354e-05
259,1.5782591e-05
260,1.5324194e-05
261,1.5116943e-05
262,1.4980792e-05
263,1.4679628e-05
264,1.4451561e-05
265,1.4276588e-05
266,1.4197349e-05
267,1.4088522e-05
268,1.393485e-05
269,1.3828744e-05
270,1.3498172e-05
271,1.3186974e-05
272,1.3118803e-05
273,1.3026283e-05
274,1.2854499e-05
275,1.2519408e-05
276,1.2440255e-05
277,1.2239291e-05
278,1.2074149e-05
279,1.1828227e-05
280,1.1761294e-05
281,1.1627758e-05
282,1.1488883e-05
283,1.1388002e-05
284,1.1276888e-05
285,1.1092541e-05
286,1.0975957e-05
287,1.0954382e-05
288,1.0814423e-05
289,1.0549993e-05
290,1.0444367e-05
291,1.0380166e-05
292,1.0208139e-05
293,1.0187955e-05
294,1.0098973e-05
295,9.9012282e-06
296,9.7462031e-06
297,9.6995283e-06
298,9.4276647e-06
299,9.3210883e-06
300,9.2973785e-06
301,9.214426e-06
302,9.1510473e-06
303,9.1190731e-06
304,9.0237732e-06
305,8.9323899e-06
306,8.675755e-06
307,8.6340877e-06
308,8.5757649e-06
309,8.4307343e-06
310,8.3917241e-06
311,8.2317999e-06
312,8.1855461e-06
313,8.0717361e-06
314,7.9891773e-06
315,7.8884191e-06
316,7.7437474e-06
317,7.6632661e-06
318,7.5817413e-06
319,7.4974595e-06
320,7.3171621e-06
321,7.2073998e-06
322,7.1867649e-06
323,7.11583e-06
324,7.0345325e-06
325,6.9424967e-06
326,6.9395276e-06
327,6.8705641e-06
328,6.8107559e-06
329,6.7615725e-06
330,6.6669462e-06
331,6.5893847e-06
332,6.5305842e-06
333,6.4549789e-06
334,6.3995329e-06
335,6.3850858e-06
336,6.3174302e-06
337,6.2651105e-06
338,6.1952215e-06
339,6.1499555e-06
340,6.1249912e-06
341,6.0318618e-06
342,5.9644665e-06
343,5.896577e-06
344,5.8698743e-06
345,5.7792201e-06
346,5.7501278e-06
347,5.6160221e-06
348,5.5286157e-06
349,5.4914836e-06
350,5.4177661e-06
351,5.3661959e-06
352,5.325658e-06
353,5.2835113e-06
354,5.1827226e-06
355,5.1687348e-06
356,5.1360291e-06
357,5.0568634e-06
358,5.0398781e-06
359,4.9899735e-06
360,4.9474777e-06
361,4.8868167e-06
362,4.7676976e-06
363,4.748673e-06
364,4.6312979e-06
365,4.6101505e-06
366,4.5296219e-06
367,4.496987e-06
368,4.4924225e-06
369,4.417985e-06
370,4.3735653e-06
371,4.3447691e-06
372,4.3164544e-06
373,4.2173314e-06
374,4.1843298e-06
375,4.155984e-06
376,4.1440777e-06
377,4.1189509e-06
378,4.079005e-06
379,4.052455e-06
380,4.0029392e-06
381,3.9220568e-06
382,3.9052628e-06
383,3.8581751e-06
384,3.8460148e-06
385,3.7995385e-06
386,3.7623454e-06
387,3.6893564e-06
388,3.6571467e-06
389,3.6407332e-06
390,3.6165824e-06
391,3.5606293e-06
392,3.5339223e-06
393,3.5165554e-06
394,3.4855607e-06
395,3.4260703e-06
396,3.3738701e-06
397,3.3500803e-06
398,3.2921099e-06
399,3.2698524e-06
400,3.2423534e-06
401,3.230274e-06
402,3.2019778e-06
403,3.1802007e-06
404,3.1490845e-06
405,3.1348849e-06
406,3.1000235e-06
407,3.0723279e-06
408,3.0421004e-06
409,3.0167739e-06
410,2.9820505e-06
411,2.9518943e-06
412,2.9365706e-06
413,2.9012855e-06
414,2.8655322e-06
415,2.8543099e-06
416,2.8302653e-06
417,2.798738e-06
418,2.7947557e-06
419,2.7660184e-06
420,2.7329333e-06
421,2.7040715e-06
422,2.6905176e-06
423,2.6542823e-06
424,2.631829e-06
425,2.5932495e-06
426,2.5842615e-06
427,2.5748199e-06
428,2.5555789e-06
429,2.5402472e-06
430,2.5045489e-06
431,2.4961181e-06
432,2.4796089e-06
433,2.4443148e-06
434,2.4345742e-06
435,2.3879562e-06
436,2.3802958e-06
437,2.3583171e-06
438,2.3340329e-06
439,2.3286749e-06
440,2.3045192e-06
441,2.2927277e-06
442,2.2822855e-06
443,2.224469e-06
444,2.2090993e-06
445,2.1901152e-06
446,2.1746033e-06
447,2.1541815e-06
448,2.1378427e-06
449,2.1203981e-06
450,2.0936467e-06
451,2.085965e-06
452,2.0703742e-06
453,2.05254e-06
454,2.0351647e-06
455,2.0280865e-06
456,2.0173221e-06
457,1.9819153e-06
458,1.969755e-06
459,1.9625931e-06
460,1.9248661e-06
461,1.9166962e-06
462,1.9052617e-06
463,1.8905852e-06
464,1.8869305e-06
465,1.8637544e-06
466,1.8525139e-06
467,1.8378241e-06
468,1.8175892e-06
469,1.8046768e-06
470,1.7837598e-06
471,1.760971e-06
472,1.7516674e-06
473,1.7436088e-06
474,1.719994e-06
475,1.7159726e-06
476,1.7030837e-06
477,1.6863911e-06
478,1.680064e-06
479,1.6660321e-06
480,1.6496605e-06
481,1.6361939e-06
482,1.617255e-06
483,1.6049772e-06
484,1.6010916e-06
485,1.5780253e-06
486,1.5693534e-06
487,1.538585e-06
488,1.5368665e-06
489,1.5245718e-06
490,1.5087775e-06
491,1.5024777e-06
492,1.4938041e-06
493,1.4858048e-06
494,1.4691054e-06
495,1.4527287e-06
496,1.4464918e-06
497,1.4302398e-06
498,1.4192186e-06
499,1.4138643e-06
500,1.4074747e-06
501,1.3889074e-06
502,1.3768909e-06
503,1.3676839e-06
504,1.3667456e-06
505,1.3372921e-06
506,1.3337116e-06
507,1.3156878e-06
508,1.3138397e-06
509,1.3068299e-06
510,1.2949731e-06
511,1.2742939e-06
512,1.2686199e-06
513,1.2612596e-06
514,1.2546453e-06
515,1.2477907e-06
516,1.2439673e-06
517,1.2288185e-06
518,1.2235673e-06
519,1.2132725e-06
520,1.2047297e-06
521,1.1991154e-06
522,1.1967358e-06
523,1.1728168e-06
524,1.1681405e-06
525,1.1646846e-06
526,1.1521806e-06
527,1.140414e-06
528,1.1339737e-06
529,1.1294403e-06
530,1.1111227e-06
531,1.1105537e-06
532,1.1004441e-06
533,1.0978962e-06
534,1.080942e-06
535,1.078714e-06
536,1.0704854e-06
537,1.0643344e-06
538,1.0614969e-06
539,1.051322e-06
540,1.0407875e-06
541,1.0356225e-06
542,1.0198809e-06
543,1.0135307e-06
544,1.0043324e-06
545,9.9855652e-07
546,9.9363551e-07
547,9.9028734e-07
548,9.7884542e-07
549,9.7525649e-07
550,9.691225e-07
551,9.6195209e-07
552,9.5639903e-07
553,9.4673985e-07
554,9.3981686e-07
555,9.3324146e-07
556,9.2975341e-07
557,9.2617677e-07
558,9.1807253e-07
559,9.1465613e-07
560,9.0446632e-07
561,9.0115979e-07
562,8.9288072e-07
563,8.8977208e-07
564,8.8042113e-07
565,8.7355707e-07
566,8.6874841e-07
567,8.6525324e-07
568,8.5753577e-07
569,8.4744577e-07
570,8.4141618e-07
571,8.3500915e-07
572,8.3052794e-07
573,8.2907013e-07
574,8.1620356e-07
575,8.1062283e-07
576,8.0385162e-07
577,8.0325468e-07
578,7.942284e-07
579,7.9180859e-07
580,7.828275e-07
581,7.8017947e-07
582,7.7416588e-07
583,7.7215431e-07
584,7.611697e-07
585,7.5971389e-07
586,7.4815973e-07
587,7.4700099e-07
588,7.4382466e-07
589,7.3791187e-07
590,7.3582859e-07
591,7.2895977e-07
592,7.252987e-07
593,7.152927e-07
594,7.1043373e-07
595,7.0690143e-07
596,7.06416e-07
597,6.9748296e-07
598,6.9426852e-07
599,6.8974155e-07
600,6.8775818e-07
601,6.852845e-07
602,6.7953554e-07
603,6.7200707e-07
604,6.6690615e-07
605,6.596281e-07
606,6.5840435e-07
607,6.5219487e-07
608,6.4887727e-07
609,6.4416161e-07
610,6.4191659e-07
611,6.4014611e-07
612,6.3488493e-07
613,6.3277645e-07
614,6.2820057e-07
615,6.1906624e-07
616,6.1641217e-07
617,6.1111809e-07
618,6.0465591e-07
619,6.0378564e-07
620,6.0008161e-07
621,5.9575432e-07
622,5.8667042e-07
623,5.8452899e-07
624,5.8096452e-07
625,5.7942737e-07
626,5.7543939e-07
627,5.7291319e-07
628,5.723496e-07
629,5.7021068e-07
630,5.628254e-07
631,5.5928944e-07
632,5.5064857e-07
633,5.4880984e-07
634,5.452788e-07
635,5.4170157e-07
636,5.3856626e-07
637,5.3552421e-07
638,5.3275636e-07
639,5.3240399e-07
640,5.2740113e-07
641,5.2468629e-07
642,5.2130941e-07
643,5.1860471e-07
644,5.1559803e-07
645,5.1338031e-07
646,5.074777e-07
647,5.0352802e-07
648,5.0069074e-07
649,4.9778431e-07
650,4.8949748e-07
651,4.8716139e-07
652,4.8427243e-07
653,4.8318882e-07
654,4.8256514e-07
655,4.8101164e-07
656,4.7670891e-07
657,4.7007554e-07
658,4.6777667e-07
659,4.6717013e-07
660,4.6121211e-07
661,4.5978563e-07
662,4.5632737e-07
663,4.5271822e-07
664,4.5157359e-07
665,4.488226e-07
666,4.4407163e-07
667,4.4288153e-07
668,4.3817147e-07
669,4.358807e-07
670,4.3277414e-07
671,4.3071209e-07
672,4.2668319e-07
673,4.2264718e-07
674,4.2078349e-07
675,4.1931328e-07
676,4.1633128e-07
677,4.136766e-07
678,4.1091603e-07
679,4.094802e-07
680,4.0490717e-07
681,4.0405916e-07
682,4.0304111e-07
683,3.9902482e-07
684,3.9770482e-07
685,3.9466779e-07
686,3.9283339e-07
687,3.8973144e-07
688,3.8583972e-07
689,3.8469312e-07
690,3.8268641e-07
691,3.7985129e-07
692,3.7807258e-07
693,3.7585608e-07
694,3.6991819e-07
695,3.6864627e-07
696,3.671456e-07
697,3.6428647e-07
698,3.6391224e-07
699,3.6179395e-07
700,3.5945683e-07
701,3.5646666e-07
702,3.5560245e-07
703,3.5286298e-07
704,3.4796622e-07
705,3.4599159e-07
706,3.4505266e-07
707,3.4285478e-07
708,3.4117975e-07
709,3.4055534e-07
710,3.3697253e-07
711,3.3546995e-07
712,3.3187182e-07
713,3.293847e-07
714,3.2874185e-07
715,3.2693633e-07
716,3.2469604e-07
717,3.2239881e-07
718,3.2093682e-07
719,3.1957071e-07
720,3.1865063e-07
721,3.1695562e-07
722,3.1631616e-07
723,3.126579e-07
724,3.1074562e-07
725,3.0904398e-07
726,3.0668259e-07
727,3.0551505e-07
728,3.0111818e-07
729,2.9961014e-07
730,2.9846349e-07
731,2.977697e-07
732,2.9482786e-07
733,2.9353555e-07
734,2.9272678e-07
735,2.9086422e-07
736,2.9002692e-07
737,2.8855074e-07
738,2.8802539e-07
739,2.858378e-07
740,2.838974e-07
741,2.8166329e-07
742,2.8083099e-07
743,2.7859098e-07
744,2.76069e-07
745,2.7545967e-07
746,2.7361408e-07
747,2.6963703e-07
748,2.6775937e-07
749,2.6734307e-07
750,2.6598464e-07
751,2.6486322e-07
752,2.6359325e-07
753,2.6221945e-07
754,2.6095072e-07
755,2.5944061e-07
756,2.5768449e-07
757,2.5688085e-07
758,2.5557036e-07
759,2.5337159e-07
760,2.5281034e-07
761,2.514126e-07
762,2.4996769e-07
763,2.4807788e-07
764,2.4524584e-07
765,2.4459291e-07
766,2.4208821e-07
767,2.4171834e-07
768,2.4084128e-07
769,2.404472e-07
770,2.372235e-07
771,2.3529857e-07
772,2.3510787e-07
773,2.3350643e-07
774,2.3129937e-07
775,2.3026146e-07
776,2.2999266e-07
777,2.2738022e-07
778,2.2691779e-07
779,2.2589956e-07
780,2.2546048e-07
781,2.2334602e-07
782,2.2239429e-07
783,2.221778e-07
784,2.1908974e-07
785,2.1734434e-07
786,2.1540797e-07
787,2.1459248e-07
788,2.145414e-07
789,2.1218319e-07
790,2.1169066e-07
791,2.1046519e-07
792,2.0939261e-07
793,2.0880972e-07
794,2.0847382e-07
795,2.0753481e-07
796,2.053851e-07
797,2.0436177e-07
798,2.0277673e-07
799,2.0227057e-07
800,2.0115075e-07
801,2.0031554e-07
802,1.9878599e-07
803,1.9704674e-07
804,1.9532159e-07
805,1.9477002e-07
806,1.9415468e-07
807,1.9364512e-07
808,1.9254218e-07
809,1.9114674e-07
810,1.8937367e-07
811,1.8785175e-07
812,1.8770409e-07
813,1.8633107e-07
814,1.8585098e-07
815,1.8517177e-07
816,1.840721e-07
817,1.8287653e-07
818,1.815547e-07
819,1.807528e-07
820,1.7974536e-07
821,1.7877496e-07
822,1.7820364e-07
823,1.7665595e-07
824,1.7591093e-07
825,1.7573241e-07
826,1.7493569e-07
827,1.7375151e-07
828,1.721509e-07
829,1.7045652e-07
830,1.7003775e-07
831,1.695991e-07
832,1.684944e-07
833,1.6758528e-07
834,1.6738844e-07
835,1.6635122e-07
836,1.6513251e-07
837,1.6432994e-07
838,1.6309415e-07
839,1.623688e-07
840,1.6159708e-07
841,1.59962e-07
842,1.5935463e-07
843,1.5795476e-07
844,1.5761975e-07
845,1.5687481e-07
846,1.5618647e-07
847,1.5427936e-07
848,1.5383932e-07
849,1.5315073e-07
850,1.5217082e-07
851,1.5175555e-07
852,1.499379e-07
853,1.4931947e-07
854,1.4873572e-07
855,1.4839055e-07
856,1.4784007e-07
857,1.4685769e-07
858,1.4527331e-07
859,1.4514212e-07
860,1.4487298e-07
861,1.4430153e-07
862,1.4294493e-07
863,1.4146841e-07
864,1.4109339e-07
865,1.4004408e-07
866,1.3994126e-07
867,1.3899335e-07
868,1.3866902e-07
869,1.3756062e-07
870,1.3695475e-07
871,1.3585349e-07
872,1.353476e-07
873,1.3432441e-07
874,1.3408832e-07
875,1.3358939e-07
876,1.3262077e-07
877,1.3117519e-07
878,1.3058976e-07
879,1.2966278e-07
880,1.2918308e-07
881,1.2896731e-07
882,1.2807485e-07
883,1.2761838e-07
884,1.2670657e-07
885,1.2642542e-07
886,1.2590903e-07
887,1.2559611e-07
888,1.2438638e-07
889,1.2403525e-07
890,1.2278065e-07
891,1.2255071e-07
892,1.2182603e-07
893,1.2115104e-07
894,1.2070899e-07
895,1.2047808e-07
896,1.1969762e-07
897,1.188274e-07
898,1.1833971e-07
899,1.1793351e-07
900,1.1721816e-07
901,1.1622974e-07
902,1.1538081e-07
903,1.1500567e-07
904,1.1482714e-07
905,1.1427558e-07
906,1.1330368e-07
907,1.1229478e-07
908,1.1150254e-07
909,1.1089621e-07
910,1.1072719e-07
911,1.0953006e-07
912,1.0908964e-07
913,1.0858918e-07
914,1.0796815e-07
915,1.0737862e-07
916,1.0715505e-07
917,1.0660664e-07
918,1.0617953e-07
919,1.0555678e-07
920,1.0502856e-07
921,1.046822e-07
922,1.0433546e-07
923,1.0392047e-07
924,1.0334857e-07
925,1.0278637e-07
926,1.0221741e-07
927,1.0177151e-07
928,1.0091186e-07
929,1.0040683e-07
930,1.0019685e-07
931,9.9646447e-08
932,9.9259962e-08
933,9.8982269e-08
934,9.8393196e-08
935,9.8112318e-08
936,9.7388274e-08
937,9.683965e-08
938,9.6252184e-08
939,9.6013918e-08
940,9.5339736e-08
941,9.5177054e-08
942,9.44522e-08
943,9.427103e-08
944,9.3666721e-08
945,9.3328226e-08
946,9.2913825e-08
947,9.1988088e-08
948,9.1435388e-08
949,9.0774316e-08
950,9.0396365e-08
951,8.993939e-08
952,8.9365811e-08
953,8.9141276e-08
954,8.8535974e-08
955,8.7966036e-08
956,8.7837759e-08
957,8.698969e-08
958,8.6755501e-08
959,8.6579474e-08
960,8.5500286e-08
961,8.5267391e-08
962,8.4964503e-08
963,8.4478897e-08
964,8.4181941e-08
965,8.3936446e-08
966,8.3639182e-08
967,8.320319e-08
968,8.2905084e-08
969,8.1782992e-08
970,8.1620597e-08
971,8.1374707e-08
972,8.0902871e-08
973,8.0687726e-08
974,8.0131904e-08
975,7.991548e-08
976,7.9695104e-08
977,7.9156365e-08
978,7.8599718e-08
979,7.7972587e-08
980,7.7884724e-08
981,7.7772929e-08
982,7.7204355e-08
983,7.6664993e-08
984,7.6409679e-08
985,7.5783056e-08
986,7.5247961e-08
987,7.4909786e-08
988,7.4464581e-08
989,7.4387816e-08
990,7.4272474e-08
991,7.3969599e-08
992,7.3379654e-08
993,7.3255649e-08
994,7.3132381e-08
995,7.2900366e-08
996,7.2172321e-08
997,7.2017268e-08
998,7.1453996e-08
999,7.0990469e-08
1000,7.0600559e-08
1001,7.0435448e-08
1002,6.9515635e-08
1003,6.9403286e-08
1004,6.8960627e-08
1005,6.8907646e-08
1006,6.8567144e-08
1007,6.804331e-08
1008,6.7658078e-08
1009,6.7482066e-08
1010,6.6982313e-08
1011,6.6760659e-08
1012,6.6547964e-08
1013,6.6287852e-08
1014,6.6204673e-08
1015,6.5380749e-08
1016,6.5112087e-08
1017,6.4880509e-08
1018,6.4463411e-08
1019,6.4385463e-08
1020,6.4095228e-08
1021,6.3648007e-08
1022,6.3328404e-08
1023,6.3025033e-08
1024,6.2859428e-08
1025,6.2521307e-08
1026,6.2446692e-08
1027,6.204407e-08
1028,6.1506475e-08
1029,6.1424691e-08
1030,6.0945388e-08
1031,6.0664961e-08
1032,6.0161086e-08
1033,6.0013041e-08
1034,5.9731618e-08
1035,5.9638389e-08
1036,5.918301e-08
1037,5.9014395e-08
1038,5.8849012e-08
1039,5.8690423e-08
1040,5.8285505e-08
1041,5.7789536e-08
1042,5.7586159e-08
1043,5.7247398e-08
1044,5.6826187e-08
1045,5.6758779e-08
1046,5.635132e-08
1047,5.6204894e-08
1048,5.5828639e-08
1049,5.5732198e-08
1050,5.5422612e-08
1051,5.5175833e-08
1052,5.4940637e-08
1053,5.4693939e-08
1054,5.4362978e-08
1055,5.4159383e-08
1056,5.3611622e-08
1057,5.3483756e-08
1058,5.3220462e-08
1059,5.2919752e-08
1060,5.2700521e-08
1061,5.2376619e-08
1062,5.2256178e-08
1063,5.2042171e-08
1064,5.1847458e-08
1065,5.1484285e-08
1066,5.1197389e-08
1067,5.1155708e-08
1068,5.0929046e-08
1069,5.0557907e-08
1070,5.0460252e-08
1071,5.0393303e-08
1072,5.0023699e-08
1073,4.9792759e-08
1074,4.9491218e-08
1075,4.9306314e-08
1076,4.9087713e-08
1077,4.8730998e-08
1078,4.8408371e-08
1079,4.8209875e-08
1080,4.8155992e-08
1081,4.8001648e-08
1082,4.7680822e-08
1083,4.738363e-08
1084,4.7176909e-08
1085,4.696121e-08
1086,4.670591e-08
1087,4.633073e-08
1088,4.622541e-08
1089,4.6045478e-08
1090,4.574614e-08
1091,4.5565114e-08
1092,4.528891e-08
1093,4.5190104e-08
1094,4.4963013e-08
1095,4.4874725e-08
1096,4.460232e-08
1097,4.4285539e-08
1098,4.4251579e-08
1099,4.4074935e-08
1100,4.3606788e-08
1101,4.3411202e-08
1102,4.321665e-08
1103,4.3031675e-08
1104,4.2756828e-08
1105,4.2620441e-08
1106,4.2503287e-08
1107,4.2087688e-08
1108,4.1780019e-08
1109,4.1761816e-08
1110,4.158335e-08
1111,4.1365077e-08
1112,4.1277987e-08
1113,4.1157449e-08
1114,4.1087897e-08
1115,4.0730102e-08
1116,4.0612416e-08
1117,4.0496514e-08
1118,4.0065804e-08
1119,4.0043134e-08
1120,3.9812599e-08
1121,3.9666368e-08
1122,3.9373106e-08
1123,3.9324786e-08
1124,3.9098e-08
1125,3.8988374e-08
1126,3.8723879e-08
1127,3.8558385e-08
1128,3.8285429e-08
1129,3.8162542e-08
1130,3.7943625e-08
1131,3.7827372e-08
1132,3.7572616e-08
1133,3.7442307e-08
1134,3.725322e-08
1135,3.691395e-08
1136,3.6898257e-08
1137,3.68229e-08
1138,3.6625686e-08
1139,3.6380487e-08
1140,3.6226211e-08
1141,3.6111049e-08
1142,3.5991859e-08
1143,3.5923626e-08
1144,3.556274e-08
1145,3.5326363e-08
1146,3.5209771e-08
1147,3.5066362e-08
1148,3.5010351e-08
1149,3.4965558e-08
1150,3.4775877e-08
1151,3.4631933e-08
1152,3.452028e-08
1153,3.4271471e-08
1154,3.4010234e-08
1155,3.3885063e-08
1156,3.382326e-08
1157,3.3740294e-08
1158,3.3492238e-08
1159,3.3463663e-08
1160,3.3347322e-08
1161,3.3071722e-08
1162,3.3015733e-08
1163,3.2668322e-08
1164,3.2452877e-08
1165,3.2402643e-08
1166,3.2269108e-08
1167,3.210624e-08
1168,3.2040279e-08
1169,3.1814793e-08
1170,3.1747927e-08
1171,3.1399596e-08
1172,3.1326512e-08
1173,3.1224638e-08
1174,3.121178e-08
1175,3.0923532e-08
1176,3.0872661e-08
1177,3.0763056e-08
1178,3.0718294e-08
1179,3.0353207e-08
1180,3.0316725e-08
1181,3.0056188e-08
1182,2.9994031e-08
1183,2.9924653e-08
1184,2.9877092e-08
1185,2.9710964e-08
1186,2.9643767e-08
1187,2.9469704e-08
1188,2.9211354e-08
1189,2.9077351e-08
1190,2.8952775e-08
1191,2.8943082e-08
1192,2.8709303e-08
1193,2.8596386e-08
1194,2.8533147e-08
1195,2.8417139e-08
1196,2.8298622e-08
1197,2.8194292e-08
1198,2.7876519e-08
1199,2.7714724e-08
1200,2.7635937e-08
1201,2.7523332e-08
1202,2.7473349e-08
1203,2.7380995e-08
1204,2.7213723e-08
1205,2.719192e-08
1206,2.7010904e-08
1207,2.6899298e-08
1208,2.6823272e-08
1209,2.676746e-08
1210,2.6442799e-08
1211,2.6411889e-08
1212,2.6366442e-08
1213,2.6236484e-08
1214,2.6037055e-08
1215,2.5887367e-08
1216,2.5784437e-08
1217,2.5706034e-08
1218,2.5565606e-08
1219,2.5501124e-08
1220,2.5448799e-08
1221,2.5290977e-08
1222,2.5073402e-08
1223,2.4951344e-08
1224,2.4860617e-08
1225,2.477679e-08
1226,2.4652812e-08
1227,2.4562042e-08
1228,2.4377452e-08
1229,2.4308696e-08
1230,2.4065017e-08
1231,2.4039203e-08
1232,2.3923161e-08
1233,2.380419e-08
1234,2.3731018e-08
1235,2.3642683e-08
1236,2.3520019e-08
1237,2.3437992e-08
1238,2.3370317e-08
1239,2.3178206e-08
1240,2.3037018e-08
1241,2.2985896e-08
1242,2.2889019e-08
1243,2.2739079e-08
1244,2.2690017e-08
1245,2.2607852e-08
1246,2.2547445e-08
1247,2.2380993e-08
1248,2.2356212e-08
1249,2.2231064e-08
1250,2.2030273e-08
1251,2.1986859e-08
1252,2.1956284e-08
1253,2.1840044e-08
1254,2.1809723e-08
1255,2.1742094e-08
1256,2.1577237e-08
1257,2.1495863e-08
1258,2.1407955e-08
1259,2.1304127e-08
1260,2.1254596e-08
1261,2.1104698e-08
1262,2.1060141e-08
1263,2.1021483e-08
1264,2.0916251e-08
1265,2.0870993e-08
1266,2.0762614e-08
1267,2.0662568e-08
1268,2.0462675e-08
1269,2.0415909e-08
1270,2.033032e-08
1271,2.0233511e-08
1272,2.0154708e-08
1273,2.0064259e-08
1274,1.9976237e-08
1275,1.9889702e-08
1276,1.9845874e-08
1277,1.9797114e-08
1278,1.9523584e-08
1279,1.9466693e-08
1280,1.9317692e-08
1281,1.9289619e-08
1282,1.9170226e-08
1283,1.9061121e-08
1284,1.9016518e-08
1285,1.8884491e-08
