mode,mu,sr_weight,plain_weight,residual_power
190,70.911692,1,0.00023339705,0.0021957469
191,70.711297,1,0.00023273747,7.3454301e-05
192,68.816148,1,0.00022649983,5.7619216e-05
193,67.625493,1,0.00022258093,0.0011678472
194,67.252565,1,0.00022135349,0.0010230818
195,66.997125,1,0.00022051274,1.2058935e-05
196,66.505513,1,0.00021889466,0.0012069194
197,65.081345,1,0.00021420719,0.0010504481
198,64.415724,1,0.00021201638,2.8520024e-05
199,63.114048,1,0.00020773207,0.00023110414
200,62.388806,1,0.00020534502,0.00051676079
201,61.605615,1,0.00020276725,0.00019804149
202,61.113229,1,0.00020114662,0.00074578704
203,60.856091,1,0.00020030029,0.0002961178
204,60.575032,1,0.00019937522,0.002702685
205,58.690057,1,0.00019317105,4.1606411e-05
206,57.704994,1,0.00018992884,0.00015865231
207,57.226046,1,0.00018835244,0.00059872192
208,56.942695,1,0.00018741983,0.0026901808
209,56.734368,1,0.00018673414,0.001313101
210,56.50371,1,0.00018597496,0.00044835807
211,55.169127,1,0.00018158235,9.4417254e-05
212,54.892054,1,0.0001806704,1.2691579e-05
213,54.104099,1,0.00017807694,0.00075787706
214,52.920027,1,0.00017417971,0.0021692641
215,52.871313,1,0.00017401938,0.0001839635
216,52.537396,1,0.00017292033,0.00024335933
217,52.244088,1,0.00017195494,1.0440289e-05
218,50.993281,1,0.00016783807,1.0960603e-05
219,50.723537,1,0.00016695024,0.0001205676
220,50.391942,1,0.00016585884,0.0014423808
221,50.324976,1,0.00016563842,0.0005898603
222,49.294657,1,0.00016224726,0.00072311343
223,48.437732,1,0.00015942679,1.1903814e-05
224,48.360623,1,0.000159173,0.0013583906
225,47.903463,1,0.00015766832,2.059391e-06
226,47.425362,1,0.0001560947,0.00062298738
227,46.989769,1,0.000154661,0.00010931476
228,46.389631,1,0.00015268573,2.4670731e-05
229,46.078878,1,0.00015166292,0.00046072997
230,45.489568,1,0.00014972328,0.00017766421
231,45.430185,1,0.00014952783,0.00017229384
232,44.837788,1,0.00014757802,4.2556808e-05
233,43.946328,1,0.0001446439,0.00019240043
234,43.730772,1,0.00014393442,0.00026635667
235,43.412685,1,0.00014288747,0.0041049445
236,42.676497,1,0.0001404644,0.0021756741
237,41.926671,1,0.00013799644,0.00027842219
238,41.455282,1,0.00013644492,0.0003076596
239,41.164342,1,0.00013548733,0.00018828985
240,41.102049,1,0.0001352823,5.1230113e-07
241,40.292288,1,0.00013261708,9.2629814e-05
242,40.037368,1,0.00013177804,0.003216889
243,39.390685,1,0.00012964956,0.00077202625
244,39.191168,1,0.00012899288,0.0001134156
245,38.848618,1,0.00012786541,0.00052711715
246,38.646823,1,0.00012720123,0.0001996719
247,37.758733,1,0.00012427819,0.00050657743
248,37.649934,1,0.00012392009,0.00069445901
249,37.546713,1,0.00012358035,0.0017151397
250,36.836086,1,0.00012124141,5.8734517e-07
251,36.364585,1,0.00011968953,3.2451028e-07
252,36.173531,1,0.0001190607,0.00037484043
253,35.662757,1,0.00011737955,0.001079856
254,35.403309,1,0.00011652561,0.00014334889
255,35.116601,1,0.00011558194,0.0007622733
256,34.8235,1,0.00011461724,9.2143451e-07
257,34.40007,1,0.00011322357,5.84333e-05
258,34.239853,1,0.00011269624,0.0032792474
259,33.780218,1,0.0001111834,0.0010455326
260,33.601583,1,0.00011059545,1.0479719e-05
261,33.165768,1,0.00010916102,0.0019802679
262,33.045834,1,0.00010876627,0.0014218376
263,32.90369,1,0.00010829842,0.0029491923
264,32.60759,1,0.00010732384,2.280235e-05
265,32.32996,1,0.00010641006,0.0023934994
266,31.971227,1,0.00010522933,5.5677612e-05
267,31.717337,1,0.00010439368,3.3226055e-06
268,31.129419,1,0.00010245863,1.9144944e-05
269,31.068912,1,0.00010225948,0.0003996308
270,30.840874,1,0.00010150892,5.6791876e-11
271,30.765619,1,0.00010126123,0.00014592519
272,30.285853,1,9.9682132e-05,0.0015115932
273,30.021391,1,9.8811689e-05,5.1948566e-05
274,29.878602,1,9.8341716e-05,0.0001348723
275,29.454218,1,9.6944911e-05,5.9713176e-06
276,29.285077,1,9.6388202e-05,0.0023860398
277,29.064408,1,9.5661898e-05,7.6542709e-05
278,28.566918,1,9.4024471e-05,3.7376709e-06
279,28.365128,1,9.3360305e-05,1.2587994e-05
280,28.06536,1,9.2373657e-05,0.002522215
281,27.975796,1,9.2078867e-05,0.00083563785
282,27.706475,1,9.119243e-05,0.003068689
283,27.511237,1,9.0549828e-05,0.00011677484
284,27.271869,1,8.9761978e-05,0.0007060796
285,26.972704,1,8.8777314e-05,6.768947e-05
286,26.665921,1,8.7767575e-05,0.00069851674
287,26.375641,1,8.6812155e-05,0.0002891687
288,26.146693,1,8.6058601e-05,0.0017362418
289,26.010899,1,8.5611652e-05,0.00047869045
290,25.849415,1,8.5080146e-05,0.00027290288
291,25.684798,1,8.4538331e-05,0.00011931091
292,25.418648,1,8.3662332e-05,0.00061675768
293,25.216485,1,8.2996937e-05,0.00017721604
294,25.062669,1,8.2490669e-05,0.00058154599
295,24.702487,1,8.1305175e-05,0.0041320129
296,24.186136,1,7.9605671e-05,0.00091971214
297,24.155811,1,7.950586e-05,4.5536485e-05
298,23.955167,1,7.8845466e-05,1.2053657e-06
299,23.862689,1,7.8541085e-05,0.00064541058
300,23.472442,1,7.7256636e-05,0.0013362825
301,23.240152,1,7.6492083e-05,0.00074962315
302,23.111164,1,7.6067534e-05,6.5667444e-05
303,23.032981,1,7.5810203e-05,0.0001146806
304,22.836497,1,7.5163502e-05,4.5948493e-05
305,22.731038,1,7.4816395e-05,0.00021933558
306,22.45618,1,7.3911733e-05,4.3636811e-05
307,22.191476,1,7.3040495e-05,2.60007e-06
308,22.008073,1,7.2436845e-05,1.3136166e-05
309,21.873755,1,7.1994754e-05,0.0002280679
310,21.790921,1,7.1722118e-05,0.00037087819
311,21.68177,1,7.136286e-05,0.0028261688
312,21.500725,1,7.0766971e-05,0.0010752735
313,21.054176,1,6.9297212e-05,0.00025459831
314,20.960755,1,6.8989729e-05,0.00088088413
315,20.680091,1,6.8065959e-05,0.00059982263
316,20.520127,1,6.7539457e-05,0.00052449451
317,20.173626,1,6.6398992e-05,0.00054448478
318,20.086464,1,6.6112107e-05,0.00019159727
319,19.94531,1,6.5647517e-05,0.00045868582
320,19.759283,1,6.5035233e-05,0.001814083
321,19.665877,1,6.4727798e-05,3.1332092e-07
322,19.3347,1,6.3637769e-05,3.6497262e-06
323,19.226622,1,6.3282043e-05,4.7199591e-06
324,19.189686,1,6.3160473e-05,0.00039528781
325,18.74396,1,6.1693422e-05,0.000580814
326,18.695539,1,6.1534051e-05,0.0015242763
327,18.551583,1,6.1060236e-05,0.00093158051
328,18.365692,1,6.0448399e-05,4.7809334e-06
329,18.250575,1,6.0069507e-05,0.0013563266
330,18.184334,1,5.9851483e-05,0.00039978252
331,17.918936,1,5.8977959e-05,0.0007323078
332,17.882633,1,5.8858472e-05,0.00012842724
333,17.763583,1,5.8466633e-05,0.00051893469
334,17.441201,1,5.7405551e-05,0.0003765941
335,17.399016,1,5.7266704e-05,0.00030909424
336,17.25008,1,5.6776502e-05,3.5345594e-06
337,16.936691,1,5.574502e-05,0.00043126363
338,16.791637,1,5.5267593e-05,0.00081100985
339,16.724049,1,5.5045136e-05,0.00044425198
340,16.637445,1,5.4760088e-05,6.3584761e-06
341,16.584554,1,5.4586006e-05,0.00029790483
342,16.449784,1,5.4142427e-05,0.0012931788
343,16.331334,1,5.3752563e-05,0.00050308372
344,16.138114,1,5.3116602e-05,4.3456709e-05
345,16.054853,1,5.284256e-05,0.0021153215
346,15.888868,1,5.2296239e-05,0.0007975615
347,15.835694,1,5.2121224e-05,0.00017843891
348,15.587062,1,5.1302884e-05,0.00085471642
349,15.404433,1,5.0701784e-05,0.00011966505
350,15.336084,1,5.0476819e-05,0.00065140368
351,15.285754,1,5.0311167e-05,0.00082508585
352,15.068618,1,4.9596488e-05,4.5776248e-05
353,14.927864,1,4.9133216e-05,7.5280548e-05
354,14.784625,1,4.8661761e-05,1.6460345e-05
355,14.696044,1,4.8370208e-05,1.7180177e-05
356,14.677334,1,4.8308628e-05,0.0013955171
357,14.438433,1,4.7522312e-05,0.00030566188
358,14.345255,1,4.7215628e-05,1.7291749e-05
359,14.2416,1,4.6874462e-05,0.00011605886
360,14.214638,1,4.6785719e-05,0.00027058497
361,14.033595,1,4.618984e-05,3.0450344e-07
362,13.975165,1,4.5997524e-05,0.00014174633
363,13.902957,1,4.5759859e-05,0.0002599974
364,13.733154,1,4.5200974e-05,5.5347452e-08
365,13.679238,1,4.5023518e-05,2.8634519e-05
366,13.535501,1,4.4550424e-05,4.8330582e-05
367,13.488359,1,4.4395263e-05,7.9673085e-05
368,13.341389,1,4.3911528e-05,0.0029233476
369,13.245829,1,4.3597006e-05,0.0024070105
370,13.176518,1,4.3368877e-05,2.553661e-06
371,13.053282,1,4.2963261e-05,0.00015248493
372,12.936356,1,4.2578412e-05,0.0034588967
373,12.782233,1,4.2071136e-05,0.00082703734
374,12.674606,1,4.1716894e-05,0.0010141083
375,12.625128,1,4.1554044e-05,3.3327389e-05
376,12.579282,1,4.1403147e-05,0.00014864171
377,12.407615,1,4.0838128e-05,5.903382e-06
378,12.288203,1,4.0445099e-05,0.0015016035
379,12.194051,1,4.0135208e-05,0.00020375981
380,12.085086,1,3.9776565e-05,0.00020149331
381,12.054888,1,3.967717e-05,8.4559688e-05
382,11.908247,1,3.9194519e-05,0.0002008397
383,11.824345,1,3.8918366e-05,0.0042604535
384,11.773994,1,3.8752642e-05,0.00038285218
385,11.627624,1,3.8270886e-05,0.00012389437
386,11.484924,1,3.7801205e-05,0.0013848892
387,11.34522,1,3.7341387e-05,0.00038651628
388,11.312338,1,3.723316e-05,3.7774135e-06
389,11.203854,1,3.6876097e-05,0.0016759697
390,11.168777,1,3.6760645e-05,6.2090027e-06
391,11.046532,1,3.6358292e-05,0.00059110412
392,10.973767,1,3.6118794e-05,0.00087055418
393,10.783268,1,3.5491792e-05,0.00015955117
394,10.75636,1,3.5403225e-05,0.00021528681
395,10.627383,1,3.4978714e-05,0.00029396986
396,10.594993,1,3.4872106e-05,0.0004704784
397,10.512502,1,3.46006e-05,0.0009445012
398,10.40474,1,3.4245914e-05,0.0034859244
399,10.360014,1,3.4098702e-05,0.00074953939
400,10.257602,1,3.3761627e-05,0.0020601034
401,10.234135,1,3.3684389e-05,6.9669801e-06
402,10.049669,1,3.3077241e-05,0.0047923833
403,10.000226,1,3.2914506e-05,9.6910254e-05
404,9.9252565,1,3.2667752e-05,1.1490787e-07
405,9.8597162,1,3.2452034e-05,3.6963083e-06
406,9.7219,1,3.199843e-05,0.00068087991
407,9.6528003,1,3.1770996e-05,0.0028016908
408,9.614298,1,3.1644271e-05,0.0015037192
409,9.5242481,1,3.1347883e-05,0.00019546961
410,9.4745491,1,3.1184304e-05,0.0041113217
411,9.3422652,1,3.0748908e-05,0.00081436056
412,9.2870915,1,3.0567311e-05,0.0004277377
413,9.2274574,1,3.0371033e-05,0.00036566179
414,9.1489251,1,3.0112554e-05,0.0029300923
415,9.113909,1,2.9997303e-05,0.0001875408
416,8.9784002,1,2.9551292e-05,2.9497359e-05
417,8.9245194,1,2.937395e-05,0.00015771519
418,8.8837919,1,2.92399e-05,0.00061221569
419,8.7987094,1,2.8959862e-05,0.00010710516
420,8.6619324,1,2.8509677e-05,9.4492041e-05
421,8.6124857,1,2.834693e-05,0.0028042851
422,8.5328791,1,2.8084915e-05,0.0013664717
423,8.4763419,1,2.7898829e-05,0.0014240037
424,8.4359745,1,2.7765965e-05,0.00026950105
425,8.2916179,1,2.7290833e-05,3.9378918e-05
426,8.2621475,1,2.7193835e-05,0.0007245083
427,8.2168722,1,2.7044817e-05,8.8531685e-06
428,8.1203802,1,2.6727225e-05,0.0009879711
429,8.0493172,1,2.6493331e-05,0.00012726862
430,7.9528665,1,2.6175875e-05,0.00095782841
431,7.9166299,1,2.6056607e-05,0.00075526278
432,7.8669149,1,2.5892976e-05,0.00058399457
433,7.7908946,1,2.5642764e-05,0.00036584499
434,7.7512235,1,2.5512192e-05,0.00024775504
435,7.6559936,1,2.5198754e-05,0.0010179611
436,7.6161565,1,2.5067636e-05,0.00026630037
437,7.5253061,1,2.4768613e-05,0.00012667546
438,7.514314,1,2.4732434e-05,0.0003000025
439,7.4397758,1,2.4487101e-05,7.4484567e-05
440,7.3607769,1,2.4227085e-05,0.00038586406
441,7.2993487,1,2.4024902e-05,5.5887615e-05
442,7.2143253,1,2.3745058e-05,3.6021456e-05
443,7.134658,1,2.3482843e-05,0.00036780058
444,7.0864909,1,2.3324307e-05,0.0017633508
445,6.9769118,1,2.2963641e-05,0.0001692985
446,6.9468469,1,2.2864686e-05,2.9665749e-05
447,6.8869887,1,2.266767e-05,0.00033069717
448,6.8180544,1,2.2440781e-05,5.4287295e-06
449,6.7401217,1,2.2184276e-05,0.0016017961
450,6.6759998,1,2.1973226e-05,0.0029851967
451,6.661175,1,2.1924432e-05,0.00037940698
452,6.642864,1,2.1864164e-05,0.00092090652
453,6.574811,1,2.1640176e-05,0.00035962328
454,6.5371516,1,2.1516225e-05,0.0012417894
455,6.3977006,1,2.1057239e-05,7.6689622e-05
456,6.3296522,1,2.0833266e-05,0.0012616368
457,6.2653603,1,2.0621657e-05,0.0021673235
458,6.2247632,1,2.0488037e-05,0.00050240123
459,6.1676765,1,2.0300143e-05,0.0022376347
460,6.1329021,1,2.0185688e-05,1.7394034e-06
461,6.0697163,1,1.9977719e-05,1.9374856e-05
462,5.9818316,1,1.9688458e-05,7.9161123e-05
463,5.9704785,1,1.965109e-05,6.7968469e-05
464,5.9003657,1,1.9420323e-05,0.00028318123
465,5.84525,1,1.9238916e-05,0.0015851135
466,5.7914092,1,1.9061706e-05,5.8125753e-05
467,5.7419171,1,1.8898809e-05,6.4469472e-06
468,5.705524,1,1.8779025e-05,9.5979084e-05
469,5.6272505,1,1.8521398e-05,0.0015152004
470,5.5720164,1,1.8339602e-05,0.00136043
471,5.5572882,1,1.8291126e-05,0.00061389764
472,5.5040643,1,1.8115946e-05,0.00081482412
473,5.4511452,1,1.7941769e-05,0.00031217331
474,5.3601663,1,1.7642323e-05,0.00069474609
475,5.275913,1,1.7365014e-05,0.00077533146
476,5.2483504,1,1.7274295e-05,0.00024227754
477,5.2186798,1,1.7176638e-05,7.6825756e-05
478,5.1322273,1,1.689209e-05,7.6718129e-06
479,5.1124223,1,1.6826905e-05,1.7414399e-06
480,5.0587349,1,1.6650199e-05,0.00026134907
481,5.0007063,1,1.6459205e-05,0.00049680915
482,4.9417727,1,1.6265233e-05,1.8166817e-05
483,4.8856408,1,1.6080482e-05,0.00041662054
484,4.834114,1,1.5910887e-05,1.6836215e-06
485,4.7763477,1,1.5720757e-05,8.9998217e-05
486,4.737145,1,1.5591726e-05,2.6659235e-06
487,4.7082932,1,1.5496764e-05,0.0016537391
488,4.6233608,1,1.5217219e-05,0.00089212533
489,4.6065234,1,1.5161801e-05,2.4441288e-07
490,4.5485281,1,1.4970917e-05,1.032685e-06
491,4.4978988,1,1.4804277e-05,0.00026971395
492,4.4723376,1,1.4720145e-05,6.4327611e-05
493,4.3835662,1,1.4427965e-05,0.00069735126
494,4.3681402,1,1.4377192e-05,0.00023763698
495,4.2650302,1,1.4037818e-05,0.0004469914
496,4.242528,1,1.3963755e-05,0.00025261248
497,4.1290935,1,1.35904e-05,0.00021426684
498,4.1148147,1,1.3543403e-05,0.00030837677
499,4.0779886,1,1.3422194e-05,0.00020911315
500,4.0169301,1,1.3221228e-05,6.1914561e-06
501,3.9895844,1,1.3131223e-05,7.4436505e-06
502,3.9444715,1,1.2982739e-05,0.0003274691
503,3.8893785,1,1.2801408e-05,4.2879178e-05
504,3.8629592,1,1.2714452e-05,0.00019517825
505,3.7391598,1,1.2306981e-05,0.00214879
506,3.6588998,1,1.2042815e-05,0.0010167992
507,3.6075646,1,1.1873852e-05,0.0010410064
508,3.6023585,1,1.1856717e-05,0.00011445927
509,3.5239023,1,1.1598488e-05,0.0014164906
510,3.3804338,1,1.1126279e-05,0.00017086211
511,3.3002241,1,1.0862279e-05,0.0012860464
512,0,0,0,1.6465566e-27
