mode,mu,sr_weight,plain_weight,residual_power
160,20.752804,1,0.00018210474,0.0065552082
161,20.440975,1,0.00017936846,0.017615841
162,20.247454,1,0.00017767032,0.10575974
163,19.909363,1,0.0001747036,0.00065941396
164,19.739087,1,0.00017320944,0.0095872251
165,19.562518,1,0.00017166005,0.016663228
166,19.359881,1,0.00016988192,0.00046590015
167,19.172342,1,0.00016823627,0.01441796
168,18.665245,1,0.00016378653,0.0035445495
169,18.522265,1,0.00016253188,0.025470288
170,18.302084,1,0.00016059981,0.036502387
171,18.184862,1,0.00015957119,0.1804309
172,17.816829,1,0.00015634172,0.01938056
173,17.713762,1,0.00015543731,0.00097961931
174,17.38633,1,0.00015256411,0.00053654785
175,17.299532,1,0.00015180247,0.010660301
176,17.22304,1,0.00015113125,0.047200415
177,17.013287,1,0.00014929069,0.00019363875
178,16.688326,1,0.00014643917,0.0020347362
179,16.549781,1,0.00014522344,0.011638985
180,16.491223,1,0.0001447096,0.00027284142
181,16.285109,1,0.00014290096,0.006084075
182,16.134827,1,0.00014158224,0.10581963
183,15.899096,1,0.00013951371,0.00020595448
184,15.717452,1,0.0001379198,0.080462358
185,15.570491,1,0.00013663023,0.019164763
186,15.435749,1,0.00013544787,0.024534906
187,15.298063,1,0.00013423969,0.0070635515
188,15.053376,1,0.00013209257,0.11608814
189,14.919658,1,0.0001309192,0.013056899
190,14.712194,1,0.00012909871,0.0022633868
191,14.622903,1,0.00012831519,0.0015287084
192,14.533508,1,0.00012753075,0.027600554
193,14.401725,1,0.00012637436,0.0097741652
194,14.351531,1,0.00012593392,0.00034341482
195,14.161211,1,0.00012426387,0.013064708
196,13.944287,1,0.00012236037,0.00057253116
197,13.908297,1,0.00012204456,0.00096669174
198,13.740706,1,0.00012057396,0.0080727067
199,13.440768,1,0.00011794202,0.062518532
200,13.377878,1,0.00011739017,0.0092472117
201,13.30337,1,0.00011673636,0.094035263
202,13.105401,1,0.00011499919,0.069178207
203,13.004415,1,0.00011411305,0.00022891201
204,12.787994,1,0.00011221396,0.028309854
205,12.718219,1,0.00011160169,0.01623895
206,12.491635,1,0.00010961342,0.003086251
207,12.375829,1,0.00010859723,0.043433587
208,12.284628,1,0.00010779695,0.0013476033
209,12.225015,1,0.00010727385,0.01737022
210,12.026203,1,0.00010552928,0.00055827385
211,11.957583,1,0.00010492715,0.02611214
212,11.898258,1,0.00010440658,0.0003304292
213,11.749143,1,0.0001030981,0.082003508
214,11.66832,1,0.00010238888,0.00063612095
215,11.552037,1,0.0001013685,0.056596204
216,11.34581,1,9.9558874e-05,0.0009743053
217,11.281129,1,9.8991304e-05,0.020063585
218,11.063842,1,9.708462e-05,0.013779134
219,11.029451,1,9.6782839e-05,0.020732897
220,10.885373,1,9.5518561e-05,0.00037831388
221,10.737394,1,9.4220055e-05,0.0020255646
222,10.721252,1,9.4078409e-05,0.016585992
223,10.655298,1,9.3499672e-05,0.0087601564
224,10.464522,1,9.1825616e-05,0.012733254
225,10.389539,1,9.1167651e-05,0.020051618
226,10.27746,1,9.0184157e-05,0.020174306
227,10.236492,1,8.9824668e-05,0.012141627
228,10.173293,1,8.9270098e-05,0.00043000176
229,10.135745,1,8.894062e-05,0.029761679
230,10.061748,1,8.8291302e-05,0.091071409
231,9.9555448,1,8.7359373e-05,0.0016322689
232,9.7933165,1,8.5935827e-05,0.015075765
233,9.7555633,1,8.5604546e-05,0.065260919
234,9.6437193,1,8.4623121e-05,0.00017552095
235,9.4947854,1,8.3316233e-05,0.010424198
236,9.4633731,1,8.3040592e-05,0.0024827326
237,9.4496164,1,8.2919878e-05,0.0068343257
238,9.3227603,1,8.1806723e-05,0.0023302493
239,9.1890247,1,8.06332e-05,0.047175919
240,9.1565178,1,8.0347953e-05,1.0966281e-06
241,9.0871554,1,7.9739302e-05,0.00024781722
242,9.0111045,1,7.907196e-05,0.022606707
243,8.9649112,1,7.8666616e-05,0.020690871
244,8.9468359,1,7.8508006e-05,0.061479168
245,8.8861145,1,7.7975179e-05,0.01686533
246,8.821999,1,7.7412569e-05,0.00052041986
247,8.6745182,1,7.6118432e-05,0.024079768
248,8.5716314,1,7.5215606e-05,8.9896445e-05
249,8.5277548,1,7.4830592e-05,0.0001786963
250,8.430373,1,7.3976072e-05,0.0089508927
251,8.3581436,1,7.3342262e-05,0.0014443434
252,8.2465526,1,7.2363058e-05,0.010893793
253,8.211411,1,7.2054691e-05,0.0036744939
254,8.1243082,1,7.129037e-05,0.001053153
255,8.0507825,1,7.0645185e-05,0.0096048091
256,7.9859762,1,7.0076513e-05,0.0045448211
257,7.943619,1,6.9704831e-05,0.084537914
258,7.8796498,1,6.9143505e-05,0.0056206241
259,7.7684528,1,6.8167758e-05,0.0030428971
260,7.7150018,1,6.7698727e-05,0.0054643635
261,7.6642327,1,6.7253232e-05,1.0588941e-06
262,7.6483466,1,6.7113832e-05,0.0017692118
263,7.5755135,1,6.6474725e-05,0.058893723
264,7.5146867,1,6.5940973e-05,0.011108346
265,7.4497058,1,6.537077e-05,0.00064741725
266,7.4204404,1,6.5113967e-05,0.047691266
267,7.3276667,1,6.4299883e-05,0.0017692259
268,7.2261015,1,6.3408654e-05,0.00031318271
269,7.2027862,1,6.3204063e-05,0.0068510779
270,7.1997349,1,6.3177288e-05,0.00032896012
271,7.1165246,1,6.2447122e-05,1.9516713e-06
272,7.0335725,1,6.1719222e-05,0.0047112879
273,6.9955858,1,6.1385891e-05,0.00084605034
274,6.909161,1,6.0627518e-05,0.034359283
275,6.8333834,1,5.9962573e-05,0.021467176
276,6.7972742,1,5.9645717e-05,0.044694961
277,6.7572307,1,5.9294337e-05,0.0018830202
278,6.7099487,1,5.887944e-05,0.00060348812
279,6.6587048,1,5.8429778e-05,0.011682229
280,6.6113382,1,5.8014138e-05,0.00063253109
281,6.5412886,1,5.7399457e-05,0.0086093743
282,6.4905106,1,5.6953883e-05,0.0067376358
283,6.421223,1,5.6345888e-05,0.019448853
284,6.363695,1,5.5841082e-05,0.013630411
285,6.3233924,1,5.5487429e-05,0.0046694613
286,6.2856972,1,5.5156656e-05,0.031893578
287,6.2430939,1,5.4782815e-05,0.023842309
288,6.1850461,1,5.4273449e-05,0.0079232695
289,6.0994889,1,5.3522688e-05,0.021357091
290,6.0677259,1,5.324397e-05,0.0019859866
291,6.0442963,1,5.3038377e-05,0.00022623895
292,5.9926246,1,5.258496e-05,0.17102964
293,5.9321794,1,5.2054557e-05,0.0041714983
294,5.9123825,1,5.188084e-05,0.011952577
295,5.8414264,1,5.1258203e-05,0.011437397
296,5.7702094,1,5.0633278e-05,0.034129878
297,5.7478288,1,5.043689e-05,0.0015707734
298,5.7333854,1,5.031015e-05,0.019497368
299,5.6630843,1,4.9693262e-05,0.0069617598
300,5.6274956,1,4.9380973e-05,0.036289098
301,5.6127442,1,4.925153e-05,0.017808623
302,5.5518815,1,4.8717463e-05,0.0066930895
303,5.50875,1,4.8338986e-05,0.017502551
304,5.4962956,1,4.8229699e-05,0.0030382637
305,5.4292569,1,4.7641439e-05,0.015526974
306,5.4126975,1,4.7496131e-05,0.022348674
307,5.3783381,1,4.7194629e-05,0.021209554
308,5.3270102,1,4.6744229e-05,0.0098245704
309,5.2840121,1,4.6366923e-05,0.0034107832
310,5.2812018,1,4.6342263e-05,0.00032703525
311,5.2493701,1,4.6062942e-05,0.0011134777
312,5.2131147,1,4.5744802e-05,0.0098750804
313,5.1928839,1,4.5567279e-05,0.025425894
314,5.1561583,1,4.5245013e-05,0.014997677
315,5.1260675,1,4.4980968e-05,0.040833196
316,5.0631008,1,4.4428438e-05,0.0074672249
317,5.0400099,1,4.4225817e-05,0.00033517528
318,5.0186587,1,4.4038461e-05,5.7692686e-07
319,4.9792282,1,4.3692461e-05,0.037643866
320,4.9144492,1,4.3124029e-05,0.003494727
321,4.8935666,1,4.2940785e-05,0.006541848
322,4.8602466,1,4.2648404e-05,0.014050282
323,4.8299965,1,4.2382961e-05,0.010846733
324,4.7880212,1,4.201463e-05,0.0081153733
325,4.7399753,1,4.159303e-05,4.2414743e-05
326,4.7346858,1,4.1546614e-05,0.0038558816
327,4.6968803,1,4.1214873e-05,0.008264603
328,4.6800827,1,4.1067475e-05,0.016312558
329,4.6472943,1,4.0779758e-05,0.019592485
330,4.6118032,1,4.0468326e-05,0.0008769561
331,4.565861,1,4.0065186e-05,0.0036628003
332,4.5282162,1,3.9734854e-05,0.024976192
333,4.5064275,1,3.954366e-05,0.00018822252
334,4.4635383,1,3.9167309e-05,0.0032164744
335,4.4353871,1,3.8920284e-05,0.0082932519
336,4.4225396,1,3.8807548e-05,0.0017785996
337,4.3987147,1,3.8598486e-05,0.012452274
338,4.3812407,1,3.8445153e-05,0.0080675516
339,4.3090716,1,3.7811873e-05,0.00029220096
340,4.2855135,1,3.7605152e-05,1.3552316e-06
341,4.2699746,1,3.7468798e-05,0.001199203
342,4.2531803,1,3.7321429e-05,0.045772624
343,4.2054898,1,3.6902947e-05,0.0014151904
344,4.1939965,1,3.6802095e-05,0.011424753
345,4.1548482,1,3.645857e-05,0.010782073
346,4.1306932,1,3.6246612e-05,0.01355233
347,4.1157509,1,3.6115494e-05,0.0030525738
348,4.0770716,1,3.5776085e-05,0.013364185
349,4.0589063,1,3.5616685e-05,0.0072507792
350,4.0077645,1,3.5167919e-05,0.0073488936
351,3.9863228,1,3.4979769e-05,0.00065132944
352,3.9645733,1,3.4788919e-05,0.01117031
353,3.9330568,1,3.4512363e-05,0.0021433066
354,3.9236358,1,3.4429694e-05,0.0089936227
355,3.9145962,1,3.4350372e-05,0.01071168
356,3.8994669,1,3.4217614e-05,0.00040033208
357,3.8823746,1,3.4067629e-05,0.00061862343
358,3.8483547,1,3.3769107e-05,0.00020895464
359,3.7959719,1,3.330945e-05,0.0088498663
360,3.7880605,1,3.3240028e-05,0.0038379272
361,3.7550545,1,3.2950402e-05,0.0079975529
362,3.707801,1,3.2535755e-05,0.074136557
363,3.7046614,1,3.2508205e-05,0.00015819139
364,3.6994116,1,3.2462139e-05,0.013630021
365,3.6410264,1,3.1949812e-05,0.01551936
366,3.612461,1,3.1699152e-05,0.031884124
367,3.6069466,1,3.1650763e-05,0.0017662928
368,3.5979017,1,3.1571394e-05,0.0057008412
369,3.5659757,1,3.1291246e-05,0.0024934275
370,3.5556222,1,3.1200394e-05,0.070144364
371,3.5410655,1,3.107266e-05,0.0036620433
372,3.4981012,1,3.0695651e-05,0.0058363237
373,3.4817715,1,3.0552358e-05,0.033165443
374,3.4587251,1,3.0350127e-05,0.00026885758
375,3.4553263,1,3.0320303e-05,0.041039401
376,3.4260743,1,3.0063619e-05,0.018379049
377,3.4151435,1,2.9967701e-05,0.00028773288
378,3.365705,1,2.9533881e-05,0.02292735
379,3.360593,1,2.9489023e-05,0.0029935628
380,3.3453331,1,2.9355119e-05,0.023083831
381,3.3271534,1,2.9195593e-05,0.0040825748
382,3.314395,1,2.9083638e-05,0.0029626135
383,3.3055848,1,2.9006329e-05,0.0014151711
384,3.2978141,1,2.8938142e-05,2.7393621e-05
385,3.2727558,1,2.8718257e-05,0.0041486983
386,3.2345181,1,2.8382723e-05,0.0077989709
387,3.2208885,1,2.8263124e-05,0.0033468835
388,3.2078872,1,2.8149038e-05,0.0085802763
389,3.1922816,1,2.80121e-05,0.0051519955
390,3.1792595,1,2.7897832e-05,0.011288163
391,3.1426572,1,2.7576649e-05,0.01058454
392,3.1164332,1,2.7346535e-05,0.032965099
393,3.0993632,1,2.7196746e-05,1.2773644e-06
394,3.0854457,1,2.7074621e-05,0.072396659
395,3.0814659,1,2.7039698e-05,0.0065379929
396,3.0461787,1,2.6730055e-05,0.010935874
397,3.0366342,1,2.6646302e-05,0.0023724191
398,3.0140697,1,2.64483e-05,0.00040774204
399,2.9940889,1,2.627297e-05,3.2714732e-05
400,2.9780087,1,2.6131867e-05,0.0043299116
401,2.9715641,1,2.6075316e-05,0.00046551964
402,2.9534829,1,2.5916654e-05,0.0017395042
403,2.9373885,1,2.5775427e-05,0.029464646
404,2.9193173,1,2.5616853e-05,0.0090170705
405,2.8867277,1,2.5330881e-05,0.029813346
406,2.86084,1,2.5103718e-05,0.00029807363
407,2.844363,1,2.4959133e-05,0.022621878
408,2.834204,1,2.4869988e-05,0.01839497
409,2.8139054,1,2.469187e-05,0.0031930227
410,2.7906138,1,2.4487486e-05,0.033248436
411,2.7887503,1,2.4471134e-05,0.019694308
412,2.7694197,1,2.4301509e-05,0.0069926925
413,2.7600377,1,2.4219183e-05,0.00012281637
414,2.7422398,1,2.4063008e-05,0.00092990782
415,2.7362835,1,2.4010741e-05,0.017434897
416,2.7245193,1,2.3907511e-05,0.0034921703
417,2.7121917,1,2.3799337e-05,0.00032887808
418,2.6884514,1,2.3591017e-05,8.0864211e-05
419,2.6739661,1,2.3463909e-05,0.0017199867
420,2.6647738,1,2.3383247e-05,0.00013957799
421,2.6517725,1,2.3269161e-05,0.0016351548
422,2.6255569,1,2.3039121e-05,0.027623966
423,2.5976674,1,2.2794392e-05,0.00066148764
424,2.5940877,1,2.2762981e-05,0.003656995
425,2.5767525,1,2.2610865e-05,0.0063412413
426,2.5627455,1,2.2487955e-05,0.0032816547
427,2.5535668,1,2.2407412e-05,0.00097899259
428,2.5414146,1,2.2300777e-05,0.00014243568
429,2.5242444,1,2.2150109e-05,0.002464643
430,2.5107564,1,2.2031753e-05,0.0027639585
431,2.4997224,1,2.193493e-05,0.00027533561
432,2.483911,1,2.1796186e-05,0.0039694267
433,2.4685981,1,2.1661816e-05,0.072936269
434,2.4556639,1,2.1548319e-05,0.00980995
435,2.4398223,1,2.140931e-05,0.016746281
436,2.4273481,1,2.129985e-05,0.0014547747
437,2.4145796,1,2.1187807e-05,0.0010439388
438,2.4009207,1,2.106795e-05,0.000405096
439,2.3814584,1,2.089717e-05,0.0048293387
440,2.3726488,1,2.0819866e-05,0.0085543396
441,2.3686589,1,2.0784855e-05,0.00016541711
442,2.3419362,1,2.0550365e-05,0.019257125
443,2.3353335,1,2.0492426e-05,0.0036371572
444,2.3309178,1,2.0453679e-05,0.00082510369
445,2.3093375,1,2.0264313e-05,4.5255367e-05
446,2.2988961,1,2.0172691e-05,0.0076235566
447,2.2809559,1,2.0015265e-05,0.0035664242
448,2.2657581,1,1.9881906e-05,0.019888505
449,2.2638509,1,1.986517e-05,0.00036084571
450,2.2509782,1,1.9752213e-05,0.011358752
451,2.2420211,1,1.9673615e-05,0.00017319185
452,2.229286,1,1.9561865e-05,4.4852075e-05
453,2.2280513,1,1.9551031e-05,0.00073584574
454,2.2094166,1,1.9387512e-05,0.0007921841
455,2.2034759,1,1.9335383e-05,0.0067250096
456,2.1861463,1,1.9183317e-05,0.0028154725
457,2.1612253,1,1.8964637e-05,0.0001028943
458,2.1444185,1,1.8817157e-05,0.0019085091
459,2.1402613,1,1.8780678e-05,0.002049152
460,2.1280474,1,1.8673502e-05,8.1964719e-06
461,2.1236744,1,1.863513e-05,0.004859565
462,2.1143345,1,1.8553172e-05,0.00085212935
463,2.1081917,1,1.8499269e-05,0.0074579641
464,2.1007732,1,1.8434172e-05,0.016485486
465,2.075057,1,1.8208514e-05,1.5396164e-05
466,2.0628714,1,1.8101586e-05,0.00097271973
467,2.0529659,1,1.8014666e-05,0.00195686
468,2.0400836,1,1.7901624e-05,0.002021587
469,2.0351076,1,1.785796e-05,0.010006948
470,2.0174074,1,1.7702642e-05,0.0019574248
471,2.0110593,1,1.7646938e-05,0.004553099
472,1.9986935,1,1.7538428e-05,0.0022259014
473,1.9924967,1,1.7484052e-05,0.011289021
474,1.9859088,1,1.7426244e-05,6.4141923e-05
475,1.9726644,1,1.7310025e-05,0.00084168305
476,1.9688217,1,1.7276305e-05,0.0003972866
477,1.958967,1,1.718983e-05,0.003647832
478,1.937711,1,1.7003311e-05,0.0023971501
479,1.9321766,1,1.6954746e-05,0.0028580488
480,1.9232841,1,1.6876715e-05,0.0026855745
481,1.9115257,1,1.6773536e-05,0.0092901105
482,1.8987609,1,1.6661525e-05,0.00084663838
483,1.8936285,1,1.6616489e-05,0.0048981878
484,1.8840903,1,1.6532791e-05,0.050162249
485,1.8735127,1,1.6439974e-05,0.0057095789
486,1.8589646,1,1.6312314e-05,0.0037444514
487,1.8547951,1,1.6275728e-05,0.00041203232
488,1.8447313,1,1.6187418e-05,0.029934725
489,1.8316503,1,1.6072633e-05,0.005848324
490,1.8285549,1,1.6045471e-05,0.00029610434
491,1.8260849,1,1.6023797e-05,0.049256545
492,1.8173796,1,1.5947409e-05,0.0006918522
493,1.8114398,1,1.5895287e-05,5.7452459e-07
494,1.8081009,1,1.5865989e-05,0.017284621
495,1.7878275,1,1.5688091e-05,0.0028513403
496,1.7802673,1,1.562175e-05,0.00015983227
497,1.776416,1,1.5587956e-05,0.011102713
498,1.7565116,1,1.5413296e-05,0.024035626
499,1.7447769,1,1.5310324e-05,0.0011098409
500,1.7356907,1,1.5230593e-05,0.0021863689
501,1.7266582,1,1.5151333e-05,1.4467956e-07
502,1.716391,1,1.5061239e-05,0.0064378681
503,1.7150108,1,1.5049128e-05,0.013989662
504,1.7084072,1,1.4991182e-05,0.00044418836
505,1.700913,1,1.492542e-05,5.1102997e-05
506,1.6952648,1,1.4875858e-05,0.0052810485
507,1.688938,1,1.4820341e-05,0.00033926215
508,1.6802139,1,1.4743787e-05,0.0022716556
509,1.669673,1,1.4651292e-05,0.0070061633
510,1.6559338,1,1.4530731e-05,0.021267333
511,1.651385,1,1.4490815e-05,0.00079072514
512,1.6394788,1,1.4386339e-05,0.0036746019
513,1.6323985,1,1.4324209e-05,0.00030361183
514,1.622228,1,1.4234963e-05,0.00016516596
515,1.6138996,1,1.4161882e-05,0.016298051
516,1.6063151,1,1.4095329e-05,0.00018177324
517,1.6045955,1,1.4080239e-05,0.0009094019
518,1.595075,1,1.3996698e-05,0.01111675
519,1.5888262,1,1.3941865e-05,1.7691281e-08
520,1.5817538,1,1.3879805e-05,0.022005489
521,1.5789232,1,1.3854967e-05,0.029466521
522,1.5701506,1,1.3777987e-05,0.00034291429
523,1.5623012,1,1.3709109e-05,0.0060427988
524,1.5558264,1,1.3652294e-05,0.012372977
525,1.5385928,1,1.3501069e-05,0.00020288229
526,1.5364306,1,1.3482096e-05,0.0057920185
527,1.5339222,1,1.3460085e-05,0.011002822
528,1.5236301,1,1.3369772e-05,0.010582278
529,1.5093203,1,1.3244205e-05,0.0053424847
530,1.5066254,1,1.3220557e-05,0.030246649
531,1.4962571,1,1.3129576e-05,0.015586103
532,1.4877355,1,1.3054799e-05,0.006931732
533,1.4869358,1,1.3047782e-05,0.034066037
534,1.4770124,1,1.2960705e-05,0.00019983785
535,1.4735788,1,1.2930575e-05,0.021596937
536,1.4648789,1,1.2854234e-05,0.0039768078
537,1.4599242,1,1.2810757e-05,2.2541433e-07
538,1.4556149,1,1.2772943e-05,0.0083496361
539,1.4502957,1,1.2726267e-05,0.00029483919
540,1.4420176,1,1.2653627e-05,0.0012807588
541,1.436514,1,1.2605333e-05,0.00045832591
542,1.4312626,1,1.2559253e-05,0.015953901
543,1.4213572,1,1.2472333e-05,3.6334494e-06
544,1.4198595,1,1.2459191e-05,0.00022288084
545,1.4092831,1,1.2366384e-05,0.0099901861
546,1.4043431,1,1.2323036e-05,0.038531087
547,1.386264,1,1.2164392e-05,0.018289017
548,1.3844672,1,1.2148625e-05,4.6911985e-05
549,1.3764919,1,1.2078643e-05,0.027119621
550,1.368259,1,1.2006399e-05,0.012065472
551,1.3666634,1,1.1992398e-05,0.00077300238
552,1.3571025,1,1.1908502e-05,0.00035687367
553,1.3504331,1,1.1849979e-05,0.0011333769
554,1.34226,1,1.1778259e-05,0.0057264054
555,1.338959,1,1.1749294e-05,0.0047208013
556,1.3371426,1,1.1733355e-05,0.00027349143
557,1.3301691,1,1.1672163e-05,0.0046994392
558,1.3223653,1,1.1603685e-05,8.7022395e-05
559,1.31838,1,1.1568714e-05,0.0095493177
560,1.3069821,1,1.1468698e-05,0.013626855
561,1.3042413,1,1.1444647e-05,5.865907e-05
562,1.2977399,1,1.1387598e-05,0.0051693812
563,1.2892428,1,1.1313037e-05,0.00034906089
564,1.2827841,1,1.1256361e-05,0.0056005133
565,1.2797977,1,1.1230156e-05,5.854092e-06
566,1.2721825,1,1.1163333e-05,0.0026718584
567,1.2681857,1,1.1128261e-05,0.0048257488
568,1.2591109,1,1.104863e-05,0.001734011
569,1.2578275,1,1.1037369e-05,0.0045199236
570,1.251893,1,1.0985294e-05,0.014206223
571,1.2488232,1,1.0958356e-05,0.0033366882
572,1.2422802,1,1.0900942e-05,0.0051063387
573,1.240742,1,1.0887444e-05,0.018608407
