mode,mu,sr_weight,plain_weight,residual_power
95,136.15019,1,0.0012256755,0.002831032
96,132.57841,1,0.001193521,0.0048234887
97,130.48334,1,0.0011746604,0.0027138184
98,128.16569,1,0.001153796,0.00038834631
99,126.45996,1,0.0011384404,0.00087181399
100,124.55592,1,0.0011212995,0.00019998986
101,121.92402,1,0.0010976062,0.00049091263
102,117.08484,1,0.001054042,0.00026281107
103,116.84684,1,0.0010518994,0.0015130342
104,115.64672,1,0.0010410955,2.2313176e-05
105,113.47079,1,0.001021507,0.011492264
106,110.70557,1,0.00099661345,4.2152783e-05
107,107.61354,1,0.00096877783,0.00040544029
108,106.34887,1,0.00095739279,0.00059540572
109,104.5674,1,0.00094135528,0.0014133185
110,102.5811,1,0.00092347389,0.00028470512
111,100.49919,1,0.00090473177,0.00013693788
112,99.630245,1,0.00089690917,0.007854257
113,97.875259,1,0.00088111012,1.3145185e-06
114,97.36205,1,0.00087649002,0.0020942568
115,96.248396,1,0.00086646448,0.0015358855
116,95.418087,1,0.00085898973,0.00035322477
117,92.462845,1,0.00083238552,5.2791264e-06
118,92.166441,1,0.00082971718,0.00049392902
119,91.1482,1,0.00082055059,0.0015049247
120,90.447915,1,0.00081424636,0.0042359573
121,89.42047,1,0.00080499691,0.00033560415
122,87.001467,1,0.00078322013,2.2260507e-05
123,86.321951,1,0.00077710287,0.0012923223
124,84.887668,1,0.00076419091,0.00039753839
125,83.464897,1,0.00075138259,0.00086852425
126,82.44911,1,0.00074223809,0.0014726165
127,81.927157,1,0.00073753927,0.0012297803
128,80.277307,1,0.0007226867,0.00049229702
129,79.86834,1,0.00071900502,0.0003081281
130,78.242655,1,0.00070436999,0.00039807816
131,76.198856,1,0.00068597094,0.0039701444
132,75.314367,1,0.00067800844,0.0082241463
133,74.835873,1,0.00067370085,0.00094221699
134,74.06678,1,0.00066677719,0.00076423555
135,73.25673,1,0.00065948481,0.00055745143
136,72.755002,1,0.00065496806,0.0041630616
137,71.523773,1,0.00064388407,0.00078288611
138,69.582531,1,0.00062640828,1.8791755e-05
139,69.28568,1,0.00062373591,0.00087655648
140,68.953131,1,0.00062074218,0.0043752512
141,68.017821,1,0.00061232216,0.0012298755
142,66.474544,1,0.000598429,0.00013755376
143,65.758873,1,0.00059198626,0.00087897117
144,65.685498,1,0.00059132571,0.00054427724
145,65.110035,1,0.00058614517,0.00047268551
146,64.32176,1,0.00057904882,2.8958483e-05
147,64.07578,1,0.00057683442,6.5371734e-05
148,62.909261,1,0.00056633298,0.0018243449
149,62.413657,1,0.00056187136,7.1441567e-07
150,61.075811,1,0.00054982757,0.0089720259
151,60.517302,1,0.00054479966,0.0021974519
152,60.133107,1,0.00054134099,7.4005128e-05
153,59.584358,1,0.00053640094,3.5693537e-05
154,58.357167,1,0.00052535331,1.8017978e-05
155,57.881345,1,0.00052106977,0.00020106065
156,57.217712,1,0.0005150955,0.00057377488
157,56.866354,1,0.00051193244,0.0001024185
158,55.899603,1,0.00050322938,0.00051150768
159,55.527968,1,0.00049988378,0.00011392261
160,54.407232,1,0.00048979449,0.0053952469
161,53.587127,1,0.00048241159,2.1317915e-06
162,53.027892,1,0.00047737715,0.00024242313
163,52.732548,1,0.00047471835,0.0013030594
164,52.433706,1,0.00047202807,0.00025338143
165,51.546812,1,0.00046404391,0.0015686636
166,51.277234,1,0.00046161706,0.00021950318
167,50.570286,1,0.00045525285,0.00055433225
168,49.949772,1,0.00044966675,0.00010686201
169,49.191539,1,0.00044284085,0.0016059301
170,48.295867,1,0.00043477767,0.00040714345
171,48.130092,1,0.00043328531,0.00046171894
172,47.429776,1,0.0004269808,0.00051671101
173,46.926466,1,0.00042244981,0.0039971482
174,46.723933,1,0.00042062653,0.00028047649
175,46.565616,1,0.0004192013,0.00094815744
176,46.204788,1,0.00041595299,0.0016532827
177,45.535842,1,0.00040993089,0.00037425629
178,45.153957,1,0.00040649301,0.0032308278
179,44.674346,1,0.00040217537,0.001117082
180,44.275117,1,0.00039858136,0.0086518739
181,44.00141,1,0.00039611735,0.00029223807
182,43.743355,1,0.00039379423,0.00012716384
183,43.253181,1,0.00038938151,9.0434597e-05
184,42.67884,1,0.00038421107,4.1841563e-06
185,42.54503,1,0.00038300646,0.00088503187
186,42.208761,1,0.00037997924,0.0019405734
187,41.323468,1,0.00037200949,0.0020134519
188,40.917187,1,0.00036835201,0.0023147854
189,40.646327,1,0.00036591362,0.00020034666
190,40.469034,1,0.00036431756,0.00040627626
191,39.778258,1,0.00035809893,0.0001507766
192,39.529361,1,0.00035585827,0.00029745024
193,39.330824,1,0.00035407096,0.0006999052
194,39.294967,1,0.00035374816,0.00067099001
195,39.182048,1,0.00035273162,2.374397e-05
196,38.786769,1,0.00034917317,5.3715163e-05
197,38.147969,1,0.00034342246,0.0078495504
198,37.972803,1,0.00034184555,0.0016031153
199,37.615035,1,0.00033862478,0.0003172168
200,37.46922,1,0.00033731209,0.0012406802
201,36.915283,1,0.00033232535,0.001489659
202,36.116505,1,0.00032513445,2.8377343e-05
203,35.912566,1,0.00032329851,8.7924372e-05
204,35.513466,1,0.00031970566,0.0024445188
205,35.315739,1,0.00031792564,0.00075849591
206,35.114843,1,0.00031611711,0.0030412666
207,34.805968,1,0.0003133365,0.0037744296
208,34.494055,1,0.00031052854,0.00088969809
209,33.880604,1,0.00030500602,0.00034003675
210,33.669167,1,0.00030310258,0.00042133998
211,33.491644,1,0.00030150445,0.008298761
212,33.269822,1,0.00029950753,0.003167987
213,33.210951,1,0.00029897755,0.00016482953
214,32.958361,1,0.00029670364,4.3318492e-05
215,32.386859,1,0.00029155876,0.0038849968
216,32.001943,1,0.0002880936,2.5218111e-05
217,31.825514,1,0.00028650532,2.4902251e-06
218,31.520472,1,0.00028375922,0.0018276447
219,31.345679,1,0.00028218567,0.0025606984
220,31.090052,1,0.00027988442,0.0041712838
221,30.924557,1,0.00027839457,0.0013086003
222,30.579104,1,0.00027528467,0.0026198255
223,30.523659,1,0.00027478553,0.0012313791
224,30.05255,1,0.00027054443,0.00030443063
225,30.036265,1,0.00027039782,0.00075076328
226,29.655445,1,0.00026696954,6.6773552e-05
227,29.549099,1,0.00026601217,0.0013858864
228,29.183807,1,0.00026272368,0.00080762695
229,28.930089,1,0.00026043961,0.0023310212
230,28.690759,1,0.00025828507,6.1072392e-05
231,28.408539,1,0.00025574442,0.0018195395
232,28.329056,1,0.00025502888,0.00021806628
233,27.991929,1,0.00025199393,0.006875092
234,27.883288,1,0.00025101591,0.00044201782
235,27.633293,1,0.00024876536,7.1183727e-06
236,27.382721,1,0.00024650961,3.8110571e-05
237,27.312617,1,0.00024587852,0.00018860358
238,26.798405,1,0.00024124938,5.2845741e-05
239,26.668792,1,0.00024008256,0.0043601425
240,26.511767,1,0.00023866896,1.9958655e-05
241,26.118786,1,0.0002351312,0.0051261085
242,26.064866,1,0.00023464579,0.0020679866
243,25.964041,1,0.00023373813,0.00029509034
244,25.646121,1,0.00023087609,0.0013614057
245,25.525736,1,0.00022979234,0.0010682538
246,25.133548,1,0.00022626171,0.00042005416
247,25.025053,1,0.000225285,0.0033024078
248,24.725012,1,0.00022258392,0.0033213372
249,24.677773,1,0.00022215865,0.00094192609
250,24.452966,1,0.00022013486,0.0028968044
251,24.319693,1,0.00021893508,0.00097822537
252,24.214883,1,0.00021799154,1.7943482e-07
253,23.909069,1,0.00021523848,0.0045403801
254,23.807945,1,0.00021432813,0.00060876591
255,23.538437,1,0.00021190192,0.005804474
256,23.351235,1,0.00021021665,9.3422368e-05
257,23.246111,1,0.00020927029,0.0022624428
258,22.921646,1,0.00020634933,3.8135017e-06
259,22.802819,1,0.00020527961,0.0032807341
260,22.77298,1,0.00020501098,6.6755545e-08
261,22.549477,1,0.00020299892,4.5756584e-05
262,22.362194,1,0.00020131293,0.000678786
263,22.182428,1,0.00019969461,0.00074756612
264,22.023482,1,0.00019826372,0.00033246328
265,21.887883,1,0.00019704301,0.00036861877
266,21.759181,1,0.00019588438,0.0017821295
267,21.647062,1,0.00019487504,8.0756953e-05
268,21.550856,1,0.00019400896,0.00028463959
269,21.383716,1,0.0001925043,0.00023710211
270,21.237969,1,0.00019119223,1.5395817e-05
271,21.156042,1,0.0001904547,0.00078540634
272,21.023845,1,0.00018926461,0.0026434674
273,20.770427,1,0.00018698324,0.0010808365
274,20.640328,1,0.00018581204,0.0029050821
275,20.326634,1,0.00018298805,0.0032628983
276,20.217934,1,0.00018200949,0.00020243365
277,20.125231,1,0.00018117494,0.00010250048
278,20.053968,1,0.00018053341,1.8867513e-05
279,19.823139,1,0.0001784554,0.00059902562
280,19.707548,1,0.0001774148,0.0003416728
281,19.459681,1,0.00017518341,0.00011106625
282,19.371644,1,0.00017439087,0.00086991569
283,19.182293,1,0.00017268626,0.002205184
284,19.164913,1,0.0001725298,0.0002893441
285,19.016524,1,0.00017119394,0.00033484991
286,18.889075,1,0.0001700466,0.0013444906
287,18.774668,1,0.00016901667,0.00070892135
288,18.538867,1,0.00016689389,5.8112761e-06
289,18.490507,1,0.00016645854,0.00038265171
290,18.441004,1,0.00016601289,0.0030244102
291,18.212405,1,0.00016395496,5.0830357e-05
292,18.143281,1,0.00016333268,0.002712915
293,18.046406,1,0.00016246058,0.0023484422
294,17.938801,1,0.00016149187,0.00089672148
295,17.832039,1,0.00016053077,0.0003407237
296,17.714751,1,0.00015947489,0.00030581008
297,17.577817,1,0.00015824216,0.00022156212
298,17.504788,1,0.00015758473,0.0017928146
299,17.344436,1,0.00015614117,1.5486919e-05
300,17.266886,1,0.00015544304,0.00073145651
301,17.132749,1,0.00015423549,0.00043766569
302,16.952536,1,0.00015261315,0.005616244
303,16.804225,1,0.00015127799,0.00068742913
304,16.762649,1,0.00015090371,0.0013472849
305,16.602967,1,0.00014946619,0.00020501176
306,16.433063,1,0.00014793665,4.5926534e-05
307,16.390596,1,0.00014755435,0.0011678263
308,16.315552,1,0.00014687878,0.00027511609
309,16.236339,1,0.00014616567,0.00074512758
310,16.118985,1,0.00014510921,0.0038686388
311,15.958311,1,0.00014366275,0.00083243562
312,15.884348,1,0.00014299692,0.0031682045
313,15.744019,1,0.00014173362,0.003034694
314,15.662252,1,0.00014099752,0.00020125742
315,15.568996,1,0.00014015799,0.0026671681
316,15.500178,1,0.00013953847,0.00023398701
317,15.443324,1,0.00013902665,0.00060865035
318,15.336112,1,0.00013806149,0.00037056271
319,15.17827,1,0.00013664053,0.0016413868
320,15.105969,1,0.00013598965,0.0046523339
321,15.025453,1,0.00013526481,5.7485749e-06
322,14.846067,1,0.00013364991,0.0029148499
323,14.791525,1,0.0001331589,4.7330152e-07
324,14.716606,1,0.00013248446,0.00038774313
325,14.684202,1,0.00013219274,9.632371e-05
326,14.608101,1,0.00013150765,0.0014514845
327,14.534676,1,0.00013084665,0.00042140895
328,14.493584,1,0.00013047673,0.0070117576
329,14.357487,1,0.00012925153,0.00045565593
330,14.318014,1,0.00012889618,0.00026187063
331,14.22917,1,0.00012809638,3.3378431e-06
332,14.106252,1,0.00012698982,0.0022476147
333,14.015697,1,0.0001261746,0.0019642495
334,13.999947,1,0.00012603282,0.0022624575
335,13.853967,1,0.00012471866,0.00013136907
336,13.82039,1,0.00012441638,6.8161544e-05
337,13.777258,1,0.00012402809,0.0013728224
338,13.594153,1,0.00012237971,0.00012750494
339,13.471796,1,0.00012127821,0.0040520218
340,13.390436,1,0.00012054578,0.0043945728
341,13.347382,1,0.00012015819,0.00062214937
342,13.220172,1,0.00011901299,0.00014066204
343,13.136329,1,0.0001182582,0.00055918909
344,13.086426,1,0.00011780896,0.00052064181
345,12.994518,1,0.00011698157,0.00018180901
346,12.898471,1,0.00011611692,0.003269513
347,12.870692,1,0.00011586684,0.0024829755
348,12.750688,1,0.00011478651,0.00061218215
349,12.671285,1,0.0001140717,0.0020813138
350,12.642315,1,0.0001138109,5.2105877e-05
351,12.581288,1,0.00011326151,0.0015246228
352,12.513507,1,0.00011265133,0.002728681
353,12.36045,1,0.00011127345,8.0871944e-05
354,12.28215,1,0.00011056856,0.00012569311
355,12.229808,1,0.00011009736,0.00015554806
356,12.120389,1,0.00010911233,3.3959296e-05
357,12.025051,1,0.00010825406,0.00051675529
358,11.928237,1,0.0001073825,0.0010143661
359,11.865133,1,0.00010681442,9.9435849e-06
360,11.821857,1,0.00010642483,0.0043664042
361,11.745631,1,0.00010573861,1.7020359e-05
362,11.706113,1,0.00010538286,0.00088684877
363,11.631759,1,0.00010471349,0.00055208315
364,11.546874,1,0.00010394933,0.0034836086
365,11.517982,1,0.00010368923,7.9722227e-07
366,11.390599,1,0.00010254248,0.0023395068
367,11.355899,1,0.0001022301,0.00010849681
368,11.221886,1,0.00010102367,6.2298473e-05
369,11.173674,1,0.00010058965,9.5446222e-05
370,11.081642,1,9.9761132e-05,0.00062543652
371,11.032471,1,9.9318478e-05,0.0013071126
372,10.965118,1,9.8712137e-05,3.5065025e-05
373,10.894573,1,9.807707e-05,2.4334108e-06
374,10.837848,1,9.7566407e-05,0.0021317122
375,10.771521,1,9.6969312e-05,0.0046198866
376,10.738618,1,9.66731e-05,0.00088608476
377,10.687473,1,9.6212673e-05,7.4264957e-05
378,10.614363,1,9.5554515e-05,8.0516088e-05
379,10.551632,1,9.498978e-05,0.0024967884
380,10.537795,1,9.4865214e-05,0.00077192556
381,10.415737,1,9.3766403e-05,0.0032166217
382,10.375657,1,9.3405591e-05,0.0034318849
383,10.29141,1,9.264717e-05,1.0057954e-08
384,10.257154,1,9.2338781e-05,0.00021219741
385,10.215599,1,9.1964684e-05,0.001160662
386,10.133932,1,9.1229494e-05,0.0067373471
387,10.054058,1,9.0510438e-05,0.0082186666
388,10.021331,1,9.021581e-05,0.0033425629
389,9.9442457,1,8.9521863e-05,0.00085344198
390,9.8974637,1,8.9100714e-05,0.0016863795
391,9.8002005,1,8.8225113e-05,0.00053825255
392,9.7762609,1,8.80096e-05,0.0035561108
393,9.7651158,1,8.7909268e-05,0.0001538616
394,9.6779352,1,8.7124435e-05,0.0079156406
395,9.6202104,1,8.6604774e-05,8.2055764e-05
396,9.5572961,1,8.6038397e-05,0.00047784049
397,9.5348637,1,8.5836451e-05,0.0016635834
398,9.4927203,1,8.5457061e-05,0.0072601776
399,9.4481638,1,8.5055946e-05,0.001387311
400,9.3959767,1,8.4586138e-05,0.0032746577
401,9.37587,1,8.440513e-05,0.0013256197
402,9.3197445,1,8.3899867e-05,0.0022013569
403,9.2673754,1,8.3428421e-05,0.0020804299
404,9.2053767,1,8.2870285e-05,0.0013768487
405,9.1307919,1,8.2198844e-05,0.0060979646
406,9.0612898,1,8.157316e-05,0.0048460652
407,9.0184823,1,8.1187791e-05,0.00055247463
408,8.9741015,1,8.0788258e-05,0.00024905601
409,8.924384,1,8.0340682e-05,0.0032820871
410,8.8870129,1,8.0004253e-05,7.2197591e-07
411,8.8745076,1,7.9891676e-05,0.0041397037
412,8.8090924,1,7.9302783e-05,0.0010748859
413,8.7931176,1,7.9158972e-05,0.00069183822
414,8.7551365,1,7.8817052e-05,0.00016702389
415,8.6850773,1,7.8186352e-05,0.0011784878
416,8.6529143,1,7.7896809e-05,0.0014732674
417,8.5999833,1,7.7420304e-05,0.0019475912
418,8.5436223,1,7.6912921e-05,0.0013133473
419,8.4862226,1,7.6396187e-05,0.00049163885
420,8.4650086,1,7.620521e-05,2.8933266e-05
421,8.4329018,1,7.5916174e-05,0.0056174505
422,8.4159911,1,7.5763937e-05,0.0010416168
423,8.3974911,1,7.5597393e-05,0.00039413134
424,8.3116482,1,7.4824602e-05,2.3356833e-05
425,8.295799,1,7.4681922e-05,7.7372734e-06
426,8.2666079,1,7.4419133e-05,1.9160497e-05
427,8.2080723,1,7.3892173e-05,0.00052636327
428,8.1438153,1,7.3313707e-05,2.6172707e-05
429,8.0848286,1,7.2782687e-05,6.8378065e-05
430,8.0490669,1,7.2460747e-05,0.0042941968
431,7.9937611,1,7.1962862e-05,2.2529899e-05
432,7.9700229,1,7.1749162e-05,7.4329349e-06
433,7.9370902,1,7.145269e-05,0.00013700911
434,7.8755384,1,7.0898577e-05,0.0021191516
435,7.8235855,1,7.0430878e-05,0.00030884565
436,7.7962275,1,7.018459e-05,0.0049969532
437,7.7655038,1,6.9908004e-05,0.00036773549
438,7.7588258,1,6.9847886e-05,0.00033701899
439,7.7267176,1,6.9558836e-05,0.0024083272
440,7.6713787,1,6.9060654e-05,0.00044958997
441,7.6583725,1,6.8943568e-05,4.739097e-05
442,7.620673,1,6.8604182e-05,0.0025346182
443,7.5470724,1,6.7941602e-05,0.00039180226
444,7.5070101,1,6.7580946e-05,0.0033382419
445,7.4445623,1,6.7018767e-05,0.0013501624
446,7.4397453,1,6.6975403e-05,0.00028110405
447,7.4076997,1,6.6686916e-05,0.00084827623
448,7.3555805,1,6.6217719e-05,0.0021983247
449,7.3488119,1,6.6156785e-05,0.0011143185
450,7.3076401,1,6.5786142e-05,0.0011311733
451,7.3033998,1,6.5747968e-05,1.2493565e-05
452,7.2420532,1,6.5195704e-05,5.9524732e-05
453,7.171733,1,6.4562654e-05,0.0024790158
454,7.1588057,1,6.4446278e-05,0.010005963
455,7.1524907,1,6.4389428e-05,9.5287295e-05
456,7.1040215,1,6.395309e-05,3.2531817e-05
457,7.0365444,1,6.3345636e-05,2.3993278e-05
458,7.0225874,1,6.3219989e-05,0.0030664503
459,7.000753,1,6.3023428e-05,0.0021103957
460,6.9659629,1,6.2710234e-05,0.00057951407
461,6.9119571,1,6.2224053e-05,0.0014629171
462,6.8716984,1,6.1861629e-05,4.3772203e-05
463,6.8691555,1,6.1838737e-05,1.7076308e-07
464,6.8233673,1,6.1426535e-05,0.0017426278
465,6.7786205,1,6.1023707e-05,6.3678097e-05
466,6.7451898,1,6.0722751e-05,6.3607604e-05
467,6.6958063,1,6.0278182e-05,0.0026445829
468,6.6477979,1,5.9845993e-05,0.00030560068
469,6.6299415,1,5.9685243e-05,0.0021727953
470,6.618547,1,5.9582665e-05,0.00066575759
471,6.5914003,1,5.933828e-05,0.001064932
472,6.557244,1,5.9030792e-05,0.0016233432
473,6.5331147,1,5.8813571e-05,0.0026695994
474,6.4936188,1,5.8458014e-05,0.00030583071
475,6.4360453,1,5.7939715e-05,0.0053258617
476,6.4237751,1,5.7829254e-05,0.0031744682
477,6.3908909,1,5.7533219e-05,0.00032366814
478,6.3768542,1,5.7406855e-05,0.00041103968
479,6.3710868,1,5.7354934e-05,2.1032373e-05
480,6.3253674,1,5.6943351e-05,0.0016185423
481,6.2809131,1,5.6543157e-05,0.00060207755
482,6.2737039,1,5.6478256e-05,9.1164361e-05
483,6.2149154,1,5.5949021e-05,8.1220699e-05
484,6.1768699,1,5.5606521e-05,0.00069666166
485,6.1755083,1,5.5594263e-05,0.001188717
486,6.1370603,1,5.5248139e-05,0.000197237
487,6.1020428,1,5.4932899e-05,0.0013123511
488,6.0543215,1,5.4503293e-05,0.0051935592
489,6.0356256,1,5.4334986e-05,9.1981355e-06
490,5.985262,1,5.3881593e-05,0.00072367907
491,5.9578358,1,5.3634693e-05,0.0085808629
492,5.933923,1,5.341942e-05,6.6751555e-05
493,5.90362,1,5.3146621e-05,0.0016709004
494,5.8975162,1,5.3091673e-05,0.00023631932
495,5.8643602,1,5.279319e-05,0.00027868222
496,5.8340676,1,5.2520484e-05,0.00097258337
497,5.820456,1,5.2397947e-05,0.00055031281
498,5.8187498,1,5.2382588e-05,0.0036265432
499,5.8089429,1,5.2294303e-05,1.846188e-05
500,5.7629232,1,5.1880015e-05,0.00026695413
501,5.7368021,1,5.1644864e-05,0.00037270571
502,5.6857706,1,5.1185459e-05,0.00013805023
503,5.6721081,1,5.1062463e-05,5.6737576e-06
504,5.6542303,1,5.0901521e-05,8.3958263e-07
505,5.6194218,1,5.0588162e-05,0.00030355201
506,5.5940723,1,5.0359956e-05,0.00058982681
507,5.5583349,1,5.0038234e-05,1.469905e-05
508,5.5552246,1,5.0010234e-05,1.5412675e-05
509,5.5038808,1,4.9548018e-05,2.3650256e-06
510,5.4985566,1,4.9500087e-05,7.6027145e-06
511,5.4829838,1,4.9359895e-05,0.00073677931
512,5.4771381,1,4.930727e-05,0.001760041
513,5.4658163,1,4.9205347e-05,0.00074771297
514,5.4402956,1,4.89756e-05,0.0018916469
515,5.3979359,1,4.8594262e-05,0.00083522382
516,5.3771186,1,4.8406857e-05,0.0025919138
517,5.3432138,1,4.8101633e-05,0.0091877755
518,5.3020089,1,4.7730691e-05,0.00042562928
519,5.288413,1,4.7608295e-05,0.00086133051
520,5.2734406,1,4.7473508e-05,0.0014642551
521,5.2510395,1,4.7271845e-05,0.00090894934
522,5.2279252,1,4.7063761e-05,0.0024127163
523,5.1980515,1,4.6794826e-05,3.2548699e-06
524,5.1783086,1,4.6617093e-05,0.00037922803
525,5.1455187,1,4.6321906e-05,0.00028180266
526,5.1205603,1,4.6097222e-05,0.0012194308
527,5.1196636,1,4.6089149e-05,0.00051546024
528,5.0895403,1,4.5817968e-05,0.0020020777
529,5.0603775,1,4.5555433e-05,0.0016606369
530,5.0496996,1,4.5459307e-05,0.0031670219
531,5.0225307,1,4.5214722e-05,0.00056506284
532,5.0070765,1,4.5075598e-05,0.00064887997
533,5.0003071,1,4.5014657e-05,3.5330823e-06
534,4.9804322,1,4.4835735e-05,0.00082176525
535,4.9605297,1,4.4656566e-05,0.00096703147
536,4.951885,1,4.4578742e-05,1.7503934e-07
537,4.9217944,1,4.4307856e-05,1.2064777e-08
538,4.9152062,1,4.4248546e-05,0.00070619533
539,4.8933618,1,4.4051895e-05,0.00055988439
540,4.8692222,1,4.3834581e-05,0.0050813325
541,4.8502379,1,4.3663678e-05,0.0040446188
542,4.8407933,1,4.3578653e-05,0.0016887127
543,4.808715,1,4.3289872e-05,0.0011032105
544,4.7760906,1,4.2996175e-05,0.0003645624
545,4.7524721,1,4.2783553e-05,0.00015326093
546,4.7374066,1,4.2647927e-05,0.0014270168
547,4.7163461,1,4.2458333e-05,7.0435377e-05
548,4.6865029,1,4.2189673e-05,5.8779848e-05
549,4.6670884,1,4.2014896e-05,0.0014229696
550,4.6561889,1,4.1916775e-05,0.0004275421
551,4.6506342,1,4.1866769e-05,0.0033789468
552,4.6357245,1,4.1732546e-05,0.0013143328
553,4.5991955,1,4.1403698e-05,6.9067476e-05
554,4.5884792,1,4.1307226e-05,0.0022558658
555,4.5757263,1,4.119242e-05,0.0011920001
556,4.5509878,1,4.0969715e-05,0.00097083898
557,4.5385761,1,4.085798e-05,9.445759e-05
558,4.5153403,1,4.0648802e-05,0.00032900702
559,4.4973157,1,4.0486538e-05,0.00050446602
560,4.4618658,1,4.0167404e-05,0.0014654626
561,4.4533104,1,4.0090386e-05,0.0020765777
562,4.4348269,1,3.992399e-05,3.628922e-05
563,4.4192841,1,3.9784068e-05,0.003412111
564,4.3967363,1,3.9581084e-05,0.0056308416
565,4.3869921,1,3.9493364e-05,0.00038406636
566,4.3548569,1,3.9204069e-05,0.0014976666
567,4.3281166,1,3.8963344e-05,1.127184e-05
568,4.310747,1,3.8806976e-05,0.002366579
569,4.2871546,1,3.8594588e-05,0.00031937261
570,4.279611,1,3.8526678e-05,0.00011732569
571,4.275665,1,3.8491155e-05,0.00050528912
572,4.2541326,1,3.8297312e-05,9.6690716e-05
573,4.2441131,1,3.8207112e-05,0.0024193035
574,4.2286044,1,3.8067497e-05,0.00017825315
575,4.2244464,1,3.8030066e-05,0.0021092985
