mode,mu,sr_weight,plain_weight,residual_power
595,2.4056486,1,3.3748297e-05,0.026661278
596,2.3967731,1,3.3623785e-05,0.0030956195
597,2.39538,1,3.3604241e-05,0.00094131973
598,2.386948,1,3.348595e-05,0.055305664
599,2.3707188,1,3.3258275e-05,0.00055857256
600,2.3530237,1,3.3010035e-05,8.2400284e-05
601,2.346408,1,3.2917224e-05,0.0024719538
602,2.3350817,1,3.275833e-05,0.0020764701
603,2.3252574,1,3.2620507e-05,0.053314824
604,2.3167876,1,3.2501686e-05,0.024218058
605,2.3067309,1,3.2360604e-05,0.097852986
606,2.2940505,1,3.2182713e-05,0.0045609875
607,2.2822418,1,3.2017051e-05,0.055430473
608,2.2691965,1,3.1834042e-05,0.02597029
609,2.2513064,1,3.1583065e-05,0.02134987
610,2.2467975,1,3.1519812e-05,0.026574752
611,2.2373813,1,3.1387714e-05,0.075376959
612,2.2263053,1,3.123233e-05,0.0057223797
613,2.2176562,1,3.1110994e-05,0.055030253
614,2.2014177,1,3.0883188e-05,0.017570123
615,2.1892173,1,3.0712032e-05,0.0042507893
616,2.1887172,1,3.0705016e-05,0.00097668685
617,2.1829163,1,3.0623636e-05,1.781747e-06
618,2.1724467,1,3.0476761e-05,0.026674539
619,2.1578296,1,3.02717e-05,0.066197029
620,2.1446576,1,3.0086914e-05,0.021476824
621,2.141357,1,3.004061e-05,0.0067662113
622,2.1375375,1,2.9987027e-05,0.00048824054
623,2.1224046,1,2.9774732e-05,0.00021602679
624,2.1133996,1,2.9648402e-05,0.0043692948
625,2.1110522,1,2.9615471e-05,0.011897426
626,2.0965031,1,2.9411365e-05,0.0037875214
627,2.080956,1,2.9193259e-05,0.0017822918
628,2.0787882,1,2.9162847e-05,0.080939733
629,2.0671415,1,2.8999458e-05,0.00052438547
630,2.0619013,1,2.8925945e-05,0.050637571
631,2.0523513,1,2.879197e-05,0.033432876
632,2.0427465,1,2.8657226e-05,0.012251862
633,2.0379753,1,2.8590291e-05,0.00093996027
634,2.0223279,1,2.8370778e-05,8.0862517e-05
635,2.0209081,1,2.835086e-05,0.046363363
636,2.0123192,1,2.8230368e-05,0.012684375
637,2.0031052,1,2.8101108e-05,0.010592118
638,1.9805085,1,2.7784104e-05,5.3783868e-07
639,1.9750968,1,2.7708184e-05,0.025411682
640,1.9686549,1,2.7617812e-05,0.00056946408
641,1.9616557,1,2.7519621e-05,0.043869314
642,1.9491944,1,2.7344805e-05,0.0040709943
643,1.942789,1,2.7254945e-05,0.02023976
644,1.9376493,1,2.7182842e-05,0.14590337
645,1.9258784,1,2.701771e-05,0.076048858
646,1.9192015,1,2.6924041e-05,0.0038593872
647,1.9156419,1,2.6874104e-05,0.0055149541
648,1.9025732,1,2.6690767e-05,3.4579221e-05
649,1.9006793,1,2.6664198e-05,0.01896716
650,1.8876682,1,2.6481667e-05,0.026328397
651,1.8762875,1,2.6322011e-05,0.00037926756
652,1.8672764,1,2.6195596e-05,0.00073917916
653,1.8583623,1,2.6070542e-05,0.00038260141
654,1.8413406,1,2.5831749e-05,0.022726057
655,1.8314548,1,2.5693062e-05,0.030448263
656,1.8241568,1,2.5590681e-05,1.1126731e-05
657,1.8177468,1,2.5500757e-05,0.0003395048
658,1.8150794,1,2.5463337e-05,0.023565128
659,1.8061442,1,2.5337986e-05,0.021674874
660,1.8031248,1,2.5295627e-05,0.06132139
661,1.796783,1,2.520666e-05,0.0020536427
662,1.7832142,1,2.5016307e-05,0.012172508
663,1.7763109,1,2.4919462e-05,0.0049533803
664,1.7713924,1,2.4850461e-05,0.014245851
665,1.7615044,1,2.4711744e-05,6.2877855e-05
666,1.7533342,1,2.4597126e-05,0.023365078
667,1.737957,1,2.4381404e-05,0.0069833417
668,1.732778,1,2.4308749e-05,0.047900759
669,1.727352,1,2.4232628e-05,0.00021586981
670,1.7226407,1,2.4166534e-05,0.0070195485
671,1.7144884,1,2.4052169e-05,0.0022202904
672,1.7080117,1,2.3961307e-05,0.012540694
673,1.6997412,1,2.3845283e-05,0.064425308
674,1.6963573,1,2.379781e-05,0.0036464673
675,1.6925745,1,2.3744742e-05,0.010008458
676,1.6875821,1,2.3674706e-05,0.00066596784
677,1.6834251,1,2.3616388e-05,0.01029672
678,1.6763794,1,2.3517545e-05,0.037174374
679,1.6639153,1,2.3342689e-05,0.021513226
680,1.660595,1,2.329611e-05,0.032596571
681,1.6526074,1,2.3184053e-05,0.00072054338
682,1.6436945,1,2.3059017e-05,0.046509839
683,1.6374245,1,2.2971057e-05,0.0085850148
684,1.6311785,1,2.2883432e-05,0.044356429
685,1.6288827,1,2.2851225e-05,0.0043864798
686,1.6155828,1,2.2664644e-05,0.023866057
687,1.6008641,1,2.2458159e-05,7.165493e-05
688,1.596171,1,2.2392321e-05,0.011355852
689,1.5828382,1,2.2205277e-05,0.16704807
690,1.576631,1,2.2118197e-05,0.014463551
691,1.5730013,1,2.2067277e-05,0.01155374
692,1.5692456,1,2.201459e-05,0.049926332
693,1.5589974,1,2.187082e-05,0.00064148985
694,1.5580158,1,2.1857049e-05,0.01659225
695,1.5491848,1,2.1733161e-05,0.016134679
696,1.5411949,1,2.1621073e-05,0.012489414
697,1.5361913,1,2.1550878e-05,0.0067666898
698,1.5307411,1,2.1474419e-05,0.012369689
699,1.5260789,1,2.1409014e-05,0.002853705
700,1.5179883,1,2.1295513e-05,0.0038530061
701,1.5104623,1,2.1189932e-05,0.00024286886
702,1.4995605,1,2.1036994e-05,0.00032659443
703,1.4966595,1,2.0996296e-05,0.03842749
704,1.4891489,1,2.0890931e-05,0.02943033
705,1.4864608,1,2.0853221e-05,0.00037150536
706,1.4791283,1,2.0750355e-05,0.0054354356
707,1.4755492,1,2.0700144e-05,6.5988859e-05
708,1.4650413,1,2.0552732e-05,0.0097667697
709,1.462714,1,2.0520082e-05,0.0011875542
710,1.4570676,1,2.0440871e-05,0.0020253298
711,1.4499797,1,2.0341435e-05,0.0064017622
712,1.4482747,1,2.0317516e-05,0.17145092
713,1.4410901,1,2.0216726e-05,5.7533045e-05
714,1.4375462,1,2.0167009e-05,0.034727233
715,1.4268967,1,2.0017609e-05,0.011868401
716,1.4220806,1,1.9950045e-05,0.046805378
717,1.4204263,1,1.9926838e-05,0.022390196
718,1.4084985,1,1.9759505e-05,0.00020680443
719,1.4003117,1,1.9644655e-05,0.01135514
720,1.3994165,1,1.9632096e-05,2.506646e-05
721,1.390616,1,1.9508636e-05,0.0030740814
722,1.3899282,1,1.9498986e-05,0.0038702772
723,1.3845928,1,1.9424137e-05,7.1195817e-05
724,1.3797409,1,1.9356072e-05,0.042030185
725,1.3709373,1,1.9232567e-05,0.00039011189
726,1.3626988,1,1.9116991e-05,0.0036038463
727,1.3617161,1,1.9103205e-05,4.5216431e-05
728,1.3579963,1,1.9051022e-05,0.0042145844
729,1.3482653,1,1.8914507e-05,0.0019544673
730,1.339306,1,1.8788819e-05,0.025881857
731,1.3361461,1,1.8744491e-05,0.012814355
732,1.3338528,1,1.8712317e-05,0.0073463213
733,1.3305747,1,1.866633e-05,0.00061966458
734,1.3212379,1,1.8535346e-05,0.070765289
735,1.3163247,1,1.8466421e-05,0.012884329
736,1.3122276,1,1.8408942e-05,0.00041341455
737,1.3051572,1,1.8309754e-05,0.01508152
738,1.2996996,1,1.823319e-05,0.00014368743
739,1.2928641,1,1.8137296e-05,0.034943764
740,1.2908138,1,1.8108533e-05,0.0034040465
741,1.2836554,1,1.800811e-05,0.05332467
742,1.2806714,1,1.7966248e-05,0.00044070042
743,1.2788789,1,1.7941102e-05,0.030366402
744,1.2726252,1,1.7853369e-05,0.010615838
745,1.2687053,1,1.7798379e-05,0.00061437362
746,1.2662289,1,1.7763637e-05,0.001908098
747,1.2562218,1,1.762325e-05,0.001201168
748,1.2495498,1,1.752965e-05,0.0037010935
749,1.2469195,1,1.749275e-05,0.010213148
750,1.2393329,1,1.738632e-05,0.0046952711
751,1.2339771,1,1.7311185e-05,0.076347889
752,1.2305857,1,1.7263607e-05,0.16789301
753,1.2226079,1,1.7151689e-05,0.020662254
754,1.2215356,1,1.7136645e-05,0.0028472652
755,1.214369,1,1.7036107e-05,0.00077792557
756,1.2080247,1,1.6947104e-05,0.013989638
757,1.2039036,1,1.6889289e-05,0.0036780311
758,1.2024791,1,1.6869305e-05,0.0088600548
759,1.1947003,1,1.6760178e-05,0.017867189
760,1.188511,1,1.667335e-05,0.009925782
761,1.186834,1,1.6649824e-05,0.001738988
762,1.1837533,1,1.6606606e-05,0.03173323
763,1.175038,1,1.6484341e-05,0.0014581499
764,1.1727216,1,1.6451845e-05,0.0025290935
765,1.1699835,1,1.6413432e-05,0.00057612485
766,1.1675455,1,1.637923e-05,0.0014763573
767,1.1629269,1,1.6314437e-05,0.0017043021
768,1.1602693,1,1.6277154e-05,0.1415072
769,1.1523452,1,1.6165989e-05,0.00027822698
770,1.1492109,1,1.6122019e-05,0.00038252181
771,1.1457314,1,1.6073205e-05,0.00033575312
772,1.135777,1,1.5933557e-05,0.0024613342
773,1.1294063,1,1.5844184e-05,0.0053275206
774,1.125463,1,1.5788865e-05,0.026647836
775,1.1237272,1,1.5764514e-05,0.027757325
776,1.1169794,1,1.566985e-05,0.0047998674
777,1.1112732,1,1.5589799e-05,0.0072428783
778,1.1083712,1,1.5549088e-05,0.045760186
779,1.1044193,1,1.5493647e-05,0.041371076
780,1.1009587,1,1.5445099e-05,0.039293646
781,1.095944,1,1.5374749e-05,0.01697835
782,1.088662,1,1.5272592e-05,0.034802387
783,1.0819134,1,1.5177917e-05,0.00015490009
784,1.081286,1,1.5169116e-05,0.005183523
785,1.079411,1,1.5142811e-05,0.041358906
786,1.0758474,1,1.5092819e-05,0.026108806
787,1.0740211,1,1.5067198e-05,0.037262278
788,1.0667782,1,1.4965589e-05,0.073767813
789,1.0638849,1,1.4924999e-05,0.06496174
790,1.0543123,1,1.4790708e-05,0.021960123
791,1.052645,1,1.4767318e-05,0.044857874
792,1.0519399,1,1.4757426e-05,0.02686512
793,1.0494804,1,1.4722921e-05,0.0011990301
794,1.0473351,1,1.4692826e-05,0.015070952
795,1.0434828,1,1.4638783e-05,0.0021992322
796,1.0369858,1,1.4547638e-05,0.022159228
797,1.0366776,1,1.4543314e-05,0.00015549957
798,1.0305181,1,1.4456904e-05,0.036646669
799,1.0281237,1,1.4423314e-05,0.13084376
800,1.0255354,1,1.4387003e-05,0.0017801703
801,1.0192655,1,1.4299044e-05,5.1861517e-05
802,1.0149428,1,1.4238402e-05,0.0012985809
803,1.0106396,1,1.4178033e-05,0.010263571
804,1.0085846,1,1.4149204e-05,0.011112128
805,0.99964195,1,1.402375e-05,0.0031549459
806,0.99331724,1,1.3935022e-05,0.049057884
807,0.99118736,1,1.3905142e-05,0.0014713539
808,0.98443269,1,1.3810382e-05,0.0013761027
809,0.9823798,1,1.3781583e-05,0.00042850866
810,0.9800382,1,1.3748733e-05,0.0069836824
811,0.97690627,1,1.3704796e-05,0.024824185
812,0.97387941,1,1.3662333e-05,0.0006187329
813,0.97243163,1,1.3642022e-05,0.00077418261
814,0.96782194,1,1.3577354e-05,0.019104799
815,0.96601216,1,1.3551965e-05,0.0057201737
816,0.9600617,1,1.3468487e-05,0.0013690024
817,0.95767294,1,1.3434976e-05,0.0015333066
818,0.95382361,1,1.3380975e-05,0.0011873091
819,0.9504293,1,1.3333357e-05,0.0036835903
820,0.94724565,1,1.3288694e-05,0.022167408
821,0.94472761,1,1.3253369e-05,0.0077467845
822,0.94039284,1,1.3192557e-05,0.11772382
823,0.93427152,1,1.3106683e-05,0.029905298
824,0.93123169,1,1.3064038e-05,0.059307603
825,0.92418703,1,1.296521e-05,0.023067159
826,0.92215294,1,1.2936674e-05,0.0033613113
827,0.91887656,1,1.289071e-05,0.01380688
828,0.91800744,1,1.2878518e-05,0.010816412
829,0.91156972,1,1.2788204e-05,0.016717773
830,0.9091489,1,1.2754243e-05,7.5721932e-07
831,0.90492324,1,1.2694962e-05,0.048057191
832,0.90427878,1,1.2685921e-05,0.037845776
833,0.90259942,1,1.2662362e-05,0.0010303349
834,0.89656055,1,1.2577644e-05,0.023295474
835,0.89577876,1,1.2566677e-05,0.039772258
836,0.89192323,1,1.2512588e-05,0.0077522831
837,0.88410498,1,1.2402908e-05,0.00010078719
838,0.88047948,1,1.2352046e-05,0.021321099
839,0.8764988,1,1.2296202e-05,0.035311951
840,0.87514028,1,1.2277144e-05,0.0045505588
841,0.8732569,1,1.2250722e-05,0.00052986638
842,0.86985035,1,1.2202933e-05,0.0011594949
843,0.8682958,1,1.2181124e-05,0.010805315
844,0.86393381,1,1.2119931e-05,0.00051191342
845,0.86062362,1,1.2073493e-05,0.069774136
846,0.85645866,1,1.2015064e-05,0.040884511
847,0.85167064,1,1.1947894e-05,0.00050516456
848,0.84967545,1,1.1919904e-05,0.035624383
849,0.84781916,1,1.1893862e-05,0.0060994007
850,0.84593482,1,1.1867427e-05,0.0053052067
851,0.83989896,1,1.1782752e-05,0.0014584754
852,0.83843112,1,1.176216e-05,0.17652698
853,0.83635203,1,1.1732992e-05,0.061436268
854,0.83526216,1,1.1717703e-05,0.016924704
855,0.83121827,1,1.1660972e-05,0.002450541
856,0.82775538,1,1.1612392e-05,0.0089648801
857,0.82629511,1,1.1591906e-05,0.044003281
858,0.81910124,1,1.1490985e-05,0.0040147878
859,0.8184416,1,1.1481731e-05,0.0089807757
860,0.81691892,1,1.146037e-05,3.8771241e-12
861,0.81568832,1,1.1443106e-05,0.049500952
862,0.81119919,1,1.1380129e-05,0.0017768345
863,0.80929394,1,1.1353401e-05,0.00065431523
864,0.80237289,1,1.1256307e-05,0.0038848182
865,0.79959159,1,1.1217289e-05,0.068150235
866,0.79557428,1,1.1160931e-05,0.00015843642
867,0.79365835,1,1.1134053e-05,0.078185297
868,0.79060492,1,1.1091217e-05,4.5842882e-05
869,0.78875619,1,1.1065281e-05,0.00081085986
870,0.78551611,1,1.1019827e-05,0.016049124
871,0.78151333,1,1.0963673e-05,0.0082654203
872,0.78013246,1,1.0944301e-05,0.0029954531
873,0.77819794,1,1.0917162e-05,0.00067978954
874,0.77286878,1,1.08424e-05,0.00029452428
875,0.77059946,1,1.0810565e-05,0.021533092
876,0.76881951,1,1.0785594e-05,0.012725318
877,0.76305133,1,1.0704674e-05,0.0092903433
878,0.76131687,1,1.0680341e-05,0.0022336818
879,0.75978315,1,1.0658825e-05,0.057528005
880,0.75568843,1,1.0601381e-05,0.01811004
881,0.753928,1,1.0576685e-05,0.048481557
882,0.7506784,1,1.0531097e-05,0.0081039082
883,0.74965107,1,1.0516684e-05,0.0085231472
884,0.74512228,1,1.0453151e-05,0.10040083
885,0.74244377,1,1.0415575e-05,0.029914267
886,0.74011105,1,1.038285e-05,0.0033792302
887,0.73814008,1,1.0355199e-05,0.070686479
888,0.73702514,1,1.0339558e-05,0.044003758
889,0.73063194,1,1.0249869e-05,0.0012982063
890,0.72627891,1,1.0188802e-05,0.0036943901
891,0.72374351,1,1.0153233e-05,0.054240676
892,0.72147774,1,1.0121447e-05,2.0397147e-05
893,0.72024389,1,1.0104138e-05,0.05268224
894,0.71757684,1,1.0066722e-05,0.023178277
895,0.71610173,1,1.0046028e-05,0.0028797925
896,0.71549462,1,1.0037511e-05,0.0032711382
897,0.71275858,1,9.999128e-06,0.043768641
898,0.70971655,1,9.9564521e-06,0.045732765
899,0.707001,1,9.9183562e-06,0.0013584863
900,0.70636897,1,9.9094896e-06,0.00023660564
901,0.70184945,1,9.8460863e-06,0.014177958
902,0.70044523,1,9.8263868e-06,0.0045378956
903,0.69723478,1,9.7813482e-06,0.058204841
904,0.69573016,1,9.7602402e-06,0.0018810355
905,0.69324143,1,9.7253263e-06,0.0020975172
906,0.69169982,1,9.7036995e-06,0.00090171789
907,0.6890591,1,9.6666535e-06,0.00087641493
908,0.68705685,1,9.6385643e-06,0.067325341
909,0.68477735,1,9.6065857e-06,0.026239853
910,0.67894758,1,9.5248012e-06,0.010422262
911,0.67750748,1,9.5045984e-06,0.0070066575
912,0.67670917,1,9.4933991e-06,0.013001975
913,0.67467875,1,9.4649148e-06,0.018248509
914,0.67162321,1,9.4220493e-06,0.00056969483
915,0.66987613,1,9.3975399e-06,0.00010959544
916,0.66559254,1,9.3374464e-06,0.0024429805
917,0.66314994,1,9.3031798e-06,0.057067253
918,0.66204306,1,9.2876516e-06,0.0018509227
919,0.65844586,1,9.2371873e-06,0.082268181
920,0.65744012,1,9.2230779e-06,0.0066723866
921,0.65401063,1,9.1749664e-06,0.0028422668
922,0.65196555,1,9.1462765e-06,0.0024356899
923,0.65170602,1,9.1426355e-06,0.033235011
924,0.64903291,1,9.1051352e-06,0.019243218
925,0.64867188,1,9.1000703e-06,0.025854961
926,0.64525877,1,9.0521886e-06,0.010579541
927,0.64180355,1,9.0037161e-06,0.0029929192
928,0.63986074,1,8.9764608e-06,0.0038485559
929,0.63818349,1,8.9529311e-06,0.0046855696
930,0.63629541,1,8.9264436e-06,0.051435572
931,0.63289761,1,8.8787766e-06,0.024368284
932,0.6311199,1,8.8538376e-06,0.053827796
933,0.62939994,1,8.8297087e-06,0.014782195
934,0.62690533,1,8.7947123e-06,0.011521296
935,0.62395339,1,8.7533002e-06,0.056934532
936,0.62298701,1,8.7397432e-06,0.083529489
937,0.62042298,1,8.7037729e-06,0.00013538998
938,0.61896116,1,8.6832654e-06,0.0066015507
939,0.61645346,1,8.6480854e-06,0.048736041
940,0.61434218,1,8.6184668e-06,0.0040798609
941,0.61280351,1,8.5968811e-06,0.049243622
942,0.61237047,1,8.590806e-06,0.0032371949
943,0.61059709,1,8.5659278e-06,0.05700082
944,0.60701931,1,8.5157358e-06,0.0075620044
945,0.60522256,1,8.4905297e-06,0.012448008
946,0.60478268,1,8.4843586e-06,0.041746322
947,0.60433797,1,8.47812e-06,0.081054797
948,0.5994073,1,8.4089488e-06,0.0049362667
949,0.59904244,1,8.4038302e-06,0.0023182974
950,0.59666785,1,8.3705177e-06,0.034453578
951,0.59356933,1,8.3270492e-06,6.0397244e-05
952,0.59294525,1,8.3182942e-06,0.012756017
953,0.59067798,1,8.2864871e-06,0.017811674
954,0.58947897,1,8.2696664e-06,0.0068386011
955,0.58861404,1,8.2575326e-06,0.045838022
956,0.58611357,1,8.222454e-06,7.2691352e-05
957,0.5822729,1,8.1685742e-06,0.020559544
958,0.58155527,1,8.1585067e-06,0.097350184
959,0.57830763,1,8.1129463e-06,0.012791048
960,0.57630417,1,8.0848402e-06,0.019015022
961,0.57547618,1,8.0732244e-06,0.048837062
962,0.57218529,1,8.0270574e-06,0.037072857
963,0.57012076,1,7.9980945e-06,0.03157578
964,0.56889721,1,7.9809296e-06,0.024060415
965,0.5676633,1,7.9636193e-06,0.011017335
966,0.56329144,1,7.9022876e-06,0.0021926993
967,0.56131886,1,7.8746147e-06,0.010223354
968,0.56092321,1,7.8690641e-06,0.077454206
969,0.56007271,1,7.8571327e-06,0.0021295751
970,0.55826407,1,7.8317597e-06,0.0098000517
971,0.55447354,1,7.7785832e-06,0.042028752
972,0.55223029,1,7.7471132e-06,0.026460605
973,0.55004269,1,7.7164239e-06,0.0058131692
974,0.54800304,1,7.6878101e-06,0.030802945
975,0.54595656,1,7.6591004e-06,0.017150654
976,0.54487425,1,7.6439169e-06,0.0024658453
977,0.54351393,1,7.6248334e-06,0.025248167
978,0.54019037,1,7.5782078e-06,0.0004580396
979,0.53935866,1,7.56654e-06,0.088378835
980,0.53700044,1,7.5334571e-06,0.0022136159
981,0.53501423,1,7.505593e-06,0.0021705845
982,0.53289344,1,7.475841e-06,0.00096316656
983,0.53116073,1,7.4515331e-06,0.0045249256
984,0.53017465,1,7.4376996e-06,0.025250862
985,0.52849814,1,7.4141803e-06,0.059496471
986,0.52747263,1,7.3997936e-06,0.019541544
987,0.52698228,1,7.3929145e-06,0.03068187
988,0.5245564,1,7.3588825e-06,0.0088785327
989,0.52253373,1,7.3305068e-06,0.021007472
990,0.52190332,1,7.321663e-06,0.0011567847
991,0.51925995,1,7.2845797e-06,0.081781353
992,0.51726432,1,7.2565835e-06,0.0030315784
993,0.51524795,1,7.2282963e-06,0.00027851667
994,0.5139024,1,7.2094199e-06,0.00086736187
995,0.51124106,1,7.1720846e-06,0.0068252801
996,0.51028562,1,7.158681e-06,0.010315407
997,0.50704729,1,7.1132512e-06,0.00075017117
998,0.50634139,1,7.1033482e-06,0.0019658848
999,0.50596284,1,7.0980376e-06,0.033300415
1000,0.50360597,1,7.0649736e-06,0.005675937
1001,0.50335513,1,7.0614547e-06,0.0021163478
1002,0.50185241,1,7.0403734e-06,0.010366725
1003,0.50108366,1,7.0295888e-06,0.0019379526
1004,0.49904668,1,7.0010124e-06,0.0024489592
1005,0.4985954,1,6.9946815e-06,0.0062142619
1006,0.49734996,1,6.9772095e-06,0.0070628338
1007,0.493888,1,6.9286424e-06,0.027283889
1008,0.49225572,1,6.9057436e-06,0.01111145
1009,0.49058982,1,6.882373e-06,0.009960457
1010,0.48843,1,6.8520734e-06,0.0001178427
1011,0.48522301,1,6.8070832e-06,0.021555461
1012,0.4848802,1,6.8022741e-06,0.00083343486
1013,0.48329178,1,6.7799906e-06,0.0010820098
1014,0.481963,1,6.7613494e-06,0.0023686195
1015,0.47934863,1,6.7246729e-06,0.0008127189
1016,0.47857847,1,6.7138685e-06,0.024175705
1017,0.47816318,1,6.7080425e-06,0.056662213
1018,0.47647589,1,6.6843719e-06,0.006442243
1019,0.47415361,1,6.6517932e-06,0.00024764704
1020,0.47295096,1,6.6349215e-06,0.013382491
1021,0.47207875,1,6.6226854e-06,0.023328225
1022,0.47103443,1,6.6080349e-06,0.039797278
1023,0.46918202,1,6.5820478e-06,0.0040195056
1024,0.46499821,1,6.5233542e-06,0.045707479
1025,0.46373727,1,6.5056647e-06,0.043665468
1026,0.46280376,1,6.4925687e-06,0.00019377392
1027,0.4622327,1,6.4845574e-06,0.01839463
1028,0.4611751,1,6.4697207e-06,0.039621088
1029,0.46055041,1,6.460957e-06,0.0030263391
1030,0.45864657,1,6.4342485e-06,0.00030262682
1031,0.45780532,1,6.4224467e-06,0.0080901702
1032,0.4563437,1,6.401942e-06,0.0072324562
1033,0.45298347,1,6.3548021e-06,0.0050471199
1034,0.45184869,1,6.3388826e-06,0.011425288
1035,0.45044211,1,6.31915e-06,0.025869348
1036,0.44814999,1,6.2869944e-06,5.0962094e-05
1037,0.44739101,1,6.2763467e-06,0.011279656
1038,0.44518764,1,6.2454362e-06,8.1053845e-06
1039,0.44333471,1,6.2194419e-06,0.00065310331
1040,0.44271224,1,6.2107094e-06,0.0054783133
1041,0.44098103,1,6.1864226e-06,0.001903475
1042,0.43913939,1,6.1605866e-06,0.03152974
1043,0.43788973,1,6.1430554e-06,0.0063110463
1044,0.43689137,1,6.1290497e-06,0.017895995
1045,0.43494466,1,6.1017397e-06,0.0081717576
1046,0.43388043,1,6.0868099e-06,0.019574221
1047,0.43377339,1,6.0853082e-06,0.025436071
1048,0.43249058,1,6.067312e-06,0.021707099
1049,0.42958534,1,6.026555e-06,0.040322456
1050,0.42824374,1,6.0077341e-06,0.00069986771
1051,0.42657738,1,5.984357e-06,0.024161869
1052,0.42603919,1,5.9768069e-06,0.052941968
1053,0.42562417,1,5.9709847e-06,0.027925432
1054,0.42457802,1,5.9563085e-06,0.00424877
1055,0.42351612,1,5.9414114e-06,0.063868035
1056,0.42222176,1,5.9232531e-06,0.0032031914
1057,0.42127987,1,5.9100395e-06,0.010906647
1058,0.42013161,1,5.8939308e-06,0.011505896
1059,0.4165486,1,5.8436656e-06,0.010545231
1060,0.41616922,1,5.8383433e-06,0.0013597082
1061,0.41436905,1,5.8130892e-06,0.008720869
1062,0.41260967,1,5.7884073e-06,0.074759342
1063,0.41254774,1,5.7875384e-06,0.021841008
1064,0.41147271,1,5.7724571e-06,4.6307194e-05
1065,0.40994161,1,5.7509777e-06,0.010682491
1066,0.40827817,1,5.7276416e-06,0.02722522
1067,0.40563304,1,5.6905337e-06,0.0051645409
1068,0.40475179,1,5.6781708e-06,9.6205517e-05
1069,0.40458011,1,5.6757624e-06,0.00578225
1070,0.40372501,1,5.6637663e-06,0.0064345258
1071,0.40201326,1,5.6397526e-06,0.019874627
1072,0.40193035,1,5.6385895e-06,0.10402548
1073,0.39886852,1,5.5956357e-06,0.0027686401
1074,0.39861487,1,5.5920774e-06,0.013466171
1075,0.39741703,1,5.5752731e-06,0.081194767
1076,0.39581619,1,5.5528153e-06,0.00038970322
1077,0.39525058,1,5.5448806e-06,0.039493125
1078,0.39456005,1,5.5351932e-06,0.043487468
1079,0.39329929,1,5.5175064e-06,0.037343506
1080,0.39251963,1,5.5065687e-06,0.051355229
1081,0.39095271,1,5.4845866e-06,0.013909446
1082,0.3898718,1,5.4694228e-06,3.0577711e-05
1083,0.38643831,1,5.4212551e-06,0.03014679
1084,0.38515789,1,5.4032924e-06,0.01412477
1085,0.38408096,1,5.3881845e-06,0.026299684
1086,0.38287352,1,5.3712456e-06,0.012202448
1087,0.38165818,1,5.3541958e-06,0.021542116
1088,0.38115147,1,5.3470873e-06,0.0050856258
1089,0.38023895,1,5.3342858e-06,0.065004415
1090,0.37958485,1,5.3251096e-06,0.023686901
1091,0.37741852,1,5.2947186e-06,0.013993948
1092,0.37512767,1,5.2625808e-06,0.021584209
1093,0.3734749,1,5.2393944e-06,0.0011552341
1094,0.37265681,1,5.2279176e-06,0.0057106165
1095,0.37223606,1,5.222015e-06,0.00032244882
1096,0.37173515,1,5.2149879e-06,0.026877183
1097,0.37015226,1,5.192782e-06,0.0072790905
1098,0.36945708,1,5.1830293e-06,0.0022093124
1099,0.3680255,1,5.1629461e-06,0.0037912078
1100,0.36652843,1,5.141944e-06,0.043381931
1101,0.36456425,1,5.114389e-06,0.066215275
1102,0.36384042,1,5.1042345e-06,0.0072580238
1103,0.36254985,1,5.0861294e-06,0.014142263
1104,0.36167058,1,5.0737943e-06,0.076991661
1105,0.36006,1,5.0511999e-06,0.0018100919
1106,0.35892485,1,5.0352751e-06,0.088951519
1107,0.35856995,1,5.0302963e-06,0.042074861
1108,0.35704131,1,5.0088513e-06,0.048206435
1109,0.35630311,1,4.9984954e-06,0.047704992
1110,0.35558854,1,4.9884708e-06,0.025297596
1111,0.35398116,1,4.9659212e-06,0.00012823615
1112,0.353709,1,4.9621032e-06,0.027157284
1113,0.35255981,1,4.9459814e-06,0.048704521
1114,0.35116694,1,4.9264412e-06,0.01360854
1115,0.35083284,1,4.9217541e-06,0.0041744173
1116,0.35000506,1,4.9101414e-06,0.027543158
1117,0.3485947,1,4.8903558e-06,0.025132479
1118,0.34794613,1,4.8812571e-06,4.2529492e-05
1119,0.34613794,1,4.8558905e-06,0.0028142214
1120,0.3455123,1,4.8471135e-06,0.022936816
1121,0.34508893,1,4.8411742e-06,0.039052107
1122,0.34350547,1,4.8189602e-06,0.00012262314
1123,0.34277673,1,4.8087369e-06,0.040380119
1124,0.34133316,1,4.7884853e-06,0.027114363
1125,0.34034559,1,4.7746309e-06,0.00044162697
1126,0.33937093,1,4.7609577e-06,0.002302924
1127,0.33806664,1,4.74266e-06,0.0066583256
1128,0.33721371,1,4.7306945e-06,0.028780386
1129,0.33622148,1,4.7167747e-06,0.0014818426
1130,0.33496328,1,4.6991237e-06,0.0054956481
1131,0.33466972,1,4.6950055e-06,6.1134273e-05
1132,0.33336583,1,4.6767135e-06,0.041435684
1133,0.33229955,1,4.6617548e-06,0.00089593852
1134,0.33059328,1,4.637818e-06,0.035911876
1135,0.33048384,1,4.6362826e-06,0.027799453
1136,0.32959157,1,4.6237652e-06,0.0042973303
1137,0.32890286,1,4.6141034e-06,0.069761778
1138,0.32731916,1,4.5918861e-06,0.00085055924
