mode,mu,sr_weight,plain_weight,residual_power
569,0.14680925,1,1.1673703e-06,0.36377613
570,0.14611842,1,1.1618771e-06,0.10487943
571,0.1454874,1,1.1568595e-06,0.075999715
572,0.14469516,1,1.1505599e-06,0.0042937987
573,0.14435175,1,1.1478293e-06,0.01804636
574,0.14348344,1,1.1409248e-06,0.026978632
575,0.14310569,1,1.1379211e-06,0.084950383
576,0.14235205,1,1.1319285e-06,0.073286797
577,0.14180177,1,1.1275528e-06,0.00040429377
578,0.14025628,1,1.1152637e-06,0.068987752
579,0.13921375,1,1.1069739e-06,0.20425685
580,0.13887945,1,1.1043157e-06,0.10091357
581,0.13746077,1,1.0930349e-06,0.17468687
582,0.13646186,1,1.0850919e-06,0.0025281935
583,0.1355807,1,1.0780853e-06,0.14650034
584,0.13477511,1,1.0716795e-06,0.056890691
585,0.13386176,1,1.0644169e-06,0.0030289084
586,0.13307071,1,1.0581268e-06,0.51158159
587,0.13301676,1,1.0576978e-06,0.052778246
588,0.13133848,1,1.0443528e-06,0.081453882
589,0.13077543,1,1.0398756e-06,0.15323129
590,0.13066609,1,1.0390062e-06,0.13044211
591,0.12922637,1,1.0275581e-06,0.11667692
592,0.12825846,1,1.0198617e-06,0.01670656
593,0.12802107,1,1.017974e-06,0.0030532036
594,0.12717448,1,1.0112423e-06,0.14190843
595,0.12665826,1,1.0071375e-06,0.1666185
596,0.12598186,1,1.001759e-06,0.090413615
597,0.12494739,1,9.9353332e-07,0.0019042107
598,0.12422249,1,9.8776914e-07,0.051438684
599,0.12350835,1,9.8209063e-07,0.0098632342
600,0.12346498,1,9.8174579e-07,0.031139127
601,0.1222209,1,9.7185334e-07,0.014451514
602,0.12164809,1,9.6729856e-07,0.082335107
603,0.12138778,1,9.6522862e-07,0.086977366
604,0.12023954,1,9.5609834e-07,0.035138557
605,0.11995693,1,9.5385107e-07,0.17122506
606,0.11936574,1,9.4915014e-07,0.16176469
607,0.11859314,1,9.4300673e-07,0.079347934
608,0.11762246,1,9.3528826e-07,0.17413753
609,0.11714451,1,9.3148783e-07,0.0015664926
610,0.1170316,1,9.3058997e-07,0.053837685
611,0.11638364,1,9.2543765e-07,0.17804814
612,0.11561119,1,9.1929546e-07,0.033105891
613,0.11486092,1,9.1332959e-07,0.0029103901
614,0.11372088,1,9.0426445e-07,0.26607201
615,0.11318882,1,9.0003368e-07,0.032131684
616,0.1127299,1,8.9638456e-07,0.0030972821
617,0.11211808,1,8.9151958e-07,0.18937735
618,0.1112619,1,8.847116e-07,0.013621426
619,0.1104582,1,8.7832083e-07,0.29642854
620,0.10980325,1,8.7311295e-07,0.081358319
621,0.10922392,1,8.6850635e-07,0.069061338
622,0.10909867,1,8.6751039e-07,0.14634526
623,0.10808317,1,8.5943557e-07,0.086397525
624,0.10782634,1,8.5739335e-07,0.00092264072
625,0.10721414,1,8.5252535e-07,0.00060553778
626,0.10686013,1,8.4971042e-07,0.009663789
627,0.1057303,1,8.407264e-07,0.039117954
628,0.10509949,1,8.3571046e-07,0.0035689338
629,0.10422271,1,8.2873868e-07,0.044579553
630,0.10381775,1,8.2551855e-07,0.077089358
631,0.10364077,1,8.2411133e-07,0.62090805
632,0.10261089,1,8.159221e-07,0.1139526
633,0.10229869,1,8.1343958e-07,0.0014083011
634,0.10135102,1,8.0590411e-07,0.051276715
635,0.1007371,1,8.0102246e-07,0.00047515321
636,0.10064981,1,8.0032833e-07,0.48817272
637,0.099856429,1,7.9401969e-07,0.017750752
638,0.099179135,1,7.8863411e-07,0.11201546
639,0.098979693,1,7.8704822e-07,0.31507629
640,0.098004417,1,7.7929321e-07,0.62113801
641,0.097740259,1,7.7719273e-07,0.067055844
642,0.096835724,1,7.7000021e-07,0.018495639
643,0.096207048,1,7.6500122e-07,0.039222763
644,0.095637458,1,7.6047206e-07,0.0098890918
645,0.095195305,1,7.5695623e-07,0.17534025
646,0.09464097,1,7.5254837e-07,0.10115658
647,0.093517758,1,7.4361703e-07,0.10292568
648,0.092970577,1,7.3926605e-07,1.442878
649,0.092729617,1,7.3735003e-07,0.013763285
650,0.09145849,1,7.2724252e-07,0.093754788
651,0.091169178,1,7.2494203e-07,0.0077509836
652,0.090809944,1,7.2208554e-07,0.067174415
653,0.089920745,1,7.1501497e-07,0.0325301
654,0.089509251,1,7.1174293e-07,0.21784095
655,0.089330324,1,7.1032018e-07,0.069870756
656,0.089178092,1,7.0910969e-07,0.51608762
657,0.088294774,1,7.0208588e-07,0.015787346
658,0.088086308,1,7.0042824e-07,0.015476472
659,0.087431277,1,6.9521969e-07,0.078419288
660,0.086835869,1,6.9048523e-07,0.11002375
661,0.08617253,1,6.8521062e-07,0.50290158
662,0.085799082,1,6.822411e-07,0.28660155
663,0.085691489,1,6.8138557e-07,0.091645687
664,0.085562703,1,6.8036151e-07,0.00022357061
665,0.084815103,1,6.7441688e-07,0.00054353778
666,0.083863852,1,6.668529e-07,0.054740228
667,0.083354589,1,6.6280344e-07,0.083058873
668,0.0829041,1,6.5922133e-07,0.024554045
669,0.082434127,1,6.5548428e-07,0.048787852
670,0.082217175,1,6.5375917e-07,0.48359182
671,0.081714502,1,6.497621e-07,0.089244179
672,0.081186114,1,6.4556056e-07,0.1536586
673,0.080710014,1,6.4177481e-07,0.00042442029
674,0.080270858,1,6.3828281e-07,0.0079616055
675,0.07970096,1,6.337512e-07,0.16662357
676,0.079471549,1,6.3192701e-07,0.61021964
677,0.07886939,1,6.2713887e-07,0.024852755
678,0.07879593,1,6.2655475e-07,0.061174625
679,0.078065863,1,6.2074954e-07,0.0025369872
680,0.077586352,1,6.1693666e-07,0.0039434607
681,0.076989741,1,6.1219263e-07,0.10644454
682,0.076350339,1,6.0710835e-07,0.0090604869
683,0.076169879,1,6.056734e-07,0.034478623
684,0.075561854,1,6.0083863e-07,0.2351093
685,0.07541367,1,5.9966033e-07,0.167919
686,0.075263695,1,5.9846778e-07,0.0037508461
687,0.074570414,1,5.9295508e-07,0.020150594
688,0.074260508,1,5.9049083e-07,0.034630871
689,0.073648044,1,5.8562075e-07,0.1879536
690,0.073415279,1,5.8376989e-07,0.0088526941
691,0.072809192,1,5.7895053e-07,0.033449378
692,0.072019626,1,5.726722e-07,0.016056214
693,0.071946046,1,5.7208712e-07,0.74575109
694,0.071089538,1,5.652765e-07,0.012800627
695,0.070782005,1,5.6283111e-07,0.12784394
696,0.070475274,1,5.6039211e-07,0.043885867
697,0.070383739,1,5.5966426e-07,0.15023936
698,0.069835116,1,5.5530182e-07,0.12377204
699,0.069228299,1,5.5047665e-07,0.012607306
700,0.069047675,1,5.4904039e-07,0.021321651
701,0.068542736,1,5.4502532e-07,0.063770613
702,0.068268678,1,5.4284612e-07,0.17515672
703,0.067719301,1,5.3847768e-07,0.043718804
704,0.067468137,1,5.3648052e-07,0.0081241996
705,0.067441982,1,5.3627254e-07,0.10708321
706,0.066870782,1,5.3173059e-07,0.16406021
707,0.066352826,1,5.27612e-07,0.60412144
708,0.066143513,1,5.2594762e-07,0.21046636
709,0.065889892,1,5.2393093e-07,0.11140462
710,0.065787563,1,5.2311725e-07,0.0005785724
711,0.065413594,1,5.2014359e-07,0.0086688657
712,0.06492809,1,5.1628305e-07,0.1830691
713,0.064817822,1,5.1540624e-07,0.00014991794
714,0.064472184,1,5.1265787e-07,0.058099495
715,0.064032745,1,5.0916361e-07,0.057902416
716,0.063578661,1,5.0555291e-07,0.083386411
717,0.063151113,1,5.0215321e-07,0.001574744
718,0.06275681,1,4.9901787e-07,0.3482285
719,0.062187227,1,4.9448876e-07,0.0015871404
720,0.062081544,1,4.9364842e-07,0.16238639
721,0.061643806,1,4.9016769e-07,0.079688635
722,0.061051381,1,4.8545696e-07,0.006993894
723,0.060926582,1,4.8446461e-07,0.0074237837
724,0.060872594,1,4.8403532e-07,0.18176175
725,0.060065548,1,4.77618e-07,0.030664298
726,0.059980256,1,4.7693979e-07,0.19098923
727,0.059953566,1,4.7672756e-07,0.17375345
728,0.059153064,1,4.7036228e-07,0.06857887
729,0.058837422,1,4.6785241e-07,0.005316864
730,0.058541317,1,4.654979e-07,0.072904098
731,0.05792918,1,4.6063043e-07,0.0027032894
732,0.057690876,1,4.5873553e-07,0.0017593616
733,0.057323863,1,4.5581718e-07,0.0092254084
734,0.05698529,1,4.5312498e-07,0.26773878
735,0.056552875,1,4.4968658e-07,0.113728
736,0.056417057,1,4.4860661e-07,0.0055752356
737,0.056248926,1,4.4726969e-07,0.12610995
738,0.056066864,1,4.4582201e-07,0.019173287
739,0.055616762,1,4.4224297e-07,0.21213581
740,0.055345082,1,4.4008268e-07,0.21830939
741,0.055003346,1,4.3736533e-07,0.61959674
742,0.054823911,1,4.3593853e-07,0.065505301
743,0.054555127,1,4.3380126e-07,0.12212216
744,0.053873371,1,4.283802e-07,0.15483971
745,0.05365463,1,4.2664086e-07,0.028480206
746,0.053433016,1,4.2487867e-07,0.21058455
747,0.053164546,1,4.227439e-07,0.038357002
748,0.052607732,1,4.1831633e-07,0.047073036
749,0.052360849,1,4.1635321e-07,0.0095758204
750,0.052245555,1,4.1543644e-07,0.0036039606
751,0.052121029,1,4.1444626e-07,0.29173293
752,0.051824503,1,4.120884e-07,0.056276253
753,0.05156888,1,4.1005578e-07,0.19747927
754,0.051329082,1,4.08149e-07,0.00070425095
755,0.050812556,1,4.0404178e-07,0.063114934
756,0.05066777,1,4.0289051e-07,0.0002802525
757,0.050326272,1,4.0017504e-07,0.17505326
758,0.050021046,1,3.97748e-07,0.047999525
759,0.049982375,1,3.9744051e-07,0.095221357
760,0.049601998,1,3.944159e-07,0.063379321
761,0.049402962,1,3.9283324e-07,0.09975495
762,0.049305386,1,3.9205735e-07,0.0010959028
763,0.048685324,1,3.8712686e-07,0.010985779
764,0.048590029,1,3.8636911e-07,0.13845671
765,0.048255765,1,3.8371117e-07,0.14626792
766,0.048165839,1,3.8299612e-07,0.26819469
767,0.047986181,1,3.8156754e-07,0.041480101
768,0.047444454,1,3.7725994e-07,0.026551356
769,0.046960907,1,3.7341496e-07,0.33748348
770,0.046830354,1,3.7237686e-07,0.0088390264
771,0.046549324,1,3.7014221e-07,0.010977989
772,0.046297121,1,3.681368e-07,0.052994461
773,0.0461735,1,3.671538e-07,0.00048151289
774,0.045842821,1,3.6452438e-07,0.020905884
775,0.04575286,1,3.6380904e-07,0.074946003
776,0.045237701,1,3.5971269e-07,0.036350907
777,0.04490167,1,3.5704071e-07,0.48462039
778,0.044678898,1,3.5526931e-07,0.0025069109
779,0.04449854,1,3.5383517e-07,0.00050983341
780,0.044231263,1,3.5170989e-07,0.346892
781,0.043980909,1,3.4971917e-07,0.07847688
782,0.043809584,1,3.4835686e-07,0.058173538
783,0.043665089,1,3.4720789e-07,0.00038417098
784,0.043329943,1,3.4454294e-07,0.0052515874
785,0.042873384,1,3.4091256e-07,0.055643267
786,0.042796438,1,3.4030071e-07,0.072629985
787,0.042575164,1,3.3854123e-07,0.075296585
788,0.042110376,1,3.3484541e-07,0.33644428
789,0.041700797,1,3.315886e-07,0.002603427
790,0.04154674,1,3.303636e-07,0.0024674828
791,0.041283652,1,3.2827163e-07,0.026515365
792,0.041084134,1,3.2668514e-07,0.1880903
793,0.040967691,1,3.2575923e-07,0.035333286
794,0.040621308,1,3.2300492e-07,0.0016010477
795,0.040461042,1,3.2173055e-07,1.5823397e-05
796,0.040176709,1,3.1946964e-07,0.51284375
797,0.040036691,1,3.1835628e-07,0.0037910739
798,0.039791517,1,3.1640675e-07,0.0065736128
799,0.039576521,1,3.1469718e-07,0.0032872048
800,0.039433184,1,3.1355742e-07,0.010829244
801,0.039258574,1,3.1216899e-07,0.012456156
802,0.038958015,1,3.0977906e-07,0.017458671
803,0.038625086,1,3.0713174e-07,0.021824741
804,0.038432377,1,3.0559939e-07,0.012830089
805,0.038362279,1,3.05042e-07,0.0019691039
806,0.037996686,1,3.0213494e-07,0.037066974
807,0.037786349,1,3.0046243e-07,1.300525e-07
808,0.037661433,1,2.9946915e-07,0.19571017
809,0.037407916,1,2.9745327e-07,0.040198848
810,0.03697669,1,2.9402433e-07,0.025235035
811,0.036807941,1,2.926825e-07,0.18092896
812,0.036733647,1,2.9209175e-07,4.0982864e-05
813,0.036422765,1,2.8961973e-07,0.05410929
814,0.03625864,1,2.8831467e-07,0.082769998
815,0.036055333,1,2.8669806e-07,0.13298287
816,0.036011108,1,2.8634639e-07,0.11113796
817,0.035726622,1,2.8408428e-07,0.068846591
818,0.035184428,1,2.7977296e-07,0.083848724
819,0.035146465,1,2.7947109e-07,0.00017017187
820,0.034934632,1,2.7778667e-07,0.042805949
821,0.034640461,1,2.7544754e-07,0.0084423131
822,0.034554682,1,2.7476546e-07,0.21376449
823,0.034336816,1,2.7303308e-07,0.0052999864
824,0.034218002,1,2.7208832e-07,0.0034446942
825,0.034112912,1,2.7125268e-07,0.030798377
826,0.033889457,1,2.6947585e-07,0.16074614
827,0.033530728,1,2.6662338e-07,0.18021836
828,0.033269648,1,2.6454737e-07,0.29813515
829,0.033185766,1,2.6388037e-07,0.035180278
830,0.032846733,1,2.6118451e-07,0.0092291435
831,0.032839821,1,2.6112955e-07,0.15725942
832,0.032605666,1,2.5926764e-07,0.0051836971
833,0.032455654,1,2.5807481e-07,8.9353428e-06
834,0.032204302,1,2.5607615e-07,0.023377773
835,0.031967866,1,2.541961e-07,0.0032371253
836,0.031821454,1,2.5303189e-07,0.0034037168
837,0.031618307,1,2.5141655e-07,0.0033362775
838,0.03151583,1,2.5060169e-07,0.24383156
839,0.031362516,1,2.4938259e-07,0.005768912
840,0.031070068,1,2.4705716e-07,0.053405736
841,0.030862819,1,2.454092e-07,0.32985103
842,0.030756731,1,2.4456563e-07,0.017191864
843,0.030567834,1,2.4306359e-07,0.22936686
844,0.030510685,1,2.4260916e-07,0.24108052
845,0.030405885,1,2.4177583e-07,0.060600329
846,0.03012322,1,2.3952819e-07,0.001396051
847,0.030111567,1,2.3943553e-07,0.0024156278
848,0.029829917,1,2.3719596e-07,0.031406852
849,0.02968492,1,2.36043e-07,0.045072481
850,0.029583167,1,2.3523389e-07,0.00038663567
851,0.029347824,1,2.3336254e-07,0.47829384
852,0.029090725,1,2.3131819e-07,0.063809519
853,0.029001436,1,2.306082e-07,0.2713237
854,0.02884931,1,2.2939855e-07,0.036611751
855,0.028587938,1,2.2732022e-07,0.06498217
856,0.028400313,1,2.258283e-07,0.013684977
857,0.028327187,1,2.2524683e-07,0.029305484
858,0.028176955,1,2.2405224e-07,0.036305782
859,0.027905818,1,2.2189627e-07,0.11288767
860,0.027646871,1,2.1983722e-07,0.42824023
861,0.027584174,1,2.1933868e-07,0.0015851118
862,0.027344313,1,2.174314e-07,0.12485012
863,0.027187163,1,2.161818e-07,0.016238076
864,0.027095676,1,2.1545433e-07,0.00039450742
865,0.026927112,1,2.1411397e-07,0.13550185
866,0.026762243,1,2.12803e-07,0.43318738
867,0.026641589,1,2.1184361e-07,0.067520768
868,0.026505441,1,2.1076101e-07,0.00074026185
869,0.02636031,1,2.0960699e-07,0.0031231077
870,0.026189792,1,2.0825109e-07,0.15578262
871,0.025957897,1,2.0640715e-07,0.074652776
872,0.025879938,1,2.0578725e-07,0.035278377
873,0.025754579,1,2.0479045e-07,0.60546908
874,0.025677823,1,2.0418011e-07,0.048838246
875,0.025591937,1,2.0349718e-07,0.11446035
876,0.025434648,1,2.0224648e-07,0.097723082
877,0.025345699,1,2.0153919e-07,0.017935035
878,0.025148274,1,1.9996934e-07,0.071408633
879,0.02500046,1,1.9879399e-07,0.12276921
880,0.024944288,1,1.9834732e-07,0.039104464
881,0.024464772,1,1.945344e-07,0.0012731658
882,0.02439801,1,1.9400354e-07,0.03414535
883,0.024237538,1,1.9272752e-07,0.12574982
884,0.024101454,1,1.9164544e-07,0.003573149
885,0.023997727,1,1.9082064e-07,0.00098441607
886,0.023649223,1,1.8804947e-07,0.033692736
887,0.023608092,1,1.8772241e-07,7.4925758e-06
888,0.023521134,1,1.8703096e-07,0.14035609
889,0.023346415,1,1.8564166e-07,0.04808514
890,0.023067026,1,1.8342007e-07,0.28742379
891,0.023038741,1,1.8319515e-07,6.7185886e-05
892,0.022906284,1,1.8214191e-07,0.043161238
893,0.022840895,1,1.8162196e-07,0.22681917
894,0.022780097,1,1.8113852e-07,0.026292391
895,0.022542629,1,1.7925026e-07,0.054268555
896,0.022466583,1,1.7864557e-07,0.02711704
897,0.022319203,1,1.7747366e-07,0.036035042
898,0.022167348,1,1.7626617e-07,0.014789414
899,0.021857621,1,1.7380334e-07,0.058778214
900,0.021809032,1,1.7341698e-07,0.081082271
901,0.021621991,1,1.7192971e-07,0.23882222
902,0.021519981,1,1.7111856e-07,0.013513887
903,0.021375116,1,1.6996665e-07,0.043742559
904,0.021268415,1,1.6911821e-07,0.051468725
905,0.021220251,1,1.6873522e-07,0.21608601
906,0.021078491,1,1.67608e-07,0.0095097902
907,0.021021993,1,1.6715875e-07,0.00013084986
908,0.020738588,1,1.6490523e-07,0.10225584
909,0.020658645,1,1.6426955e-07,0.0001649458
910,0.020523502,1,1.6319495e-07,0.019407181
911,0.02045688,1,1.6266519e-07,0.092461472
912,0.020373107,1,1.6199906e-07,0.10361452
913,0.020337584,1,1.617166e-07,0.0054597537
914,0.020203519,1,1.6065057e-07,0.079467429
915,0.020154061,1,1.602573e-07,0.062834395
916,0.019770734,1,1.5720923e-07,0.0079571579
917,0.019606632,1,1.5590435e-07,0.032381688
918,0.019519158,1,1.552088e-07,0.054113261
919,0.019439876,1,1.5457837e-07,0.075043502
920,0.01928064,1,1.5331219e-07,0.0069812208
921,0.019261526,1,1.531602e-07,0.25446748
922,0.019016607,1,1.512127e-07,8.1274721e-06
923,0.018784021,1,1.4936327e-07,0.1695152
924,0.01864227,1,1.4823612e-07,0.41000655
925,0.018528917,1,1.4733478e-07,0.024501832
926,0.018510029,1,1.4718459e-07,0.16551196
927,0.018292516,1,1.4545501e-07,0.00028240764
928,0.018083443,1,1.4379255e-07,0.09795404
929,0.017937637,1,1.4263315e-07,0.0014691264
930,0.017928529,1,1.4256073e-07,0.0063040627
931,0.017808733,1,1.4160816e-07,0.034777479
932,0.017722827,1,1.4092506e-07,0.014553234
933,0.017689647,1,1.4066123e-07,0.11644998
934,0.017547648,1,1.3953211e-07,0.095428232
935,0.017419325,1,1.3851173e-07,0.05631536
936,0.017221122,1,1.369357e-07,0.3115777
937,0.017141437,1,1.3630207e-07,0.0050612712
938,0.017055432,1,1.356182e-07,0.012326736
939,0.016961913,1,1.3487457e-07,0.03484441
940,0.016793793,1,1.3353774e-07,0.031144748
941,0.016750101,1,1.3319032e-07,0.03050145
942,0.016571049,1,1.3176657e-07,0.00018131398
943,0.016407666,1,1.3046741e-07,0.0079246885
944,0.016304,1,1.296431e-07,0.056492979
945,0.016216732,1,1.2894918e-07,0.0094428598
946,0.016155919,1,1.2846562e-07,0.044062343
947,0.016060447,1,1.2770646e-07,0.85992112
948,0.015924247,1,1.2662345e-07,0.010283045
949,0.015727255,1,1.2505704e-07,0.00037408788
950,0.015634971,1,1.2432324e-07,0.20363183
951,0.015526656,1,1.2346196e-07,0.0019464751
952,0.015486839,1,1.2314535e-07,0.0042014094
953,0.015377074,1,1.2227255e-07,0.12139619
954,0.015270208,1,1.2142278e-07,0.12650681
955,0.01521862,1,1.2101258e-07,0.15179266
956,0.015126497,1,1.2028005e-07,0.11606611
957,0.014945341,1,1.1883957e-07,0.2659586
958,0.014922138,1,1.1865507e-07,0.17126174
959,0.014819402,1,1.1783815e-07,0.061183459
960,0.01467393,1,1.1668141e-07,0.40987814
961,0.014521658,1,1.1547061e-07,0.064910293
962,0.014436049,1,1.1478987e-07,0.032536068
963,0.014287042,1,1.1360503e-07,0.049040291
964,0.014248978,1,1.1330236e-07,0.0096210547
965,0.014150537,1,1.125196e-07,0.014002113
966,0.01410543,1,1.1216092e-07,0.36228524
967,0.013911484,1,1.1061874e-07,0.00019742459
968,0.013716867,1,1.0907122e-07,0.00032850854
969,0.013693086,1,1.0888213e-07,0.11739819
970,0.013626843,1,1.0835538e-07,0.020536259
971,0.013426175,1,1.0675975e-07,0.00037916686
972,0.0133465,1,1.061262e-07,0.83107394
973,0.013245793,1,1.0532542e-07,0.014736125
974,0.013148939,1,1.0455527e-07,0.0069233421
975,0.013074473,1,1.0396315e-07,0.073570255
976,0.012892178,1,1.0251361e-07,0.03658847
977,0.01285614,1,1.0222705e-07,0.017795671
978,0.012712763,1,1.0108697e-07,0.00039179728
979,0.012591109,1,1.0011963e-07,0.00010966229
980,0.012564543,1,9.9908384e-08,0.015162795
981,0.012376846,1,9.8415893e-08,0.00039899919
982,0.012308574,1,9.7873019e-08,0.37946836
983,0.012163319,1,9.6718003e-08,0.027426862
984,0.01206523,1,9.5938039e-08,0.078414819
985,0.011977354,1,9.5239284e-08,0.038114535
986,0.011831396,1,9.4078685e-08,0.0024586713
987,0.011785419,1,9.3713096e-08,0.051811751
988,0.011639264,1,9.2550923e-08,0.0057651061
989,0.011631536,1,9.2489473e-08,0.11229164
990,0.0114192,1,9.0801057e-08,0.2720847
991,0.0114001,1,9.0649181e-08,0.013063582
992,0.011362937,1,9.0353681e-08,0.21677682
993,0.01110518,1,8.8304098e-08,0.015389719
994,0.010980677,1,8.7314093e-08,0.059544957
995,0.010906625,1,8.6725262e-08,0.019568842
996,0.010780408,1,8.5721631e-08,0.0031719449
997,0.010772122,1,8.5655748e-08,2.1230371e-08
998,0.010694688,1,8.5040019e-08,0.055893903
999,0.010542127,1,8.3826918e-08,0.028760477
1000,0.010408173,1,8.2761764e-08,0.0023004266
1001,0.010278658,1,8.1731909e-08,0.35861635
1002,0.010168626,1,8.0856979e-08,0.007155489
1003,0.010076393,1,8.012358e-08,0.14295071
1004,0.010000931,1,7.9523537e-08,0.028888269
1005,0.0098314198,1,7.8175646e-08,0.09590642
1006,0.0096203354,1,7.6497185e-08,0.123939
1007,0.0095721777,1,7.6114253e-08,0.03471196
1008,0.009494834,1,7.5499246e-08,0.006874618
1009,0.009435079,1,7.5024097e-08,0.0624617
1010,0.0093031214,1,7.3974822e-08,0.0014477483
1011,0.0090441912,1,7.1915909e-08,0.013199587
1012,0.0090325207,1,7.182311e-08,0.30025337
1013,0.0088024379,1,6.9993581e-08,0.075025524
1014,0.0086978515,1,6.916195e-08,0.24343041
1015,0.0085558634,1,6.8032915e-08,0.00099548701
1016,0.0084684673,1,6.7337976e-08,0.015836959
1017,0.0084254384,1,6.6995826e-08,0.21275897
1018,0.0082620274,1,6.5696445e-08,0.019881106
1019,0.0081889331,1,6.5115228e-08,0.028789859
1020,0.0081325943,1,6.4667243e-08,0.00070755032
1021,0.0079409161,1,6.3143092e-08,0.15767418
1022,0.007767378,1,6.1763185e-08,0.059044788
1023,0.0076086513,1,6.0501051e-08,0.0011374938
1024,0,0,0,6.9044379e-20
