index,eigenvalue
378,0.00050945517
379,0.00050314355
380,0.00049637706
381,0.00049010716
382,0.00048889861
383,0.00048738426
384,0.0004813808
385,0.00047586813
386,0.00047381748
387,0.00047140979
388,0.00046978441
389,0.00046695079
390,0.00046371274
391,0.00045971997
392,0.00045534137
393,0.00045016414
394,0.00044759492
395,0.00044497722
396,0.00044049682
397,0.00043771466
398,0.00043569964
399,0.00042861403
400,0.00042619054
401,0.00042321766
402,0.00042152178
403,0.00041851988
404,0.00041493449
405,0.00040960674
406,0.00040825236
407,0.00040688454
408,0.00040231076
409,0.00040061594
410,0.00039798381
411,0.00039597757
412,0.00039397014
413,0.00039217166
414,0.00038730429
415,0.00038452141
416,0.00038027921
417,0.00037898503
418,0.00037638602
419,0.00037364542
420,0.00036920445
421,0.00036749354
422,0.00036588761
423,0.00036320644
424,0.00036140872
425,0.00035970112
426,0.00035895394
427,0.00035569035
428,0.00034988166
429,0.00034810834
430,0.00034762837
431,0.00034327921
432,0.00034170974
433,0.00034037591
434,0.0003373321
435,0.00033639305
436,0.00033506585
437,0.00032980844
438,0.0003288633
439,0.00032695729
440,0.00032556641
441,0.00032149719
442,0.00031766777
443,0.00031688021
444,0.00031579405
445,0.00031329172
446,0.00031048732
447,0.00030895413
448,0.0003064115
449,0.00030480934
450,0.00030275594
451,0.00030087184
452,0.00029947042
453,0.00029647211
454,0.00029524605
455,0.00029398167
456,0.00029188867
457,0.00029136755
458,0.00028868202
459,0.00028720994
460,0.00028567804
461,0.0002843754
462,0.0002819556
463,0.000277374
464,0.00027682792
465,0.000275442
466,0.00027268005
467,0.00027029673
468,0.00026744423
469,0.00026635156
470,0.00026533167
471,0.00026385917
472,0.00026286867
473,0.00026176237
474,0.00025807138
475,0.00025687435
476,0.0002562959
477,0.00025548331
478,0.00025154793
479,0.00024918147
480,0.00024771945
481,0.00024661174
482,0.00024460565
483,0.00024245622
484,0.00024115177
485,0.00023891568
486,0.00023733895
487,0.00023630357
488,0.00023549779
489,0.00023383491
490,0.0002321708
491,0.00023144194
492,0.00023113031
493,0.0002292769
494,0.00022726755
495,0.0002258612
496,0.000223629
497,0.00022259596
498,0.00021999156
499,0.00021857604
500,0.00021748993
501,0.00021738404
502,0.00021532712
503,0.00021393486
504,0.00021321641
505,0.00021304722
506,0.00021078826
507,0.00020934908
508,0.00020858223
509,0.00020746207
510,0.00020572522
511,0.00020503905
512,0.00020373047
513,0.00020263068
514,0.00020166258
515,0.0002001982
516,0.00019868031
517,0.00019652095
518,0.00019594534
519,0.00019534764
520,0.00019352616
521,0.00019267343
522,0.00019219938
523,0.00019124737
524,0.000189564
525,0.00018901559
526,0.00018588875
527,0.00018542293
528,0.00018461149
529,0.00018290597
530,0.00018169063
531,0.00018068183
532,0.00017960716
533,0.00017849335
534,0.00017790369
535,0.00017621623
536,0.00017605648
537,0.00017395183
538,0.00017354253
539,0.00017292423
540,0.00017203251
541,0.00017119851
542,0.00017049798
543,0.0001695852
544,0.00016865258
545,0.00016772417
546,0.00016662827
547,0.00016592255
548,0.00016482489
549,0.00016303415
550,0.00016178227
551,0.00016080428
552,0.00016059667
553,0.00015991519
554,0.00015870457
555,0.00015700415
556,0.00015641693
557,0.00015572668
558,0.00015486009
559,0.00015303752
560,0.00015211888
561,0.00015162875
562,0.00014992895
563,0.00014822597
564,0.00014793452
565,0.00014728192
566,0.00014661041
567,0.00014553093
568,0.00014360792
569,0.00014336841
570,0.00014269377
571,0.00014207754
572,0.00014130387
573,0.0001409685
574,0.00014012055
575,0.00013975165
576,0.00013901568
577,0.0001384783
578,0.00013696903
579,0.00013595093
580,0.00013562447
581,0.00013423904
582,0.00013326354
583,0.00013240303
584,0.00013161631
585,0.00013072438
586,0.00012995186
587,0.00012989918
588,0.00012826023
589,0.00012771038
590,0.00012760361
591,0.00012619762
592,0.00012525241
593,0.00012502058
594,0.00012419383
595,0.00012368971
596,0.00012302916
597,0.00012201894
598,0.00012131102
599,0.00012061363
600,0.00012057127
601,0.00011935635
602,0.00011879696
603,0.00011854275
604,0.00011742143
605,0.00011714544
606,0.0001165681
607,0.00011581361
608,0.00011486568
609,0.00011439894
610,0.00011428867
611,0.0001136559
612,0.00011290155
613,0.00011216887
614,0.00011105555
615,0.00011053595
616,0.00011008779
617,0.00010949031
618,0.0001086542
619,0.00010786933
620,0.00010722974
621,0.00010666398
622,0.00010654167
623,0.00010554997
624,0.00010529916
625,0.00010470131
626,0.0001043556
627,0.00010325224
628,0.00010263622
629,0.00010177999
630,0.00010138452
631,0.00010121169
632,0.00010020595
633,9.9901062e-05
634,9.8975606e-05
635,9.8376076e-05
636,9.8290828e-05
637,9.7516044e-05
638,9.6854624e-05
639,9.6659856e-05
640,9.5707439e-05
641,9.5449472e-05
642,9.4566136e-05
643,9.3952196e-05
644,9.3395955e-05
645,9.2964165e-05
646,9.2422822e-05
647,9.1325936e-05
648,9.0791579e-05
649,9.0556266e-05
650,8.9314931e-05
651,8.9032401e-05
652,8.8681586e-05
653,8.7813228e-05
654,8.7411378e-05
655,8.7236645e-05
656,8.7087981e-05
657,8.6225365e-05
658,8.6021786e-05
659,8.5382107e-05
660,8.4800654e-05
661,8.4152861e-05
662,8.3788166e-05
663,8.3683095e-05
664,8.3557327e-05
665,8.2827249e-05
666,8.1898293e-05
667,8.1400966e-05
668,8.0961035e-05
669,8.0502077e-05
670,8.029021e-05
671,7.9799318e-05
672,7.9283314e-05
673,7.8818373e-05
674,7.838951e-05
675,7.7832969e-05
676,7.7608934e-05
677,7.7020888e-05
678,7.694915e-05
679,7.6236194e-05
680,7.5767922e-05
681,7.5185294e-05
682,7.4560878e-05
683,7.4384647e-05
684,7.3790873e-05
685,7.3646162e-05
686,7.3499702e-05
687,7.282267e-05
688,7.2520028e-05
689,7.1921918e-05
690,7.1694608e-05
691,7.1102727e-05
692,7.0331666e-05
693,7.025981e-05
694,6.9423377e-05
695,6.9123051e-05
696,6.882351e-05
697,6.873412e-05
698,6.8198355e-05
699,6.7605761e-05
700,6.742937e-05
701,6.6936266e-05
702,6.6668631e-05
703,6.613213e-05
704,6.5886852e-05
705,6.586131e-05
706,6.5303498e-05
707,6.4797681e-05
708,6.4593274e-05
709,6.4345598e-05
710,6.4245667e-05
711,6.3880463e-05
712,6.3406337e-05
713,6.3298654e-05
714,6.2961118e-05
715,6.2531978e-05
716,6.2088536e-05
717,6.1671009e-05
718,6.1285947e-05
719,6.0729713e-05
720,6.0626508e-05
721,6.0199029e-05
722,5.9620489e-05
723,5.9498615e-05
724,5.9445893e-05
725,5.8657762e-05
726,5.8574469e-05
727,5.8548404e-05
728,5.7766664e-05
729,5.745842e-05
730,5.7169255e-05
731,5.6571465e-05
732,5.6338746e-05
733,5.5980335e-05
734,5.5649697e-05
735,5.5227417e-05
736,5.5094782e-05
737,5.4930592e-05
738,5.4752797e-05
739,5.4313244e-05
740,5.4047931e-05
741,5.3714205e-05
742,5.3538975e-05
743,5.3276491e-05
744,5.2610714e-05
745,5.2397099e-05
746,5.218068e-05
747,5.1918502e-05
748,5.1374738e-05
749,5.1133642e-05
750,5.102105e-05
751,5.0899443e-05
752,5.0609867e-05
753,5.0360234e-05
754,5.0126057e-05
755,4.9621637e-05
756,4.9480245e-05
757,4.914675e-05
758,4.8848677e-05
759,4.8810913e-05
760,4.8439451e-05
761,4.824508e-05
762,4.8149791e-05
763,4.7544262e-05
764,4.74512e-05
765,4.7124771e-05
766,4.7036952e-05
767,4.6861505e-05
768,4.6332474e-05
769,4.586026e-05
770,4.5732768e-05
771,4.5458324e-05
772,4.5212033e-05
773,4.5091308e-05
774,4.476838e-05
775,4.4680527e-05
776,4.4177442e-05
777,4.3849288e-05
778,4.3631736e-05
779,4.3455606e-05
780,4.3194593e-05
781,4.2950106e-05
782,4.2782797e-05
783,4.2641689e-05
784,4.2314398e-05
785,4.1868539e-05
786,4.1793396e-05
787,4.1577308e-05
788,4.1123414e-05
789,4.0723434e-05
790,4.0572989e-05
791,4.0316066e-05
792,4.0121224e-05
793,4.0007511e-05
794,3.9669246e-05
795,3.9512736e-05
796,3.9235067e-05
797,3.9098331e-05
798,3.8858903e-05
799,3.8648946e-05
800,3.8508968e-05
801,3.8338451e-05
802,3.8044936e-05
803,3.771981e-05
804,3.7531618e-05
805,3.7463163e-05
806,3.7106138e-05
807,3.6900731e-05
808,3.6778743e-05
809,3.6531168e-05
810,3.6110049e-05
811,3.5945254e-05
812,3.5872702e-05
813,3.5569106e-05
814,3.5408828e-05
815,3.5210286e-05
816,3.5167097e-05
817,3.4889279e-05
818,3.4359793e-05
819,3.4322719e-05
820,3.4115851e-05
821,3.3828575e-05
822,3.3744806e-05
823,3.3532047e-05
824,3.3416018e-05
825,3.3313391e-05
826,3.3095173e-05
827,3.2744852e-05
828,3.2489891e-05
829,3.2407975e-05
830,3.2076888e-05
831,3.2070138e-05
832,3.1841471e-05
833,3.1694975e-05
834,3.1449514e-05
835,3.1218619e-05
836,3.1075639e-05
837,3.0877253e-05
838,3.0777178e-05
839,3.0627457e-05
840,3.0341863e-05
841,3.0139472e-05
842,3.003587e-05
843,2.98514e-05
844,2.979559e-05
845,2.9693247e-05
846,2.9417207e-05
847,2.9405828e-05
848,2.9130778e-05
849,2.898918e-05
850,2.8889811e-05
851,2.8659984e-05
852,2.8408911e-05
853,2.8321715e-05
854,2.8173154e-05
855,2.7917908e-05
856,2.7734681e-05
857,2.7663269e-05
858,2.7516557e-05
859,2.7251776e-05
860,2.6998898e-05
861,2.693767e-05
862,2.6703431e-05
863,2.6549964e-05
864,2.6460621e-05
865,2.6296007e-05
866,2.6135003e-05
867,2.6017177e-05
868,2.588422e-05
869,2.5742491e-05
870,2.5575969e-05
871,2.5349508e-05
872,2.5273377e-05
873,2.5150956e-05
874,2.5075999e-05
875,2.4992126e-05
876,2.4838523e-05
877,2.4751659e-05
878,2.4558861e-05
879,2.4414512e-05
880,2.4359656e-05
881,2.3891379e-05
882,2.3826182e-05
883,2.366947e-05
884,2.3536576e-05
885,2.343528e-05
886,2.3094944e-05
887,2.3054777e-05
888,2.2969857e-05
889,2.2799234e-05
890,2.2526393e-05
891,2.249877e-05
892,2.2369418e-05
893,2.2305562e-05
894,2.2246189e-05
895,2.2014286e-05
896,2.1940022e-05
897,2.1796096e-05
898,2.1647801e-05
899,2.1345333e-05
900,2.1297883e-05
901,2.1115226e-05
902,2.1015606e-05
903,2.0874136e-05
904,2.0769937e-05
905,2.0722901e-05
906,2.0584464e-05
907,2.052929e-05
908,2.0252527e-05
909,2.0174458e-05
910,2.0042482e-05
911,1.9977422e-05
912,1.9895612e-05
913,1.9860922e-05
914,1.9729999e-05
915,1.96817e-05
916,1.9307358e-05
917,1.9147102e-05
918,1.9061678e-05
919,1.8984253e-05
920,1.882875e-05
921,1.8810084e-05
922,1.8570905e-05
923,1.834377e-05
924,1.8205342e-05
925,1.8094645e-05
926,1.80762e-05
927,1.7863785e-05
928,1.7659613e-05
929,1.7517223e-05
930,1.7508329e-05
931,1.7391341e-05
932,1.7307448e-05
933,1.7275046e-05
934,1.7136375e-05
935,1.701106e-05
936,1.6817502e-05
937,1.6739684e-05
938,1.6655696e-05
939,1.6564368e-05
940,1.6400188e-05
941,1.6357521e-05
942,1.6182665e-05
943,1.6023112e-05
944,1.5921875e-05
945,1.5836652e-05
946,1.5777265e-05
947,1.5684031e-05
948,1.5551022e-05
949,1.5358647e-05
950,1.5268526e-05
951,1.516275e-05
952,1.5123866e-05
953,1.5016674e-05
954,1.4912312e-05
955,1.4861934e-05
956,1.4771969e-05
957,1.4595059e-05
958,1.45724e-05
959,1.4472072e-05
960,1.433001e-05
961,1.4181307e-05
962,1.4097704e-05
963,1.395219e-05
964,1.3915017e-05
965,1.3818884e-05
966,1.3774834e-05
967,1.3585433e-05
968,1.3395378e-05
969,1.3372155e-05
970,1.3307464e-05
971,1.3111499e-05
972,1.3033691e-05
973,1.2935344e-05
974,1.2840761e-05
975,1.276804e-05
976,1.2590018e-05
977,1.2554824e-05
978,1.2414808e-05
979,1.2296005e-05
980,1.2270061e-05
981,1.2086764e-05
982,1.2020092e-05
983,1.1878241e-05
984,1.1782451e-05
985,1.1696635e-05
986,1.1554098e-05
987,1.1509199e-05
988,1.1366469e-05
989,1.1358922e-05
990,1.1151562e-05
991,1.113291e-05
992,1.1096618e-05
993,1.0844903e-05
994,1.0723317e-05
995,1.0651001e-05
996,1.0527742e-05
997,1.0519651e-05
998,1.0444031e-05
999,1.0295046e-05
1000,1.0164231e-05
1001,1.0037752e-05
1002,9.9302988e-06
1003,9.8402277e-06
1004,9.7665346e-06
1005,9.6009959e-06
1006,9.3948587e-06
1007,9.3478298e-06
1008,9.2722988e-06
1009,9.2139443e-06
1010,9.0850795e-06
1011,8.832218e-06
1012,8.820821e-06
1013,8.5961308e-06
1014,8.4939956e-06
1015,8.3553353e-06
1016,8.2699876e-06
1017,8.2279672e-06
1018,8.0683861e-06
1019,7.997005e-06
1020,7.9419866e-06
1021,7.7548009e-06
1022,7.5853301e-06
1023,7.4303235e-06
1024,0
