mode,mu,sr_weight,plain_weight,residual_power
504,2.1569828e-06,1,3.2253195e-10,4.5028844e-05
505,2.1440109e-06,1,3.2059226e-10,4.8927615e-06
506,2.0888498e-06,1,3.1234408e-10,2.2928768e-06
507,2.0505815e-06,1,3.0662185e-10,7.7740685e-06
508,2.0053746e-06,1,2.9986209e-10,5.273762e-06
509,1.9928421e-06,1,2.9798812e-10,8.9704355e-05
510,1.979684e-06,1,2.960206e-10,3.1646275e-06
511,1.9468525e-06,1,2.9111133e-10,1.925626e-05
512,1.9073621e-06,1,2.8520637e-10,4.1370028e-05
513,1.8848536e-06,1,2.8184068e-10,6.7620562e-05
514,1.859124e-06,1,2.7799335e-10,0.00019132311
515,1.8451805e-06,1,2.7590839e-10,3.3338092e-05
516,1.8254434e-06,1,2.7295712e-10,1.9747081e-05
517,1.7995942e-06,1,2.6909191e-10,0.00013947914
518,1.7749434e-06,1,2.6540589e-10,7.7731104e-05
519,1.7567222e-06,1,2.6268129e-10,2.3159433e-05
520,1.7426003e-06,1,2.6056966e-10,2.6224204e-06
521,1.7123991e-06,1,2.5605369e-10,3.3982205e-05
522,1.6848669e-06,1,2.5193682e-10,0.0001635369
523,1.6467249e-06,1,2.4623349e-10,1.7117063e-05
524,1.6181628e-06,1,2.4196261e-10,2.6384373e-07
525,1.6067203e-06,1,2.4025163e-10,5.1754833e-06
526,1.5852577e-06,1,2.3704234e-10,7.0025953e-05
527,1.5712871e-06,1,2.3495333e-10,6.0051796e-06
528,1.5448745e-06,1,2.3100387e-10,2.3819094e-06
529,1.5179507e-06,1,2.2697797e-10,6.4973151e-07
530,1.492749e-06,1,2.2320959e-10,1.66742e-05
531,1.4610557e-06,1,2.1847051e-10,1.1704002e-05
532,1.4476795e-06,1,2.1647037e-10,1.8398427e-06
533,1.4372296e-06,1,2.1490781e-10,3.0667237e-06
534,1.4234986e-06,1,2.1285462e-10,6.9067061e-08
535,1.4009465e-06,1,2.0948243e-10,2.124412e-06
536,1.373451e-06,1,2.0537105e-10,2.6731486e-05
537,1.3490461e-06,1,2.0172181e-10,1.5681387e-05
538,1.3356635e-06,1,1.9972072e-10,2.3457858e-06
539,1.3213368e-06,1,1.9757845e-10,3.4226352e-05
540,1.3116621e-06,1,1.9613181e-10,2.9961381e-09
541,1.2811935e-06,1,1.9157586e-10,4.535899e-05
542,1.2473396e-06,1,1.8651371e-10,5.4110801e-05
543,1.2262598e-06,1,1.8336167e-10,5.705797e-06
544,1.2183519e-06,1,1.821792e-10,4.0521481e-05
545,1.1937788e-06,1,1.785048e-10,3.5760353e-05
546,1.1801514e-06,1,1.7646711e-10,1.4136636e-05
547,1.1782143e-06,1,1.7617746e-10,6.0838754e-06
548,1.1559906e-06,1,1.7285437e-10,1.4863244e-05
549,1.136696e-06,1,1.6996925e-10,3.8379642e-05
550,1.1229744e-06,1,1.6791749e-10,2.0501746e-05
551,1.1097355e-06,1,1.6593788e-10,4.4368769e-08
552,1.1066991e-06,1,1.6548385e-10,2.0245703e-05
553,1.0629793e-06,1,1.5894646e-10,9.7818598e-06
554,1.0559841e-06,1,1.5790048e-10,0.0001393387
555,1.0476795e-06,1,1.5665869e-10,2.9483179e-05
556,1.0346002e-06,1,1.5470295e-10,9.0487993e-05
557,1.0229954e-06,1,1.529677e-10,6.622515e-06
558,1.0104739e-06,1,1.5109537e-10,1.0394005e-05
559,9.8968478e-07,1,1.4798679e-10,4.6331952e-08
560,9.728554e-07,1,1.454703e-10,2.5924693e-05
561,9.6284528e-07,1,1.439735e-10,1.1555795e-05
562,9.6074043e-07,1,1.4365876e-10,1.9998864e-05
563,9.4355586e-07,1,1.4108917e-10,2.6850794e-06
564,9.3465649e-07,1,1.3975845e-10,2.0597796e-06
565,9.2004642e-07,1,1.3757382e-10,3.4446805e-05
566,9.1341479e-07,1,1.365822e-10,1.2252668e-05
567,9.0180012e-07,1,1.3484546e-10,5.7139816e-05
568,8.8517987e-07,1,1.3236025e-10,7.39356e-06
569,8.7553828e-07,1,1.3091855e-10,9.7952214e-07
570,8.6792695e-07,1,1.2978044e-10,2.9823529e-06
571,8.5967314e-07,1,1.2854625e-10,7.0134334e-05
572,8.418275e-07,1,1.2587781e-10,5.9602392e-07
573,8.3051183e-07,1,1.2418578e-10,1.7215383e-06
574,8.2328112e-07,1,1.2310458e-10,1.2290376e-05
575,8.1192254e-07,1,1.2140614e-10,2.2371833e-08
576,7.9949584e-07,1,1.1954798e-10,6.853801e-06
577,7.7983363e-07,1,1.1660791e-10,1.1624276e-05
578,7.6942783e-07,1,1.1505194e-10,1.2826666e-07
579,7.6189223e-07,1,1.1392515e-10,2.4309565e-06
580,7.4927341e-07,1,1.1203826e-10,7.1151051e-06
581,7.3289181e-07,1,1.0958874e-10,2.4150903e-06
582,7.279042e-07,1,1.0884294e-10,5.1445853e-06
583,7.1718668e-07,1,1.0724036e-10,1.0261402e-06
584,6.9842426e-07,1,1.0443483e-10,3.2777613e-05
585,6.9108315e-07,1,1.0333712e-10,2.0300058e-09
586,6.7805325e-07,1,1.0138877e-10,2.242868e-11
587,6.6403356e-07,0,9.9292418e-11,3.4684139e-05
588,6.5868604e-07,0,9.8492807e-11,3.5057413e-05
589,6.4908133e-07,0,9.7056623e-11,4.6340201e-06
590,6.4740094e-07,0,9.6805354e-11,9.0180093e-06
591,6.4062399e-07,0,9.5792002e-11,9.6675506e-07
592,6.29503e-07,0,9.4129089e-11,4.3241939e-06
593,6.221397e-07,0,9.3028061e-11,5.8022509e-05
594,6.0863602e-07,0,9.1008866e-11,2.3756213e-05
595,6.0460998e-07,0,9.0406856e-11,9.1868445e-06
596,5.9993552e-07,0,8.9707888e-11,1.6861225e-05
597,5.8604425e-07,0,8.7630738e-11,2.5580607e-05
598,5.8260407e-07,0,8.7116329e-11,2.3061269e-05
599,5.7403033e-07,0,8.5834304e-11,1.4774551e-05
600,5.6520379e-07,0,8.4514479e-11,1.6596142e-06
601,5.5774995e-07,0,8.3399913e-11,3.7958605e-05
602,5.5311689e-07,0,8.2707135e-11,1.0156005e-06
603,5.4250773e-07,0,8.1120755e-11,4.0838481e-05
604,5.3248421e-07,0,7.9621946e-11,3.5163162e-06
605,5.3077909e-07,0,7.9366982e-11,2.2378844e-05
606,5.1798033e-07,0,7.7453192e-11,2.8955048e-06
607,5.1511655e-07,0,7.7024973e-11,1.4388814e-05
608,5.0528766e-07,0,7.5555268e-11,1.7509513e-05
609,4.9216353e-07,0,7.3592827e-11,8.2181128e-07
610,4.8991839e-07,0,7.3257113e-11,1.1893803e-05
611,4.8020988e-07,0,7.1805406e-11,5.8491483e-06
612,4.7540568e-07,0,7.1087038e-11,1.1202546e-06
613,4.6816119e-07,0,7.0003775e-11,9.3182975e-08
614,4.6692759e-07,0,6.9819317e-11,2.2931801e-05
615,4.6069985e-07,0,6.8888086e-11,7.3560964e-06
616,4.5021358e-07,0,6.7320084e-11,7.2864066e-07
617,4.496488e-07,0,6.7235633e-11,1.471564e-05
618,4.439538e-07,0,6.6384064e-11,1.4205464e-05
619,4.3924422e-07,0,6.5679844e-11,2.6925173e-06
620,4.3061596e-07,0,6.4389667e-11,3.6980173e-08
621,4.2910313e-07,0,6.4163455e-11,2.1515785e-05
622,4.2116516e-07,0,6.2976496e-11,1.4693602e-06
623,4.1837936e-07,0,6.2559937e-11,2.2085145e-05
624,4.148821e-07,0,6.2036995e-11,1.8002014e-06
625,4.0600236e-07,0,6.0709214e-11,2.1779873e-07
626,3.9946632e-07,0,5.9731886e-11,6.8454671e-09
627,3.9457577e-07,0,5.9000605e-11,2.1556682e-08
628,3.8921332e-07,0,5.8198763e-11,5.3223162e-06
629,3.8116152e-07,0,5.6994782e-11,1.175031e-06
630,3.8005434e-07,0,5.6829227e-11,8.9582124e-06
631,3.7397453e-07,0,5.5920118e-11,9.203064e-06
632,3.698139e-07,0,5.5297982e-11,1.9798309e-05
633,3.631028e-07,0,5.4294477e-11,3.4237908e-06
634,3.6112055e-07,0,5.3998073e-11,4.1491174e-09
635,3.5349652e-07,0,5.2858057e-11,8.9012795e-06
636,3.4810727e-07,0,5.2052207e-11,1.8912612e-06
637,3.4652379e-07,0,5.1815431e-11,4.6610211e-07
638,3.4162282e-07,0,5.1082592e-11,2.0971126e-06
639,3.4022796e-07,0,5.087402e-11,5.7425814e-06
640,3.3552087e-07,0,5.0170173e-11,1.1299463e-06
641,3.2830783e-07,0,4.9091613e-11,2.2394609e-05
642,3.1904712e-07,0,4.7706865e-11,2.2330121e-05
643,3.1800469e-07,0,4.7550992e-11,9.8947241e-06
644,3.1486927e-07,0,4.7082155e-11,8.4387963e-06
645,3.1251732e-07,0,4.673047e-11,3.6863805e-06
646,3.1010513e-07,0,4.6369776e-11,2.6056168e-07
647,3.0215956e-07,0,4.5181682e-11,9.0307883e-09
648,3.0095323e-07,0,4.50013e-11,2.5688415e-06
649,2.9563353e-07,0,4.4205849e-11,3.01461e-06
650,2.9382209e-07,0,4.3934986e-11,1.0359734e-05
651,2.8868058e-07,0,4.3166181e-11,1.7919685e-05
652,2.8815856e-07,0,4.3088124e-11,1.5028642e-06
653,2.8156499e-07,0,4.2102191e-11,3.7829279e-05
654,2.7731389e-07,0,4.1466528e-11,1.0959965e-06
655,2.7440323e-07,0,4.10313e-11,1.9020685e-05
656,2.7297798e-07,0,4.0818183e-11,1.136428e-05
657,2.7040818e-07,0,4.0433923e-11,3.6290054e-06
658,2.6574079e-07,0,3.9736011e-11,1.0124716e-06
659,2.5810754e-07,0,3.8594617e-11,4.5978431e-06
660,2.5639163e-07,0,3.833804e-11,7.1681075e-06
661,2.5293227e-07,0,3.7820764e-11,3.8946831e-08
662,2.5008888e-07,0,3.7395594e-11,5.6076996e-09
663,2.4731929e-07,0,3.698146e-11,6.0954049e-08
664,2.4424814e-07,0,3.6522233e-11,4.5209265e-06
665,2.4299986e-07,0,3.6335579e-11,1.3418873e-10
666,2.4088374e-07,0,3.6019157e-11,2.8949069e-06
667,2.3796762e-07,0,3.5583111e-11,4.9882713e-09
668,2.3385087e-07,0,3.4967537e-11,3.6325104e-06
669,2.3289425e-07,0,3.4824495e-11,3.7370254e-06
670,2.2988485e-07,0,3.4374501e-11,1.7619827e-06
671,2.2610812e-07,0,3.380977e-11,1.1196477e-07
672,2.2216754e-07,0,3.3220538e-11,1.092508e-05
673,2.1897035e-07,0,3.2742465e-11,5.8162374e-06
674,2.1640386e-07,0,3.2358699e-11,7.7980367e-06
675,2.1315768e-07,0,3.18733e-11,3.1407548e-05
676,2.1104578e-07,0,3.1557511e-11,1.5911195e-05
677,2.0716499e-07,0,3.0977218e-11,3.193468e-06
678,2.0361259e-07,0,3.0446031e-11,8.2332704e-06
679,2.0155877e-07,0,3.0138925e-11,5.6007516e-08
680,1.9899717e-07,0,2.9755891e-11,1.0487373e-06
681,1.9706037e-07,0,2.9466282e-11,1.3748958e-05
682,1.9474681e-07,0,2.9120338e-11,1.1133878e-06
683,1.9248875e-07,0,2.8782692e-11,4.7762771e-06
684,1.8948683e-07,0,2.8333817e-11,1.6743735e-06
685,1.8762894e-07,0,2.8056008e-11,1.2366408e-07
686,1.8631788e-07,0,2.7859966e-11,2.3931184e-06
687,1.8370973e-07,0,2.7469972e-11,1.6256407e-06
688,1.8056408e-07,0,2.6999605e-11,2.5258692e-08
689,1.7959098e-07,0,2.6854099e-11,1.6898375e-07
690,1.7844135e-07,0,2.6682194e-11,1.9922748e-06
691,1.7687877e-07,0,2.6448544e-11,3.9707747e-08
692,1.7181492e-07,0,2.569135e-11,3.3842092e-08
693,1.6943009e-07,0,2.5334749e-11,4.8233116e-06
694,1.6809032e-07,0,2.5134414e-11,5.607904e-08
695,1.6561874e-07,0,2.476484e-11,8.0946611e-07
696,1.6473939e-07,0,2.4633351e-11,8.4066476e-06
697,1.6292446e-07,0,2.4361967e-11,1.3874275e-08
698,1.6029512e-07,0,2.3968803e-11,2.1582731e-07
699,1.5888484e-07,0,2.3757925e-11,2.0903524e-06
700,1.5616016e-07,0,2.3350506e-11,6.7806685e-07
701,1.5476398e-07,0,2.3141737e-11,2.5722793e-07
702,1.529552e-07,0,2.287127e-11,1.0058258e-05
703,1.5110736e-07,0,2.2594966e-11,6.749689e-07
704,1.4877025e-07,0,2.2245499e-11,7.0578124e-07
705,1.4620605e-07,0,2.1862075e-11,1.6527232e-07
706,1.4544604e-07,0,2.1748432e-11,4.0504302e-07
707,1.4437315e-07,0,2.1588004e-11,2.0814902e-09
708,1.4232628e-07,0,2.1281938e-11,1.0086086e-06
709,1.4155281e-07,0,2.116628e-11,1.1380083e-06
710,1.4088112e-07,0,2.1065843e-11,1.0640781e-06
711,1.3928817e-07,0,2.082765e-11,1.3926665e-07
712,1.3685446e-07,0,2.046374e-11,1.8695989e-07
713,1.3596017e-07,0,2.0330018e-11,8.358083e-07
714,1.353151e-07,0,2.0233561e-11,3.1072396e-07
715,1.3276951e-07,0,1.985292e-11,3.9862897e-07
716,1.3032552e-07,0,1.9487473e-11,9.8165312e-07
717,1.2978732e-07,0,1.9406996e-11,1.0873245e-06
718,1.2799874e-07,0,1.9139551e-11,1.8995542e-07
719,1.2642249e-07,0,1.8903856e-11,2.2985021e-06
720,1.2499546e-07,0,1.8690473e-11,2.6085655e-06
721,1.233761e-07,0,1.8448332e-11,2.027764e-06
722,1.2221633e-07,0,1.8274912e-11,2.0452239e-06
723,1.2054548e-07,0,1.8025071e-11,7.5947667e-07
724,1.1797592e-07,0,1.7640847e-11,1.1973844e-06
725,1.1597698e-07,0,1.7341946e-11,1.5588959e-06
726,1.1521807e-07,0,1.7228468e-11,2.8310068e-06
727,1.1451237e-07,0,1.7122944e-11,1.6058147e-07
728,1.1299919e-07,0,1.689668e-11,1.5658241e-07
729,1.1126605e-07,0,1.6637524e-11,1.8634432e-07
730,1.0965627e-07,0,1.6396815e-11,1.8887107e-07
731,1.0913381e-07,0,1.6318693e-11,2.1164613e-06
732,1.0869524e-07,0,1.6253114e-11,6.061965e-08
733,1.0711401e-07,0,1.6016674e-11,2.3957854e-06
734,1.0344113e-07,0,1.5467471e-11,9.3560979e-07
735,1.030881e-07,0,1.5414682e-11,2.1009656e-07
736,1.0171043e-07,0,1.520868e-11,4.5528175e-06
737,9.990523e-08,0,1.4938751e-11,1.6995938e-06
738,9.9509577e-08,0,1.4879589e-11,4.9268761e-09
739,9.870088e-08,0,1.4758665e-11,2.9243703e-06
740,9.7690979e-08,0,1.4607656e-11,1.0856467e-06
741,9.6329371e-08,0,1.4404055e-11,1.7714843e-06
742,9.4686664e-08,0,1.4158423e-11,2.9806084e-06
743,9.3651208e-08,0,1.4003592e-11,2.0460628e-06
744,9.2949144e-08,0,1.3898613e-11,5.4489137e-07
745,9.1226656e-08,0,1.364105e-11,9.4261768e-07
746,8.9782384e-08,0,1.3425089e-11,1.4493932e-05
747,8.8169069e-08,0,1.3183852e-11,6.9834566e-08
748,8.7434078e-08,0,1.3073949e-11,1.9129338e-08
749,8.5849003e-08,0,1.2836934e-11,2.4773643e-07
750,8.4807102e-08,0,1.2681139e-11,1.210018e-06
751,8.4143155e-08,0,1.258186e-11,1.3828409e-06
752,8.2216701e-08,0,1.2293799e-11,2.3586944e-07
753,8.1386901e-08,0,1.2169719e-11,1.4637049e-06
754,8.0616523e-08,0,1.2054525e-11,2.7283273e-07
755,8.0015626e-08,0,1.1964674e-11,3.9963429e-07
756,7.9256266e-08,0,1.1851127e-11,4.2097133e-06
757,7.7581792e-08,0,1.1600745e-11,7.2099556e-06
758,7.6532993e-08,0,1.1443918e-11,1.09009e-05
759,7.5951365e-08,0,1.1356948e-11,1.1797009e-07
760,7.5606459e-08,0,1.1305375e-11,8.7652182e-06
761,7.3864792e-08,0,1.1044944e-11,4.0800838e-07
762,7.3181218e-08,0,1.094273e-11,1.1580601e-05
763,7.2617583e-08,0,1.085845e-11,3.9511504e-07
764,7.2061933e-08,0,1.0775364e-11,1.824027e-06
765,7.1755863e-08,0,1.0729598e-11,6.7553322e-07
766,6.9668753e-08,0,1.0417514e-11,2.2686199e-07
767,6.8791848e-08,0,1.0286391e-11,3.4524116e-06
768,6.7281912e-08,0,1.0060611e-11,1.6212672e-06
769,6.6668648e-08,0,9.9689107e-12,3.0004279e-07
770,6.6245628e-08,0,9.9056568e-12,9.1910285e-07
771,6.569345e-08,0,9.82309e-12,1.4937545e-06
772,6.5380352e-08,0,9.7762728e-12,7.5576619e-06
773,6.4975233e-08,0,9.7156957e-12,2.6945582e-07
774,6.4483942e-08,0,9.6422333e-12,4.5246629e-06
775,6.2835809e-08,0,9.3957892e-12,1.2583026e-05
776,6.2243841e-08,0,9.3072726e-12,3.2965189e-06
777,6.188168e-08,0,9.253119e-12,1.2038301e-08
778,6.1405381e-08,0,9.1818984e-12,4.8191826e-07
779,6.0579289e-08,0,9.0583736e-12,2.7741279e-06
780,6.007167e-08,0,8.9824697e-12,3.350916e-06
781,5.8197219e-08,0,8.7021844e-12,1.132648e-07
782,5.7647748e-08,0,8.6200226e-12,8.2848321e-06
783,5.7376861e-08,0,8.579517e-12,2.8763023e-07
784,5.6961939e-08,0,8.517474e-12,4.0909302e-07
785,5.6493815e-08,0,8.4474759e-12,3.095697e-07
786,5.5690089e-08,0,8.3272953e-12,9.8176933e-07
787,5.5018943e-08,0,8.2269393e-12,8.7170938e-07
788,5.4171766e-08,0,8.1002617e-12,6.3348638e-07
789,5.3811735e-08,0,8.0464265e-12,1.9306723e-06
790,5.3333211e-08,0,7.9748732e-12,2.4131715e-07
791,5.2884831e-08,0,7.9078272e-12,2.0204919e-06
792,5.2515648e-08,0,7.8526236e-12,2.3535302e-07
793,5.1309036e-08,0,7.6722e-12,2.3312546e-06
794,5.065501e-08,0,7.5744038e-12,1.4185782e-06
795,5.0432496e-08,0,7.5411316e-12,2.3803364e-07
796,5.02309e-08,0,7.5109871e-12,3.6075285e-06
797,4.9352193e-08,0,7.3795947e-12,2.4407247e-06
798,4.8880915e-08,0,7.3091248e-12,6.4528838e-06
799,4.7803232e-08,0,7.1479798e-12,1.2174456e-05
800,4.7188075e-08,0,7.0559958e-12,1.215469e-07
801,4.6729441e-08,0,6.9874167e-12,1.2692281e-05
802,4.5857008e-08,0,6.8569624e-12,7.0151607e-06
803,4.5607613e-08,0,6.8196707e-12,9.4590761e-06
804,4.4953231e-08,0,6.7218213e-12,7.125737e-07
805,4.4047136e-08,0,6.5863337e-12,7.0346022e-06
806,4.3816784e-08,0,6.5518893e-12,5.9226108e-06
807,4.3327707e-08,0,6.478758e-12,2.1144284e-06
808,4.3144368e-08,0,6.4513435e-12,7.6636879e-06
809,4.2530592e-08,0,6.3595661e-12,5.9808932e-06
810,4.1629177e-08,0,6.2247782e-12,6.9823881e-06
811,4.0654067e-08,0,6.0789708e-12,5.7092952e-06
812,4.0564654e-08,0,6.0656008e-12,1.7659677e-06
813,4.0402808e-08,0,6.0414001e-12,5.1020007e-10
814,3.9354597e-08,0,5.884662e-12,8.4114244e-08
815,3.8574038e-08,0,5.7679457e-12,2.3306056e-06
816,3.8298798e-08,0,5.7267892e-12,3.4409115e-06
817,3.8144212e-08,0,5.7036741e-12,6.1437991e-07
818,3.7784158e-08,0,5.6498356e-12,4.4520826e-06
819,3.7104678e-08,0,5.5482334e-12,7.2467002e-07
820,3.6685588e-08,0,5.4855672e-12,7.7596111e-11
821,3.6440149e-08,0,5.448867e-12,1.6785789e-07
822,3.627977e-08,0,5.4248856e-12,1.7132062e-06
823,3.5693809e-08,0,5.3372673e-12,2.2739518e-06
824,3.5209944e-08,0,5.2649152e-12,1.3110101e-06
825,3.4954419e-08,0,5.2267068e-12,7.1236691e-06
826,3.4822865e-08,0,5.2070357e-12,3.9987083e-06
827,3.4241784e-08,0,5.1201471e-12,1.21837e-05
828,3.3737015e-08,0,5.0446694e-12,1.2418962e-05
829,3.3290071e-08,0,4.9778382e-12,6.5410018e-07
830,3.312854e-08,0,4.9536846e-12,2.5377401e-06
831,3.2551793e-08,0,4.8674441e-12,1.2098174e-05
832,3.2054252e-08,0,4.7930471e-12,2.2514166e-07
833,3.187301e-08,0,4.7659462e-12,4.0961697e-06
834,3.1441165e-08,0,4.7013728e-12,1.3634725e-07
835,3.0906306e-08,0,4.6213957e-12,2.588582e-06
836,3.0556113e-08,0,4.5690317e-12,1.5644035e-05
837,3.0367945e-08,0,4.540895e-12,3.2131817e-10
838,2.9863869e-08,0,4.465521e-12,6.125144e-08
839,2.9621547e-08,0,4.4292868e-12,3.0924771e-06
840,2.9268581e-08,0,4.376508e-12,1.1931725e-06
841,2.9036489e-08,0,4.3418034e-12,3.5643211e-06
842,2.8635914e-08,0,4.2819057e-12,2.900545e-06
843,2.8091823e-08,0,4.2005482e-12,1.1484091e-05
844,2.7537396e-08,0,4.1176452e-12,2.2037028e-05
845,2.7229886e-08,0,4.0716635e-12,1.9917147e-06
846,2.6958384e-08,0,4.0310661e-12,8.9420397e-07
847,2.6896848e-08,0,4.0218646e-12,5.8922346e-07
848,2.6530702e-08,0,3.9671151e-12,2.1104064e-06
849,2.6355167e-08,0,3.9408675e-12,4.8654768e-06
850,2.6094644e-08,0,3.9019116e-12,1.3526668e-05
851,2.5841117e-08,0,3.8640019e-12,1.859603e-06
852,2.5386281e-08,0,3.7959907e-12,2.2994168e-06
853,2.5116082e-08,0,3.755588e-12,1.4996605e-07
854,2.4583124e-08,0,3.6758953e-12,2.5847488e-06
855,2.4185012e-08,0,3.6163658e-12,8.1774297e-06
856,2.3879412e-08,0,3.5706697e-12,1.7036158e-05
857,2.3751421e-08,0,3.5515313e-12,2.7119882e-07
858,2.337656e-08,0,3.4954786e-12,6.2585921e-07
859,2.3220637e-08,0,3.4721636e-12,8.3627977e-07
860,2.286978e-08,0,3.4197003e-12,1.1152773e-07
861,2.2626782e-08,0,3.383365e-12,3.526184e-06
862,2.235929e-08,0,3.3433671e-12,4.8286279e-06
863,2.2315814e-08,0,3.3368662e-12,4.1496525e-09
864,2.2122186e-08,0,3.3079132e-12,7.6164974e-08
865,2.1837549e-08,0,3.2653516e-12,1.8405699e-05
866,2.1487223e-08,0,3.2129677e-12,5.1169011e-06
867,2.1344435e-08,0,3.1916167e-12,6.0411471e-08
868,2.1119573e-08,0,3.1579932e-12,5.0051638e-06
869,2.109308e-08,0,3.1540317e-12,4.9197412e-07
870,2.0611914e-08,0,3.0820834e-12,9.0359292e-08
871,2.0151948e-08,0,3.013305e-12,5.2226037e-06
872,2.0026206e-08,0,2.9945028e-12,7.2790307e-06
873,1.9736053e-08,0,2.9511165e-12,1.2080582e-05
874,1.9596797e-08,0,2.9302937e-12,1.5199062e-06
875,1.9507824e-08,0,2.9169896e-12,3.535186e-08
876,1.9170052e-08,0,2.8664829e-12,3.0306e-06
877,1.8995719e-08,0,2.8404149e-12,1.5790173e-06
878,1.8936349e-08,0,2.8315374e-12,4.6966923e-07
879,1.8395775e-08,0,2.7507058e-12,2.7434958e-06
880,1.8330996e-08,0,2.7410195e-12,1.1213949e-07
881,1.8178628e-08,0,2.718236e-12,5.5774888e-06
882,1.8119002e-08,0,2.7093202e-12,1.2188681e-05
883,1.7636056e-08,0,2.6371057e-12,1.1620623e-05
884,1.7447683e-08,0,2.6089383e-12,2.756402e-05
885,1.7257648e-08,0,2.5805226e-12,3.7666298e-06
886,1.7083932e-08,0,2.554547e-12,1.4614292e-05
887,1.7035421e-08,0,2.5472932e-12,3.0779766e-06
888,1.6898632e-08,0,2.5268392e-12,1.2409453e-05
889,1.6536595e-08,0,2.4727041e-12,1.8590638e-06
890,1.6266159e-08,0,2.4322659e-12,3.048808e-06
891,1.6048412e-08,0,2.3997064e-12,8.7598165e-07
892,1.5888647e-08,0,2.3758169e-12,1.2960569e-05
893,1.5804641e-08,0,2.3632555e-12,5.4126186e-06
894,1.561769e-08,0,2.3353009e-12,7.5058898e-06
895,1.5425437e-08,0,2.3065535e-12,7.7851795e-09
896,1.525716e-08,0,2.2813912e-12,8.8347056e-07
897,1.5107705e-08,0,2.2590433e-12,2.3331428e-05
898,1.4915638e-08,0,2.2303236e-12,7.8788919e-06
899,1.4780687e-08,0,2.2101445e-12,8.4038464e-07
900,1.4582659e-08,0,2.1805335e-12,3.4402942e-07
901,1.4292184e-08,0,2.1370991e-12,3.8437612e-09
902,1.4238148e-08,0,2.1290191e-12,1.0375104e-06
903,1.4056811e-08,0,2.1019039e-12,3.930001e-06
904,1.3946012e-08,0,2.0853362e-12,4.9733746e-07
905,1.3879773e-08,0,2.0754315e-12,6.8360295e-06
906,1.3783341e-08,0,2.0610121e-12,2.2514497e-07
907,1.3438483e-08,0,2.0094457e-12,5.616236e-06
908,1.3275649e-08,0,1.9850974e-12,2.7227625e-07
909,1.321239e-08,0,1.9756383e-12,2.2965696e-08
910,1.3087778e-08,0,1.9570052e-12,8.4169965e-06
911,1.2881327e-08,0,1.9261347e-12,7.0305263e-06
912,1.2849368e-08,0,1.9213559e-12,2.8134924e-08
913,1.273054e-08,0,1.9035876e-12,1.9077933e-06
914,1.2416422e-08,0,1.8566179e-12,4.008271e-07
915,1.2234576e-08,0,1.8294265e-12,2.0389398e-06
916,1.2119152e-08,0,1.8121673e-12,2.2977157e-07
917,1.205873e-08,0,1.8031325e-12,3.9766517e-06
918,1.1958454e-08,0,1.7881383e-12,2.8918327e-08
919,1.1928037e-08,0,1.78359e-12,2.3686195e-06
920,1.1776633e-08,0,1.7609507e-12,1.1636853e-08
921,1.1590458e-08,0,1.7331121e-12,1.0465752e-06
922,1.1429935e-08,0,1.7091092e-12,4.9246466e-07
923,1.133981e-08,0,1.6956329e-12,5.1656086e-10
924,1.1170498e-08,0,1.6703159e-12,1.2282405e-07
925,1.1022068e-08,0,1.6481212e-12,1.065749e-05
926,1.091584e-08,0,1.632237e-12,1.6270059e-05
927,1.0875997e-08,0,1.6262794e-12,5.9897479e-06
928,1.0727484e-08,0,1.6040722e-12,2.9618415e-06
929,1.0598029e-08,0,1.5847149e-12,1.9503656e-14
930,1.0524947e-08,0,1.573787e-12,1.235041e-07
931,1.0353641e-08,0,1.5481719e-12,6.8178128e-06
932,1.0228995e-08,0,1.5295336e-12,9.7417256e-08
933,1.0128989e-08,0,1.5145798e-12,2.9714445e-06
934,1.0027824e-08,0,1.4994527e-12,2.3961673e-07
935,9.9934789e-09,0,1.4943171e-12,1.565178e-06
936,9.934546e-09,0,1.4855049e-12,1.5755523e-06
937,9.8464562e-09,0,1.4723329e-12,5.4083899e-06
938,9.7002395e-09,0,1.4504692e-12,1.8435784e-05
939,9.5700343e-09,0,1.4309997e-12,5.0005916e-06
940,9.4459141e-09,0,1.4124401e-12,7.0254992e-07
941,9.2723264e-09,0,1.3864837e-12,5.4292191e-06
942,9.1917755e-09,0,1.374439e-12,5.9299094e-07
943,9.0983526e-09,0,1.3604695e-12,1.667301e-06
944,9.0152837e-09,0,1.3480483e-12,6.3227898e-06
945,8.9523611e-09,0,1.3386395e-12,1.0015534e-07
946,8.8805788e-09,0,1.327906e-12,6.5549951e-07
947,8.7329031e-09,0,1.3058241e-12,5.9071838e-07
948,8.6381301e-09,0,1.2916528e-12,7.0056737e-06
949,8.5098713e-09,0,1.2724744e-12,4.0884045e-07
950,8.4265158e-09,0,1.2600103e-12,4.3813421e-06
951,8.2741302e-09,0,1.2372242e-12,2.5296678e-05
952,8.1662244e-09,0,1.2210891e-12,3.4202578e-06
953,8.0816648e-09,0,1.208445e-12,3.0639665e-06
954,8.0386931e-09,0,1.2020195e-12,5.7556589e-06
955,7.8637413e-09,0,1.1758591e-12,1.738611e-06
956,7.8007145e-09,0,1.1664347e-12,3.2207237e-06
957,7.6924846e-09,0,1.1502512e-12,6.835479e-06
958,7.6507105e-09,0,1.1440047e-12,2.5429367e-06
