mode,mu,sr_weight,plain_weight,residual_power
552,8.4620754,1,3.0918617e-05,0.00018822565
553,8.4208436,1,3.0767965e-05,4.0413385e-06
554,8.40829,1,3.0722096e-05,0.00041993732
555,8.3721184,1,3.0589933e-05,6.1818167e-05
556,8.3274174,1,3.0426605e-05,3.2531899e-06
557,8.2773977,1,3.0243844e-05,0.00014084911
558,8.2587241,1,3.0175615e-05,0.00011007244
559,8.1995207,1,2.9959298e-05,2.3367302e-10
560,8.1753902,1,2.987113e-05,7.403689e-05
561,8.1567674,1,2.9803086e-05,8.2225765e-05
562,8.1419972,1,2.9749119e-05,0.00022518757
563,8.114846,1,2.9649915e-05,5.8746382e-06
564,8.0964512,1,2.9582704e-05,1.6998272e-06
565,8.0493633,1,2.9410655e-05,1.7833538e-05
566,8.0006276,1,2.9232585e-05,5.2817759e-05
567,7.9631639,1,2.9095701e-05,8.055698e-07
568,7.912853,1,2.8911875e-05,6.6031237e-05
569,7.8974665,1,2.8855656e-05,1.6574984e-05
570,7.8671326,1,2.8744823e-05,3.1142348e-05
571,7.8266039,1,2.859674e-05,3.2507942e-06
572,7.8114187,1,2.8541256e-05,3.9421404e-05
573,7.7793718,1,2.8424163e-05,1.4413414e-05
574,7.7673729,1,2.8380322e-05,1.3248789e-05
575,7.7251124,1,2.8225911e-05,0.00029705221
576,7.6739993,1,2.8039155e-05,2.5272195e-05
577,7.6585672,1,2.7982769e-05,4.3054978e-05
578,7.6313766,1,2.7883421e-05,8.626553e-05
579,7.6139969,1,2.7819919e-05,0.00010346267
580,7.5865884,1,2.7719774e-05,0.00018869766
581,7.5426082,1,2.755908e-05,5.0561413e-05
582,7.5110302,1,2.7443701e-05,1.0389196e-07
583,7.4861203,1,2.7352685e-05,3.0108793e-05
584,7.4356617,1,2.716832e-05,5.7647038e-05
585,7.396983,1,2.7026997e-05,0.00022704463
586,7.3545602,1,2.6871993e-05,1.4811937e-05
587,7.3399345,1,2.6818554e-05,1.5327192e-05
588,7.2999807,1,2.6672571e-05,7.1317631e-06
589,7.2814883,1,2.6605004e-05,0.00012175548
590,7.2300763,1,2.6417155e-05,1.45265e-05
591,7.1986661,1,2.6302389e-05,4.1089306e-06
592,7.1914283,1,2.6275944e-05,0.00027332066
593,7.1699887,1,2.6197608e-05,1.0026434e-06
594,7.1134867,1,2.5991161e-05,4.5075456e-05
595,7.0999046,1,2.5941536e-05,8.0648944e-06
596,7.0685906,1,2.5827121e-05,1.6387982e-06
597,7.0254892,1,2.5669638e-05,0.00013841906
598,6.9990495,1,2.5573033e-05,8.8625424e-06
599,6.9883576,1,2.5533967e-05,1.5570462e-07
600,6.9401083,1,2.5357674e-05,1.6172347e-05
601,6.9188873,1,2.5280137e-05,0.0001844485
602,6.906367,1,2.5234391e-05,8.5939391e-06
603,6.8785216,1,2.5132649e-05,2.9861174e-05
604,6.828016,1,2.4948113e-05,1.1628096e-09
605,6.8145429,1,2.4898885e-05,7.017224e-05
606,6.7847745,1,2.4790118e-05,3.1111058e-05
607,6.7737454,1,2.474982e-05,2.1831985e-05
608,6.739916,1,2.4626214e-05,6.7677584e-05
609,6.7191592,1,2.4550373e-05,6.2412742e-05
610,6.6796409,1,2.4405982e-05,5.8804563e-06
611,6.6660245,1,2.435623e-05,7.5168209e-06
612,6.6372845,1,2.425122e-05,7.793909e-05
613,6.6078061,1,2.4143513e-05,9.0144735e-07
614,6.5773119,1,2.4032093e-05,4.8436511e-09
615,6.564271,1,2.3984445e-05,8.0025001e-06
616,6.5552759,1,2.3951578e-05,1.2712384e-06
617,6.5218027,1,2.3829275e-05,3.9094252e-06
618,6.5163295,1,2.3809277e-05,6.211413e-05
619,6.4997624,1,2.3748744e-05,1.0913074e-06
620,6.4538933,1,2.3581148e-05,0.00037867079
621,6.4343505,1,2.3509743e-05,0.00015227574
622,6.4062637,1,2.340712e-05,0.00045281618
623,6.3752457,1,2.3293787e-05,0.00025253946
624,6.3649607,1,2.3256208e-05,4.7110278e-05
625,6.3401022,1,2.316538e-05,7.3009465e-06
626,6.2931157,1,2.2993701e-05,2.0926654e-06
627,6.2764096,1,2.2932661e-05,9.1453188e-05
628,6.2565372,1,2.2860051e-05,6.0929442e-05
629,6.2361994,1,2.2785741e-05,7.5653626e-05
630,6.2087011,1,2.2685268e-05,0.00020419882
631,6.1857769,1,2.2601508e-05,0.00010327643
632,6.1780153,1,2.2573149e-05,5.8493631e-05
633,6.1608646,1,2.2510484e-05,2.263803e-05
634,6.1316292,1,2.2403664e-05,0.00012010383
635,6.1173157,1,2.2351365e-05,1.7935387e-06
636,6.0767674,1,2.2203211e-05,9.531765e-05
637,6.0339291,1,2.2046689e-05,0.00017306961
638,6.0212259,1,2.2000274e-05,1.977981e-05
639,5.9995873,1,2.1921211e-05,0.00011845999
640,5.976506,1,2.1836877e-05,9.6890313e-06
641,5.9669326,1,2.1801898e-05,7.742875e-06
642,5.9344303,1,2.1683141e-05,2.4116646e-05
643,5.9076759,1,2.1585387e-05,5.9569065e-05
644,5.8974165,1,2.1547901e-05,9.0193039e-05
645,5.8809164,1,2.1487613e-05,9.7638398e-05
646,5.8679597,1,2.1440272e-05,0.00012467324
647,5.8410266,1,2.1341864e-05,7.1363063e-07
648,5.8276585,1,2.129302e-05,6.8358015e-06
649,5.8093289,1,2.1226047e-05,5.504927e-05
650,5.7909975,1,2.1159069e-05,6.8034971e-05
651,5.7621015,1,2.1053489e-05,3.7905929e-05
652,5.7397327,1,2.0971758e-05,8.2007098e-06
653,5.723093,1,2.091096e-05,5.2958841e-05
654,5.7193511,1,2.0897288e-05,2.4919279e-05
655,5.6654786,1,2.0700449e-05,3.8142749e-06
656,5.6463524,1,2.0630566e-05,0.0001553764
657,5.6362663,1,2.0593714e-05,5.309292e-05
658,5.5963206,1,2.0447761e-05,0.00018313329
659,5.5750704,1,2.0370117e-05,0.00011362707
660,5.5639636,1,2.0329535e-05,3.8003991e-05
661,5.5423521,1,2.0250571e-05,2.394713e-05
662,5.5316322,1,2.0211403e-05,8.9704455e-05
663,5.502935,1,2.010655e-05,0.00044408859
664,5.4825857,1,2.0032198e-05,0.00019767024
665,5.4623534,1,1.9958273e-05,1.2532003e-07
666,5.4486155,1,1.9908078e-05,2.8837816e-05
667,5.4441181,1,1.9891645e-05,2.8087359e-05
668,5.4239027,1,1.9817783e-05,0.00024025281
669,5.3936046,1,1.970708e-05,8.56609e-05
670,5.3838749,1,1.9671529e-05,4.9762358e-10
671,5.3714698,1,1.9626204e-05,1.2129928e-05
672,5.3586806,1,1.9579475e-05,0.00010986251
673,5.3438711,1,1.9525364e-05,0.00014706533
674,5.3276436,1,1.9466072e-05,0.00022249329
675,5.2803506,1,1.9293274e-05,7.6503548e-05
676,5.2772777,1,1.9282046e-05,1.0575967e-05
677,5.2415927,1,1.9151661e-05,6.0824536e-06
678,5.2216024,1,1.907862e-05,1.1672992e-05
679,5.1946951,1,1.8980307e-05,0.0002614763
680,5.1756675,1,1.8910784e-05,0.00023977262
681,5.1556055,1,1.8837482e-05,1.1248786e-05
682,5.1540158,1,1.8831673e-05,0.00017965871
683,5.1246535,1,1.872439e-05,2.6177004e-05
684,5.1201791,1,1.8708041e-05,3.6041332e-05
685,5.0974202,1,1.8624885e-05,0.00047362392
686,5.0828857,1,1.8571779e-05,1.7176012e-05
687,5.0632929,1,1.8500191e-05,4.3571455e-05
688,5.0373197,1,1.8405291e-05,3.9385402e-05
689,5.0266247,1,1.8366213e-05,4.4806626e-05
690,5.0061853,1,1.8291532e-05,6.6915544e-05
691,4.9766969,1,1.8183788e-05,4.6161704e-05
692,4.9739398,1,1.8173714e-05,2.2889946e-05
693,4.9579881,1,1.811543e-05,1.1664566e-05
694,4.9529301,1,1.8096949e-05,4.5959369e-05
695,4.9203999,1,1.7978091e-05,0.00026546428
696,4.9133045,1,1.7952166e-05,2.6985941e-05
697,4.8807661,1,1.7833277e-05,2.0765953e-06
698,4.8781967,1,1.7823889e-05,1.8866515e-05
699,4.8644238,1,1.7773566e-05,1.1156474e-05
700,4.8570097,1,1.7746476e-05,2.9376906e-05
701,4.829933,1,1.7647544e-05,0.00014086702
702,4.8163522,1,1.7597923e-05,5.3808813e-06
703,4.7935514,1,1.7514613e-05,1.8585586e-05
704,4.7661637,1,1.7414545e-05,9.7606014e-06
705,4.7652585,1,1.7411237e-05,2.894767e-05
706,4.7506513,1,1.7357866e-05,2.4435189e-05
707,4.7316388,1,1.7288398e-05,0.00015739754
708,4.7166899,1,1.7233778e-05,2.9714073e-05
709,4.6738003,1,1.7077069e-05,5.7829214e-05
710,4.6643123,1,1.7042401e-05,8.2949885e-06
711,4.6560189,1,1.7012099e-05,4.2100159e-05
712,4.6256593,1,1.6901171e-05,0.00012683389
713,4.6249392,1,1.6898541e-05,0.00030809649
714,4.6046089,1,1.6824258e-05,5.179238e-05
715,4.5967246,1,1.679545e-05,0.00017282519
716,4.5805476,1,1.6736343e-05,1.3979533e-05
717,4.5605175,1,1.6663157e-05,0.00023197023
718,4.5473513,1,1.6615051e-05,1.4157965e-06
719,4.5380305,1,1.6580995e-05,6.1610866e-07
720,4.5207561,1,1.6517877e-05,3.288028e-05
721,4.5024901,1,1.6451137e-05,0.00017665171
722,4.4891223,1,1.6402294e-05,2.5795889e-06
723,4.4607313,1,1.629856e-05,8.2244933e-07
724,4.4508156,1,1.626233e-05,0.00018237412
725,4.4381888,1,1.6216194e-05,3.2573496e-05
726,4.427953,1,1.6178795e-05,6.3794134e-06
727,4.4224414,1,1.6158656e-05,7.720948e-05
728,4.3881599,1,1.6033399e-05,5.7940585e-06
729,4.382571,1,1.6012979e-05,2.2301388e-05
730,4.3737537,1,1.5980762e-05,9.3298931e-05
731,4.360997,1,1.5934152e-05,3.7847534e-05
732,4.344566,1,1.5874117e-05,0.00018253854
733,4.3297003,1,1.5819801e-05,0.00023291713
734,4.3136093,1,1.5761007e-05,4.957079e-07
735,4.2898893,1,1.567434e-05,4.0695309e-05
736,4.2853504,1,1.5657755e-05,0.0002158435
737,4.2722877,1,1.5610027e-05,3.5127259e-05
738,4.2674894,1,1.5592495e-05,3.2497029e-05
739,4.2408116,1,1.549502e-05,7.0497534e-06
740,4.2148281,1,1.5400082e-05,5.1503824e-05
741,4.2104765,1,1.5384182e-05,3.4310646e-05
742,4.1862006,1,1.5295483e-05,6.8591999e-05
743,4.1790631,1,1.5269404e-05,1.7977826e-05
744,4.1776929,1,1.5264398e-05,4.9532549e-05
745,4.1580657,1,1.5192684e-05,7.8933603e-06
746,4.1429701,1,1.5137528e-05,2.3490188e-05
747,4.1256273,1,1.5074161e-05,1.0494487e-05
748,4.1153087,1,1.5036459e-05,2.5606838e-05
749,4.0989213,1,1.4976583e-05,1.6400331e-05
750,4.0914129,1,1.4949149e-05,6.8624568e-05
751,4.0846932,1,1.4924597e-05,4.5778382e-05
752,4.0606078,1,1.4836594e-05,9.3986199e-05
753,4.0513298,1,1.4802694e-05,0.0001569139
754,4.0469932,1,1.4786849e-05,7.422607e-05
755,4.0349946,1,1.4743009e-05,7.1090377e-06
756,4.0311787,1,1.4729066e-05,2.0519604e-05
757,4.0086315,1,1.4646683e-05,0.00015715327
758,3.9884402,1,1.4572909e-05,7.3221408e-05
759,3.9694605,1,1.4503561e-05,1.2637155e-06
760,3.9479734,1,1.4425052e-05,0.00031896462
761,3.9379359,1,1.4388377e-05,3.1732021e-05
762,3.9253351,1,1.4342336e-05,2.178614e-05
763,3.9115776,1,1.4292069e-05,6.6247286e-07
764,3.9043325,1,1.4265597e-05,6.9774024e-05
765,3.897924,1,1.4242182e-05,7.1668437e-06
766,3.8768166,1,1.416506e-05,0.0001374377
767,3.8623036,1,1.4112033e-05,8.2481735e-06
768,3.8442021,1,1.4045894e-05,3.1307495e-06
769,3.8310814,1,1.3997954e-05,1.3567626e-08
770,3.8280167,1,1.3986756e-05,2.4145734e-05
771,3.8110359,1,1.3924711e-05,8.578334e-07
772,3.8081952,1,1.3914332e-05,2.9540582e-05
773,3.7986602,1,1.3879493e-05,1.6947011e-06
774,3.7632721,1,1.3750193e-05,6.4609975e-05
775,3.7520828,1,1.3709309e-05,0.00011948275
776,3.7446106,1,1.3682008e-05,3.9118174e-05
777,3.742444,1,1.3674091e-05,1.090939e-05
778,3.7231618,1,1.3603638e-05,6.9901336e-06
779,3.705471,1,1.3539e-05,8.9900611e-05
780,3.7002117,1,1.3519784e-05,0.00012744217
781,3.6941426,1,1.3497608e-05,5.7320293e-07
782,3.6829877,1,1.3456851e-05,2.3258664e-05
783,3.6743002,1,1.3425109e-05,2.661375e-06
784,3.6533054,1,1.3348398e-05,1.8479637e-05
785,3.6457268,1,1.3320707e-05,1.3578962e-05
786,3.6286262,1,1.3258225e-05,0.0002476721
787,3.6176182,1,1.3218004e-05,1.7623134e-06
788,3.6017949,1,1.316019e-05,2.0780397e-05
789,3.5952878,1,1.3136414e-05,1.1417769e-07
790,3.5776979,1,1.3072144e-05,3.5930949e-06
791,3.5661651,1,1.3030006e-05,1.4763378e-05
792,3.5493729,1,1.2968651e-05,3.476537e-05
793,3.5449139,1,1.2952359e-05,2.0855857e-05
794,3.53637,1,1.2921141e-05,4.7435147e-05
795,3.529065,1,1.289445e-05,0.0001392858
796,3.5180592,1,1.2854237e-05,0.00010525448
797,3.511085,1,1.2828755e-05,2.5793035e-05
798,3.4924205,1,1.2760559e-05,9.7891915e-05
799,3.4847993,1,1.2732712e-05,2.5758998e-09
800,3.4742116,1,1.2694027e-05,0.00010755743
801,3.4688702,1,1.2674511e-05,0.00018536005
802,3.4640016,1,1.2656722e-05,6.4997342e-06
803,3.4470489,1,1.2594781e-05,5.4176257e-06
804,3.4381786,1,1.2562371e-05,0.00010410079
805,3.4178252,1,1.2488003e-05,4.1238261e-05
806,3.4110907,1,1.2463397e-05,1.9552225e-06
807,3.3889148,1,1.2382371e-05,6.124623e-05
808,3.374022,1,1.2327956e-05,4.248828e-05
809,3.3701553,1,1.2313828e-05,6.0079494e-05
810,3.3669214,1,1.2302012e-05,1.9746668e-07
811,3.3577385,1,1.226846e-05,9.2153196e-05
812,3.3367542,1,1.2191787e-05,8.1442275e-06
813,3.3327137,1,1.2177024e-05,0.00020874219
814,3.3262345,1,1.2153351e-05,4.0030791e-06
815,3.3071589,1,1.2083653e-05,9.8036971e-06
816,3.2928309,1,1.2031301e-05,0.00037407641
817,3.2819352,1,1.1991491e-05,5.4470919e-05
818,3.2747884,1,1.1965378e-05,9.3377905e-06
819,3.2618311,1,1.1918034e-05,6.6274501e-05
820,3.2577028,1,1.190295e-05,5.3105416e-06
821,3.2475329,1,1.1865792e-05,7.792707e-06
822,3.2264294,1,1.1788684e-05,9.0517718e-06
823,3.2202685,1,1.1766173e-05,9.9767174e-07
824,3.2134016,1,1.1741083e-05,9.6382846e-05
825,3.211241,1,1.1733189e-05,3.8941316e-05
826,3.1993922,1,1.1689896e-05,3.6192054e-06
827,3.1859034,1,1.1640611e-05,0.00016571724
828,3.173439,1,1.1595068e-05,1.3263247e-06
829,3.1633203,1,1.1558097e-05,0.00014661092
830,3.1551978,1,1.1528419e-05,3.4454937e-07
831,3.1422009,1,1.1480931e-05,9.2187605e-05
832,3.1392179,1,1.1470032e-05,6.2384337e-05
833,3.1252785,1,1.14191e-05,2.8852115e-05
834,3.1177112,1,1.1391451e-05,1.2250933e-05
835,3.1049812,1,1.1344938e-05,0.00042661704
836,3.1016568,1,1.1332792e-05,2.0715874e-05
837,3.0937134,1,1.1303768e-05,1.1921855e-05
838,3.0808945,1,1.1256931e-05,4.6172507e-06
839,3.0649433,1,1.1198648e-05,1.2690722e-05
840,3.0487611,1,1.1139522e-05,1.6221804e-05
841,3.0390826,1,1.1104159e-05,2.9231855e-07
842,3.0292191,1,1.106812e-05,1.6144091e-05
843,3.027395,1,1.1061455e-05,2.36941e-05
844,3.0211947,1,1.10388e-05,7.9888904e-05
845,3.0131154,1,1.100928e-05,1.5641738e-05
846,2.997867,1,1.0953566e-05,0.00021325123
847,2.9918862,1,1.0931714e-05,1.3793717e-05
848,2.9812251,1,1.089276e-05,0.00010330164
849,2.9740883,1,1.0866684e-05,0.00021117638
850,2.9631112,1,1.0826576e-05,6.6750957e-06
851,2.9515793,1,1.078444e-05,9.4121214e-06
852,2.9409136,1,1.074547e-05,1.6081767e-05
853,2.9310264,1,1.0709345e-05,4.0404732e-05
854,2.9277702,1,1.0697447e-05,7.1380335e-06
855,2.9223899,1,1.0677789e-05,9.2094339e-06
856,2.9036672,1,1.060938e-05,7.6046975e-05
857,2.8886094,1,1.0554362e-05,2.2555434e-08
858,2.8856919,1,1.0543702e-05,4.5371654e-05
859,2.8766916,1,1.0510817e-05,2.6017025e-05
860,2.8641429,1,1.0464967e-05,1.3625255e-05
861,2.860399,1,1.0451287e-05,5.8173908e-05
862,2.8471301,1,1.0402806e-05,2.7208319e-05
863,2.8385535,1,1.0371469e-05,3.2989589e-06
864,2.8226848,1,1.0313487e-05,0.00011707708
865,2.8179527,1,1.0296197e-05,7.3644608e-08
866,2.8100869,1,1.0267457e-05,0.00047523827
867,2.8020292,1,1.0238017e-05,8.077692e-06
868,2.793015,1,1.020508e-05,2.0207385e-05
869,2.7857344,1,1.0178479e-05,9.6016796e-05
870,2.7808933,1,1.016079e-05,6.5583159e-08
871,2.7632155,1,1.00962e-05,4.667852e-07
872,2.7542738,1,1.0063528e-05,2.2170805e-06
873,2.7518843,1,1.0054798e-05,3.2650484e-06
874,2.74617,1,1.0033919e-05,2.5126317e-05
875,2.7283976,1,9.9689824e-06,8.3561508e-05
876,2.7265665,1,9.9622918e-06,7.1574711e-05
877,2.7179308,1,9.9307388e-06,7.310207e-05
878,2.7111137,1,9.9058307e-06,6.5653231e-06
879,2.7027877,1,9.8754091e-06,3.2021184e-06
880,2.6962025,1,9.8513482e-06,3.7732173e-05
881,2.688744,1,9.8240965e-06,1.6239018e-05
882,2.6730662,1,9.7668133e-06,1.6068711e-05
883,2.6676483,1,9.7470175e-06,0.00014560558
884,2.6634245,1,9.7315844e-06,9.7262786e-05
885,2.6552188,1,9.7016025e-06,6.6462323e-07
886,2.650041,1,9.682684e-06,5.137765e-07
887,2.6433137,1,9.6581038e-06,0.00037938049
888,2.6415992,1,9.6518394e-06,8.0364822e-07
889,2.6390908,1,9.6426744e-06,4.1986441e-05
890,2.6248636,1,9.5906911e-06,0.00017831134
891,2.6090717,1,9.5329908e-06,3.4417324e-05
892,2.6084555,1,9.5307396e-06,2.8863248e-05
893,2.5869508,1,9.452166e-06,5.59388e-08
894,2.5847118,1,9.4439849e-06,5.3216452e-05
895,2.5730657,1,9.4014326e-06,8.8272009e-06
896,2.5690508,1,9.3867631e-06,1.5354883e-07
897,2.5596635,1,9.3524639e-06,1.7556489e-05
898,2.5562242,1,9.3398974e-06,0.00017892031
899,2.5521166,1,9.3248891e-06,0.00011863206
900,2.5370262,1,9.269752e-06,1.9048417e-08
901,2.5279303,1,9.2365177e-06,3.2132488e-05
902,2.5216122,1,9.2134325e-06,9.0964181e-08
903,2.5168079,1,9.1958786e-06,1.3646494e-05
904,2.5034383,1,9.1470292e-06,5.0918107e-05
905,2.5012491,1,9.13903e-06,4.1876985e-05
906,2.4962098,1,9.1206178e-06,1.2713726e-05
907,2.4775913,1,9.0525898e-06,9.6435258e-05
908,2.4749781,1,9.0430415e-06,5.06371e-05
909,2.4729427,1,9.0356048e-06,9.3445953e-08
910,2.4609711,1,8.9918631e-06,2.3290839e-05
911,2.4505472,1,8.9537764e-06,2.4198477e-05
912,2.4445869,1,8.9319987e-06,3.0167519e-05
913,2.4378472,1,8.9073731e-06,1.8861041e-05
914,2.4324133,1,8.8875187e-06,1.6378173e-05
915,2.4230757,1,8.8534011e-06,5.0480637e-06
916,2.4165586,1,8.829589e-06,3.733507e-05
917,2.4084315,1,8.7998944e-06,1.2037372e-06
918,2.4060652,1,8.7912485e-06,0.00032754679
919,2.40125,1,8.7736549e-06,5.3746544e-06
920,2.3887462,1,8.7279686e-06,5.279106e-05
921,2.3834665,1,8.7086777e-06,4.2913891e-05
922,2.3759016,1,8.6810372e-06,2.21236e-06
923,2.3646913,1,8.6400773e-06,7.0174273e-07
924,2.3555725,1,8.606759e-06,3.2660447e-05
925,2.3514912,1,8.5918468e-06,1.6766809e-05
926,2.3470577,1,8.5756478e-06,5.9300704e-05
927,2.338604,1,8.5447599e-06,3.5616745e-07
928,2.3337927,1,8.5271803e-06,6.4638876e-05
929,2.3293048,1,8.5107823e-06,1.879576e-05
930,2.3149654,1,8.4583892e-06,4.1990335e-05
931,2.3131688,1,8.4518249e-06,3.2279459e-05
932,2.3027185,1,8.4136418e-06,0.00039821496
933,2.2975374,1,8.3947112e-06,3.8859902e-05
934,2.2953168,1,8.3865975e-06,2.8970075e-06
935,2.2926943,1,8.3770155e-06,8.6252397e-05
936,2.2729444,1,8.3048535e-06,9.4934492e-05
937,2.2720004,1,8.3014042e-06,1.0995816e-07
938,2.2598682,1,8.2570758e-06,3.7962343e-05
939,2.2538401,1,8.2350505e-06,9.9164296e-05
940,2.2510182,1,8.2247399e-06,3.5197569e-05
941,2.2434153,1,8.1969605e-06,3.8444624e-06
942,2.2344549,1,8.1642212e-06,7.8872809e-05
943,2.2325619,1,8.1573046e-06,0.00018400384
944,2.2254109,1,8.1311764e-06,2.6779677e-08
945,2.2215164,1,8.1169467e-06,6.4431154e-06
946,2.212011,1,8.0822158e-06,5.9214422e-07
947,2.1994902,1,8.0364677e-06,5.7759202e-06
948,2.1961214,1,8.0241586e-06,4.3452019e-05
949,2.1921007,1,8.0094679e-06,3.7300659e-05
950,2.1862137,1,7.9879582e-06,2.9552419e-06
951,2.1784244,1,7.9594976e-06,0.00011782136
952,2.1685323,1,7.9233539e-06,9.9324087e-07
953,2.1645645,1,7.9088564e-06,1.768368e-06
954,2.1591322,1,7.889008e-06,0.00012701808
955,2.1550911,1,7.8742428e-06,4.0255818e-07
956,2.1447725,1,7.8365409e-06,4.0141592e-05
957,2.1362119,1,7.8052624e-06,7.6084821e-05
958,2.1339101,1,7.7968518e-06,1.3382246e-06
959,2.1318704,1,7.7893994e-06,2.2652138e-05
960,2.128821,1,7.7782573e-06,4.6912062e-09
961,2.1277508,1,7.7743471e-06,4.152874e-08
962,2.1241603,1,7.7612282e-06,2.9577091e-06
963,2.1176004,1,7.7372596e-06,6.1330709e-05
964,2.1068452,1,7.6979626e-06,6.9380857e-06
965,2.1046044,1,7.689775e-06,5.3448588e-05
966,2.0885235,1,7.6310188e-06,2.2924488e-06
967,2.0812404,1,7.6044079e-06,4.1888681e-06
968,2.0780426,1,7.5927241e-06,3.5363296e-07
969,2.067634,1,7.5546932e-06,1.7694258e-05
970,2.0657382,1,7.5477664e-06,1.4615957e-07
971,2.061154,1,7.5310166e-06,0.00011852007
972,2.0498351,1,7.4896597e-06,5.0373086e-05
973,2.0470488,1,7.4794792e-06,3.5188387e-06
974,2.032958,1,7.4279947e-06,1.274422e-05
975,2.0279976,1,7.4098703e-06,2.5836883e-05
976,2.0239651,1,7.3951362e-06,6.5136616e-06
977,2.0225615,1,7.3900079e-06,6.6392986e-05
978,2.0156311,1,7.3646859e-06,0.00013821199
979,2.0146868,1,7.3612353e-06,1.3267311e-05
980,2.0052948,1,7.326919e-06,6.3359772e-06
981,2.002781,1,7.3177342e-06,0.00014230214
982,1.9975761,1,7.2987167e-06,3.0970246e-06
983,1.984854,1,7.2522329e-06,6.078254e-06
984,1.9811442,1,7.238678e-06,2.6269621e-05
985,1.9775151,1,7.2254179e-06,3.5694994e-07
986,1.9726798,1,7.2077509e-06,2.0818863e-05
987,1.9667525,1,7.1860937e-06,6.0680154e-05
988,1.9636621,1,7.1748022e-06,3.3681542e-05
989,1.9553296,1,7.1443569e-06,1.1285553e-07
990,1.9482551,1,7.1185081e-06,1.2087809e-05
991,1.9414165,1,7.0935215e-06,0.0002847892
992,1.9357982,1,7.0729932e-06,3.7390632e-05
993,1.9331233,1,7.0632197e-06,8.6673804e-05
994,1.9234075,1,7.0277204e-06,6.6934314e-08
995,1.9212908,1,7.0199864e-06,5.7559423e-06
996,1.9180553,1,7.0081646e-06,0.00014816876
997,1.9150495,1,6.9971821e-06,2.7364022e-05
998,1.9068149,1,6.9670945e-06,1.8464448e-07
999,1.905272,1,6.961457e-06,1.6998201e-06
1000,1.897141,1,6.9317481e-06,4.036418e-05
1001,1.8876167,1,6.8969484e-06,4.6496757e-05
1002,1.8822186,1,6.8772247e-06,8.0026457e-07
1003,1.8733594,1,6.8448554e-06,1.0784509e-05
1004,1.8694828,1,6.8306912e-06,4.6276342e-06
1005,1.8685015,1,6.8271056e-06,2.9308845e-07
1006,1.8645433,1,6.8126431e-06,5.8647956e-05
1007,1.8567585,1,6.7841991e-06,5.319438e-05
1008,1.8534806,1,6.7722223e-06,0.00010429265
1009,1.845917,1,6.7445864e-06,1.3483663e-06
1010,1.8412032,1,6.7273635e-06,1.9569159e-05
1011,1.8387572,1,6.7184262e-06,0.00014254045
1012,1.8291049,1,6.6831588e-06,0.00028651662
1013,1.825645,1,6.6705169e-06,4.7006592e-05
1014,1.8230079,1,6.6608818e-06,2.9993669e-06
1015,1.8138672,1,6.6274834e-06,2.2985491e-05
1016,1.8071829,1,6.6030605e-06,5.1771347e-06
1017,1.8043713,1,6.5927874e-06,2.5333295e-06
1018,1.8016616,1,6.5828869e-06,8.9983403e-05
1019,1.795224,1,6.5593651e-06,8.5206101e-05
1020,1.7901891,1,6.5409686e-06,9.1211516e-07
1021,1.7821402,1,6.5115599e-06,1.0860148e-05
1022,1.780514,1,6.5056181e-06,9.4669197e-05
1023,1.7756943,1,6.4880077e-06,0.00011264453
1024,1.7727627,1,6.4772965e-06,4.8372748e-07
1025,1.7665795,1,6.4547045e-06,3.5479971e-05
1026,1.7531152,1,6.4055087e-06,5.8050129e-06
1027,1.7514508,1,6.3994271e-06,4.4449558e-06
1028,1.7461969,1,6.3802306e-06,0.00010302638
1029,1.7381473,1,6.3508191e-06,1.601551e-05
1030,1.7343343,1,6.3368873e-06,7.9165054e-05
1031,1.7318102,1,6.3276648e-06,8.1500395e-05
1032,1.7258747,1,6.3059777e-06,3.3537403e-05
1033,1.7210905,1,6.2884972e-06,8.9656451e-07
1034,1.7187198,1,6.2798354e-06,6.1085869e-05
1035,1.7132561,1,6.2598721e-06,5.8650999e-09
1036,1.7050659,1,6.2299468e-06,9.6579267e-06
1037,1.7003749,1,6.2128067e-06,9.844517e-05
1038,1.6962231,1,6.1976371e-06,3.0749514e-05
1039,1.6907001,1,6.1774573e-06,5.5240699e-08
1040,1.6845113,1,6.1548446e-06,0.00015057454
1041,1.6795289,1,6.1366401e-06,3.546383e-05
1042,1.677874,1,6.1305935e-06,1.7781486e-06
1043,1.67604,1,6.1238924e-06,7.0516567e-05
1044,1.670315,1,6.1029745e-06,2.0497977e-05
1045,1.6644446,1,6.0815253e-06,7.2748223e-06
1046,1.6592175,1,6.0624263e-06,6.6074489e-07
1047,1.6550498,1,6.0471984e-06,3.9150114e-05
1048,1.6519607,1,6.0359116e-06,1.7381169e-05
1049,1.6456457,1,6.0128379e-06,2.5335751e-07
1050,1.6434378,1,6.0047708e-06,0.00018667708
1051,1.6378849,1,5.9844818e-06,9.0852712e-06
1052,1.632852,1,5.9660925e-06,0.00024292844
1053,1.6273503,1,5.9459904e-06,5.6686706e-05
1054,1.6251495,1,5.9379492e-06,3.9914009e-05
1055,1.6188895,1,5.9150768e-06,2.9973666e-06
1056,1.6157241,1,5.9035111e-06,9.3782366e-05
1057,1.6121657,1,5.8905092e-06,7.7539467e-07
1058,1.6033447,1,5.8582792e-06,6.8592543e-05
1059,1.6006169,1,5.8483125e-06,5.3587589e-05
