mode,mu,sr_weight,plain_weight,residual_power
497,7.9840694e-07,0,8.6321105e-11,1.3956121e-06
498,7.9426273e-07,0,8.5873048e-11,3.2586717e-06
499,7.7319746e-07,0,8.359554e-11,1.0047003e-05
500,7.6133551e-07,0,8.2313066e-11,4.1647648e-07
501,7.3933033e-07,0,7.9933939e-11,3.2917864e-07
502,7.2928653e-07,0,7.8848037e-11,9.1898146e-07
503,7.125689e-07,0,7.7040582e-11,1.6918796e-06
504,7.0439293e-07,0,7.6156624e-11,1.6173739e-06
505,6.9555752e-07,0,7.5201368e-11,4.0234697e-07
506,6.8220499e-07,0,7.3757737e-11,3.7729434e-07
507,6.7871183e-07,0,7.3380068e-11,1.670732e-08
508,6.6305347e-07,0,7.1687139e-11,3.6807758e-06
509,6.618729e-07,0,7.1559498e-11,2.5797935e-06
510,6.4434098e-07,0,6.9664006e-11,2.0842137e-07
511,6.3781921e-07,0,6.8958893e-11,4.4097274e-06
512,6.3127029e-07,0,6.8250846e-11,3.3355303e-06
513,6.1737825e-07,0,6.6748885e-11,6.7044401e-06
514,6.0420866e-07,0,6.5325033e-11,7.1320953e-06
515,5.9241285e-07,0,6.4049709e-11,2.712515e-07
516,5.8846212e-07,0,6.3622569e-11,2.0733558e-07
517,5.7711273e-07,0,6.2395511e-11,1.4566965e-06
518,5.741553e-07,0,6.2075763e-11,7.349233e-07
519,5.6834318e-07,0,6.1447376e-11,2.1777709e-07
520,5.6147756e-07,0,6.0705088e-11,7.4278555e-07
521,5.4250227e-07,0,5.8653542e-11,1.8236095e-06
522,5.3550271e-07,0,5.7896774e-11,1.8125162e-07
523,5.3123941e-07,0,5.743584e-11,2.0551447e-06
524,5.2395179e-07,0,5.6647926e-11,9.0044062e-06
525,5.1020209e-07,0,5.5161355e-11,1.5485602e-07
526,5.0524396e-07,0,5.4625298e-11,1.5275759e-07
527,4.973617e-07,0,5.3773094e-11,1.3108166e-06
528,4.9341006e-07,0,5.3345856e-11,8.9108563e-07
529,4.7969902e-07,0,5.1863464e-11,2.2023696e-07
530,4.728207e-07,0,5.1119804e-11,4.001074e-07
531,4.7032503e-07,0,5.084998e-11,4.3348807e-06
532,4.6841286e-07,0,5.0643242e-11,1.2386802e-06
533,4.5962556e-07,0,4.9693189e-11,1.9959095e-06
534,4.5010221e-07,0,4.8663556e-11,7.2812133e-08
535,4.4206053e-07,0,4.7794116e-11,1.7826556e-07
536,4.3775409e-07,0,4.7328517e-11,1.6340441e-06
537,4.2708368e-07,0,4.6174869e-11,1.5050967e-06
538,4.2297042e-07,0,4.5730156e-11,2.8223066e-07
539,4.1748326e-07,0,4.5136903e-11,3.2561002e-07
540,4.1605586e-07,0,4.4982578e-11,2.9927019e-07
541,4.0979073e-07,0,4.4305212e-11,3.0149816e-07
542,4.0020263e-07,0,4.3268579e-11,7.4880206e-08
543,3.9217441e-07,0,4.2400594e-11,2.9896805e-07
544,3.8868931e-07,0,4.2023797e-11,1.5494858e-06
545,3.8204166e-07,0,4.1305075e-11,8.2538517e-07
546,3.7668287e-07,0,4.07257e-11,1.1645095e-08
547,3.7145768e-07,0,4.016077e-11,2.0064602e-07
548,3.6929411e-07,0,3.9926852e-11,5.0465454e-07
549,3.6408056e-07,0,3.936318e-11,1.4803082e-07
550,3.5292789e-07,0,3.8157391e-11,5.0964004e-07
551,3.5055214e-07,0,3.7900533e-11,1.9091448e-07
552,3.3903454e-07,0,3.6655288e-11,1.317587e-07
553,3.3766885e-07,0,3.6507634e-11,5.6855967e-07
554,3.3320146e-07,0,3.6024634e-11,2.6003331e-06
555,3.2742546e-07,0,3.5400153e-11,7.4765232e-07
556,3.2323297e-07,0,3.4946875e-11,1.1144519e-07
557,3.1864593e-07,0,3.4450939e-11,6.887578e-07
558,3.154952e-07,0,3.4110293e-11,3.3455001e-08
559,3.131836e-07,0,3.3860371e-11,6.8861776e-08
560,3.067477e-07,0,3.3164542e-11,1.2894279e-06
561,2.9528026e-07,0,3.1924721e-11,7.4044839e-08
562,2.9063979e-07,0,3.1423009e-11,1.6040679e-08
563,2.8764651e-07,0,3.1099385e-11,3.1745949e-09
564,2.8493633e-07,0,3.0806369e-11,2.1255936e-08
565,2.8025843e-07,0,3.0300611e-11,7.1040218e-08
566,2.7591862e-07,0,2.9831404e-11,9.2443056e-07
567,2.7230338e-07,0,2.9440537e-11,2.5925125e-07
568,2.6878705e-07,0,2.9060362e-11,3.6265322e-07
569,2.657132e-07,0,2.8728028e-11,4.4812291e-07
570,2.6149694e-07,0,2.827218e-11,5.2529854e-07
571,2.6021945e-07,0,2.8134062e-11,1.5575073e-07
572,2.5396093e-07,0,2.7457411e-11,7.7218255e-07
573,2.5221407e-07,0,2.7268547e-11,5.5320116e-09
574,2.4901542e-07,0,2.6922719e-11,1.4443661e-07
575,2.4427164e-07,0,2.6409838e-11,3.4024799e-09
576,2.385421e-07,0,2.5790379e-11,9.5591169e-07
577,2.3730137e-07,0,2.5656236e-11,1.1285017e-08
578,2.3373231e-07,0,2.527036e-11,1.5120712e-06
579,2.2826875e-07,0,2.4679659e-11,4.0757244e-07
580,2.2551622e-07,0,2.4382064e-11,1.4981747e-09
581,2.2251666e-07,0,2.4057762e-11,1.2505198e-06
582,2.1983293e-07,0,2.3767606e-11,1.5162283e-07
583,2.1738626e-07,0,2.350308e-11,1.7457729e-06
584,2.1519888e-07,0,2.3266588e-11,2.3007506e-06
585,2.1391834e-07,0,2.3128141e-11,6.4149407e-08
586,2.0885221e-07,0,2.2580408e-11,1.3078443e-06
587,2.0512649e-07,0,2.2177594e-11,2.3648294e-07
588,2.0173875e-07,0,2.1811323e-11,5.8767393e-07
589,1.9917675e-07,0,2.1534329e-11,3.550699e-07
590,1.9447345e-07,0,2.1025824e-11,1.5255047e-07
591,1.9374058e-07,0,2.0946588e-11,4.6968353e-07
592,1.9161521e-07,0,2.07168e-11,3.9375454e-08
593,1.9038933e-07,0,2.0584261e-11,2.6111816e-06
594,1.8580177e-07,0,2.008827e-11,4.3435616e-07
595,1.8193448e-07,0,1.9670151e-11,1.5105548e-06
596,1.8031766e-07,0,1.9495346e-11,1.6640075e-07
597,1.7930279e-07,0,1.9385622e-11,4.3164609e-09
598,1.7643285e-07,0,1.9075334e-11,1.9527083e-06
599,1.7371788e-07,0,1.87818e-11,3.3510582e-06
600,1.7277307e-07,0,1.867965e-11,1.9240407e-06
601,1.6996425e-07,0,1.837597e-11,1.2950918e-09
602,1.6605238e-07,0,1.7953032e-11,7.3936847e-07
603,1.6286617e-07,0,1.7608549e-11,1.0197255e-06
604,1.6009172e-07,0,1.7308584e-11,6.6540448e-07
605,1.5566062e-07,0,1.6829509e-11,9.5400002e-07
606,1.5411374e-07,0,1.6662266e-11,2.7492723e-07
607,1.5238037e-07,0,1.6474859e-11,5.2254139e-06
608,1.5101217e-07,0,1.6326934e-11,8.1506085e-07
609,1.4939012e-07,0,1.6151564e-11,1.5544517e-06
610,1.4773003e-07,0,1.597208e-11,2.7860338e-06
611,1.4406702e-07,0,1.5576048e-11,7.3577953e-08
612,1.43305e-07,0,1.5493661e-11,4.8685215e-07
613,1.408351e-07,0,1.5226623e-11,1.1789868e-06
614,1.3965176e-07,0,1.5098685e-11,6.0664773e-07
615,1.3777368e-07,0,1.4895632e-11,1.4914531e-06
616,1.3347353e-07,0,1.4430715e-11,2.259257e-07
617,1.325005e-07,0,1.4325514e-11,2.2571692e-06
618,1.3153578e-07,0,1.4221212e-11,4.3967962e-07
619,1.2915683e-07,0,1.3964007e-11,1.5412999e-06
620,1.259681e-07,0,1.3619252e-11,6.3692369e-07
621,1.2453648e-07,0,1.346447e-11,4.1923948e-09
622,1.2305094e-07,0,1.3303859e-11,3.0452182e-06
623,1.2048869e-07,0,1.3026836e-11,3.7665394e-06
624,1.1910437e-07,0,1.2877168e-11,1.8992265e-06
625,1.1733211e-07,0,1.2685558e-11,3.3612332e-07
626,1.1594096e-07,0,1.2535151e-11,4.6057786e-06
627,1.1419714e-07,0,1.2346616e-11,9.2424202e-06
628,1.1288157e-07,0,1.220438e-11,1.1006366e-06
629,1.1179477e-07,0,1.2086879e-11,1.4762455e-07
630,1.0882306e-07,0,1.1765588e-11,5.1995751e-10
631,1.0779455e-07,0,1.1654388e-11,2.489481e-06
632,1.0724527e-07,0,1.1595003e-11,1.7140468e-08
633,1.0482538e-07,0,1.1333371e-11,3.1003713e-07
634,1.0343911e-07,0,1.1183493e-11,7.3614917e-07
635,1.0220745e-07,0,1.105033e-11,3.2974682e-06
636,1.0044502e-07,0,1.0859782e-11,2.4326481e-07
637,9.8680707e-08,0,1.066903e-11,1.5468053e-07
638,9.8198731e-08,0,1.0616921e-11,6.3354373e-06
639,9.6126968e-08,0,1.0392928e-11,8.4594302e-09
640,9.4718399e-08,0,1.0240639e-11,8.9229993e-07
641,9.3617142e-08,0,1.0121574e-11,5.2028383e-10
642,9.2037427e-08,0,9.9507808e-12,2.0546177e-07
643,9.0868654e-08,0,9.824417e-12,5.5946565e-08
644,9.0277497e-08,0,9.760503e-12,9.47525e-07
645,8.9111316e-08,0,9.6344194e-12,3.6175184e-07
646,8.7337456e-08,0,9.4426356e-12,5.3261397e-08
647,8.4223485e-08,0,9.1059634e-12,1.733514e-06
648,8.380872e-08,0,9.0611203e-12,3.9546242e-06
649,8.255774e-08,0,8.9258686e-12,1.4706424e-06
650,8.1811165e-08,0,8.8451513e-12,2.5686909e-08
651,8.0783679e-08,0,8.7340629e-12,1.6784793e-06
652,8.0384516e-08,0,8.6909068e-12,3.9958974e-06
653,7.7752712e-08,0,8.4063649e-12,2.1575949e-07
654,7.6893023e-08,0,8.3134182e-12,4.0482912e-06
655,7.5793512e-08,0,8.1945427e-12,3.5779343e-08
656,7.4644006e-08,0,8.0702619e-12,1.9526482e-06
657,7.3898153e-08,0,7.9896228e-12,5.0348955e-06
658,7.3090462e-08,0,7.9022979e-12,1.4222313e-06
659,7.1320947e-08,0,7.7109838e-12,2.0127541e-07
660,7.0234388e-08,0,7.5935086e-12,9.1951094e-07
661,6.9470897e-08,0,7.5109626e-12,2.4725732e-06
662,6.8701568e-08,0,7.4277852e-12,1.7365706e-06
663,6.8108912e-08,0,7.3637093e-12,9.8901308e-07
664,6.6958008e-08,0,7.2392774e-12,4.6928273e-07
665,6.6598333e-08,0,7.2003905e-12,5.2725505e-08
666,6.5922572e-08,0,7.1273295e-12,4.6464125e-06
667,6.5069697e-08,0,7.0351195e-12,9.0248114e-07
668,6.4775057e-08,0,7.003264e-12,5.3395789e-07
669,6.4188014e-08,0,6.9397948e-12,1.6478044e-07
670,6.3429896e-08,0,6.8578296e-12,3.7200174e-07
671,6.1018813e-08,0,6.5971513e-12,6.9730707e-07
672,6.0745666e-08,0,6.5676196e-12,6.7166976e-06
673,6.0573799e-08,0,6.5490379e-12,4.2260139e-07
674,5.9231851e-08,0,6.403951e-12,4.281502e-09
675,5.8070126e-08,0,6.2783491e-12,1.385709e-06
676,5.6410519e-08,0,6.0989179e-12,3.3739181e-06
677,5.557953e-08,0,6.0090741e-12,1.4421758e-06
678,5.5566416e-08,0,6.0076563e-12,3.1966728e-07
679,5.4596577e-08,0,5.9028005e-12,4.4121587e-07
680,5.4160794e-08,0,5.8556851e-12,1.8308776e-06
681,5.35629e-08,0,5.7910428e-12,1.0381752e-06
682,5.2937615e-08,0,5.723439e-12,9.1179194e-06
683,5.1804585e-08,0,5.6009396e-12,9.231222e-09
684,5.1525035e-08,0,5.5707156e-12,5.8519525e-09
685,5.0743821e-08,0,5.4862534e-12,2.7509423e-07
686,5.0093485e-08,0,5.4159412e-12,8.4926465e-08
687,4.9182643e-08,0,5.317464e-12,1.3377141e-05
688,4.8568426e-08,0,5.2510568e-12,1.1728437e-06
689,4.7428085e-08,0,5.1277669e-12,1.0838987e-06
690,4.6964508e-08,0,5.0776465e-12,4.8633763e-06
691,4.5907876e-08,0,4.963407e-12,2.948951e-09
692,4.5489168e-08,0,4.9181378e-12,3.1115761e-06
693,4.4615549e-08,0,4.8236849e-12,2.8393946e-08
694,4.4361896e-08,0,4.7962608e-12,9.680295e-07
695,4.4240796e-08,0,4.7831679e-12,9.3189088e-10
696,4.2785837e-08,0,4.6258625e-12,2.995976e-07
697,4.2121727e-08,0,4.5540612e-12,1.7598906e-06
698,4.1734703e-08,0,4.5122174e-12,1.0114923e-07
699,4.1131204e-08,0,4.4469691e-12,1.1929229e-06
700,4.0720965e-08,0,4.4026154e-12,5.3281875e-07
701,4.0136133e-08,0,4.3393854e-12,1.2298503e-07
702,3.9816118e-08,0,4.3047864e-12,2.2371879e-07
703,3.9548855e-08,0,4.2758908e-12,1.1905122e-06
704,3.9104489e-08,0,4.2278474e-12,1.8106576e-06
705,3.8238641e-08,0,4.1342348e-12,5.0437108e-08
706,3.7391666e-08,0,4.0426627e-12,1.239077e-07
707,3.7370355e-08,0,4.0403586e-12,3.2042879e-06
708,3.6785644e-08,0,3.9771416e-12,1.1245167e-07
709,3.5813475e-08,0,3.8720339e-12,3.4397814e-06
710,3.5741696e-08,0,3.8642734e-12,1.8134503e-07
711,3.5242476e-08,0,3.8102994e-12,1.9186334e-07
712,3.4361004e-08,0,3.7149976e-12,3.2185139e-07
713,3.3880978e-08,0,3.6630988e-12,1.1588613e-06
714,3.3369452e-08,0,3.6077943e-12,3.4637429e-06
715,3.270188e-08,0,3.5356186e-12,7.4917485e-07
716,3.2507296e-08,0,3.5145808e-12,4.2724949e-11
717,3.2111239e-08,0,3.4717604e-12,1.8290324e-06
718,3.1680137e-08,0,3.4251512e-12,1.6178297e-06
719,3.1324493e-08,0,3.3867001e-12,9.5434315e-07
720,3.0871817e-08,0,3.3377583e-12,4.136803e-07
721,3.0670379e-08,0,3.3159795e-12,5.0958483e-07
722,3.0056044e-08,0,3.2495596e-12,1.6839242e-07
723,2.9719296e-08,0,3.2131516e-12,4.7041195e-08
724,2.9544329e-08,0,3.1942347e-12,4.5356606e-06
725,2.8901374e-08,0,3.1247205e-12,4.1285895e-06
726,2.8491812e-08,0,3.08044e-12,4.2912768e-08
727,2.8332583e-08,0,3.0632247e-12,5.026129e-07
728,2.7996251e-08,0,3.0268616e-12,3.644324e-08
729,2.7777109e-08,0,3.0031687e-12,7.1719646e-07
730,2.7265575e-08,0,2.9478634e-12,8.162658e-07
731,2.6957143e-08,0,2.9145167e-12,4.9122194e-06
732,2.6539884e-08,0,2.869404e-12,4.1012293e-09
733,2.6401249e-08,0,2.8544153e-12,6.1868622e-07
734,2.5856974e-08,0,2.7955701e-12,4.0066589e-08
735,2.5560802e-08,0,2.763549e-12,2.0496967e-07
736,2.5377231e-08,0,2.7437018e-12,1.9495267e-07
737,2.4903677e-08,0,2.6925028e-12,1.567975e-06
738,2.4303918e-08,0,2.6276589e-12,2.2325083e-07
739,2.4243729e-08,0,2.6211514e-12,2.6041283e-06
740,2.4033083e-08,0,2.5983771e-12,1.671678e-08
741,2.3726897e-08,0,2.5652733e-12,5.8967786e-09
742,2.358926e-08,0,2.5503924e-12,6.4880709e-10
743,2.3108769e-08,0,2.4984434e-12,3.9764008e-08
744,2.2701901e-08,0,2.4544541e-12,3.5685717e-07
745,2.2225229e-08,0,2.4029179e-12,1.2037179e-06
746,2.2091051e-08,0,2.3884111e-12,2.005179e-06
747,2.1611085e-08,0,2.3365187e-12,1.8369238e-06
748,2.1514565e-08,0,2.3260833e-12,5.8761936e-07
749,2.1283159e-08,0,2.3010645e-12,3.1636023e-07
750,2.0996374e-08,0,2.2700582e-12,2.7396221e-06
751,2.0729624e-08,0,2.2412181e-12,9.675414e-07
752,2.036397e-08,0,2.2016847e-12,1.5178984e-06
753,2.012572e-08,0,2.175926e-12,1.6081834e-07
754,1.9985283e-08,0,2.1607424e-12,9.1483656e-08
755,1.9625401e-08,0,2.1218332e-12,3.7289902e-06
756,1.9392409e-08,0,2.0966429e-12,1.6522734e-07
757,1.9374132e-08,0,2.0946668e-12,3.4829077e-07
758,1.8943255e-08,0,2.0480818e-12,8.4857514e-09
759,1.8830293e-08,0,2.0358687e-12,4.0637872e-07
760,1.8557442e-08,0,2.0063689e-12,1.1713069e-06
761,1.8178745e-08,0,1.9654255e-12,6.3675633e-07
762,1.8066631e-08,0,1.9533041e-12,7.2053651e-07
763,1.7635513e-08,0,1.9066931e-12,3.6664965e-07
764,1.745954e-08,0,1.8876675e-12,6.6221993e-06
765,1.7255282e-08,0,1.8655838e-12,2.6353577e-07
766,1.7036382e-08,0,1.841917e-12,3.7254204e-09
767,1.6896767e-08,0,1.8268223e-12,4.5547824e-07
768,1.6793508e-08,0,1.8156583e-12,8.2964105e-07
769,1.6495617e-08,0,1.7834513e-12,4.9550735e-09
770,1.5855682e-08,0,1.7142637e-12,1.6857568e-06
771,1.5496704e-08,0,1.6754522e-12,1.6577512e-06
772,1.5401738e-08,0,1.6651847e-12,1.675873e-07
773,1.5135424e-08,0,1.6363918e-12,5.1289167e-07
774,1.4958551e-08,0,1.6172689e-12,1.5063903e-07
775,1.4879337e-08,0,1.6087045e-12,6.1651133e-08
776,1.4667879e-08,0,1.5858423e-12,1.9699348e-07
777,1.4523367e-08,0,1.5702182e-12,1.2815203e-07
778,1.4347823e-08,0,1.551239e-12,1.9176849e-07
779,1.4210994e-08,0,1.5364455e-12,4.5738383e-06
780,1.4039146e-08,0,1.5178658e-12,4.1536768e-08
781,1.3844243e-08,0,1.4967936e-12,3.7836001e-07
782,1.3759564e-08,0,1.4876384e-12,1.038069e-06
783,1.3556769e-08,0,1.4657129e-12,6.613698e-08
784,1.3355968e-08,0,1.4440028e-12,9.9807318e-07
785,1.3310437e-08,0,1.4390802e-12,9.6085247e-07
786,1.3085543e-08,0,1.4147654e-12,1.3079268e-07
787,1.2965057e-08,0,1.4017389e-12,2.0204037e-09
788,1.2712045e-08,0,1.374384e-12,4.2120422e-07
789,1.2564802e-08,0,1.3584646e-12,1.379125e-09
790,1.2476792e-08,0,1.3489493e-12,4.1778557e-06
791,1.2105627e-08,0,1.3088202e-12,6.3532007e-07
792,1.1997339e-08,0,1.2971125e-12,4.7492044e-08
793,1.1934154e-08,0,1.2902811e-12,2.0603749e-06
794,1.1809666e-08,0,1.2768219e-12,6.543276e-08
795,1.1486501e-08,0,1.2418824e-12,6.3467027e-08
796,1.1342931e-08,0,1.22636e-12,1.3724677e-06
797,1.1226656e-08,0,1.2137887e-12,1.0223048e-06
798,1.1113657e-08,0,1.2015716e-12,7.917275e-08
799,1.1076196e-08,0,1.1975216e-12,3.9896848e-07
800,1.0910958e-08,0,1.1796565e-12,5.4938404e-07
801,1.0797952e-08,0,1.1674387e-12,3.2395229e-07
802,1.0702916e-08,0,1.1571638e-12,4.0733994e-07
803,1.0391437e-08,0,1.1234876e-12,2.3356435e-07
804,1.0281526e-08,0,1.1116044e-12,5.1108009e-07
805,1.0265205e-08,0,1.1098398e-12,5.1876816e-09
806,1.0162337e-08,0,1.0987181e-12,8.7999947e-09
807,1.0028287e-08,0,1.0842251e-12,4.9452687e-07
808,9.6950686e-09,0,1.0481986e-12,1.9821913e-06
809,9.6064403e-09,0,1.0386164e-12,3.0180472e-07
810,9.5538341e-09,0,1.0329288e-12,2.6285352e-06
811,9.4591494e-09,0,1.0226918e-12,5.8707542e-07
812,9.3251399e-09,0,1.0082031e-12,1.6860026e-08
813,9.2525204e-09,0,1.0003518e-12,2.1600527e-07
814,9.1301075e-09,0,9.8711689e-13,3.841633e-07
815,9.0779439e-09,0,9.8147713e-13,1.5122912e-06
816,8.9254744e-09,0,9.6499263e-13,3.7213318e-07
817,8.7384084e-09,0,9.4476768e-13,1.2357633e-07
818,8.6320793e-09,0,9.3327173e-13,4.1354026e-07
819,8.5545454e-09,0,9.2488903e-13,4.2656608e-07
820,8.4668419e-09,0,9.1540682e-13,5.5903907e-08
821,8.3088946e-09,0,8.9833008e-13,4.0947768e-08
822,8.1768977e-09,0,8.8405901e-13,2.2069103e-06
823,8.1596513e-09,0,8.8219439e-13,4.2785739e-08
824,8.0305004e-09,0,8.6823102e-13,1.3239716e-07
825,7.9399149e-09,0,8.5843722e-13,3.0933296e-07
826,7.8462354e-09,0,8.483089e-13,6.908525e-07
827,7.629187e-09,0,8.2484235e-13,2.9445529e-07
828,7.5858289e-09,0,8.2015461e-13,1.1323396e-07
829,7.4882533e-09,0,8.0960506e-13,5.9740157e-06
830,7.4104607e-09,0,8.0119439e-13,5.0894501e-08
831,7.3497982e-09,0,7.9463576e-13,2.0778286e-06
832,7.3065373e-09,0,7.8995854e-13,3.222795e-08
833,7.1337835e-09,0,7.7128097e-13,5.3213628e-07
834,7.0168181e-09,0,7.5863506e-13,2.127709e-06
835,6.9491284e-09,0,7.5131668e-13,2.1900699e-06
836,6.9466669e-09,0,7.5105054e-13,1.560266e-07
837,6.7051148e-09,0,7.2493473e-13,1.4670876e-07
838,6.6519527e-09,0,7.1918702e-13,4.2744646e-07
839,6.583046e-09,0,7.1173706e-13,2.6114142e-06
840,6.5209142e-09,0,7.0501957e-13,2.2883875e-08
841,6.4199768e-09,0,6.9410656e-13,5.3543025e-08
842,6.4033338e-09,0,6.9230717e-13,5.5776456e-07
843,6.3809138e-09,0,6.8988319e-13,5.1202329e-10
844,6.2777587e-09,0,6.7873041e-13,1.2305281e-07
845,6.1930028e-09,0,6.6956689e-13,9.8360468e-08
846,6.0891457e-09,0,6.583382e-13,1.2738979e-06
847,6.0324631e-09,0,6.5220986e-13,6.5053561e-08
848,5.9644799e-09,0,6.4485975e-13,5.3769236e-07
849,5.8948544e-09,0,6.3733207e-13,1.9178532e-07
850,5.8006728e-09,0,6.2714947e-13,3.316252e-07
851,5.7109397e-09,0,6.1744783e-13,6.3288171e-07
852,5.6734527e-09,0,6.1339486e-13,3.620917e-07
853,5.5945005e-09,0,6.0485881e-13,3.8272278e-09
854,5.5534811e-09,0,6.0042392e-13,1.4211137e-07
855,5.4895314e-09,0,5.9350989e-13,2.2093142e-06
856,5.3640515e-09,0,5.7994343e-13,8.3248059e-07
857,5.2930425e-09,0,5.7226617e-13,1.5517932e-09
858,5.2397673e-09,0,5.6650624e-13,2.4817074e-09
859,5.13786e-09,0,5.5548835e-13,1.1415843e-07
860,5.0968844e-09,0,5.5105821e-13,7.2099361e-08
861,5.0421136e-09,0,5.4513657e-13,1.2519175e-06
862,4.9897536e-09,0,5.3947558e-13,4.7925318e-08
863,4.8834475e-09,0,5.2798211e-13,3.4403609e-11
864,4.8215268e-09,0,5.2128746e-13,5.5639715e-08
865,4.7632893e-09,0,5.1499101e-13,7.8797907e-08
866,4.7287346e-09,0,5.1125507e-13,2.6297171e-09
867,4.7227514e-09,0,5.1060819e-13,1.6663994e-11
868,4.5938705e-09,0,4.9667402e-13,5.3064342e-08
869,4.4961601e-09,0,4.8610989e-13,3.0412037e-07
870,4.4365455e-09,0,4.7966456e-13,2.910228e-08
871,4.4006218e-09,0,4.7578061e-13,2.5888987e-06
872,4.3350189e-09,0,4.6868784e-13,2.1520597e-06
873,4.2920648e-09,0,4.6404379e-13,4.3822799e-07
874,4.2448022e-09,0,4.5893391e-13,3.0509723e-10
875,4.1771149e-09,0,4.5161578e-13,1.4838265e-06
876,4.1455023e-09,0,4.4819794e-13,1.6841209e-07
877,4.0995601e-09,0,4.4323082e-13,1.499629e-07
878,4.0617519e-09,0,4.3914312e-13,2.308323e-06
879,4.0211954e-09,0,4.3475829e-13,4.1672185e-07
880,3.991891e-09,0,4.3158999e-13,1.6107991e-07
881,3.9015649e-09,0,4.2182423e-13,3.1009555e-07
882,3.8687263e-09,0,4.1827384e-13,2.5098697e-08
883,3.8244276e-09,0,4.134844e-13,1.8786281e-07
884,3.8203013e-09,0,4.1303828e-13,9.6355477e-07
885,3.7280662e-09,0,4.0306613e-13,1.3193265e-06
886,3.6921659e-09,0,3.9918471e-13,1.6259556e-07
887,3.6607124e-09,0,3.9578406e-13,3.0842586e-08
888,3.6165916e-09,0,3.9101387e-13,2.2114968e-08
889,3.6082394e-09,0,3.9011085e-13,1.0482257e-06
890,3.5570712e-09,0,3.8457872e-13,5.3614526e-09
891,3.5274015e-09,0,3.8137093e-13,4.6117435e-08
892,3.445276e-09,0,3.7249179e-13,4.3768973e-08
893,3.3962791e-09,0,3.6719442e-13,3.0991815e-07
894,3.3837391e-09,0,3.6583862e-13,9.3522657e-10
895,3.3361845e-09,0,3.6069719e-13,8.9634742e-07
896,3.2856097e-09,0,3.552292e-13,1.869682e-09
897,3.24374e-09,0,3.5070239e-13,2.1684004e-06
898,3.1878776e-09,0,3.4466274e-13,9.5862888e-07
899,3.1640529e-09,0,3.4208689e-13,7.3244616e-09
900,3.1159901e-09,0,3.368905e-13,6.341371e-07
901,3.0977124e-09,0,3.3491437e-13,9.474196e-07
902,3.0092153e-09,0,3.2534636e-13,3.8665357e-08
903,2.9686754e-09,0,3.2096332e-13,1.6888848e-10
904,2.9643313e-09,0,3.2049365e-13,4.0308418e-07
905,2.8906248e-09,0,3.1252474e-13,1.9779664e-09
906,2.8836134e-09,0,3.117667e-13,7.3772065e-07
907,2.8179774e-09,0,3.0467035e-13,8.6459562e-08
908,2.8091425e-09,0,3.0371515e-13,4.7294517e-08
909,2.7798497e-09,0,3.0054811e-13,5.9064719e-08
910,2.7368133e-09,0,2.9589517e-13,1.1547023e-06
911,2.6953975e-09,0,2.9141742e-13,4.2192104e-07
912,2.6489215e-09,0,2.8639259e-13,5.5640366e-07
913,2.6096568e-09,0,2.8214743e-13,2.2506111e-07
914,2.5992737e-09,0,2.8102484e-13,4.0893065e-07
915,2.5785282e-09,0,2.787819e-13,1.4859492e-07
916,2.5299083e-09,0,2.7352528e-13,7.2430114e-07
917,2.5161913e-09,0,2.7204224e-13,7.4274293e-07
918,2.4877249e-09,0,2.6896455e-13,2.7180752e-06
919,2.4500027e-09,0,2.6488616e-13,3.0523656e-06
920,2.4136371e-09,0,2.6095442e-13,2.7706526e-10
921,2.3890035e-09,0,2.5829112e-13,1.6415343e-08
922,2.3623572e-09,0,2.5541021e-13,9.5054994e-07
923,2.3431851e-09,0,2.5333739e-13,1.7687635e-07
924,2.2884757e-09,0,2.4742239e-13,1.4150374e-06
925,2.2713256e-09,0,2.4556817e-13,8.5760359e-07
926,2.2344728e-09,0,2.4158377e-13,2.7093513e-07
927,2.2266475e-09,0,2.4073773e-13,4.0481289e-08
928,2.1719602e-09,0,2.3482512e-13,1.5984496e-06
929,2.1488617e-09,0,2.3232779e-13,6.1512387e-07
930,2.1387099e-09,0,2.3123021e-13,2.1611258e-07
931,2.1281833e-09,0,2.3009211e-13,8.814238e-07
932,2.0854252e-09,0,2.2546924e-13,1.7347232e-06
933,2.0697399e-09,0,2.237734e-13,1.7493942e-10
934,2.0657018e-09,0,2.2333681e-13,8.0142555e-08
935,2.0279825e-09,0,2.1925873e-13,1.2066598e-06
936,2.012201e-09,0,2.1755249e-13,5.0286529e-07
937,1.9506979e-09,0,2.1090297e-13,3.0977176e-07
938,1.942112e-09,0,2.0997469e-13,4.3095293e-08
939,1.9361029e-09,0,2.0932502e-13,7.3984133e-08
940,1.8890059e-09,0,2.0423304e-13,5.7634708e-07
941,1.8651253e-09,0,2.0165115e-13,4.4071962e-08
942,1.8372622e-09,0,1.9863869e-13,8.5343715e-07
943,1.7900948e-09,0,1.935391e-13,6.4480426e-07
944,1.7847991e-09,0,1.9296655e-13,6.0542216e-10
945,1.7757023e-09,0,1.9198303e-13,3.5544361e-07
946,1.7663829e-09,0,1.9097545e-13,3.4168418e-07
947,1.7092843e-09,0,1.8480214e-13,6.1702112e-07
948,1.706583e-09,0,1.8451008e-13,1.0839532e-07
949,1.6692822e-09,0,1.8047725e-13,1.726848e-07
950,1.6592798e-09,0,1.7939581e-13,4.7282578e-08
