mode,mu,sr_weight,plain_weight,residual_power
71,522.88765,1,0.0019551816,0.0017782261
72,510.16275,1,0.0019076007,0.00017614092
73,496.60607,1,0.0018569095,0.0009941089
74,479.69346,1,0.0017936699,0.0019908213
75,468.75297,1,0.0017527612,0.00044248399
76,459.86487,1,0.0017195268,2.5107089e-05
77,453.22522,1,0.0016946998,1.0049568e-07
78,441.54242,1,0.0016510155,0.00083928063
79,440.10325,1,0.0016456342,0.0007495886
80,421.74732,1,0.0015769977,9.4419882e-05
81,411.3926,1,0.0015382793,0.00053451977
82,406.56785,1,0.0015202386,0.00063825371
83,398.24517,1,0.0014891184,5.0397468e-06
84,383.83235,1,0.001435226,0.0016175639
85,376.87369,1,0.0014092062,0.00055384913
86,371.82981,1,0.0013903461,4.7557056e-05
87,366.10041,1,0.0013689227,0.0036805963
88,352.9648,1,0.0013198061,0.0026676081
89,344.70225,1,0.0012889108,0.00013761948
90,338.3761,1,0.001265256,1.7099821e-05
91,333.41735,1,0.0012467142,6.1003234e-05
92,329.08845,1,0.0012305276,0.00029810007
93,327.85307,1,0.0012259083,6.7022358e-07
94,322.22879,1,0.001204878,1.2460987e-06
95,314.97298,1,0.0011777471,0.00028866104
96,310.90137,1,0.0011625225,2.1397072e-06
97,302.63564,1,0.0011316153,0.0004823834
98,300.72713,1,0.0011244789,3.0463104e-05
99,292.06631,1,0.0010920944,8.4515884e-05
100,287.5102,1,0.0010750582,0.00067713313
101,286.90603,1,0.0010727991,1.9335252e-05
102,276.37506,1,0.0010334217,0.00039786084
103,274.1155,1,0.0010249727,0.00041588295
104,272.95394,1,0.0010206294,0.0024191057
105,264.7814,1,0.00099007066,0.00010650769
106,262.22561,1,0.00098051408,0.00030959449
107,252.97044,1,0.00094590713,9.0098266e-05
108,250.87524,1,0.00093807276,2.4121874e-06
109,245.86568,1,0.00091934101,0.0047145706
110,236.47179,1,0.00088421537,0.0032596897
111,235.89019,1,0.00088204066,0.0010636377
112,230.25282,1,0.0008609614,0.0011187076
113,223.83401,1,0.00083696017,0.00018443571
114,221.2265,1,0.00082721016,9.7367321e-05
115,220.65058,1,0.00082505669,0.00059722986
116,217.02278,1,0.00081149163,5.765301e-05
117,211.41589,1,0.00079052634,0.001821441
118,207.21719,1,0.00077482655,0.0012644584
119,205.02645,1,0.00076663493,0.0041696212
120,204.46725,1,0.000764544,6.8072103e-05
121,200.6723,1,0.00075035392,0.00023732258
122,195.62484,1,0.00073148045,5.9022263e-05
123,192.7186,1,0.00072061344,0.00039571453
124,191.86506,1,0.00071742189,0.00054387328
125,188.27983,1,0.000704016,0.0018518948
126,185.9812,1,0.00069542094,0.0023979146
127,184.54905,1,0.00069006586,7.359055e-06
128,182.16455,1,0.00068114971,2.4415234e-05
129,180.7993,1,0.00067604478,9.6949412e-06
130,177.97434,1,0.00066548169,0.00088668427
131,176.67232,1,0.00066061318,0.0023799707
132,174.32274,1,0.00065182764,0.0011204174
133,173.08049,1,0.00064718261,0.0002199282
134,171.99155,1,0.00064311083,8.9565907e-06
135,167.6024,1,0.00062669894,1.6084563e-07
136,165.63367,1,0.00061933746,6.1081689e-05
137,161.7257,1,0.00060472476,0.00091208513
138,158.41189,1,0.00059233379,0.00051407673
139,156.1699,1,0.00058395052,5.8430278e-05
140,153.91668,1,0.00057552527,4.6811085e-05
141,150.82154,1,0.00056395195,0.00044170427
142,149.649,1,0.00055956757,0.0004880132
143,145.93764,1,0.00054569007,0.00030268217
144,143.39394,1,0.00053617865,0.00063958414
145,142.98391,1,0.00053464546,0.00022039769
146,141.83252,1,0.00053034019,0.0018982718
147,139.95333,1,0.00052331353,0.0013370289
148,139.46216,1,0.00052147693,0.0001483106
149,135.81706,1,0.00050784718,0.0014781626
150,134.26996,1,0.00050206228,0.00025185811
151,131.81755,1,0.0004928922,6.417428e-06
152,130.51765,1,0.00048803164,0.00028656973
153,127.93243,1,0.00047836495,2.5051442e-06
154,125.55199,1,0.00046946401,4.3861569e-05
155,124.52657,1,0.00046562977,4.8072218e-05
156,123.2753,1,0.00046095104,0.0011816996
157,121.37504,1,0.00045384558,0.00038830984
158,119.90439,1,0.00044834652,0.0008028051
159,117.65502,1,0.00043993568,0.0010501393
160,115.90883,1,0.00043340633,9.7430412e-06
161,115.53264,1,0.00043199968,0.00019894065
162,113.15226,1,0.00042309894,0.0011102064
163,112.23498,1,0.00041966905,0.003013898
164,111.278,1,0.00041609073,0.00018889899
165,109.18179,1,0.00040825259,0.00014720243
166,108.14903,1,0.00040439088,0.0011664787
167,107.68609,1,0.00040265984,0.00025242089
168,106.68774,1,0.00039892682,0.0004040901
169,105.06022,1,0.00039284119,0.00035332096
170,104.29896,1,0.00038999471,4.7729043e-06
171,103.65127,1,0.00038757287,0.0023195408
172,101.96386,1,0.00038126329,3.4236164e-05
173,100.49249,1,0.00037576153,0.0017520763
174,99.02435,1,0.00037027187,4.4990594e-07
175,98.656506,1,0.00036889643,0.0004491531
176,97.75762,1,0.00036553532,0.0002889883
177,96.353752,1,0.00036028597,3.511458e-06
178,94.955517,1,0.00035505769,9.6789659e-05
179,94.940315,1,0.00035500085,0.00071863791
180,93.619959,1,0.00035006377,0.0018589091
181,93.140023,1,0.00034826919,1.6377445e-05
182,92.516286,1,0.00034593692,0.00023821334
183,90.530915,1,0.00033851322,2.7114291e-05
184,88.336327,1,0.00033030721,0.0020182632
185,87.745443,1,0.00032809778,0.00031209474
186,87.485862,1,0.00032712715,3.7904705e-07
187,86.982221,1,0.00032524394,0.00079203016
188,85.873878,1,0.00032109963,0.0016025644
189,84.795557,1,0.00031706757,0.0011587381
190,83.643013,1,0.00031275797,0.00092524016
191,82.239132,1,0.00030750858,0.0016000099
192,81.022103,1,0.00030295786,0.0013879448
193,80.498474,1,0.00030099991,2.1628635e-06
194,78.645582,1,0.00029407158,0.00025242521
195,78.559484,1,0.00029374964,9.9963654e-05
196,77.508666,1,0.00028982042,1.1851865e-05
197,76.556021,1,0.00028625829,0.00016085739
198,76.227378,1,0.00028502943,0.00018125311
199,75.548106,1,0.0002824895,0.00034924554
200,75.104385,1,0.00028083033,0.0032757032
201,74.179769,1,0.00027737301,0.00089645698
202,73.650147,1,0.00027539265,0.00074720625
203,72.758457,1,0.00027205844,0.0004449823
204,72.587319,1,0.00027141852,0.00073100553
205,71.749587,1,0.00026828607,0.0034778742
206,70.911056,1,0.00026515064,0.0011189014
207,70.444987,1,0.00026340791,0.0018956439
208,68.692958,1,0.00025685673,1.2450205e-05
209,67.90289,1,0.0002539025,2.7086694e-06
210,67.8288,1,0.00025362546,9.6296832e-06
211,67.247457,1,0.00025145171,7.5916397e-05
212,66.839356,1,0.00024992574,0.0063786779
213,66.315254,1,0.00024796601,5.9091502e-06
214,65.08038,1,0.00024334857,0.00022992074
215,63.944268,1,0.00023910042,0.0018864088
216,63.388483,1,0.00023702223,0.0005855789
217,63.050692,1,0.00023575916,1.4723284e-07
218,62.597986,1,0.0002340664,0.00012836075
219,61.789398,1,0.00023104293,0.00082535707
220,61.078775,1,0.00022838577,0.00011971117
221,60.448392,1,0.00022602864,0.0010841148
222,60.070358,1,0.0002246151,0.0017056165
223,59.702612,1,0.00022324002,5.6921313e-06
224,59.3085,1,0.00022176636,0.00020695728
225,58.841041,1,0.00022001843,6.1579365e-05
226,58.663759,1,0.00021935554,0.00015200765
227,57.818375,1,0.00021619448,0.0005175475
228,57.069639,1,0.00021339481,0.0002149949
229,56.461944,1,0.00021112251,0.00027030204
230,55.674491,1,0.00020817807,5.6261936e-05
231,55.361144,1,0.0002070064,1.2498535e-05
232,54.358853,1,0.00020325864,0.00041442026
233,54.009969,1,0.00020195409,0.0012115366
234,53.06168,1,0.00019840825,0.00041248028
235,52.899369,1,0.00019780133,0.00016505563
236,52.495881,1,0.00019629261,0.00014368589
237,52.125581,1,0.00019490798,8.934501e-05
238,51.987651,1,0.00019439224,9.1199391e-05
239,51.441838,1,0.00019235133,3.8756198e-05
240,51.081685,1,0.00019100465,0.00051988719
241,50.13816,1,0.00018747662,7.0065973e-05
242,49.89055,1,0.00018655076,5.4736902e-06
243,49.653685,1,0.00018566507,0.00038311402
244,49.38888,1,0.00018467491,1.9280968e-05
245,49.099101,1,0.00018359137,4.3295363e-05
246,48.654182,1,0.00018192773,3.7075091e-05
247,48.185793,1,0.00018017633,2.4645219e-05
248,47.987613,1,0.0001794353,0.00054593095
249,47.170445,1,0.00017637974,2.6636563e-05
250,46.860483,1,0.00017522073,0.00083758729
251,46.597917,1,0.00017423894,0.00020755721
252,46.344699,1,0.00017329211,0.00025109535
253,45.713151,1,0.00017093063,0.0011739374
254,45.23279,1,0.00016913446,2.9817808e-07
255,45.039094,1,0.00016841019,8.6513518e-05
256,44.745681,1,0.00016731306,0.0016807921
257,44.382875,1,0.00016595645,0.00013881068
258,44.131307,1,0.00016501579,0.00096906333
259,43.681069,1,0.00016333226,1.435729e-06
260,43.121827,1,0.00016124115,8.2267379e-06
261,42.982593,1,0.00016072052,0.00022674372
262,42.264753,1,0.00015803637,9.1394341e-06
263,42.134778,1,0.00015755037,9.4405427e-05
264,41.638144,1,0.00015569336,2.0625503e-06
265,41.417876,1,0.00015486973,0.0020192016
266,40.718886,1,0.00015225607,0.0017716266
267,40.630845,1,0.00015192687,6.2024624e-06
268,40.501147,1,0.0001514419,0.00047893148
269,39.975367,1,0.0001494759,8.8009307e-05
270,39.679443,1,0.00014836938,0.00055477659
271,39.42191,1,0.00014740641,0.0005385502
272,39.003614,1,0.00014584232,7.8224906e-05
273,38.808699,1,0.0001451135,0.00017240601
274,38.285702,1,0.00014315791,4.5908631e-07
275,38.125123,1,0.00014255747,0.00045250582
276,37.87427,1,0.00014161948,3.7870653e-05
277,37.579261,1,0.00014051638,0.00073383669
278,37.097734,1,0.00013871586,0.00067422741
279,36.779493,1,0.00013752589,0.0021385959
280,36.66862,1,0.00013711131,0.00030618146
281,36.581783,1,0.00013678661,4.3645828e-05
282,36.255675,1,0.00013556723,0.00035713177
283,35.928714,1,0.00013434466,0.0013320548
284,35.541163,1,0.00013289553,0.0014988449
285,35.341884,1,0.00013215038,0.002181102
286,35.085123,1,0.0001311903,5.923736e-05
287,34.513565,1,0.00012905313,0.0016926267
288,34.432062,1,0.00012874838,0.0015058911
289,34.046602,1,0.00012730706,8.791099e-06
290,33.686389,1,0.00012596015,0.0020534615
291,33.510512,1,0.00012530251,3.7960493e-05
292,33.325146,1,0.00012460939,0.0007085031
293,32.870491,1,0.00012290935,0.00015133511
294,32.693208,1,0.00012224645,2.1180125e-06
295,32.495193,1,0.00012150603,0.0040012811
296,32.227907,1,0.0001205066,0.00055569928
297,32.173531,1,0.00012030327,0.0023479751
298,31.934366,1,0.00011940899,6.1462286e-05
299,31.523068,1,0.00011787106,0.000401891
300,31.220858,1,0.00011674104,0.00032286066
301,30.941498,1,0.00011569646,0.0010295357
302,30.865315,1,0.00011541159,0.0009807627
303,30.482941,1,0.00011398182,0.00084064852
304,30.343957,1,0.00011346213,0.0014381498
305,30.037239,1,0.00011231525,0.00021402581
306,29.767753,1,0.00011130759,0.00088435484
307,29.677879,1,0.00011097153,0.00091981362
308,29.512161,1,0.00011035188,5.0104354e-05
309,29.181058,1,0.00010911382,0.00015705555
310,28.868339,1,0.0001079445,0.00037806084
311,28.637851,1,0.00010708266,4.8622424e-05
312,28.437725,1,0.00010633435,0.00058866114
313,28.319889,1,0.00010589374,0.0010206788
314,27.966735,1,0.00010457322,0.00038476626
315,27.658254,1,0.00010341975,1.9520669e-08
316,27.32443,1,0.00010217152,1.3266456e-05
317,27.213378,1,0.00010175627,0.0001727467
318,26.988104,1,0.00010091392,0.0010702407
319,26.742606,1,9.9995959e-05,9.8657693e-05
320,26.520619,1,9.9165905e-05,0.00029378061
321,26.281561,1,9.827202e-05,0.0033019311
322,26.122572,1,9.7677527e-05,6.7844821e-06
323,25.920649,1,9.6922496e-05,7.9153493e-05
324,25.674165,1,9.6000842e-05,2.7830838e-05
325,25.557575,1,9.5564891e-05,1.2389113e-06
326,25.295459,1,9.4584787e-05,0.00011220726
327,25.160818,1,9.4081335e-05,0.00010290458
328,25.106914,1,9.3879778e-05,0.00040634678
329,25.037535,1,9.3620357e-05,0.0028729511
330,24.870496,1,9.2995766e-05,1.8720876e-05
331,24.554295,1,9.1813427e-05,0.00026961498
332,24.475661,1,9.1519396e-05,0.0010136209
333,24.374275,1,9.1140295e-05,0.0016247098
334,23.890309,1,8.9330651e-05,0.00014314395
335,23.825651,1,8.9088878e-05,0.0029540006
336,23.628429,1,8.8351429e-05,0.0001896493
337,23.42961,1,8.7608002e-05,0.00035128663
338,23.304468,1,8.7140071e-05,0.0021578868
339,23.144784,1,8.6542983e-05,7.6264302e-06
340,22.986071,1,8.5949523e-05,9.0680884e-05
341,22.864227,1,8.5493922e-05,0.00037880533
342,22.723125,1,8.4966313e-05,0.0025288012
343,22.409661,1,8.3794211e-05,0.002875237
344,22.236671,1,8.3147367e-05,0.00020220958
345,22.074854,1,8.2542301e-05,0.00049059261
346,21.980811,1,8.2190654e-05,8.5107917e-05
347,21.748462,1,8.1321854e-05,0.00091563188
348,21.701015,1,8.1144439e-05,0.00045533322
349,21.493199,1,8.0367376e-05,0.0001380361
350,21.265972,1,7.9517728e-05,1.4738835e-06
351,21.208624,1,7.9303292e-05,0.0027231196
352,20.950915,1,7.8339665e-05,0.00048691225
353,20.751453,1,7.759384e-05,0.00016093412
354,20.501317,1,7.665853e-05,7.9733166e-05
355,20.440844,1,7.6432408e-05,3.6336439e-05
356,20.395996,1,7.6264712e-05,2.2618105e-06
357,20.281034,1,7.5834848e-05,0.0025387097
358,20.147324,1,7.533488e-05,1.3609053e-05
359,19.88278,1,7.4345695e-05,0.00015112169
360,19.764438,1,7.3903189e-05,1.4973205e-05
361,19.669347,1,7.3547627e-05,0.00025886085
362,19.532851,1,7.3037242e-05,0.0013481642
363,19.482732,1,7.2849836e-05,5.8604883e-05
364,19.331749,1,7.2285279e-05,0.0015620598
365,19.187521,1,7.1745981e-05,8.2493476e-05
366,19.093834,1,7.1395669e-05,0.00019795313
367,18.888245,1,7.0626929e-05,1.8141065e-05
368,18.722025,1,7.0005402e-05,4.9401569e-05
369,18.699609,1,6.9921584e-05,0.00017358851
370,18.494304,1,6.9153904e-05,3.3768901e-08
371,18.36777,1,6.868077e-05,0.00021446078
372,18.10786,1,6.7708914e-05,1.4274989e-05
373,18.045869,1,6.7477116e-05,6.8508923e-06
374,18.031677,1,6.7424052e-05,0.001199084
375,17.782197,1,6.6491194e-05,0.00047985771
376,17.672305,1,6.6080289e-05,4.3731756e-05
377,17.647106,1,6.5986063e-05,0.00061137001
378,17.464854,1,6.5304587e-05,2.3475541e-05
379,17.346658,1,6.4862627e-05,0.00016057852
380,17.301794,1,6.4694871e-05,2.1145565e-05
381,17.188814,1,6.4272419e-05,1.0599342e-06
382,17.038616,1,6.3710797e-05,0.0002547378
383,16.977844,1,6.3483558e-05,0.00013468204
384,16.869951,1,6.3080126e-05,1.4187082e-07
385,16.77385,1,6.2720785e-05,0.0023506594
386,16.576543,1,6.1983015e-05,0.0017593164
387,16.483431,1,6.1634849e-05,0.00064115312
388,16.355871,1,6.1157876e-05,2.2965518e-07
389,16.15344,1,6.0400946e-05,0.0015472255
390,16.132478,1,6.0322564e-05,0.00025965628
391,15.83439,1,5.9207955e-05,0.0013586082
392,15.75433,1,5.8908594e-05,0.00045917616
393,15.625987,1,5.8428694e-05,1.9014795e-07
394,15.53862,1,5.8102011e-05,0.00030174312
395,15.434954,1,5.7714384e-05,0.00054134673
396,15.234128,1,5.6963453e-05,0.00014646002
397,15.16072,1,5.6688966e-05,0.00218095
398,15.073733,1,5.6363705e-05,0.00010034453
399,14.900131,1,5.5714572e-05,2.8095103e-05
400,14.74398,1,5.5130694e-05,6.4912582e-05
401,14.72474,1,5.505875e-05,1.180706e-06
402,14.586672,1,5.4542487e-05,4.9496822e-05
403,14.45502,1,5.4050215e-05,0.00027794815
404,14.311108,1,5.3512097e-05,0.0011221329
405,14.248291,1,5.3277212e-05,9.1167204e-05
406,14.173238,1,5.2996574e-05,0.00022022797
407,14.106043,1,5.2745321e-05,0.00037120178
408,13.957476,1,5.2189797e-05,0.00035388518
409,13.936394,1,5.2110967e-05,0.00025839023
410,13.79873,1,5.1596213e-05,0.00014182563
411,13.609704,1,5.0889409e-05,9.4721403e-06
412,13.596151,1,5.0838732e-05,0.00011543572
413,13.519255,1,5.05512e-05,0.00098273172
414,13.343198,1,4.9892888e-05,0.00030424944
415,13.31732,1,4.9796126e-05,2.3062219e-09
416,13.121058,1,4.9062264e-05,1.6746971e-05
417,13.08325,1,4.8920892e-05,7.9377727e-06
418,13.049319,1,4.8794016e-05,0.00041591974
419,12.974525,1,4.8514348e-05,0.00024884639
420,12.773215,1,4.776161e-05,2.9673308e-05
421,12.618721,1,4.7183924e-05,8.20496e-05
422,12.576061,1,4.7024409e-05,5.5687047e-05
423,12.371536,1,4.625965e-05,0.0002072287
424,12.311984,1,4.6036975e-05,0.00068545065
425,12.27631,1,4.590358e-05,3.2070641e-05
426,12.221274,1,4.5697792e-05,8.6344925e-05
427,12.151789,1,4.5437974e-05,0.00038201608
428,12.065763,1,4.5116303e-05,0.00063186347
429,11.971078,1,4.4762258e-05,2.6595852e-05
430,11.927629,1,4.4599792e-05,5.2178757e-05
431,11.756872,1,4.3961297e-05,0.00079042011
432,11.615239,1,4.3431706e-05,0.00044675995
433,11.530716,1,4.3115657e-05,0.00075064309
434,11.468317,1,4.2882335e-05,1.306355e-06
435,11.425226,1,4.2721207e-05,0.00023661506
436,11.365746,1,4.2498801e-05,0.0024059238
437,11.258911,1,4.2099324e-05,0.00097988038
438,11.211466,1,4.1921916e-05,8.1877398e-06
439,11.10352,1,4.1518286e-05,0.00023376732
440,11.001235,1,4.1135821e-05,9.3538554e-06
441,10.959248,1,4.0978821e-05,0.0024107187
442,10.865773,1,4.06293e-05,1.1996224e-07
443,10.792616,1,4.0355754e-05,0.00012179973
444,10.662723,1,3.9870056e-05,0.00019326187
445,10.599715,1,3.9634457e-05,7.5480142e-05
446,10.552444,1,3.9457702e-05,0.00016996018
447,10.499335,1,3.9259115e-05,0.00010367896
448,10.475996,1,3.9171845e-05,4.763123e-05
449,10.327283,1,3.8615778e-05,0.0001008832
450,10.240945,1,3.8292942e-05,0.00021831318
451,10.211279,1,3.8182018e-05,0.00012339083
452,10.202358,1,3.8148659e-05,0.0015648798
453,9.9777964,1,3.7308979e-05,2.4732979e-08
454,9.9582827,1,3.7236013e-05,0.00037671247
455,9.7966152,1,3.6631506e-05,0.0003138284
456,9.7553564,1,3.6477231e-05,0.0010237205
457,9.6904868,1,3.6234671e-05,0.00020375066
458,9.5897995,1,3.585818e-05,0.0015692406
459,9.5463577,1,3.5695743e-05,3.3895023e-05
460,9.5045179,1,3.5539295e-05,0.00012951861
461,9.3864286,1,3.5097736e-05,0.00030736161
462,9.278754,1,3.4695119e-05,0.0017715296
463,9.1752229,1,3.4307996e-05,8.4528786e-05
464,9.1474704,1,3.4204223e-05,4.3880158e-05
465,9.0747587,1,3.393234e-05,0.0019800758
466,8.9810975,1,3.3582122e-05,1.8759071e-05
467,8.905552,1,3.3299642e-05,0.0026410245
468,8.8888166,1,3.3237065e-05,0.000101703
469,8.7396092,1,3.2679149e-05,0.00022847338
470,8.6723139,1,3.2427518e-05,0.00011443965
471,8.6073576,1,3.2184634e-05,0.00051511503
472,8.5633596,1,3.2020116e-05,0.00082892421
473,8.500791,1,3.178616e-05,0.00037405235
474,8.4002083,1,3.1410061e-05,0.00010438477
475,8.2978848,1,3.1027453e-05,0.00024744147
476,8.2749272,1,3.094161e-05,0.00064291843
477,8.2143661,1,3.071516e-05,7.1688367e-05
478,8.1571896,1,3.0501365e-05,9.0283716e-05
479,8.0413348,1,3.0068161e-05,0.0021451606
480,7.9927703,1,2.9886569e-05,0.00011902893
481,7.8670054,1,2.9416309e-05,0.00011966935
482,7.7950951,1,2.9147421e-05,0.00012793043
483,7.7929047,1,2.9139231e-05,0.00012469815
484,7.6439322,1,2.8582193e-05,2.0972128e-06
485,7.6201475,1,2.8493257e-05,0.0013270433
486,7.5034826,1,2.8057024e-05,0.0014860839
487,7.4557109,1,2.7878396e-05,7.9709516e-05
488,7.3778542,1,2.7587274e-05,6.0958441e-05
489,7.2379582,1,2.7064175e-05,0.00024810642
490,7.1759553,1,2.6832334e-05,8.4738042e-05
491,7.1670455,1,2.6799018e-05,0.0013103571
492,7.0605228,1,2.6400708e-05,0.00012871493
493,6.9902304,1,2.6137871e-05,0.00033927603
494,6.8302034,1,2.5539498e-05,0.00021571881
495,6.8105985,1,2.5466191e-05,1.7377709e-07
496,6.7212107,1,2.5131952e-05,0.00081784964
497,6.6451789,1,2.4847655e-05,0.00012192647
498,6.5915877,1,2.4647266e-05,0.00011217862
499,6.5833999,1,2.4616651e-05,0.00056467689
500,6.481131,1,2.4234246e-05,1.1706653e-05
501,6.3730275,1,2.3830026e-05,0.000514434
502,6.2593795,1,2.3405073e-05,7.8254688e-05
503,6.1510357,1,2.2999954e-05,0.001930547
504,6.0869215,1,2.2760218e-05,7.0122799e-06
505,6.0190327,1,2.2506369e-05,7.9686449e-05
506,5.8701888,1,2.1949811e-05,0.00019958734
507,5.8587611,1,2.1907081e-05,2.9927109e-06
508,5.7519523,1,2.1507701e-05,1.7484184e-05
509,5.6168498,1,2.1002526e-05,0.00013365245
510,5.5137422,1,2.0616986e-05,0.00010530274
511,5.3596674,1,2.004087e-05,7.7293737e-07
512,0,0,0,5.9963063e-28
