mode,mu,sr_weight,plain_weight,residual_power
232,5.9717999,1,4.759662e-05,0.012036782
233,5.9588306,1,4.7493252e-05,0.0028737391
234,5.8836482,1,4.6894031e-05,0.030113528
235,5.8697115,1,4.6782952e-05,0.061804688
236,5.8554269,1,4.66691e-05,0.00028188304
237,5.787415,1,4.612703e-05,0.096737668
238,5.756363,1,4.5879538e-05,0.025332848
239,5.7175995,1,4.5570584e-05,0.0027948922
240,5.6467438,1,4.5005848e-05,0.011987153
241,5.6238925,1,4.4823718e-05,0.057994442
242,5.5452903,1,4.419724e-05,0.23051106
243,5.5268146,1,4.4049984e-05,0.0024434128
244,5.4659677,1,4.3565021e-05,0.11981865
245,5.3888934,1,4.2950721e-05,0.0058515574
246,5.3811416,1,4.2888938e-05,0.056894655
247,5.3186507,1,4.239087e-05,0.11321326
248,5.2530248,1,4.1867817e-05,0.056406977
249,5.242497,1,4.1783908e-05,0.057957044
250,5.1906451,1,4.1370636e-05,0.00096025738
251,5.163387,1,4.1153383e-05,0.10121859
252,5.1488478,1,4.1037502e-05,0.07589026
253,5.0798579,1,4.0487637e-05,0.0049080202
254,5.0335055,1,4.0118197e-05,0.12449402
255,5.0234666,1,4.0038185e-05,0.068716795
256,4.9337604,1,3.9323206e-05,0.0037025523
257,4.9223389,1,3.9232174e-05,0.18590139
258,4.8915085,1,3.8986449e-05,0.052011208
259,4.8623668,1,3.8754183e-05,0.053267809
260,4.8187201,1,3.8406309e-05,0.0015722569
261,4.7911053,1,3.8186212e-05,0.090252995
262,4.7347805,1,3.7737291e-05,0.0020924276
263,4.6523875,1,3.7080599e-05,0.13369772
264,4.6103894,1,3.6745865e-05,0.036160896
265,4.58146,1,3.6515291e-05,0.00059050468
266,4.569389,1,3.6419083e-05,0.14546346
267,4.4932271,1,3.5812054e-05,0.070993725
268,4.4700925,1,3.5627666e-05,5.1612611e-05
269,4.4285812,1,3.5296812e-05,0.0038940559
270,4.3878468,1,3.4972149e-05,0.14472286
271,4.3496299,1,3.4667551e-05,0.15460115
272,4.3294189,1,3.4506465e-05,0.0017248427
273,4.3181293,1,3.4416484e-05,0.44618308
274,4.2802852,1,3.4114859e-05,0.063161591
275,4.2274679,1,3.3693892e-05,0.015409706
276,4.2127287,1,3.3576418e-05,5.7898896e-05
277,4.1612193,1,3.3165876e-05,0.01080327
278,4.1451123,1,3.3037499e-05,0.00019382905
279,4.1318628,1,3.2931897e-05,0.00060123605
280,4.1216314,1,3.2850351e-05,2.0538685e-05
281,4.080918,1,3.2525856e-05,0.022240801
282,3.9861344,1,3.1770408e-05,0.0037694998
283,3.9784634,1,3.1709269e-05,0.00085055069
284,3.9507646,1,3.1488503e-05,0.034381874
285,3.9296699,1,3.1320374e-05,0.0061317229
286,3.8818231,1,3.0939024e-05,0.018831032
287,3.8610678,1,3.0773599e-05,0.026519415
288,3.8548453,1,3.0724004e-05,0.059798845
289,3.8102836,1,3.0368837e-05,0.13089805
290,3.7721069,1,3.006456e-05,0.13427375
291,3.7501004,1,2.9889164e-05,0.011550723
292,3.7403237,1,2.981124e-05,0.0061306364
293,3.7111181,1,2.9578465e-05,0.046550396
294,3.698876,1,2.9480894e-05,0.00067878456
295,3.665367,1,2.9213819e-05,0.00077344881
296,3.6090951,1,2.8765319e-05,0.0085150597
297,3.5973186,1,2.8671457e-05,0.00040925176
298,3.5568608,1,2.8349e-05,0.13710821
299,3.5429979,1,2.8238509e-05,0.073898355
300,3.5058684,1,2.7942578e-05,0.001263304
301,3.4863479,1,2.7786995e-05,0.012962442
302,3.4807888,1,2.7742688e-05,0.091901395
303,3.4448114,1,2.7455939e-05,0.065993672
304,3.4231942,1,2.7283646e-05,0.016356882
305,3.376675,1,2.6912877e-05,0.0047402845
306,3.3611773,1,2.6789357e-05,0.0019100221
307,3.3469112,1,2.6675653e-05,0.018078861
308,3.303789,1,2.6331959e-05,0.01330785
309,3.2852495,1,2.6184195e-05,0.012379963
310,3.2605562,1,2.5987383e-05,0.021728531
311,3.2523028,1,2.5921602e-05,0.10744047
312,3.2334158,1,2.5771068e-05,0.020153898
313,3.2063425,1,2.5555288e-05,0.030248556
314,3.1728132,1,2.5288051e-05,0.082701096
315,3.1559372,1,2.5153546e-05,0.18322443
316,3.1406365,1,2.5031596e-05,0.019763576
317,3.1228487,1,2.4889823e-05,0.3019093
318,3.1131192,1,2.4812277e-05,1.711144e-07
319,3.0985101,1,2.4695839e-05,0.012612606
320,3.0587432,1,2.4378888e-05,0.0097803449
321,3.0343453,1,2.4184431e-05,0.00014470865
322,3.0080089,1,2.3974524e-05,0.052821482
323,2.9748143,1,2.3709955e-05,0.0049832143
324,2.9615736,1,2.3604424e-05,0.32416282
325,2.9503281,1,2.3514794e-05,0.0013658954
326,2.9425529,1,2.3452824e-05,0.0061032934
327,2.8949071,1,2.3073076e-05,0.096683261
328,2.8671527,1,2.2851867e-05,0.067252231
329,2.855708,1,2.276065e-05,0.059982696
330,2.8420425,1,2.2651733e-05,0.00011269452
331,2.8230074,1,2.2500019e-05,0.026052643
332,2.7977559,1,2.2298758e-05,0.096385503
333,2.7913506,1,2.2247707e-05,0.017813618
334,2.771471,1,2.2089262e-05,9.2683746e-05
335,2.7590428,1,2.1990206e-05,0.00048345536
336,2.7208106,1,2.1685487e-05,0.0043628573
337,2.7067049,1,2.1573061e-05,0.070965844
338,2.687403,1,2.141922e-05,0.10872161
339,2.67601,1,2.1328415e-05,0.1149365
340,2.6654076,1,2.1243912e-05,0.054808403
341,2.6521468,1,2.113822e-05,0.0062951453
342,2.6306895,1,2.0967201e-05,0.0003690371
343,2.6125454,1,2.0822588e-05,0.075697326
344,2.6007974,1,2.0728954e-05,0.028698558
345,2.5873642,1,2.0621888e-05,0.18002606
346,2.5675103,1,2.0463648e-05,0.01513409
347,2.5505141,1,2.0328185e-05,0.00040888895
348,2.541382,1,2.02554e-05,0.0048554865
349,2.5230919,1,2.0109623e-05,0.026703828
350,2.4970398,1,1.9901982e-05,0.11399595
351,2.4937088,1,1.9875433e-05,0.035560057
352,2.4766031,1,1.9739097e-05,0.0033352974
353,2.4428945,1,1.9470431e-05,0.0012319013
354,2.4272411,1,1.9345671e-05,0.039819648
355,2.4209614,1,1.929562e-05,0.00017076971
356,2.409077,1,1.9200898e-05,0.22343419
357,2.4029564,1,1.9152115e-05,0.0098776176
358,2.3879999,1,1.9032909e-05,0.01322378
359,2.3768665,1,1.8944173e-05,0.1076661
360,2.3573868,1,1.8788915e-05,0.029362503
361,2.3443737,1,1.8685198e-05,0.017149825
362,2.3271022,1,1.854754e-05,0.019049305
363,2.3043762,1,1.8366409e-05,0.13760454
364,2.2919639,1,1.826748e-05,1.1748254e-05
365,2.2826352,1,1.8193128e-05,0.046357416
366,2.2740528,1,1.8124724e-05,0.34202224
367,2.2422988,1,1.7871638e-05,0.19123278
368,2.227825,1,1.7756278e-05,0.0007091707
369,2.2205414,1,1.7698226e-05,0.015347236
370,2.2104312,1,1.7617646e-05,0.086217823
371,2.1972888,1,1.7512898e-05,0.0076739066
372,2.1825252,1,1.7395228e-05,0.058914363
373,2.178383,1,1.7362214e-05,0.069125792
374,2.1639301,1,1.7247021e-05,0.00014447663
375,2.153114,1,1.7160814e-05,0.04153841
376,2.144841,1,1.7094876e-05,0.04894387
377,2.1193143,1,1.6891423e-05,0.0011691843
378,2.1101298,1,1.681822e-05,0.0041324107
379,2.0984649,1,1.6725249e-05,0.056632238
380,2.0842255,1,1.6611757e-05,2.6327847e-06
381,2.0688743,1,1.6489405e-05,0.024019562
382,2.0483831,1,1.6326085e-05,0.032018175
383,2.0413115,1,1.6269723e-05,0.085660703
384,2.0302546,1,1.6181596e-05,0.10846732
385,2.0257547,1,1.6145731e-05,0.00045140866
386,2.0050229,1,1.5980494e-05,0.0099847622
387,1.9908357,1,1.5867419e-05,0.0036389675
388,1.9857295,1,1.5826721e-05,0.0055674508
389,1.968182,1,1.5686863e-05,0.073187729
390,1.9567776,1,1.5595968e-05,0.017773558
391,1.952103,1,1.555871e-05,0.058610365
392,1.9376385,1,1.5443424e-05,0.0050049411
393,1.9359769,1,1.5430182e-05,0.0015121807
394,1.9258064,1,1.5349121e-05,0.012212408
395,1.9088677,1,1.5214115e-05,0.060184885
396,1.9016826,1,1.5156848e-05,0.037863015
397,1.8822969,1,1.500234e-05,0.018441398
398,1.8761165,1,1.495308e-05,0.0066797915
399,1.8733447,1,1.4930989e-05,0.00094747424
400,1.841972,1,1.4680941e-05,0.024165243
401,1.828036,1,1.4569868e-05,0.027252937
402,1.8254936,1,1.4549604e-05,0.059256791
403,1.8109853,1,1.443397e-05,0.024370493
404,1.7968206,1,1.4321074e-05,0.0025109589
405,1.7844613,1,1.4222567e-05,0.1590667
406,1.7705015,1,1.4111304e-05,0.17568282
407,1.7673514,1,1.4086198e-05,0.031073091
408,1.753221,1,1.3973575e-05,0.04536874
409,1.7459046,1,1.3915261e-05,0.028419217
410,1.7406728,1,1.3873563e-05,0.028847235
411,1.7259177,1,1.3755961e-05,5.2753566e-08
412,1.7211656,1,1.3718086e-05,0.0018677498
413,1.71661,1,1.3681777e-05,0.0019564517
414,1.6998355,1,1.354808e-05,0.051326692
415,1.6941443,1,1.350272e-05,0.062213001
416,1.6833509,1,1.3416694e-05,0.042792981
417,1.6715057,1,1.3322285e-05,0.0067310251
418,1.6695958,1,1.3307063e-05,0.0054161229
419,1.6539688,1,1.3182512e-05,0.017107753
420,1.6422867,1,1.3089403e-05,0.017022232
421,1.6273209,1,1.2970122e-05,0.00012420093
422,1.6171436,1,1.2889006e-05,0.1395078
423,1.6153478,1,1.2874694e-05,0.0347843
424,1.6063501,1,1.280298e-05,0.019743264
425,1.5937565,1,1.2702606e-05,0.0078403979
426,1.5850339,1,1.2633085e-05,0.016608238
427,1.5757836,1,1.2559358e-05,0.0013255377
428,1.5632766,1,1.2459675e-05,0.0026997589
429,1.5554972,1,1.2397671e-05,0.00033518586
430,1.5510798,1,1.2362463e-05,0.013935713
431,1.5425846,1,1.2294754e-05,0.04833131
432,1.5321602,1,1.221167e-05,0.0061761489
433,1.5244038,1,1.2149849e-05,0.14073072
434,1.5152482,1,1.2076877e-05,0.0026332745
435,1.5055323,1,1.1999439e-05,0.088846533
436,1.4979334,1,1.1938874e-05,0.01164005
437,1.4938093,1,1.1906004e-05,0.11302213
438,1.4833812,1,1.1822889e-05,0.041514566
439,1.4705712,1,1.1720791e-05,0.0019091029
440,1.4694557,1,1.17119e-05,0.0023578596
441,1.4653897,1,1.1679494e-05,0.054889833
442,1.4593629,1,1.1631458e-05,0.011045921
443,1.4515019,1,1.1568804e-05,0.0098928227
444,1.4448784,1,1.1516013e-05,0.0083754404
445,1.433919,1,1.1428665e-05,0.010716198
446,1.4262078,1,1.1367205e-05,0.081741325
447,1.4121291,1,1.1254994e-05,0.012429107
448,1.4034355,1,1.1185704e-05,0.076278919
449,1.3965112,1,1.1130515e-05,0.0057956205
450,1.3951994,1,1.112006e-05,0.005453019
451,1.3916119,1,1.1091467e-05,0.020791397
452,1.3818484,1,1.101365e-05,9.7702829e-05
453,1.3740958,1,1.0951859e-05,0.19868105
454,1.3672911,1,1.0897625e-05,0.08546553
455,1.3620084,1,1.0855521e-05,0.015248417
456,1.3520376,1,1.0776051e-05,0.10626926
457,1.3465488,1,1.0732304e-05,0.10209942
458,1.3396023,1,1.0676939e-05,0.048157302
459,1.3334199,1,1.0627663e-05,0.10946061
460,1.3284566,1,1.0588105e-05,0.00075504202
461,1.3272104,1,1.0578173e-05,0.0021619541
462,1.3035043,1,1.038923e-05,0.028841564
463,1.3012677,1,1.0371403e-05,0.011802587
464,1.293358,1,1.0308361e-05,0.012251615
465,1.2866735,1,1.0255084e-05,0.0048100897
466,1.2749351,1,1.0161527e-05,0.054000448
467,1.2734298,1,1.0149529e-05,0.0023353366
468,1.2628845,1,1.0065481e-05,0.10145046
469,1.2581984,1,1.0028131e-05,0.0081343791
470,1.2506022,1,9.9675877e-06,0.068627861
471,1.2479275,1,9.9462697e-06,0.068975481
472,1.2405879,1,9.8877714e-06,0.0061401884
473,1.2284825,1,9.7912886e-06,0.059894405
474,1.224724,1,9.7613319e-06,0.040057503
475,1.2138657,1,9.6747887e-06,0.014337364
476,1.2071692,1,9.6214161e-06,0.025554269
477,1.2052735,1,9.6063073e-06,0.006329259
478,1.2015612,1,9.5767197e-06,0.0014484938
479,1.1895906,1,9.4813108e-06,0.045636795
480,1.1835107,1,9.4328527e-06,0.011915472
481,1.1766947,1,9.3785276e-06,0.0082189736
482,1.1686645,1,9.3145248e-06,0.0019531307
483,1.1684468,1,9.3127898e-06,0.055309593
484,1.1607376,1,9.251346e-06,0.00056397285
485,1.1524099,1,9.1849724e-06,0.011706248
486,1.1499033,1,9.1649938e-06,0.015729449
487,1.1466563,1,9.1391145e-06,0.060594465
488,1.1346193,1,9.043177e-06,0.04481866
489,1.130297,1,9.0087271e-06,0.015708233
490,1.1199577,1,8.9263204e-06,9.2895334e-05
491,1.1173549,1,8.9055759e-06,0.009792493
492,1.111374,1,8.8579068e-06,7.735568e-05
493,1.1059498,1,8.8146744e-06,0.00059243969
494,1.1025598,1,8.7876556e-06,0.00090624518
495,1.0997471,1,8.7652374e-06,0.013105154
496,1.0919559,1,8.7031397e-06,0.036037944
497,1.0852017,1,8.6493074e-06,0.0030193294
498,1.0766185,1,8.5808974e-06,0.016719808
499,1.0739062,1,8.5592796e-06,0.00083040858
500,1.0674215,1,8.5075949e-06,0.0033268648
501,1.0618727,1,8.46337e-06,0.1555021
502,1.0564738,1,8.4203395e-06,0.1103553
503,1.0502378,1,8.370637e-06,0.000709089
504,1.0436886,1,8.3184383e-06,0.0059311202
505,1.034139,1,8.2423262e-06,0.017803521
506,1.0295209,1,8.2055183e-06,0.0005034349
507,1.0263944,1,8.1805997e-06,0.071272315
508,1.0240491,1,8.1619068e-06,0.012624966
509,1.0132416,1,8.0757685e-06,0.053396264
510,1.0103127,1,8.0524247e-06,0.076168645
511,1.0057788,1,8.0162886e-06,0.1578684
512,0.99697126,1,7.9460905e-06,0.012789734
513,0.99437946,1,7.9254332e-06,0.15859573
514,0.99137302,1,7.9014712e-06,1.0604984e-05
515,0.98771192,1,7.8722913e-06,0.0063801594
516,0.98132889,1,7.8214172e-06,0.00097804029
517,0.97997482,1,7.8106249e-06,0.00022211629
518,0.9732532,1,7.757052e-06,0.0077779597
519,0.96399664,1,7.6832752e-06,0.00088998977
520,0.9566511,1,7.6247295e-06,0.025960068
521,0.94940771,1,7.566998e-06,0.019274656
522,0.94216463,1,7.509269e-06,0.0079394467
523,0.93692368,1,7.4674974e-06,0.0058854415
524,0.93127309,1,7.4224609e-06,0.030192643
525,0.93021973,1,7.4140653e-06,0.0049134925
526,0.92747936,1,7.392224e-06,0.055117582
527,0.92244759,1,7.3521197e-06,0.00041761989
528,0.91847384,1,7.320448e-06,0.00029462145
529,0.9132186,1,7.2785624e-06,0.00064506619
530,0.90746761,1,7.2327258e-06,0.050698329
531,0.90270968,1,7.1948039e-06,0.035616885
532,0.89496987,1,7.1331159e-06,0.02448084
533,0.89458035,1,7.1300113e-06,6.55564e-05
534,0.89261228,1,7.1143253e-06,0.0025678364
535,0.88792275,1,7.0769487e-06,0.13827788
536,0.88605397,1,7.0620541e-06,0.011055116
537,0.8840524,1,7.0461011e-06,0.081605062
538,0.87550205,1,6.9779529e-06,0.0057734721
539,0.87246155,1,6.9537194e-06,0.013227513
540,0.86880777,1,6.9245979e-06,0.095201963
541,0.86579116,1,6.9005549e-06,0.0043750224
542,0.85972103,1,6.8521745e-06,0.0018558461
543,0.85731328,1,6.8329842e-06,0.024931565
544,0.85286647,1,6.7975421e-06,2.1488007e-06
545,0.8488631,1,6.7656343e-06,0.0054804658
546,0.84627137,1,6.7449776e-06,1.7908915e-05
547,0.84005106,1,6.6954003e-06,0.031953751
548,0.83456348,1,6.651663e-06,0.0055760199
549,0.82927618,1,6.609522e-06,0.044099162
550,0.82774643,1,6.5973296e-06,0.0014377522
551,0.81898226,1,6.5274771e-06,0.025971014
552,0.8180643,1,6.5201607e-06,0.052914437
553,0.81674604,1,6.5096539e-06,0.0040566888
554,0.80992634,1,6.4552994e-06,0.069200492
555,0.80876177,1,6.4460174e-06,0.13140967
556,0.80264347,1,6.3972532e-06,0.050435967
557,0.79438815,1,6.3314564e-06,0.010817949
558,0.79399124,1,6.3282929e-06,0.043412069
559,0.79121571,1,6.3061713e-06,0.01116325
560,0.78931277,1,6.2910045e-06,0.0023651371
561,0.78359775,1,6.2454544e-06,0.12331877
562,0.78067185,1,6.2221343e-06,0.024059064
563,0.77948519,1,6.2126764e-06,0.021915956
564,0.7730963,1,6.1617554e-06,0.004411136
565,0.7684641,1,6.1248358e-06,0.2281438
566,0.766518,1,6.1093249e-06,0.018434471
567,0.76036489,1,6.0602832e-06,0.00070716405
568,0.75797343,1,6.0412227e-06,0.014407436
569,0.75355949,1,6.0060426e-06,0.00028122549
570,0.7509175,1,5.9849853e-06,0.059524859
571,0.74858336,1,5.9663817e-06,0.079549256
572,0.74601747,1,5.9459309e-06,0.019175062
573,0.74408223,1,5.9305067e-06,0.16712973
