index,eigenvalue
180,0.0098121879
181,0.009731874
182,0.0096284922
183,0.0095738628
184,0.0093910888
185,0.0093138509
186,0.0092683896
187,0.0091925457
188,0.0091416984
189,0.0089880643
190,0.0089017976
191,0.0088103144
192,0.0087083973
193,0.0086341209
194,0.0084908837
195,0.0083937744
196,0.0082825547
197,0.0082462919
198,0.0081584541
199,0.0080319202
200,0.0079765048
201,0.0079488053
202,0.0078991868
203,0.0078205186
204,0.0076928229
205,0.0076386775
206,0.0075834917
207,0.0074834385
208,0.0073944051
209,0.0073540364
210,0.0073052304
211,0.0071845866
212,0.0070891277
213,0.0070786894
214,0.0069759754
215,0.0069564124
216,0.00692586
217,0.0067798075
218,0.0067449809
219,0.0066954799
220,0.0066184509
221,0.006498474
222,0.0064685954
223,0.0063758999
224,0.0063267351
225,0.0062482747
226,0.0062068971
227,0.006153914
228,0.0060714167
229,0.0060416214
230,0.0060223724
231,0.005930426
232,0.0058318358
233,0.0058191705
234,0.0057457502
235,0.0057321401
236,0.0057181903
237,0.0056517725
238,0.0056214482
239,0.0055835933
240,0.0055143983
241,0.0054920825
242,0.0054153226
243,0.0053972799
244,0.0053378591
245,0.0052625912
246,0.0052550211
247,0.0051939948
248,0.005129907
249,0.005119626
250,0.0050689893
251,0.0050423702
252,0.0050281717
253,0.0049607987
254,0.0049155327
255,0.0049057291
256,0.0048181254
257,0.0048069716
258,0.0047768638
259,0.0047484051
260,0.0047057814
261,0.0046788138
262,0.0046238091
263,0.0045433471
264,0.0045023334
265,0.004474082
266,0.004462294
267,0.0043879171
268,0.0043653247
269,0.0043247863
270,0.0042850066
271,0.0042476854
272,0.0042279481
273,0.0042169231
274,0.0041799661
275,0.0041283866
276,0.0041139929
277,0.0040636907
278,0.0040479612
279,0.0040350222
280,0.0040250307
281,0.0039852715
282,0.0038927093
283,0.0038852182
284,0.0038581685
285,0.0038375683
286,0.0037908429
287,0.003770574
288,0.0037644973
289,0.0037209801
290,0.0036836981
291,0.0036622074
292,0.0036526598
293,0.0036241387
294,0.0036121836
295,0.00357946
296,0.003524507
297,0.0035130064
298,0.0034734969
299,0.0034599589
300,0.0034236996
301,0.0034046366
302,0.0033992078
303,0.0033640736
304,0.0033429631
305,0.0032975341
306,0.0032823997
307,0.003268468
308,0.0032263565
309,0.0032082515
310,0.0031841369
311,0.003176077
312,0.0031576326
313,0.0031311939
314,0.0030984504
315,0.0030819699
316,0.0030670279
317,0.0030496569
318,0.0030401555
319,0.0030258888
320,0.0029870539
321,0.0029632279
322,0.0029375087
323,0.0029050921
324,0.0028921618
325,0.0028811798
326,0.0028735868
327,0.0028270577
328,0.0027999538
329,0.0027887774
330,0.0027754321
331,0.0027568431
332,0.0027321835
333,0.0027259283
334,0.0027065146
335,0.0026943778
336,0.0026570416
337,0.0026432665
338,0.002624417
339,0.002613291
340,0.0026029371
341,0.0025899871
342,0.0025690327
343,0.0025513138
344,0.0025398412
345,0.0025267228
346,0.0025073343
347,0.0024907365
348,0.0024818184
349,0.002463957
350,0.0024385154
351,0.0024352625
352,0.0024185577
353,0.0023856391
354,0.0023703527
355,0.0023642202
356,0.0023526142
357,0.0023466371
358,0.0023320311
359,0.0023211587
360,0.0023021355
361,0.0022894274
362,0.0022725607
363,0.0022503674
364,0.002238246
365,0.0022291359
366,0.0022207547
367,0.002189745
368,0.0021756103
369,0.0021684975
370,0.0021586242
371,0.0021457899
372,0.0021313723
373,0.0021273271
374,0.002113213
375,0.0021026504
376,0.0020945713
377,0.0020696429
378,0.0020606736
379,0.0020492822
380,0.0020353765
381,0.0020203851
382,0.0020003741
383,0.0019934683
384,0.0019826705
385,0.0019782761
386,0.0019580302
387,0.0019441755
388,0.001939189
389,0.0019220527
390,0.0019109157
391,0.0019063506
392,0.001892225
393,0.0018906024
394,0.0018806703
395,0.0018641286
396,0.0018571119
397,0.0018381806
398,0.001832145
399,0.0018294382
400,0.0017988008
401,0.0017851914
402,0.0017827086
403,0.0017685403
404,0.0017547076
405,0.001742638
406,0.0017290053
407,0.0017259291
408,0.0017121299
409,0.0017049849
410,0.0016998758
411,0.0016854665
412,0.0016808257
413,0.001676377
414,0.0016599956
415,0.0016544378
416,0.0016438973
417,0.0016323298
418,0.0016304647
419,0.0016152039
420,0.0016037956
421,0.0015891806
422,0.0015792417
423,0.0015774881
424,0.0015687013
425,0.0015564029
426,0.0015478847
427,0.0015388512
428,0.0015266373
429,0.0015190403
430,0.0015147263
431,0.0015064302
432,0.0014962502
433,0.0014886756
434,0.0014797346
435,0.0014702464
436,0.0014628256
437,0.0014587981
438,0.0014486144
439,0.0014361047
440,0.0014350153
441,0.0014310447
442,0.0014251591
443,0.0014174823
444,0.001411014
445,0.0014003116
446,0.0013927811
447,0.0013790324
448,0.0013705425
449,0.0013637804
450,0.0013624994
451,0.001358996
452,0.0013494613
453,0.0013418904
454,0.0013352452
455,0.0013300864
456,0.0013203492
457,0.0013149891
458,0.0013082054
459,0.0013021678
460,0.0012973209
461,0.001296104
462,0.0012729534
463,0.0012707692
464,0.0012630449
465,0.0012565171
466,0.0012450539
467,0.0012435838
468,0.0012332857
469,0.0012287094
470,0.0012212912
471,0.0012186792
472,0.0012115116
473,0.00119969
474,0.0011960195
475,0.0011854157
476,0.0011788761
477,0.0011770249
478,0.0011733996
479,0.0011617096
480,0.0011557722
481,0.0011491159
482,0.0011412739
483,0.0011410613
484,0.0011335328
485,0.0011254003
486,0.0011229524
487,0.0011197815
488,0.0011080267
489,0.0011038056
490,0.0010937087
491,0.0010911669
492,0.0010853262
493,0.0010800291
494,0.0010767186
495,0.0010739718
496,0.0010663632
497,0.0010597673
498,0.0010513853
499,0.0010487365
500,0.0010424038
501,0.0010369851
502,0.0010317127
503,0.0010256229
504,0.0010192271
505,0.0010099014
506,0.0010053915
507,0.0010023383
508,0.0010000479
509,0.00098949371
510,0.00098663349
511,0.00098220586
512,0.00097360475
513,0.00097107369
514,0.00096813772
515,0.00096456242
516,0.000958329
517,0.00095700666
518,0.00095044258
519,0.00094140297
520,0.00093422959
521,0.00092715597
522,0.00092008264
523,0.00091496453
524,0.00090944637
525,0.0009084177
526,0.00090574156
527,0.00090082773
528,0.00089694711
529,0.00089181504
530,0.00088619884
531,0.00088155242
532,0.00087399402
533,0.00087361363
534,0.00087169168
535,0.00086711206
536,0.00086528708
537,0.00086333242
538,0.00085498247
539,0.00085201324
540,0.00084844509
541,0.00084549918
542,0.00083957132
543,0.00083722
544,0.00083287742
545,0.00082896787
546,0.00082643688
547,0.00082036237
548,0.0008150034
549,0.00080984002
550,0.00080834612
551,0.00079978736
552,0.00079889091
553,0.00079760355
554,0.00079094369
555,0.00078980641
556,0.00078383152
557,0.00077576968
558,0.00077538207
559,0.00077267159
560,0.00077081326
561,0.00076523217
562,0.00076237485
563,0.00076121601
564,0.00075497685
565,0.00075045322
566,0.00074855274
567,0.00074254384
568,0.00074020843
569,0.00073589794
570,0.00073331787
571,0.00073103843
572,0.00072853268
573,0.0007266428
574,0.00072345333
575,0.00072303056
576,0.00071857676
577,0.00071337837
578,0.00071220247
579,0.00070697628
580,0.00070316673
581,0.00069632656
582,0.00069368441
583,0.00069027054
584,0.00068966564
585,0.00068637624
586,0.00068166496
587,0.00067730574
588,0.000672335
589,0.0006671616
590,0.00066394387
591,0.00066295597
592,0.00066097306
593,0.00065676203
594,0.0006555226
595,0.00065217349
596,0.00064770143
597,0.00064678123
598,0.00064090867
599,0.00063562206
600,0.00063469885
601,0.00063332569
602,0.00062503379
603,0.00062323652
604,0.00061971503
605,0.00061743815
606,0.00061686501
607,0.00061394004
608,0.00061322906
609,0.00060866132
610,0.00060573973
611,0.00060187504
612,0.00059953298
613,0.00059687489
614,0.00059568368
615,0.00059117217
616,0.00058727193
617,0.00058320698
618,0.00058215366
619,0.00057942684
620,0.00057743711
621,0.00057466272
622,0.00057248243
623,0.00056878389
624,0.00056413679
625,0.00056259069
626,0.00055742048
627,0.00055355476
628,0.00055307909
629,0.00054957979
630,0.00054749656
631,0.00054636817
632,0.00054440749
633,0.00054068457
634,0.00053868889
635,0.00053596701
636,0.00053406668
637,0.00053361479
638,0.00053065614
639,0.00052940066
640,0.00052485005
641,0.00052295522
642,0.00052066789
643,0.00051526872
644,0.00051356511
645,0.00051200134
646,0.00050711856
647,0.00050543799
648,0.00050350659
649,0.00050153367
650,0.00050044251
651,0.00049993382
652,0.0004972779
653,0.00049426037
654,0.00049156142
655,0.00049071601
656,0.00048953679
657,0.00048451359
658,0.00048355707
659,0.00048067078
660,0.00047809044
661,0.00047573856
662,0.0004742904
663,0.00047018325
664,0.00046898554
665,0.00046564888
666,0.00046363494
667,0.00046198318
668,0.00046141777
669,0.00045614783
670,0.00045344145
671,0.00045293474
672,0.00045077912
673,0.00044893632
674,0.00044714326
675,0.00044426512
676,0.00044231493
677,0.00044100028
678,0.00043996446
679,0.00043624061
680,0.00043508971
681,0.0004314407
682,0.000430916
683,0.00042893224
684,0.00042832432
685,0.00042569485
686,0.00042418308
687,0.00042246468
688,0.00042134325
689,0.00041835193
690,0.00041503478
691,0.00041410004
692,0.00040985268
693,0.0004091675
694,0.00040452681
695,0.00040323977
696,0.00040243053
697,0.00040052264
698,0.00039894099
699,0.00039586355
700,0.00039418146
701,0.00039320723
702,0.00039224738
703,0.00039125464
704,0.00038884053
705,0.00038762995
706,0.00038620072
707,0.00038417026
708,0.00038163665
709,0.00037912611
710,0.00037838654
711,0.00037712041
712,0.00037526144
713,0.00037340006
714,0.00037228067
715,0.00036992538
716,0.00036738852
717,0.00036726173
718,0.00036583226
719,0.00036406305
720,0.00036303378
721,0.00036242049
722,0.00035929871
723,0.00035834
724,0.00035660845
725,0.00035488809
726,0.00035331917
727,0.00035247049
728,0.0003502122
729,0.00034937176
730,0.00034774693
731,0.00034598316
732,0.000342501
733,0.00034165705
734,0.00033941048
735,0.00033931927
736,0.00033781313
737,0.00033635341
738,0.00033427492
739,0.00033344617
740,0.00033138842
741,0.00032874197
742,0.00032781524
743,0.00032553955
744,0.0003244903
745,0.00032298842
746,0.00032191824
747,0.00032110278
748,0.00031956877
749,0.00031825263
750,0.00031709187
751,0.0003140887
752,0.00031313986
753,0.00031191504
754,0.00031092856
755,0.0003098081
756,0.00030774977
757,0.00030624258
758,0.00030396689
759,0.00030368793
760,0.00030263498
761,0.00030013432
762,0.00029983762
763,0.00029793631
764,0.00029699391
765,0.00029520339
766,0.00029329499
767,0.00029216438
768,0.00029053764
769,0.00029026288
770,0.0002881007
771,0.00028729847
772,0.00028622661
773,0.00028528752
774,0.00028476318
775,0.00028258455
776,0.00027983776
777,0.00027898687
778,0.00027683669
779,0.00027559815
780,0.00027414673
781,0.00027348552
782,0.00027152612
783,0.00027008118
784,0.00026970008
785,0.00026860493
786,0.00026769836
787,0.00026550237
788,0.00026461568
789,0.00026255446
790,0.00026208418
791,0.00026155991
792,0.0002595691
793,0.00025828418
794,0.00025757035
795,0.00025690917
796,0.00025529714
797,0.00025408703
798,0.00025282755
799,0.00025155802
800,0.00025076879
801,0.00024977974
802,0.00024851422
803,0.00024713565
804,0.00024549457
805,0.00024417618
806,0.00024326546
807,0.00024317586
808,0.00024217385
809,0.00024005837
810,0.00023881168
811,0.00023708808
812,0.00023648368
813,0.00023523991
814,0.00023450516
815,0.00023355996
816,0.00023268007
817,0.00023170526
818,0.00023063501
819,0.00022902071
820,0.0002278692
821,0.00022699876
822,0.00022555235
823,0.00022406985
824,0.00022364191
825,0.00022223561
826,0.00022112469
827,0.00021935704
828,0.00021867874
829,0.00021818089
830,0.0002174655
831,0.0002163227
832,0.00021602886
833,0.00021412221
834,0.00021376941
835,0.00021354477
836,0.00021305104
837,0.00021088172
838,0.00020997644
839,0.00020921314
840,0.00020862977
841,0.00020768522
842,0.000206284
843,0.00020562582
844,0.00020509171
845,0.000203023
846,0.00020229939
847,0.00020123401
848,0.0002008463
849,0.00020020425
850,0.00019888698
851,0.00019720611
852,0.00019614519
853,0.00019565136
854,0.00019392946
855,0.00019365595
856,0.00019281229
857,0.00019210151
858,0.00019129577
859,0.00019011509
860,0.0001896262
861,0.00018761598
862,0.00018697428
863,0.00018644674
864,0.00018567741
865,0.00018494977
866,0.00018404376
867,0.00018337226
868,0.00018158777
869,0.00018095436
870,0.00017969709
871,0.00017936652
872,0.000178392
873,0.00017691309
874,0.00017543723
875,0.00017470338
876,0.00017444539
877,0.00017346831
878,0.00017315424
879,0.00017170597
880,0.0001708454
881,0.00016994363
882,0.00016970002
883,0.00016872543
884,0.00016767034
885,0.00016727058
886,0.00016684842
887,0.00016566635
888,0.00016435188
889,0.00016375227
890,0.00016220346
891,0.00016194776
892,0.00016122947
893,0.00015984816
894,0.0001589921
895,0.00015832041
896,0.00015688555
897,0.00015609241
898,0.00015574099
899,0.00015498228
900,0.00015441408
901,0.00015346634
902,0.00015235397
903,0.00015164658
904,0.00015104702
905,0.00015016421
906,0.00014982324
907,0.00014931513
908,0.00014880399
909,0.00014810564
910,0.000147012
911,0.00014607316
912,0.00014528509
913,0.00014448081
914,0.00014353173
915,0.00014272687
916,0.0001414417
917,0.00014130365
918,0.00014118513
919,0.00013978286
920,0.00013916153
921,0.00013862393
922,0.00013698591
923,0.00013682403
924,0.00013579448
925,0.00013572465
926,0.00013498028
927,0.0001337308
928,0.00013324429
929,0.00013169966
930,0.00013142311
931,0.00013088722
932,0.00013000888
933,0.00012958768
934,0.00012895278
935,0.00012834875
936,0.00012757588
937,0.00012720627
938,0.00012643256
939,0.00012493056
940,0.00012428529
941,0.00012363223
942,0.00012232287
943,0.00012213021
944,0.00012201842
945,0.00012107507
946,0.00012044055
947,0.00012005742
948,0.00011876736
949,0.0001177
950,0.00011733783
951,0.00011652144
952,0.0001156676
953,0.00011535418
954,0.00011458538
955,0.00011351051
956,0.00011316555
957,0.00011266757
958,0.00011197855
959,0.00011080811
960,0.0001103976
961,0.00010992963
962,0.00010904006
963,0.00010879707
964,0.00010742953
965,0.00010712465
966,0.00010647228
967,0.00010623554
968,0.00010579873
969,0.00010517847
970,0.00010366281
971,0.00010339007
972,0.00010307746
973,0.000102829
974,0.00010160575
975,0.00010108618
976,0.00010047797
977,9.965431e-05
978,9.9226521e-05
979,9.8381966e-05
980,9.8033566e-05
981,9.6632648e-05
982,9.62653e-05
983,9.5553826e-05
984,9.5441872e-05
985,9.4259589e-05
986,9.3190532e-05
987,9.2562489e-05
988,9.2084782e-05
989,9.1763676e-05
990,9.1013729e-05
991,9.0287506e-05
992,8.9537151e-05
993,8.9034777e-05
994,8.8029547e-05
995,8.721272e-05
996,8.689656e-05
997,8.5778618e-05
998,8.5229594e-05
999,8.4590519e-05
1000,8.4075765e-05
1001,8.3863217e-05
1002,8.284182e-05
1003,8.2317048e-05
1004,8.1417866e-05
1005,8.0508462e-05
1006,7.9749369e-05
1007,7.9474287e-05
1008,7.8755835e-05
1009,7.7671938e-05
1010,7.7149594e-05
1011,7.6631512e-05
1012,7.5810025e-05
1013,7.489916e-05
1014,7.3930728e-05
1015,7.1974558e-05
1016,7.1738161e-05
1017,7.0434905e-05
1018,6.9168567e-05
1019,6.7567524e-05
1020,6.7183612e-05
1021,6.5466733e-05
1022,6.5014293e-05
1023,6.0920499e-05
1024,0
