index,eigenvalue
190,0.0003492361
191,0.00034697708
192,0.00033935363
193,0.0003362641
194,0.00033451193
195,0.00032674881
196,0.00032089291
197,0.00031565969
198,0.00031460498
199,0.00031114345
200,0.00030297685
201,0.0003008723
202,0.00029457324
203,0.0002904282
204,0.00028201374
205,0.00027956271
206,0.00027517076
207,0.00027406276
208,0.00026956921
209,0.0002660054
210,0.00025773118
211,0.00025725938
212,0.00025229426
213,0.00025005581
214,0.00024828589
215,0.00024317234
216,0.00024222335
217,0.00023577883
218,0.00023269333
219,0.00023104664
220,0.00022859459
221,0.00022500255
222,0.00022310948
223,0.00021680319
224,0.00021615459
225,0.0002148341
226,0.00021015995
227,0.00020571941
228,0.00020419683
229,0.00020119653
230,0.00019948001
231,0.00019371695
232,0.00019269732
233,0.00019224893
234,0.00018972157
235,0.00018885072
236,0.00018487857
237,0.00018192892
238,0.00018122104
239,0.00017862386
240,0.00017605268
241,0.00017133369
242,0.0001700445
243,0.00016908148
244,0.00016731014
245,0.00016503964
246,0.00016330031
247,0.0001588264
248,0.00015851046
249,0.00015493141
250,0.00015362986
251,0.00015272304
252,0.00015093682
253,0.00014870929
254,0.00014653736
255,0.00014503029
256,0.00014283754
257,0.00014257579
258,0.0001408197
259,0.00013809263
260,0.00013702922
261,0.00013581918
262,0.00013472026
263,0.00013236996
264,0.00012996772
265,0.00012941448
266,0.0001281943
267,0.0001261197
268,0.00012588448
269,0.00012340695
270,0.00012263661
271,0.00011939025
272,0.0001176187
273,0.0001163025
274,0.00011510106
275,0.00011444432
276,0.0001137302
277,0.00011189097
278,0.0001108372
279,0.00010945892
280,0.0001087191
281,0.00010784635
282,0.00010640479
283,0.0001048579
284,0.00010297724
285,0.00010284996
286,0.00010091917
287,0.00010005402
288,9.8345975e-05
289,9.7705176e-05
290,9.5572618e-05
291,9.540504e-05
292,9.4090749e-05
293,9.2589637e-05
294,9.1398217e-05
295,9.0933929e-05
296,9.0032196e-05
297,8.8452847e-05
298,8.7242909e-05
299,8.6404524e-05
300,8.5632616e-05
301,8.4361104e-05
302,8.3444332e-05
303,8.2062568e-05
304,8.1334453e-05
305,8.0075495e-05
306,7.8873479e-05
307,7.8517098e-05
308,7.7995483e-05
309,7.7209565e-05
310,7.7110479e-05
311,7.6168967e-05
312,7.5156892e-05
313,7.382844e-05
314,7.3360228e-05
315,7.2570988e-05
316,7.1681979e-05
317,7.0785483e-05
318,7.0063943e-05
319,6.9588287e-05
320,6.8307153e-05
321,6.7443917e-05
322,6.6844722e-05
323,6.6769933e-05
324,6.609426e-05
325,6.5277095e-05
326,6.4852823e-05
327,6.4352879e-05
