mode,mu,sr_weight,plain_weight,residual_power
546,0.006022471,1,1.4329844e-07,0.032844597
547,0.0059871913,1,1.4245899e-07,0.0097922284
548,0.0059331557,1,1.4117327e-07,0.0036787082
549,0.005857524,1,1.3937369e-07,0.0022455648
550,0.0058131748,1,1.3831845e-07,0.020262251
551,0.0057802719,1,1.3753556e-07,0.016786404
552,0.0056636425,1,1.3476048e-07,0.16660538
553,0.005623478,1,1.3380481e-07,0.00069263991
554,0.0055938029,1,1.3309872e-07,0.16544088
555,0.0055608606,1,1.323149e-07,0.00018999482
556,0.0055183144,1,1.3130255e-07,0.14491782
557,0.0054779036,1,1.3034102e-07,0.12411815
558,0.0054288625,1,1.2917414e-07,0.16606843
559,0.0053451011,1,1.2718112e-07,0.0023843975
560,0.0053211809,1,1.2661197e-07,0.015330179
561,0.0052938847,1,1.2596248e-07,0.00084562492
562,0.0052595722,1,1.2514605e-07,0.00054631749
563,0.0051969796,1,1.2365673e-07,0.037865993
564,0.0051288779,1,1.2203632e-07,0.15617301
565,0.0050916758,1,1.2115113e-07,0.00075068899
566,0.0050459491,1,1.2006311e-07,4.113607e-05
567,0.0050015478,1,1.1900663e-07,0.0054725886
568,0.004952845,1,1.178478e-07,0.03486423
569,0.0048779503,1,1.1606576e-07,0.00059531789
570,0.0048705975,1,1.158908e-07,0.00083606855
571,0.0048181576,1,1.1464305e-07,0.029208046
572,0.0047693397,1,1.1348148e-07,0.048973673
573,0.0047222354,1,1.1236068e-07,0.0085622352
574,0.0046804785,1,1.1136712e-07,0.031482097
575,0.004660054,1,1.1088114e-07,0.073383965
576,0.0046230199,1,1.0999995e-07,0.027277228
577,0.0046069062,1,1.0961654e-07,0.27238029
578,0.0045687485,1,1.0870862e-07,0.00034177298
579,0.0045204332,1,1.0755901e-07,0.15625737
580,0.0044937792,1,1.069248e-07,0.018960668
581,0.0044478616,1,1.0583224e-07,0.019424986
582,0.0044037435,1,1.047825e-07,0.015980673
583,0.0043492347,1,1.0348552e-07,5.007654e-06
584,0.0043118381,1,1.025957e-07,0.031954607
585,0.0042687694,1,1.0157093e-07,0.0024085006
586,0.0042587722,1,1.0133306e-07,0.065784731
587,0.0041779642,1,9.9410314e-08,0.019430876
588,0.0041646737,1,9.9094081e-08,0.00062055456
589,0.0041404875,1,9.8518594e-08,0.063940152
590,0.0040637751,1,9.6693302e-08,0.039316561
591,0.0040274082,1,9.582799e-08,0.0078635825
592,0.0039827985,1,9.4766548e-08,0.01832341
593,0.0039621837,1,9.4276042e-08,0.00017393004
594,0.0039379743,1,9.3700004e-08,0.073782959
595,0.0038957498,1,9.2695315e-08,0.0031081707
596,0.0038413273,1,9.140039e-08,0.16460179
597,0.0038054794,1,9.0547426e-08,0.00052827453
598,0.0037973045,1,9.0352912e-08,0.005443983
599,0.0037372222,1,8.8923316e-08,0.012694728
600,0.0037049634,1,8.8155752e-08,0.079796804
601,0.0036948667,1,8.7915512e-08,0.02632157
602,0.0036541369,1,8.6946389e-08,3.910409e-05
603,0.0036220318,1,8.6182481e-08,0.0032494463
604,0.0035362358,1,8.4141054e-08,0.0048667401
605,0.0034975593,1,8.3220786e-08,0.054825373
606,0.0034592299,1,8.2308779e-08,0.0022171792
607,0.0034414442,1,8.1885587e-08,0.035738783
608,0.0034246217,1,8.1485312e-08,0.0034459737
609,0.0033932042,1,8.0737765e-08,0.018938431
610,0.0033477542,1,7.9656331e-08,0.0058754831
611,0.0033275986,1,7.9176748e-08,0.11336138
612,0.0033111178,1,7.8784605e-08,0.046118713
613,0.0032769713,1,7.7972126e-08,0.0019740548
614,0.0032099676,1,7.6377841e-08,0.0034793066
615,0.0031873497,1,7.5839673e-08,0.051823167
616,0.0031450207,1,7.4832497e-08,0.048258587
617,0.0031276177,1,7.4418411e-08,0.0067474208
618,0.0031002132,1,7.376635e-08,3.7911532e-05
619,0.0030705595,1,7.3060771e-08,0.00021517815
620,0.0030511357,1,7.2598601e-08,0.026586056
621,0.0030158064,1,7.1757978e-08,0.030054901
622,0.002988308,1,7.1103682e-08,0.028534198
623,0.0029714832,1,7.0703354e-08,0.064951644
624,0.0029423931,1,7.0011185e-08,0.043493083
625,0.0029212645,1,6.9508452e-08,0.00065607172
626,0.0029003126,1,6.9009923e-08,0.088668548
627,0.0028755402,1,6.842049e-08,0.027746321
628,0.0028265652,1,6.725518e-08,0.020785463
629,0.0028126266,1,6.6923525e-08,0.078365741
630,0.002793844,1,6.6476614e-08,0.025199843
631,0.0027474344,1,6.5372345e-08,0.035048861
632,0.0027261515,1,6.4865941e-08,1.1323809e-05
633,0.002690219,1,6.4010964e-08,0.011369716
634,0.0026843994,1,6.3872492e-08,0.011697093
635,0.0026587404,1,6.3261964e-08,0.0063692828
636,0.0026328388,1,6.2645663e-08,0.013729798
637,0.0026227144,1,6.2404762e-08,0.00012371652
638,0.0025823568,1,6.1444494e-08,0.00093441289
639,0.0025724383,1,6.1208495e-08,0.020150943
640,0.0025250911,1,6.0081918e-08,0.0097238717
641,0.0024989444,1,5.9459783e-08,0.02344271
642,0.0024848131,1,5.9123544e-08,0.00015702799
643,0.0024664073,1,5.8685596e-08,0.061521126
644,0.0024236718,1,5.7668751e-08,0.050059651
645,0.0023969701,1,5.7033412e-08,0.0053561726
646,0.0023694176,1,5.6377828e-08,0.024565125
647,0.0023422147,1,5.5730564e-08,0.0042768499
648,0.0023218452,1,5.5245892e-08,0.0017052732
649,0.002311416,1,5.499774e-08,0.053244745
650,0.0022770799,1,5.4180749e-08,0.025988778
651,0.0022559623,1,5.3678277e-08,0.017970673
652,0.0022229944,1,5.2893841e-08,0.053996996
653,0.0022054547,1,5.2476501e-08,0.086934781
654,0.0021680386,1,5.1586225e-08,9.8879442e-05
655,0.0021576164,1,5.1338239e-08,0.009206255
656,0.0021363346,1,5.083186e-08,0.039232881
657,0.0021177676,1,5.0390079e-08,0.00085189288
658,0.0021072677,1,5.0140244e-08,0.026526642
659,0.0020749785,1,4.9371956e-08,0.0386939
660,0.0020617808,1,4.905793e-08,0.049581684
661,0.0020534966,1,4.8860816e-08,0.0024137377
662,0.0020485672,1,4.8743526e-08,0.0031873946
663,0.0019986132,1,4.7554924e-08,0.10310889
664,0.001982461,1,4.7170599e-08,0.027246807
665,0.0019661405,1,4.678227e-08,0.0055487294
666,0.0019505969,1,4.6412426e-08,0.051761209
667,0.0019125141,1,4.5506285e-08,8.8365778e-05
668,0.0019000369,1,4.5209403e-08,0.00060489739
669,0.0018831952,1,4.480867e-08,0.014193458
670,0.0018649722,1,4.4375073e-08,0.062724349
671,0.0018542482,1,4.4119909e-08,0.1951481
672,0.0018211748,1,4.3332961e-08,0.023738847
673,0.0018068901,1,4.2993071e-08,0.01123849
674,0.001795366,1,4.2718866e-08,0.069524989
675,0.0017692713,1,4.2097971e-08,0.021248563
676,0.0017556549,1,4.1773982e-08,0.0067060301
677,0.0017276544,1,4.110774e-08,0.032690715
678,0.0017115223,1,4.0723893e-08,0.00091552455
679,0.001697675,1,4.0394411e-08,0.097917314
680,0.001690407,1,4.0221476e-08,0.07053104
681,0.0016540557,1,3.9356536e-08,0.1124632
682,0.0016365764,1,3.8940635e-08,0.014982094
683,0.0016281223,1,3.8739478e-08,0.0097690607
684,0.0016081169,1,3.8263469e-08,0.026672607
685,0.0015978717,1,3.8019696e-08,0.10519856
686,0.0015812255,1,3.7623617e-08,0.010970363
687,0.0015679916,1,3.7308729e-08,0.0069165482
688,0.0015468584,1,3.6805887e-08,0.0032913739
689,0.0015127702,1,3.5994794e-08,0.00079887056
690,0.0015026315,1,3.5753555e-08,0.028741961
691,0.0014835729,1,3.5300076e-08,0.062239033
692,0.0014777866,1,3.5162397e-08,0.0079108538
693,0.0014491427,1,3.4480843e-08,0.051603739
694,0.0014448892,1,3.4379636e-08,0.028146325
695,0.001423035,1,3.3859639e-08,0.00088001856
696,0.0014172352,1,3.3721639e-08,0.025372188
697,0.0014014044,1,3.334496e-08,0.033714795
698,0.0013806572,1,3.2851302e-08,6.2964083e-05
699,0.0013723231,1,3.2653001e-08,0.0030717174
700,0.0013454998,1,3.201477e-08,0.025597729
701,0.0013360559,1,3.1790062e-08,0.012898878
702,0.0013041693,1,3.1031351e-08,0.0001108257
703,0.0012928734,1,3.0762579e-08,0.0072329155
704,0.0012804979,1,3.0468117e-08,0.0053971048
705,0.0012742061,1,3.031841e-08,1.6447141e-06
706,0.0012509641,1,2.9765391e-08,0.014285126
707,0.0012451251,1,2.9626457e-08,0.014236423
708,0.0012300251,1,2.9267168e-08,0.003710402
709,0.001214637,1,2.8901025e-08,0.078082363
710,0.0012042456,1,2.8653772e-08,0.0056744922
711,0.0011872105,1,2.824844e-08,0.00041167615
712,0.001175616,1,2.797256e-08,0.079938723
713,0.0011674075,1,2.7777247e-08,0.00044269725
714,0.0011428976,1,2.7194059e-08,0.00045999697
715,0.0011254493,1,2.6778896e-08,0.015677614
716,0.0011143608,1,2.6515056e-08,0.12512915
717,0.0010908171,1,2.5954859e-08,0.011215202
718,0.0010765181,1,2.5614629e-08,0.062956796
719,0.0010712792,1,2.5489975e-08,0.0071143884
720,0.0010617132,1,2.5262361e-08,0.00072340313
721,0.0010382006,1,2.4702903e-08,0.0025185109
722,0.0010043124,1,2.389657e-08,0.056425079
723,0.00099053487,1,2.3568747e-08,0.013857375
724,0.00098232331,1,2.3373362e-08,0.03047389
725,0.00097393309,1,2.3173725e-08,0.017992341
726,0.00096810256,1,2.3034994e-08,0.0270966
727,0.00095942578,1,2.2828539e-08,0.027937812
728,0.00094862917,1,2.2571645e-08,0.10132479
729,0.00093313666,1,2.2203017e-08,0.018744378
730,0.00090997226,1,2.1651844e-08,0.079399159
731,0.00090057185,1,2.1428171e-08,0.0028459267
732,0.00088806915,1,2.1130682e-08,0.0015773073
733,0.00088299286,1,2.1009897e-08,0.023632863
734,0.00087473885,1,2.0813501e-08,0.018508166
735,0.00087109227,1,2.0726735e-08,0.00021029405
736,0.00085637113,1,2.0376461e-08,0.0066543674
737,0.00084409631,1,2.0084394e-08,0.01873601
738,0.00083040454,1,1.9758613e-08,0.0022474812
739,0.0008190029,1,1.9487322e-08,0.029026821
740,0.0008011221,1,1.9061867e-08,0.0044006048
741,0.00079239309,1,1.885417e-08,0.068183434
742,0.00077756451,1,1.8501339e-08,0.05324271
743,0.00077135685,1,1.8353634e-08,7.0328498e-05
744,0.00076414451,1,1.8182024e-08,0.076394839
745,0.00075129767,1,1.7876347e-08,0.032589991
746,0.00073842906,1,1.7570152e-08,9.5592396e-06
747,0.00070954941,1,1.688299e-08,0.049634488
748,0.00070760654,1,1.6836762e-08,0.0047216376
749,0.00069833932,1,1.6616258e-08,0.015374484
750,0.00067810166,1,1.6134724e-08,0.00097097313
751,0.00065444715,1,1.5571889e-08,0.022661438
752,0.00064309653,1,1.5301813e-08,0.0084731723
753,0.00063275582,1,1.5055767e-08,0.011429296
754,0.00062221772,1,1.4805024e-08,0.0097270716
755,0.00060893132,1,1.4488888e-08,1.7509632e-06
756,0.00059763992,1,1.422022e-08,0.0011635727
757,0.00058333628,1,1.387988e-08,0.0043584169
758,0.00057175279,1,1.3604263e-08,0.03505113
759,0.00056073191,1,1.3342033e-08,0.0048084891
760,0.00054139017,1,1.2881816e-08,3.9121908e-06
761,0.00052524079,1,1.2497558e-08,0.00090628703
762,0.00050213535,1,1.1947789e-08,0.00023692308
763,0.00049382653,1,1.1750089e-08,0.019240882
764,0.00047841156,1,1.1383306e-08,0.010680862
765,0.00045079492,1,1.0726196e-08,0.00060689642
766,0.00041234778,1,9.8113867e-09,0.0041844703
767,0.00036269674,1,8.6299919e-09,0.00086195655
768,0,0,0,9.9257841e-21
