mode,mu,sr_weight,plain_weight,residual_power
147,7.5978428,1,7.5600712e-05,0.00046146436
148,7.3867351,1,7.3500129e-05,0.34401392
149,7.332166,1,7.2957151e-05,0.44200716
150,7.2705354,1,7.2343909e-05,0.27109534
151,7.1516451,1,7.1160916e-05,0.015241422
152,7.0356714,1,7.0006945e-05,0.060305646
153,6.9696688,1,6.93502e-05,0.027508767
154,6.8901032,1,6.85585e-05,0.023331858
155,6.7195566,1,6.6861512e-05,0.052144687
156,6.5562773,1,6.5236837e-05,0.93875464
157,6.443437,1,6.4114043e-05,0.13672147
158,6.3966355,1,6.3648355e-05,0.0038402298
159,6.2174475,1,6.1865383e-05,0.021364562
160,6.1436585,1,6.1131161e-05,0.19240512
161,6.0275456,1,5.9975804e-05,0.0035533709
162,5.8697278,1,5.8405473e-05,0.061624281
163,5.7803814,1,5.7516451e-05,0.17186936
164,5.6821396,1,5.6538916e-05,0.23480477
165,5.599164,1,5.5713285e-05,0.072847461
166,5.4897032,1,5.4624119e-05,0.15760485
167,5.3483509,1,5.3217623e-05,0.12873069
168,5.3178361,1,5.2913992e-05,0.06166795
169,5.19248,1,5.1666663e-05,0.29733026
170,5.0868162,1,5.0615278e-05,0.0064262405
171,5.0201432,1,4.9951863e-05,0.022977784
172,4.9326852,1,4.908163e-05,4.0661166e-05
173,4.8798893,1,4.8556296e-05,0.0073777619
174,4.7731036,1,4.7493748e-05,0.0051924121
175,4.7140965,1,4.690661e-05,0.43785716
176,4.6681978,1,4.6449904e-05,0.057805036
177,4.6192043,1,4.5962405e-05,0.19692702
178,4.5220614,1,4.4995806e-05,0.016675535
179,4.4344065,1,4.4123614e-05,0.25423341
180,4.3742866,1,4.3525404e-05,0.031430325
181,4.3328205,1,4.3112804e-05,0.042327577
182,4.2070649,1,4.1861501e-05,0.1108811
183,4.1675515,1,4.1468331e-05,0.005742199
184,4.1609435,1,4.140258e-05,0.041784649
185,4.0511024,1,4.0309629e-05,0.080378229
186,4.0191775,1,3.9991967e-05,0.016734746
187,3.9234571,1,3.9039521e-05,0.24626625
188,3.8626995,1,3.8434966e-05,0.12404631
189,3.7854688,1,3.7666499e-05,0.17949779
190,3.7739181,1,3.7551566e-05,0.051135282
191,3.7155948,1,3.6971232e-05,0.011872309
192,3.680203,1,3.6619074e-05,0.00094569157
193,3.5945047,1,3.5766351e-05,0.03360802
194,3.5735065,1,3.5557413e-05,0.021292475
195,3.4661424,1,3.448911e-05,0.067849166
196,3.458352,1,3.4411593e-05,0.015394618
197,3.4053385,1,3.3884093e-05,0.11537158
198,3.3273954,1,3.3108537e-05,0.032289174
199,3.2887952,1,3.2724454e-05,0.17190355
200,3.2401758,1,3.2240677e-05,0.25379564
201,3.185682,1,3.1698448e-05,0.00038525754
202,3.1059395,1,3.0904987e-05,0.068433744
203,3.0687259,1,3.0534701e-05,0.12033157
204,3.0350335,1,3.0199452e-05,0.31904468
205,3.0016881,1,2.9867656e-05,0.0056909609
206,2.9443425,1,2.9297051e-05,2.7161561e-05
207,2.9192436,1,2.904731e-05,1.5975451
208,2.8712017,1,2.8569279e-05,0.46585975
209,2.7887491,1,2.7748853e-05,0.073058256
210,2.7390855,1,2.7254685e-05,0.0006213205
211,2.7098815,1,2.6964097e-05,0.0030511279
212,2.6846512,1,2.6713048e-05,0.15887137
213,2.6783153,1,2.6650004e-05,0.062845074
214,2.6446911,1,2.6315433e-05,0.31250607
215,2.6221016,1,2.6090661e-05,0.15254779
216,2.5637545,1,2.5510092e-05,0.35027513
217,2.5438157,1,2.5311694e-05,0.0547064
218,2.4999914,1,2.4875631e-05,0.0007857682
219,2.458536,1,2.4463137e-05,0.023967719
220,2.4095627,1,2.3975839e-05,0.025544952
221,2.3924757,1,2.3805818e-05,0.56157046
222,2.340088,1,2.3284545e-05,0.0020070196
223,2.3214827,1,2.3099417e-05,0.073844055
224,2.3031019,1,2.2916524e-05,0.18927309
225,2.2569725,1,2.2457523e-05,0.10896578
226,2.2357145,1,2.2246e-05,0.064380958
227,2.2100056,1,2.1990188e-05,0.49540055
228,2.1684869,1,2.1577066e-05,0.22838232
229,2.1418492,1,2.1312013e-05,0.0003086738
230,2.1211925,1,2.1106473e-05,0.0035068302
231,2.1088677,1,2.0983837e-05,0.029183865
232,2.0752594,1,2.0649425e-05,0.026789153
233,2.058216,1,2.0479839e-05,0.085216586
234,2.01858,1,2.0085449e-05,0.058664973
235,1.9880688,1,1.9781854e-05,0.091034524
236,1.9640721,1,1.9543079e-05,0.00041218921
237,1.9335674,1,1.923955e-05,0.19916032
238,1.9142087,1,1.9046925e-05,0.47758972
239,1.8939946,1,1.8845789e-05,0.065332253
240,1.8553486,1,1.846125e-05,0.092887192
241,1.8284549,1,1.819365e-05,0.00022841894
242,1.8236358,1,1.8145698e-05,0.13517348
243,1.7770325,1,1.7681983e-05,0.029953646
244,1.741177,1,1.732521e-05,0.043913417
245,1.7317111,1,1.7231021e-05,0.087535743
246,1.7282672,1,1.7196753e-05,0.15659991
247,1.684047,1,1.675675e-05,0.2544026
248,1.6692077,1,1.6609094e-05,0.010866676
249,1.6514366,1,1.6432267e-05,0.10070107
250,1.6350941,1,1.6269655e-05,0.34049614
251,1.6176687,1,1.6096267e-05,0.076152782
252,1.594564,1,1.5866369e-05,0.10735108
253,1.5705773,1,1.5627694e-05,0.28871566
254,1.5569375,1,1.5491974e-05,0.012513011
255,1.526313,1,1.5187252e-05,0.22762357
256,1.5153058,1,1.5077726e-05,0.31813213
257,1.4829957,1,1.4756232e-05,0.43892918
258,1.475547,1,1.4682115e-05,0.0087388964
259,1.4593052,1,1.4520505e-05,0.024505054
260,1.4466839,1,1.4394919e-05,0.016778347
261,1.433865,1,1.4267367e-05,0.013598062
262,1.410373,1,1.4033615e-05,0.16486825
263,1.3971873,1,1.3902414e-05,0.076119229
264,1.3884949,1,1.3815922e-05,0.18884573
265,1.3754136,1,1.3685759e-05,0.011710121
266,1.3536377,1,1.3469083e-05,0.1112459
267,1.3391501,1,1.3324927e-05,0.30037895
268,1.3158604,1,1.3093187e-05,0.012753042
269,1.294724,1,1.2882874e-05,0.15791929
270,1.2903564,1,1.2839416e-05,0.04083266
271,1.2850287,1,1.2786403e-05,0.0003913139
272,1.256196,1,1.249951e-05,0.16588183
273,1.254754,1,1.2485162e-05,0.084603343
274,1.2350296,1,1.2288898e-05,0.092323892
275,1.2209315,1,1.2148618e-05,0.31376856
276,1.2102656,1,1.2042489e-05,0.015502841
277,1.1826892,1,1.1768096e-05,0.21493471
278,1.1706413,1,1.1648216e-05,0.076569158
279,1.1492105,1,1.1434974e-05,0.15664947
280,1.1300844,1,1.1244664e-05,2.7475923e-05
281,1.1116797,1,1.1061531e-05,0.63317148
282,1.0952392,1,1.0897944e-05,0.070940602
283,1.0943659,1,1.0889254e-05,0.46058102
284,1.0872459,1,1.0818408e-05,0.13527942
285,1.0725683,1,1.0672361e-05,0.084709987
286,1.0594843,1,1.0542172e-05,0.21049558
287,1.0538434,1,1.0486044e-05,0.0022771989
288,1.034583,1,1.0294397e-05,0.15854055
289,1.0258901,1,1.02079e-05,0.19664146
290,1.0243181,1,1.0192259e-05,0.027789291
291,1.0146463,1,1.0096021e-05,0.67928867
292,1.0030221,1,9.9803568e-06,0.056015639
293,0.98283914,1,9.7795309e-06,0.0029380663
294,0.97529067,1,9.7044214e-06,0.010460304
295,0.96869038,1,9.6387466e-06,0.0059620054
296,0.96226411,1,9.5748035e-06,1.0242875
297,0.95190457,1,9.4717231e-06,0.021986332
298,0.93215458,1,9.275205e-06,0.12583638
299,0.92423962,1,9.1964488e-06,0.15441191
300,0.91920711,1,9.146374e-06,0.15019942
301,0.90407958,1,8.9958507e-06,0.0025646597
302,0.89961849,1,8.9514616e-06,0.028592239
303,0.88281327,1,8.7842449e-06,0.0045082298
304,0.87323128,1,8.6889013e-06,0.098178882
305,0.86556327,1,8.6126023e-06,0.031640161
306,0.86270799,1,8.5841915e-06,0.15939663
307,0.85462427,1,8.5037562e-06,0.079856813
308,0.84246434,1,8.3827614e-06,0.0065852997
309,0.83892661,1,8.34756e-06,0.93923765
310,0.82286501,1,8.1877425e-06,0.19709059
311,0.81173639,1,8.0770095e-06,0.011422854
312,0.80519373,1,8.0119082e-06,0.093582367
313,0.79791281,1,7.9394609e-06,0.002405804
314,0.79237291,1,7.8843373e-06,0.099357751
315,0.77645108,1,7.7259106e-06,0.54155388
316,0.76704839,1,7.6323511e-06,0.061171126
317,0.76022053,1,7.5644119e-06,0.00098703042
318,0.74825941,1,7.4453954e-06,0.064264286
319,0.74581294,1,7.4210523e-06,0.09429727
320,0.73908272,1,7.3540847e-06,0.14557642
321,0.73084763,1,7.2721431e-06,0.06240649
322,0.72882966,1,7.2520638e-06,0.61609974
323,0.72190688,1,7.1831802e-06,0.0026460813
324,0.71277198,1,7.0922853e-06,0.062729373
325,0.70674382,1,7.0323033e-06,0.035345869
326,0.70386416,1,7.0036499e-06,0.037374892
327,0.69175827,1,6.8831929e-06,0.78430763
328,0.68308341,1,6.7968755e-06,0.16671822
329,0.67997036,1,6.7658998e-06,0.0063170845
330,0.67269792,1,6.6935369e-06,0.084628276
331,0.66869736,1,6.6537302e-06,0.01891982
332,0.66340751,1,6.6010947e-06,0.28148459
333,0.66252864,1,6.5923497e-06,0.0016219774
334,0.64535344,1,6.4214515e-06,0.2077242
335,0.6353963,1,6.3223751e-06,0.020399171
336,0.6293904,1,6.2626147e-06,0.12922033
337,0.61840381,1,6.153295e-06,0.10714263
338,0.61382728,1,6.1077572e-06,0.01818321
339,0.6082994,1,6.0527532e-06,0.4632309
340,0.60156143,1,5.9857084e-06,0.20257788
341,0.59338359,1,5.9043366e-06,0.16014301
342,0.59137706,1,5.8843711e-06,0.054099566
343,0.58977742,1,5.8684542e-06,0.10940333
344,0.58267895,1,5.7978224e-06,0.004651252
345,0.58091303,1,5.780251e-06,0.068677136
346,0.57429818,1,5.7144313e-06,0.18832077
347,0.56786353,1,5.6504048e-06,0.29556199
348,0.56711687,1,5.6429752e-06,0.24908021
349,0.55548819,1,5.5272666e-06,0.04639115
350,0.55051148,1,5.4777468e-06,0.07156889
351,0.5462002,1,5.4348484e-06,0.081374535
352,0.53583246,1,5.3316864e-06,0.0081548883
353,0.53348921,1,5.3083704e-06,0.33392319
354,0.53161724,1,5.2897438e-06,0.18697914
355,0.5285028,1,5.2587542e-06,0.011486047
356,0.52225567,1,5.1965935e-06,0.34294055
357,0.52170692,1,5.1911332e-06,0.17381884
358,0.51389937,1,5.1134459e-06,0.02959564
359,0.509589,1,5.0705565e-06,0.0017195349
360,0.4999654,1,4.9747989e-06,0.34800168
361,0.49680007,1,4.9433029e-06,0.035655739
362,0.49313305,1,4.906815e-06,0.0084957532
363,0.49010989,1,4.8767337e-06,0.01854949
364,0.48526419,1,4.8285177e-06,7.6555734e-05
365,0.47954671,1,4.7716271e-06,0.49423045
366,0.47374265,1,4.7138751e-06,0.96113944
367,0.46944297,1,4.671092e-06,0.45955227
368,0.46525071,1,4.6293778e-06,0.013308608
369,0.46353574,1,4.6123134e-06,0.1312366
370,0.45812617,1,4.5584866e-06,0.00085597629
371,0.45375363,1,4.5149786e-06,0.0054074993
372,0.448262,1,4.4603353e-06,0.47430884
373,0.44697078,1,4.4474872e-06,0.23244
374,0.44051026,1,4.3832032e-06,0.18768268
375,0.43835975,1,4.361805e-06,0.26532019
376,0.43410783,1,4.3194972e-06,0.0014552926
377,0.42730418,1,4.251799e-06,2.9251452e-05
378,0.42222686,1,4.2012781e-06,0.12195888
379,0.41929219,1,4.1720773e-06,0.24335704
380,0.41478746,1,4.127254e-06,0.017550625
381,0.41163643,1,4.0959003e-06,0.44091482
382,0.40724757,1,4.0522299e-06,0.015881591
383,0.40481603,1,4.0280354e-06,2.6548105e-06
384,0.4001136,1,3.9812449e-06,0.015647679
385,0.39514359,1,3.9317919e-06,0.066691098
386,0.39310068,1,3.9114643e-06,0.029312953
387,0.39083862,1,3.8889562e-06,0.089292352
388,0.38734806,1,3.8542241e-06,0.016424216
389,0.38620147,1,3.8428152e-06,0.24485797
390,0.38140743,1,3.7951131e-06,0.014803205
391,0.37905338,1,3.7716896e-06,0.012024873
392,0.37361932,1,3.7176192e-06,0.013637488
393,0.37239174,1,3.7054045e-06,0.032733993
394,0.3689857,1,3.6715134e-06,0.030917402
395,0.36215603,1,3.6035562e-06,0.19854813
396,0.3582507,1,3.5646971e-06,0.074448155
397,0.3556677,1,3.5389955e-06,0.78443882
398,0.35463141,1,3.5286841e-06,0.040756625
399,0.35108317,1,3.493378e-06,0.12742554
400,0.34814311,1,3.4641237e-06,0.00048822588
401,0.34637648,1,3.4465451e-06,0.00018070434
402,0.34117809,1,3.3948196e-06,0.63176281
403,0.34004041,1,3.3834994e-06,0.14379127
404,0.33567679,1,3.3400801e-06,0.56654772
405,0.33513946,1,3.3347336e-06,0.014056698
406,0.32883185,1,3.271971e-06,0.005389182
407,0.32768153,1,3.2605251e-06,0.078169353
408,0.32337596,1,3.2176834e-06,0.045548568
409,0.32228827,1,3.2068606e-06,0.18041259
410,0.31824248,1,3.1666038e-06,0.059287241
411,0.31607897,1,3.1450763e-06,0.046903761
412,0.31593814,1,3.143675e-06,0.064121452
413,0.31164805,1,3.1009873e-06,0.11766186
414,0.31063209,1,3.0908783e-06,0.002336186
415,0.31004311,1,3.0850177e-06,0.25976125
416,0.30625718,1,3.0473466e-06,0.0012408744
417,0.30396031,1,3.0244921e-06,0.023809134
418,0.30094668,1,2.9945056e-06,0.29273024
419,0.29874479,1,2.9725962e-06,0.09464537
420,0.29547782,1,2.940089e-06,0.40689049
421,0.29222328,1,2.9077054e-06,0.43311019
422,0.28857657,1,2.8714195e-06,0.10216957
423,0.28712174,1,2.8569435e-06,0.092482223
424,0.28634482,1,2.8492129e-06,0.047004498
425,0.28326172,1,2.8185352e-06,0.058716795
426,0.28148068,1,2.8008133e-06,0.1277398
427,0.28089425,1,2.7949783e-06,0.098999073
428,0.27881498,1,2.7742889e-06,0.22728824
429,0.27605699,1,2.7468461e-06,0.00091565591
430,0.27230913,1,2.7095538e-06,0.053677386
431,0.27063266,1,2.6928725e-06,0.10059248
432,0.26616139,1,2.648382e-06,0.028669391
433,0.26340349,1,2.6209402e-06,0.025597969
434,0.26248746,1,2.6118254e-06,0.066764676
435,0.2610399,1,2.5974217e-06,0.0054543032
436,0.25786827,1,2.5658631e-06,0.00012723143
437,0.25515939,1,2.538909e-06,0.48826937
438,0.25214125,1,2.5088777e-06,0.00018987194
439,0.25069782,1,2.4945151e-06,0.59861052
440,0.24912197,1,2.478835e-06,0.02878136
441,0.24621634,1,2.449923e-06,0.0026643706
442,0.24494624,1,2.4372852e-06,0.014170718
443,0.24267342,1,2.41467e-06,0.0031113772
444,0.2398605,1,2.3866807e-06,0.042601066
445,0.2379039,1,2.3672119e-06,0.27332979
446,0.23552798,1,2.3435708e-06,0.11660369
447,0.23392467,1,2.3276174e-06,0.07525782
448,0.23259453,1,2.3143822e-06,0.03696933
449,0.23208849,1,2.3093469e-06,0.45588832
450,0.2296568,1,2.2851509e-06,0.080426122
451,0.22933596,1,2.2819585e-06,0.10308763
452,0.22621067,1,2.2508609e-06,0.00049122923
453,0.22390017,1,2.2278708e-06,0.0025407013
454,0.22137898,1,2.2027842e-06,0.063430017
455,0.22031249,1,2.1921723e-06,0.022596617
456,0.21803291,1,2.1694899e-06,0.14411457
457,0.21677481,1,2.1569714e-06,0.00062932968
458,0.21622968,1,2.1515473e-06,0.16462273
459,0.21387595,1,2.128127e-06,0.055792421
460,0.2132622,1,2.12202e-06,0.0071471031
461,0.21069863,1,2.0965117e-06,0.33496443
462,0.21012195,1,2.0907735e-06,0.12724897
463,0.2077096,1,2.06677e-06,0.21236786
464,0.20679813,1,2.0577006e-06,0.14079708
465,0.20570625,1,2.0468361e-06,0.044318445
466,0.20267919,1,2.016716e-06,0.087571146
467,0.20121033,1,2.0021004e-06,0.16204065
468,0.19905418,1,1.9806461e-06,0.85730745
469,0.19815615,1,1.9717104e-06,0.56577216
470,0.19723338,1,1.9625286e-06,0.057316264
471,0.19608827,1,1.9511345e-06,0.0029585255
472,0.19482772,1,1.9385916e-06,0.034873907
473,0.19400386,1,1.930394e-06,0.02525901
474,0.19297979,1,1.9202041e-06,0.13711815
475,0.19214033,1,1.9118513e-06,0.011960266
476,0.18940378,1,1.8846218e-06,0.21105603
477,0.1879347,1,1.8700041e-06,0.013928518
478,0.18605552,1,1.8513057e-06,0.057886564
479,0.18370547,1,1.827922e-06,0.111672
480,0.18271086,1,1.8180254e-06,0.029222279
481,0.18203471,1,1.8112975e-06,0.013000567
482,0.18103745,1,1.8013745e-06,0.0017545247
483,0.1804762,1,1.7957899e-06,0.21399785
484,0.17937067,1,1.7847895e-06,0.32584258
485,0.17859818,1,1.777103e-06,0.11432527
486,0.17604594,1,1.7517075e-06,0.13500712
487,0.17565075,1,1.7477753e-06,0.0018695217
488,0.1738086,1,1.7294454e-06,0.4425948
489,0.17199576,1,1.711407e-06,0.037163762
490,0.17069,1,1.6984144e-06,0.006597928
491,0.16849225,1,1.6765461e-06,0.37220169
492,0.16771361,1,1.6687984e-06,0.0026477445
493,0.1667941,1,1.659649e-06,0.53552164
494,0.16529241,1,1.6447068e-06,0.088146428
495,0.16488462,1,1.6406491e-06,0.036631143
496,0.1632572,1,1.6244559e-06,0.010727003
497,0.16268792,1,1.6187914e-06,0.01572302
498,0.16163742,1,1.6083386e-06,0.02091618
499,0.15867482,1,1.5788599e-06,0.028148164
500,0.1580965,1,1.5731054e-06,0.013004949
501,0.1565821,1,1.5580368e-06,0.15242907
502,0.15590541,1,1.5513034e-06,0.053055475
503,0.15433117,1,1.5356393e-06,0.0015526509
504,0.15357399,1,1.5281052e-06,0.0028115238
505,0.15291343,1,1.5215324e-06,0.51581707
506,0.15262916,1,1.5187039e-06,0.067500523
507,0.15206027,1,1.5130433e-06,0.1181244
508,0.14924279,1,1.4850085e-06,0.037142069
509,0.1483443,1,1.4760683e-06,0.0010323844
510,0.14777328,1,1.4703865e-06,0.01031114
511,0.14560984,1,1.4488596e-06,0.0076013494
512,0.14438682,1,1.4366902e-06,0.20591309
513,0.14378423,1,1.4306943e-06,9.3701223e-06
514,0.14188077,1,1.4117543e-06,0.92254061
515,0.14119061,1,1.404887e-06,1.5787632e-05
516,0.13985454,1,1.3915927e-06,0.13015378
517,0.13887646,1,1.3818605e-06,0.16774102
518,0.13791589,1,1.3723026e-06,0.14157543
519,0.13758099,1,1.3689702e-06,0.019545017
520,0.13718919,1,1.3650717e-06,0.0016808022
521,0.13506062,1,1.3438919e-06,0.051085318
522,0.13467778,1,1.3400824e-06,0.02010054
523,0.13352503,1,1.3286123e-06,0.31013092
524,0.13198844,1,1.3133228e-06,0.1127841
525,0.13134244,1,1.3068949e-06,0.027247317
526,0.12994424,1,1.2929824e-06,0.54500989
527,0.12875171,1,1.2811164e-06,0.030671584
528,0.12862807,1,1.2798862e-06,0.049174967
529,0.12784305,1,1.272075e-06,0.17762373
530,0.12758929,1,1.26955e-06,0.059649344
531,0.12597302,1,1.2534677e-06,1.5014381e-05
532,0.12533429,1,1.2471121e-06,0.21334027
533,0.12459873,1,1.239793e-06,0.067177148
534,0.1240668,1,1.2345002e-06,0.059814665
535,0.1225538,1,1.2194454e-06,0.4372701
536,0.12164065,1,1.2103593e-06,0.12540249
537,0.12136032,1,1.20757e-06,0.0029943769
538,0.12033822,1,1.1973997e-06,0.0019226884
539,0.12003108,1,1.1943436e-06,0.031903599
540,0.11888513,1,1.1829411e-06,0.80956247
541,0.11776643,1,1.1718097e-06,0.0065992957
542,0.11761805,1,1.1703332e-06,0.02798762
543,0.11645068,1,1.1587176e-06,0.090405784
544,0.11621111,1,1.1563338e-06,0.19442557
545,0.11551071,1,1.1493647e-06,0.24175061
546,0.11459875,1,1.1402904e-06,0.19048206
547,0.11346583,1,1.1290175e-06,0.12229391
548,0.11230005,1,1.1174176e-06,0.15532994
549,0.11149172,1,1.1093746e-06,0.094217776
550,0.11077321,1,1.1022252e-06,0.10841149
551,0.10977142,1,1.0922571e-06,0.10130584
552,0.10958226,1,1.0903748e-06,0.15666114
553,0.10891774,1,1.0837627e-06,0.0018758911
554,0.10871882,1,1.0817834e-06,0.059861827
555,0.10786484,1,1.073286e-06,0.0003035393
556,0.10690658,1,1.063751e-06,0.0326294
557,0.10647053,1,1.0594123e-06,0.006651094
558,0.1055595,1,1.0503472e-06,0.13912364
559,0.10508735,1,1.0456492e-06,0.023345564
560,0.10454414,1,1.0402441e-06,0.00046072007
561,0.10294899,1,1.0243719e-06,0.193465
562,0.10195964,1,1.0145276e-06,0.50422649
563,0.1013722,1,1.0086825e-06,0.016761959
564,0.10128065,1,1.0077715e-06,0.018757082
565,0.099981449,1,9.9484404e-07,0.058723602
566,0.099675615,1,9.9180091e-07,0.69776505
567,0.09917278,1,9.8679756e-07,0.0043502357
568,0.098212395,1,9.7724145e-07,0.00086203463
569,0.097390177,1,9.6906015e-07,0.086422653
570,0.097069435,1,9.6586868e-07,0.015766454
571,0.096169482,1,9.5691389e-07,0.0049107815
572,0.095922176,1,9.5445312e-07,0.22366531
