mode,mu,sr_weight,plain_weight,residual_power
495,0.00014635637,1,4.6841927e-09,1.5020294e-08
496,0.00014440108,1,4.6216126e-09,1.5346522e-09
497,0.00014157854,1,4.5312763e-09,1.1291998e-08
498,0.00014115204,1,4.5176261e-09,4.2374387e-09
499,0.00013933768,1,4.4595568e-09,9.4113775e-09
500,0.00013805735,1,4.4185792e-09,7.0965149e-09
501,0.00013701956,1,4.3853642e-09,2.8077225e-08
502,0.00013446635,1,4.3036478e-09,1.7624781e-12
503,0.00013374735,1,4.280636e-09,9.5201063e-09
504,0.00013241396,1,4.2379604e-09,8.3330568e-09
505,0.00013013472,1,4.1650122e-09,4.5378458e-08
506,0.00012960267,1,4.1479838e-09,1.6389411e-08
507,0.00012742959,1,4.0784336e-09,2.0956615e-11
508,0.00012577491,1,4.0254748e-09,3.0550193e-08
509,0.0001257076,1,4.0233206e-09,2.5494399e-09
510,0.00012411908,1,3.9724793e-09,1.5571573e-08
511,0.00012209927,1,3.9078346e-09,1.0326887e-07
512,0.00012145003,1,3.8870554e-09,8.1083407e-10
513,0.00011935762,1,3.8200871e-09,5.8699253e-09
514,0.00011819907,1,3.7830074e-09,2.1593606e-08
515,0.00011777356,1,3.7693887e-09,1.2521205e-09
516,0.00011697943,1,3.7439722e-09,3.8889526e-08
517,0.00011656357,1,3.7306624e-09,2.2404705e-10
518,0.00011558189,1,3.6992434e-09,5.9905247e-08
519,0.00011456232,1,3.6666117e-09,1.0145403e-08
520,0.00011327938,1,3.6255506e-09,4.1200135e-08
521,0.00011215571,1,3.5895871e-09,6.4785319e-10
522,0.00011155229,1,3.5702744e-09,9.1405281e-09
523,0.00011098714,1,3.5521865e-09,1.6878845e-08
524,0.00010968184,1,3.5104099e-09,1.2485136e-07
525,0.00010775804,1,3.4488378e-09,4.8903061e-09
526,0.00010705505,1,3.4263386e-09,4.2859885e-09
527,0.00010643166,1,3.4063866e-09,8.8579408e-09
528,0.00010551182,1,3.376947e-09,2.1732451e-11
529,0.00010475848,1,3.3528358e-09,3.2046349e-08
530,0.00010400845,1,3.328831e-09,1.296175e-08
531,0.00010187963,1,3.2606972e-09,8.1969102e-08
532,0.00010056688,1,3.218682e-09,1.6659569e-08
533,9.9760037e-05,1,3.1928588e-09,4.5380606e-10
534,9.8770249e-05,1,3.1611802e-09,2.1538603e-08
535,9.6801271e-05,1,3.0981624e-09,4.117167e-09
536,9.6075824e-05,1,3.0749441e-09,3.2696566e-11
537,9.4897772e-05,1,3.0372401e-09,1.5584345e-08
538,9.4085784e-05,1,3.0112521e-09,1.2872232e-10
539,9.3243814e-05,1,2.9843045e-09,1.0702627e-11
540,9.2537426e-05,1,2.9616963e-09,4.0756272e-09
541,9.1411736e-05,1,2.9256682e-09,1.5252529e-09
542,9.0371082e-05,1,2.8923616e-09,4.1684895e-09
543,8.9364188e-05,1,2.8601356e-09,2.0082438e-10
544,8.8841715e-05,1,2.8434136e-09,4.4069211e-11
545,8.7712994e-05,1,2.8072885e-09,1.6026875e-08
546,8.6896904e-05,1,2.7811692e-09,1.3830235e-10
547,8.6071344e-05,1,2.7547468e-09,1.1094389e-08
548,8.5581866e-05,1,2.7390809e-09,1.2131019e-09
549,8.4061374e-05,1,2.690417e-09,1.3349333e-08
550,8.3181299e-05,1,2.6622498e-09,3.7645655e-10
551,8.2166146e-05,1,2.6297595e-09,3.1935304e-09
552,8.163928e-05,1,2.6128969e-09,1.846036e-09
553,8.0848597e-05,1,2.5875908e-09,7.8212045e-09
554,7.9673816e-05,1,2.5499915e-09,1.1518723e-08
555,7.8897751e-05,1,2.5251532e-09,2.3286465e-09
556,7.8305656e-05,1,2.506203e-09,2.6533233e-09
557,7.7858045e-05,1,2.491877e-09,8.2370913e-11
558,7.6860133e-05,1,2.4599385e-09,2.1257297e-09
559,7.6031988e-05,1,2.4334334e-09,2.9039469e-09
560,7.5476064e-05,1,2.4156408e-09,1.0439191e-08
561,7.5080955e-05,1,2.4029952e-09,2.9630522e-10
562,7.4361635e-05,1,2.3799731e-09,9.592066e-09
563,7.3545932e-05,1,2.3538662e-09,1.4017325e-09
564,7.2779209e-05,1,2.3293269e-09,3.4331801e-08
565,7.2212514e-05,1,2.3111896e-09,3.081531e-09
566,7.1084216e-05,1,2.275078e-09,3.2881067e-08
567,6.990559e-05,1,2.2373556e-09,1.0437393e-08
568,6.9582105e-05,1,2.2270023e-09,6.3489459e-09
569,6.9114285e-05,1,2.2120296e-09,1.2813409e-08
570,6.8012162e-05,1,2.1767557e-09,1.9999777e-09
571,6.7493188e-05,1,2.1601457e-09,6.5812173e-09
572,6.7218245e-05,1,2.1513461e-09,3.1355769e-09
573,6.6473589e-05,1,2.1275131e-09,7.918867e-09
574,6.638596e-05,1,2.1247085e-09,3.2106307e-08
575,6.5570927e-05,1,2.098623e-09,5.9312967e-09
576,6.5022572e-05,1,2.0810727e-09,6.1748061e-11
577,6.4002419e-05,1,2.0484223e-09,4.7195105e-09
578,6.3754087e-05,1,2.0404744e-09,1.0743701e-09
579,6.3192219e-05,1,2.0224916e-09,8.1104617e-09
580,6.2423814e-05,1,1.9978985e-09,1.4007781e-09
581,6.2265143e-05,1,1.9928201e-09,1.8461624e-10
582,6.2025641e-05,1,1.9851548e-09,5.0556799e-09
583,6.1662103e-05,1,1.9735196e-09,1.1859266e-09
584,6.0244608e-05,1,1.9281521e-09,2.6396215e-09
585,5.9557287e-05,1,1.9061541e-09,4.1254998e-09
586,5.9413324e-05,1,1.9015466e-09,2.3119764e-08
587,5.844603e-05,1,1.8705879e-09,1.313959e-08
588,5.7906303e-05,1,1.8533138e-09,4.6544474e-08
589,5.7726395e-05,1,1.8475557e-09,7.8827463e-09
590,5.7486693e-05,1,1.839884e-09,2.0868602e-09
591,5.6850945e-05,1,1.8195366e-09,6.9940617e-09
592,5.5917815e-05,1,1.7896714e-09,2.2939121e-09
593,5.5556557e-05,1,1.7781092e-09,1.9877166e-10
594,5.4433187e-05,1,1.7421553e-09,1.2448682e-08
595,5.3913879e-05,1,1.7255347e-09,4.1690134e-09
596,5.3297732e-05,1,1.7058147e-09,2.822085e-09
597,5.3055805e-05,1,1.6980717e-09,1.5329839e-08
598,5.2937576e-05,1,1.6942877e-09,2.7377842e-08
599,5.2496116e-05,1,1.6801586e-09,2.0635996e-09
600,5.157503e-05,1,1.6506789e-09,3.8183744e-10
601,5.1417327e-05,1,1.6456316e-09,3.1313094e-10
602,5.0656108e-05,1,1.6212684e-09,5.5897486e-08
603,4.9926393e-05,1,1.5979136e-09,1.5326658e-08
604,4.9668018e-05,1,1.5896442e-09,1.0998939e-08
605,4.9246313e-05,1,1.5761474e-09,3.1983546e-08
606,4.8416865e-05,1,1.5496006e-09,3.4800915e-08
607,4.7901618e-05,1,1.5331099e-09,8.060169e-09
608,4.7601883e-05,1,1.5235168e-09,2.4748444e-09
609,4.7536524e-05,1,1.5214249e-09,1.2012797e-08
610,4.6807121e-05,1,1.4980801e-09,8.0695774e-09
611,4.6523111e-05,1,1.4889903e-09,4.392139e-11
612,4.6325787e-05,1,1.4826748e-09,2.4022891e-08
613,4.6135247e-05,1,1.4765765e-09,1.0280113e-11
614,4.5662033e-05,1,1.4614311e-09,2.3970701e-09
615,4.5484318e-05,1,1.4557433e-09,8.9931614e-09
616,4.4770221e-05,1,1.4328883e-09,1.82526e-09
617,4.423204e-05,1,1.4156636e-09,9.6034218e-09
618,4.3766005e-05,1,1.400748e-09,5.1400478e-09
619,4.33739e-05,1,1.3881985e-09,6.0842275e-09
620,4.3219922e-05,1,1.3832704e-09,1.343433e-08
621,4.2998568e-05,1,1.3761859e-09,1.3387887e-09
622,4.2321867e-05,1,1.3545278e-09,1.2350274e-08
623,4.1986e-05,1,1.3437783e-09,8.3782008e-13
624,4.1537697e-05,1,1.3294302e-09,9.372158e-10
625,4.1127773e-05,1,1.3163104e-09,7.2416474e-09
626,4.0953464e-05,1,1.3107316e-09,1.2392866e-08
627,4.0420881e-05,1,1.293686e-09,1.9171823e-09
628,3.9903699e-05,1,1.2771334e-09,9.3860468e-09
629,3.9312118e-05,1,1.2581996e-09,8.6698383e-11
630,3.9163508e-05,1,1.2534433e-09,3.1375205e-09
631,3.8513086e-05,1,1.2326263e-09,4.1409629e-09
632,3.8350481e-05,1,1.2274221e-09,3.3418497e-09
633,3.783557e-05,1,1.2109421e-09,1.678438e-09
634,3.7780119e-05,1,1.2091674e-09,1.4101867e-09
635,3.748341e-05,1,1.1996711e-09,5.8291684e-10
636,3.7193859e-05,1,1.1904039e-09,5.118125e-10
637,3.6770162e-05,1,1.1768433e-09,3.179986e-09
638,3.6634829e-05,1,1.172512e-09,2.0319507e-08
639,3.6235904e-05,1,1.1597442e-09,3.1136847e-08
640,3.5650519e-05,1,1.1410087e-09,9.515714e-09
641,3.5344933e-05,1,1.1312283e-09,2.6476466e-09
642,3.5179222e-05,1,1.1259247e-09,1.1580705e-10
643,3.4807548e-05,1,1.1140291e-09,2.2502581e-09
644,3.4619895e-05,1,1.1080232e-09,5.7538344e-10
645,3.4456972e-05,1,1.1028088e-09,9.327726e-10
646,3.3977031e-05,1,1.0874481e-09,4.097867e-09
647,3.3643033e-05,1,1.0767584e-09,1.9316535e-08
648,3.3115775e-05,1,1.0598833e-09,1.9118334e-08
649,3.2641106e-05,1,1.0446913e-09,4.3080225e-10
650,3.2355585e-05,1,1.0355531e-09,2.85313e-09
651,3.1956287e-05,1,1.0227734e-09,6.2639087e-09
652,3.1820764e-05,1,1.0184359e-09,1.5563469e-09
653,3.1502375e-05,1,1.0082458e-09,2.2512437e-10
654,3.1181964e-05,1,9.979909e-10,5.5484645e-09
655,3.1041932e-05,1,9.935091e-10,1.8183516e-09
656,3.0682418e-05,1,9.8200273e-10,3.6287578e-09
657,3.0480635e-05,1,9.7554457e-10,6.6365553e-09
658,3.0025366e-05,1,9.6097351e-10,1.6488931e-09
659,2.9729167e-05,1,9.5149356e-10,5.1592924e-10
660,2.9462883e-05,1,9.4297102e-10,3.8089614e-09
661,2.931415e-05,1,9.3821079e-10,3.217933e-08
662,2.884796e-05,1,9.2329018e-10,1.1469884e-09
663,2.8517405e-05,1,9.1271064e-10,8.1675885e-09
664,2.8424216e-05,1,9.0972808e-10,1.1879612e-09
665,2.8021741e-05,1,8.9684672e-10,3.1096622e-09
666,2.7879088e-05,1,8.9228105e-10,9.9969422e-10
667,2.7575942e-05,1,8.8257875e-10,4.2787695e-09
668,2.7266707e-05,1,8.7268157e-10,3.0484627e-09
669,2.7071743e-05,1,8.6644168e-10,7.7393331e-11
670,2.6906651e-05,1,8.6115782e-10,6.8135433e-10
671,2.659797e-05,1,8.5127839e-10,2.1898696e-09
672,2.6520589e-05,1,8.4880176e-10,6.2631994e-09
673,2.6318704e-05,1,8.4234037e-10,8.3571143e-09
674,2.6054698e-05,1,8.3389076e-10,3.3448104e-09
675,2.6038124e-05,1,8.333603e-10,1.7612305e-08
676,2.5567552e-05,1,8.1829946e-10,2.4393872e-09
677,2.5381056e-05,1,8.1233056e-10,4.3536958e-10
678,2.5131055e-05,1,8.0432918e-10,2.205771e-09
679,2.5024221e-05,1,8.0090993e-10,9.8341992e-09
680,2.4877882e-05,1,7.9622631e-10,6.3262701e-11
681,2.4810347e-05,1,7.9406481e-10,4.7974474e-09
682,2.4459959e-05,1,7.8285051e-10,5.2530639e-09
683,2.4179866e-05,1,7.7388602e-10,4.651931e-10
684,2.3883296e-05,1,7.6439418e-10,4.281948e-12
685,2.3723602e-05,1,7.5928311e-10,9.0016946e-09
686,2.3421617e-05,1,7.4961796e-10,1.2053906e-12
687,2.3365617e-05,1,7.4782568e-10,1.239605e-08
688,2.2973999e-05,1,7.3529177e-10,1.3837974e-09
689,2.2775747e-05,1,7.2894665e-10,3.0973101e-09
690,2.2653554e-05,1,7.250358e-10,6.2675725e-11
691,2.248813e-05,1,7.1974136e-10,3.6377533e-09
692,2.2357241e-05,1,7.1555221e-10,6.827729e-09
693,2.2120496e-05,1,7.0797507e-10,2.2350818e-10
694,2.1884178e-05,1,7.0041163e-10,1.8441547e-08
695,2.1632589e-05,1,6.9235944e-10,9.6472148e-10
696,2.154235e-05,1,6.8947131e-10,1.066829e-09
697,2.1354268e-05,1,6.8345166e-10,7.8624636e-10
698,2.1206083e-05,1,6.7870894e-10,2.8268396e-09
699,2.0927312e-05,1,6.6978677e-10,1.156025e-11
700,2.0715303e-05,1,6.6300133e-10,7.8390823e-10
701,2.0482738e-05,1,6.5555799e-10,2.3510413e-08
702,2.036191e-05,1,6.5169087e-10,9.5272807e-09
703,2.0198696e-05,1,6.4646712e-10,6.2359989e-13
704,1.9919287e-05,1,6.3752454e-10,9.7104834e-09
705,1.9773334e-05,1,6.3285323e-10,4.9459679e-10
706,1.9620538e-05,1,6.2796296e-10,4.0224501e-10
707,1.9431424e-05,1,6.219103e-10,2.6836153e-08
708,1.924978e-05,1,6.1609671e-10,6.9448375e-09
709,1.9070821e-05,1,6.1036906e-10,9.2904643e-10
710,1.8986819e-05,1,6.0768053e-10,8.9819799e-10
711,1.8907283e-05,1,6.0513496e-10,1.5243799e-09
712,1.8698582e-05,1,5.984554e-10,4.4353924e-09
713,1.865862e-05,1,5.9717639e-10,3.3484192e-09
714,1.8298662e-05,1,5.8565579e-10,1.1401517e-11
715,1.8069847e-05,1,5.7833247e-10,2.197118e-09
716,1.7976242e-05,1,5.7533661e-10,7.2771973e-09
717,1.7874917e-05,1,5.7209366e-10,7.4312928e-10
718,1.7809232e-05,1,5.6999141e-10,8.66326e-10
719,1.7578771e-05,1,5.6261539e-10,6.9800107e-10
720,1.7432336e-05,1,5.5792871e-10,5.3961527e-09
721,1.713931e-05,1,5.4855029e-10,5.4649011e-09
722,1.6897992e-05,1,5.408268e-10,1.3975432e-11
723,1.6810473e-05,1,5.3802571e-10,3.924602e-09
724,1.6707211e-05,1,5.3472077e-10,4.9664046e-10
725,1.6537284e-05,1,5.2928221e-10,2.4349316e-09
726,1.6417488e-05,1,5.2544809e-10,1.1973385e-08
727,1.6336883e-05,1,5.2286829e-10,1.1950157e-08
728,1.6092806e-05,1,5.1505653e-10,5.6048498e-09
729,1.5886171e-05,1,5.0844309e-10,3.6613328e-09
730,1.5807024e-05,1,5.0590994e-10,9.5283112e-10
731,1.5692816e-05,1,5.0225469e-10,1.9961863e-10
732,1.5660306e-05,1,5.0121419e-10,1.4198572e-10
733,1.5434993e-05,1,4.9400295e-10,8.5946101e-09
734,1.5303061e-05,1,4.8978043e-10,4.5352751e-09
735,1.5096014e-05,1,4.8315379e-10,1.0012145e-08
736,1.4969232e-05,1,4.7909609e-10,8.6480026e-10
737,1.4938731e-05,1,4.7811988e-10,4.6771604e-09
738,1.4698996e-05,1,4.704471e-10,3.4354202e-09
739,1.4662999e-05,1,4.6929499e-10,7.1093025e-10
740,1.4578707e-05,1,4.6659719e-10,2.9657088e-10
741,1.4441197e-05,1,4.6219611e-10,1.1956819e-09
742,1.4341228e-05,1,4.5899659e-10,1.8353786e-08
743,1.4102648e-05,1,4.5136074e-10,2.517473e-09
744,1.402503e-05,1,4.4887654e-10,2.796198e-09
745,1.3927493e-05,1,4.4575482e-10,6.0806092e-09
746,1.383512e-05,1,4.4279839e-10,1.7563816e-10
747,1.3654875e-05,1,4.370296e-10,3.0455472e-09
748,1.3536697e-05,1,4.3324725e-10,2.8446336e-09
749,1.3458987e-05,1,4.3076011e-10,8.0204842e-09
750,1.3317314e-05,1,4.2622583e-10,5.812335e-11
751,1.3234728e-05,1,4.2358261e-10,5.1486033e-10
752,1.3176295e-05,1,4.2171245e-10,3.554675e-09
753,1.2993292e-05,1,4.1585535e-10,8.6196788e-09
754,1.2921208e-05,1,4.1354827e-10,1.2057595e-10
755,1.2884789e-05,1,4.123827e-10,4.542117e-13
756,1.2596728e-05,1,4.0316318e-10,3.1287546e-09
757,1.2568672e-05,1,4.0226524e-10,1.2641528e-09
758,1.2498068e-05,1,4.0000553e-10,1.8833498e-08
759,1.2316741e-05,1,3.9420208e-10,4.1058574e-10
760,1.2290883e-05,1,3.9337449e-10,5.0448724e-10
761,1.2165777e-05,1,3.8937041e-10,9.4587817e-11
762,1.193676e-05,1,3.8204066e-10,7.3222408e-09
763,1.1922628e-05,1,3.8158834e-10,2.1986587e-11
764,1.1841176e-05,1,3.7898144e-10,3.5260116e-09
765,1.1789191e-05,1,3.7731766e-10,7.9961409e-10
766,1.1665484e-05,1,3.7335837e-10,3.2937501e-09
767,1.1418204e-05,1,3.6544408e-10,5.8974631e-10
768,1.1404459e-05,1,3.6500415e-10,2.5241533e-09
769,1.1254708e-05,1,3.6021132e-10,1.6123112e-09
770,1.1122335e-05,1,3.5597466e-10,8.1292035e-11
771,1.1032958e-05,1,3.5311411e-10,1.0596592e-08
772,1.0960695e-05,1,3.508013e-10,2.8957674e-09
773,1.0830343e-05,1,3.4662935e-10,6.2327719e-09
774,1.0777718e-05,1,3.4494505e-10,9.9983059e-09
775,1.0689663e-05,1,3.4212683e-10,5.0447596e-10
776,1.0624935e-05,1,3.4005517e-10,8.9884033e-10
777,1.0571623e-05,1,3.3834891e-10,8.3152543e-09
778,1.0474155e-05,1,3.3522942e-10,6.3893603e-10
779,1.0398449e-05,1,3.3280641e-10,6.1645405e-10
780,1.0239885e-05,1,3.2773149e-10,1.5012666e-09
781,1.0202323e-05,1,3.2652933e-10,1.6680894e-08
782,1.0133734e-05,1,3.2433411e-10,2.6608026e-09
783,1.0025272e-05,1,3.2086273e-10,1.5104454e-09
784,9.8909263e-06,1,3.1656294e-10,4.5754356e-11
785,9.82145e-06,1,3.1433933e-10,1.133647e-08
786,9.6732345e-06,1,3.0959563e-10,4.5385729e-09
787,9.5859431e-06,1,3.0680184e-10,9.7270254e-10
788,9.4945117e-06,1,3.0387554e-10,1.0520799e-09
789,9.4718765e-06,1,3.0315109e-10,6.5130794e-10
790,9.4372063e-06,1,3.0204146e-10,9.9488265e-10
791,9.3043242e-06,1,2.9778852e-10,5.7144353e-09
792,9.2187544e-06,1,2.9504982e-10,1.9260539e-09
793,9.17465e-06,1,2.9363824e-10,2.3405996e-09
794,9.0625608e-06,1,2.9005079e-10,7.10199e-10
795,8.9830435e-06,1,2.875058e-10,1.9649235e-09
796,8.9679069e-06,1,2.8702135e-10,8.0472874e-11
797,8.9068792e-06,1,2.8506813e-10,2.8006545e-09
798,8.7396698e-06,1,2.7971653e-10,1.4001298e-10
799,8.6883914e-06,1,2.7807535e-10,2.3643266e-08
800,8.587377e-06,1,2.7484234e-10,3.8067618e-09
801,8.5429572e-06,1,2.7342067e-10,5.2052064e-11
802,8.4569554e-06,1,2.7066815e-10,1.03974e-10
803,8.3848119e-06,1,2.6835917e-10,2.897014e-11
804,8.3464327e-06,1,2.6713083e-10,1.6745661e-09
805,8.3229503e-06,1,2.6637926e-10,5.1928639e-10
806,8.1980546e-06,1,2.6238193e-10,2.173988e-11
807,8.124664e-06,1,2.6003303e-10,1.0881028e-10
808,8.109052e-06,1,2.5953337e-10,2.6753925e-09
809,7.9497448e-06,1,2.5443468e-10,1.0883449e-09
810,7.9097006e-06,1,2.5315305e-10,1.3292387e-09
811,7.8613834e-06,1,2.5160663e-10,8.8621711e-10
812,7.7480372e-06,1,2.4797895e-10,4.2626283e-10
813,7.7035776e-06,1,2.46556e-10,4.9199825e-09
814,7.682419e-06,1,2.4587881e-10,9.1411789e-09
815,7.5721202e-06,1,2.4234865e-10,6.5351506e-10
816,7.5252334e-06,1,2.4084802e-10,1.162483e-12
817,7.4632461e-06,1,2.3886409e-10,2.3938377e-10
818,7.4331853e-06,1,2.3790199e-10,1.0459528e-10
819,7.3772027e-06,1,2.3611024e-10,4.4335092e-09
820,7.3434437e-06,1,2.3502977e-10,1.4057557e-09
821,7.2436671e-06,1,2.3183638e-10,4.7548159e-09
822,7.2278801e-06,1,2.3133111e-10,2.100389e-09
823,7.1409042e-06,1,2.2854742e-10,1.0282702e-08
824,7.1049428e-06,1,2.2739646e-10,3.3787483e-10
825,7.0651064e-06,1,2.2612148e-10,9.7574605e-10
826,7.0126963e-06,1,2.2444407e-10,3.4529176e-10
827,6.977163e-06,1,2.2330682e-10,1.0770613e-09
828,6.8160654e-06,1,2.1815082e-10,5.5748815e-11
829,6.7463163e-06,1,2.1591848e-10,1.3519711e-10
830,6.7003103e-06,1,2.1444604e-10,4.3211887e-10
831,6.6466989e-06,1,2.1273018e-10,4.7987952e-10
832,6.6274583e-06,1,2.1211438e-10,8.0119615e-09
833,6.5362406e-06,1,2.0919492e-10,5.4273629e-09
834,6.4938447e-06,1,2.0783803e-10,1.0564214e-08
835,6.4274631e-06,1,2.0571346e-10,4.5982581e-10
836,6.3884668e-06,1,2.0446537e-10,2.8261577e-09
837,6.3815334e-06,1,2.0424346e-10,5.0722188e-09
838,6.2568524e-06,1,2.00253e-10,2.5101587e-09
839,6.2108029e-06,1,1.9877916e-10,1.9027587e-10
840,6.1878233e-06,1,1.9804369e-10,1.1999867e-10
841,6.1436276e-06,1,1.9662919e-10,1.3915729e-10
842,6.0285641e-06,1,1.9294654e-10,2.112973e-11
843,5.9916536e-06,1,1.917652e-10,2.5860298e-09
844,5.9655639e-06,1,1.9093019e-10,3.2523027e-09
845,5.9161853e-06,1,1.8934981e-10,2.3460549e-09
846,5.8540234e-06,1,1.873603e-10,3.2097566e-10
847,5.8107193e-06,1,1.8597433e-10,6.2535056e-11
848,5.8027757e-06,1,1.857201e-10,2.3982049e-10
849,5.6738356e-06,1,1.8159332e-10,1.5010944e-10
850,5.6341297e-06,1,1.8032251e-10,1.0005732e-10
851,5.601364e-06,1,1.7927384e-10,5.1193317e-10
852,5.5629856e-06,1,1.7804552e-10,3.3063193e-09
853,5.5498398e-06,1,1.7762478e-10,1.0122181e-10
854,5.4961792e-06,1,1.7590735e-10,2.2489623e-09
855,5.4325107e-06,1,1.7386962e-10,3.1225632e-10
856,5.395774e-06,1,1.7269385e-10,6.0558129e-09
857,5.3456738e-06,1,1.7109037e-10,3.8168242e-12
858,5.2828144e-06,1,1.6907853e-10,4.831381e-09
859,5.1842321e-06,1,1.6592336e-10,8.5868243e-14
860,5.1687501e-06,1,1.6542786e-10,2.844389e-10
861,5.1440562e-06,1,1.6463752e-10,2.4336505e-09
862,5.0868338e-06,1,1.6280609e-10,9.7196188e-14
863,5.0406463e-06,1,1.6132785e-10,2.8476307e-11
864,5.0081563e-06,1,1.6028799e-10,6.680622e-10
865,4.9850879e-06,1,1.5954968e-10,5.154476e-10
866,4.9301598e-06,1,1.5779168e-10,1.421927e-11
867,4.8822185e-06,1,1.562573e-10,4.3762838e-09
868,4.8740665e-06,1,1.5599639e-10,7.7329999e-10
869,4.8197296e-06,1,1.5425732e-10,1.2845273e-09
870,4.7806923e-06,1,1.5300792e-10,2.2058929e-10
871,4.7576753e-06,1,1.5227125e-10,7.1880894e-09
872,4.7093391e-06,1,1.5072423e-10,1.6402831e-10
873,4.6887725e-06,1,1.5006599e-10,4.5961434e-10
874,4.6751354e-06,1,1.4962953e-10,4.2790069e-09
875,4.6294266e-06,1,1.481666e-10,3.9797478e-10
876,4.5411059e-06,1,1.4533986e-10,3.6274084e-09
877,4.5117829e-06,1,1.4440137e-10,8.5162108e-10
878,4.4626362e-06,1,1.4282841e-10,1.9996879e-09
879,4.4437177e-06,1,1.4222291e-10,5.4355456e-09
880,4.4233597e-06,1,1.4157135e-10,1.134839e-09
881,4.3465414e-06,1,1.3911275e-10,3.2717296e-12
882,4.3103706e-06,1,1.3795509e-10,4.0943289e-09
883,4.2808771e-06,1,1.3701114e-10,6.0529036e-10
884,4.2646549e-06,1,1.3649194e-10,3.0387144e-10
885,4.220695e-06,1,1.3508499e-10,8.5720777e-11
886,4.1825254e-06,1,1.3386335e-10,1.6793065e-09
887,4.1429369e-06,1,1.3259631e-10,1.4822619e-10
888,4.1217993e-06,1,1.3191979e-10,3.9250286e-09
889,4.0886907e-06,1,1.3086014e-10,1.5915188e-11
890,4.0581784e-06,1,1.2988358e-10,3.2695458e-11
891,4.0169666e-06,1,1.2856458e-10,1.2820802e-09
892,4.0138422e-06,1,1.2846458e-10,3.579952e-09
893,3.984196e-06,1,1.2751574e-10,1.5111729e-10
894,3.9329662e-06,1,1.2587611e-10,1.5867047e-10
895,3.9061532e-06,1,1.2501795e-10,1.7937677e-10
896,3.8832195e-06,1,1.2428395e-10,8.6704569e-11
897,3.8515617e-06,1,1.2327073e-10,5.5832158e-09
898,3.7942073e-06,1,1.2143508e-10,3.0522008e-09
899,3.7804414e-06,1,1.209945e-10,1.0886835e-10
900,3.7113826e-06,1,1.1878424e-10,1.0768135e-09
901,3.6838472e-06,1,1.1790296e-10,1.4217623e-09
902,3.6654054e-06,1,1.1731273e-10,3.212706e-09
903,3.6436641e-06,1,1.1661689e-10,7.8558243e-10
904,3.5981167e-06,1,1.1515913e-10,2.9722892e-09
905,3.571807e-06,1,1.1431707e-10,6.1271936e-11
906,3.5412721e-06,1,1.1333979e-10,1.4987997e-10
907,3.5092264e-06,1,1.1231416e-10,1.2789519e-10
908,3.4725062e-06,1,1.1113891e-10,9.5621444e-10
909,3.4515094e-06,1,1.104669e-10,1.6636914e-09
910,3.4402379e-06,1,1.1010615e-10,2.2022466e-09
911,3.4005394e-06,1,1.0883559e-10,1.2562695e-10
912,3.3937254e-06,1,1.086175e-10,5.5828573e-13
913,3.3625528e-06,1,1.0761981e-10,1.2048254e-09
914,3.2710419e-06,1,1.0469097e-10,1.5535827e-11
915,3.2475753e-06,1,1.0393991e-10,8.6947735e-10
916,3.2310422e-06,1,1.0341076e-10,3.4888054e-09
917,3.1977249e-06,1,1.0234443e-10,9.6181677e-11
918,3.1875325e-06,1,1.0201822e-10,7.8763059e-11
919,3.1678019e-06,1,1.0138673e-10,3.4697159e-09
920,3.148907e-06,1,1.0078199e-10,3.7748223e-12
921,3.1139549e-06,0,9.9663338e-11,3.2779082e-10
922,3.1011416e-06,0,9.9253244e-11,7.1213598e-10
923,3.0805727e-06,0,9.8594927e-11,3.5387588e-10
924,3.061742e-06,0,9.7992245e-11,1.297248e-09
925,3.0055701e-06,0,9.619444e-11,2.7955761e-12
926,2.9836326e-06,0,9.5492322e-11,3.1526006e-09
927,2.952599e-06,0,9.449908e-11,1.7158162e-09
928,2.9246112e-06,0,9.3603318e-11,2.9097411e-10
929,2.9206251e-06,0,9.3475742e-11,3.2619097e-10
930,2.900632e-06,0,9.2835857e-11,7.6795682e-10
931,2.8755833e-06,0,9.2034164e-11,1.4036664e-09
932,2.8398459e-06,0,9.0890372e-11,4.0960073e-11
933,2.8125677e-06,0,9.0017324e-11,2.3462604e-10
934,2.7923944e-06,0,8.9371669e-11,3.1866752e-10
935,2.7822221e-06,0,8.90461e-11,2.4282883e-09
936,2.7617099e-06,0,8.8389601e-11,3.8529975e-10
937,2.7380934e-06,0,8.7633744e-11,3.4619028e-09
938,2.7158174e-06,0,8.6920793e-11,2.7839269e-11
939,2.7071346e-06,0,8.6642896e-11,3.69592e-10
940,2.6999416e-06,0,8.6412682e-11,2.2057528e-11
941,2.6617142e-06,0,8.5189197e-11,2.5008687e-10
942,2.6602202e-06,0,8.5141384e-11,2.3979725e-09
943,2.6489631e-06,0,8.4781095e-11,3.1603923e-09
944,2.5888602e-06,0,8.2857478e-11,6.7056191e-12
945,2.5576955e-06,0,8.1860038e-11,3.2624939e-10
946,2.540735e-06,0,8.1317211e-11,6.0383482e-10
947,2.5236478e-06,0,8.0770329e-11,2.6493092e-10
948,2.5079804e-06,0,8.0268889e-11,3.7535126e-11
949,2.4886288e-06,0,7.9649534e-11,9.5068918e-11
950,2.4748442e-06,0,7.9208353e-11,9.9374735e-11
951,2.4516556e-06,0,7.846619e-11,2.2316591e-09
