mode,mu,sr_weight,plain_weight,residual_power
62,32.689206,1,0.00028623658,0.42260501
63,32.039241,1,0.00028054529,0.11502515
64,29.732747,1,0.00026034893,0.30912891
65,29.388543,1,0.00025733498,0.10249908
66,28.97873,1,0.00025374653,0.08875146
67,27.915687,1,0.0002444382,0.10345514
68,27.52793,1,0.00024104288,0.1479558
69,26.832715,1,0.00023495537,0.091281868
70,25.670556,1,0.00022477916,0.071985991
71,25.008906,1,0.00021898556,0.16667206
72,24.266453,1,0.00021248441,0.10130526
73,23.950146,1,0.00020971472,0.049841051
74,23.126958,1,0.00020250664,0.32733568
75,22.559265,1,0.00019753575,0.75653929
76,21.781447,1,0.00019072494,0.016884311
77,21.419206,1,0.00018755306,0.2774546
78,20.641755,1,0.00018074546,0.00098474602
79,20.26261,1,0.00017742554,0.39400837
80,19.67324,1,0.00017226484,0.0065242981
81,19.079991,1,0.00016707018,0.038108062
82,18.96167,1,0.00016603413,0.064597963
83,18.627495,1,0.00016310798,0.006090744
84,18.068308,1,0.00015821157,0.071718294
85,17.651448,1,0.00015456143,0.00031609488
86,16.879332,1,0.00014780054,0.20795106
87,16.496243,1,0.00014444609,0.035036072
88,16.399625,1,0.00014360008,0.00026656037
89,15.975598,1,0.00013988717,0.010769004
90,15.833426,1,0.00013864227,0.0031848023
91,15.131507,1,0.00013249605,0.080336781
92,14.984076,1,0.00013120511,0.001952669
93,14.701702,1,0.00012873255,0.066128831
94,14.098994,1,0.00012345506,0.10721888
95,14.006464,1,0.00012264484,0.022024772
96,13.793406,1,0.00012077923,0.044278171
97,13.287956,1,0.00011635336,0.2609549
98,13.107497,1,0.00011477321,0.013942985
99,12.468604,1,0.00010917887,0.19384049
100,12.384963,1,0.00010844649,0.39475699
101,11.870226,1,0.00010393929,0.12325195
102,11.86045,1,0.00010385369,0.019852028
103,11.511262,1,0.00010079609,0.0018265811
104,11.353675,1,9.9416213e-05,2.196131e-05
105,11.242444,1,9.8442244e-05,0.51365203
106,10.831653,1,9.4845233e-05,0.30393103
107,10.647709,1,9.3234565e-05,0.15995276
108,10.352384,1,9.064861e-05,0.14120608
109,10.21169,1,8.9416647e-05,0.062658879
110,10.062999,1,8.8114667e-05,0.0302305
111,9.9017126,1,8.6702393e-05,0.00078484966
112,9.6241402,1,8.4271885e-05,0.045733485
113,9.4055782,1,8.235809e-05,0.044139758
114,9.3028168,1,8.145828e-05,0.52377583
115,9.1941623,1,8.0506868e-05,0.039502628
116,8.9653925,1,7.8503691e-05,3.6743883e-07
117,8.8054939,1,7.710357e-05,0.6589579
118,8.4655229,1,7.4126681e-05,0.015859466
119,8.377463,1,7.3355602e-05,0.035145535
120,8.3517761,1,7.3130679e-05,0.15791434
121,8.0114022,1,7.0150262e-05,0.032190208
122,7.9792087,1,6.9868367e-05,2.0407143e-05
123,7.945627,1,6.9574316e-05,0.11439896
124,7.7190402,1,6.7590253e-05,0.031307151
125,7.6246901,1,6.6764095e-05,0.0063447346
126,7.3413581,1,6.4283154e-05,0.30203039
127,7.182927,1,6.2895883e-05,0.032407211
128,7.1351367,1,6.2477417e-05,0.0076852585
129,7.0483303,1,6.1717313e-05,0.034720589
130,6.7721061,1,5.9298611e-05,0.15153038
131,6.6662702,1,5.837188e-05,0.015939398
132,6.5700967,1,5.7529756e-05,0.31079062
133,6.4518554,1,5.6494399e-05,0.044236962
134,6.3557298,1,5.5652694e-05,0.043350674
135,6.2532797,1,5.475561e-05,0.10059913
136,6.1275897,1,5.365503e-05,0.0085440469
137,6.0096294,1,5.2622135e-05,0.049326633
138,5.9548323,1,5.2142314e-05,0.075423163
139,5.8218992,1,5.0978312e-05,0.036138045
140,5.7345261,1,5.0213247e-05,0.0043668589
141,5.6924128,1,4.9844489e-05,0.077877814
142,5.5784867,1,4.8846918e-05,0.54094471
143,5.5229496,1,4.8360618e-05,0.0007501339
144,5.3450754,1,4.6803098e-05,0.029941532
145,5.2430684,1,4.5909894e-05,0.060827091
146,5.2141785,1,4.5656926e-05,0.3305531
147,5.1589431,1,4.5173267e-05,0.39371862
148,4.9541642,1,4.3380161e-05,0.036384377
149,4.9235473,1,4.3112071e-05,0.011201809
150,4.8664642,1,4.2612234e-05,0.12118531
151,4.7914621,1,4.1955492e-05,0.38996297
152,4.6873104,1,4.1043509e-05,0.12454881
153,4.6607026,1,4.0810523e-05,0.13800724
154,4.5903797,1,4.0194754e-05,0.099311279
155,4.5506099,1,3.9846518e-05,0.037521392
156,4.4699169,1,3.9139946e-05,0.31527051
157,4.4046588,1,3.8568526e-05,0.37318047
158,4.2665653,1,3.7359338e-05,0.081162575
159,4.2117869,1,3.6879681e-05,0.053102511
160,4.1602355,1,3.6428282e-05,0.048114064
161,4.1202596,1,3.607824e-05,0.023915812
162,4.0583429,1,3.5536079e-05,0.10691021
163,4.0218842,1,3.5216836e-05,0.00060938615
164,3.9597219,1,3.4672524e-05,0.046992919
165,3.8982637,1,3.4134377e-05,0.0022070723
166,3.7851372,1,3.3143807e-05,0.27819627
167,3.7523158,1,3.2856413e-05,0.01557709
168,3.7194831,1,3.256892e-05,0.15195033
169,3.6306355,1,3.1790943e-05,0.082369049
170,3.5791486,1,3.1340108e-05,0.071743194
171,3.5573726,1,3.1149432e-05,0.020212212
172,3.4425602,1,3.01441e-05,0.010068507
173,3.422395,1,2.9967526e-05,0.12754705
174,3.3350711,1,2.9202892e-05,0.05562417
175,3.3118618,1,2.8999665e-05,0.21972786
176,3.2643365,1,2.8583519e-05,0.056564239
177,3.2166441,1,2.8165909e-05,0.010622898
178,3.2027464,1,2.8044217e-05,0.0010800846
179,3.1916071,1,2.7946678e-05,2.7881011e-05
180,3.1451881,1,2.7540219e-05,0.12254475
181,3.1017325,1,2.7159709e-05,2.84416e-06
182,3.0197923,1,2.6442215e-05,0.034872047
183,2.9902409,1,2.6183455e-05,0.32279603
184,2.9620908,1,2.5936964e-05,0.011091922
185,2.9372137,1,2.5719132e-05,0.035062162
186,2.8869628,1,2.527912e-05,0.10713953
187,2.8357479,1,2.4830667e-05,0.0046026662
188,2.8020942,1,2.4535985e-05,0.84548484
189,2.754798,1,2.4121845e-05,0.046750646
190,2.7449986,1,2.4036039e-05,0.0047656218
191,2.6798992,1,2.3466008e-05,0.33106641
192,2.6377803,1,2.3097203e-05,0.029781273
193,2.6114129,1,2.2866322e-05,0.044609233
194,2.5872664,1,2.2654888e-05,0.081590775
195,2.57346,1,2.2533995e-05,0.076745505
196,2.5438835,1,2.2275014e-05,0.23949909
197,2.5266482,1,2.2124097e-05,0.17764675
198,2.4587293,1,2.1529378e-05,0.17382796
199,2.4404445,1,2.136927e-05,0.0073774052
200,2.4255456,1,2.1238812e-05,0.091720386
201,2.3546304,1,2.0617856e-05,0.0052846314
202,2.3340312,1,2.0437483e-05,0.16120041
203,2.319,1,2.0305866e-05,0.043937122
204,2.2885436,1,2.0039181e-05,0.19462183
205,2.2651804,1,1.9834605e-05,7.3616398e-05
206,2.2165671,1,1.9408932e-05,0.32698703
207,2.2087247,1,1.9340262e-05,0.49138186
208,2.1764041,1,1.9057253e-05,0.11745865
209,2.1533296,1,1.8855206e-05,0.039643661
210,2.0975405,1,1.83667e-05,0.080995736
211,2.0594505,1,1.8033172e-05,0.055686334
212,2.0413089,1,1.7874319e-05,0.0045176883
213,2.0167163,1,1.7658979e-05,0.05557526
214,1.9845005,1,1.7376887e-05,0.004455639
215,1.9706665,1,1.7255752e-05,0.012002948
216,1.9394221,1,1.6982167e-05,0.024499745
217,1.9350638,1,1.6944004e-05,0.067957708
218,1.9248166,1,1.6854277e-05,0.0014513425
219,1.88736,1,1.6526295e-05,0.070156367
220,1.8579044,1,1.6268374e-05,0.026430264
221,1.8234083,1,1.5966315e-05,0.52974403
222,1.7928992,1,1.5699169e-05,0.093513624
223,1.7821847,1,1.5605349e-05,0.20587828
224,1.7672437,1,1.5474521e-05,0.024145928
225,1.730886,1,1.5156162e-05,0.0037540728
226,1.7188234,1,1.5050538e-05,0.031278485
227,1.6973442,1,1.4862459e-05,0.03566146
228,1.6743328,1,1.4660965e-05,0.11248753
229,1.6610228,1,1.4544418e-05,0.0014873119
230,1.6564634,1,1.4504495e-05,0.16020846
231,1.6277957,1,1.4253472e-05,0.37771161
232,1.6180989,1,1.4168564e-05,0.23690326
233,1.6031253,1,1.4037451e-05,0.01236552
234,1.5819089,1,1.3851673e-05,0.036320162
235,1.565879,1,1.371131e-05,0.0053174947
236,1.5480315,1,1.3555032e-05,0.036488683
237,1.5292779,1,1.339082e-05,0.058472226
238,1.5018742,1,1.3150866e-05,0.14863673
239,1.4878539,1,1.3028099e-05,0.1069575
240,1.4618692,1,1.2800569e-05,0.0025709208
241,1.4392602,1,1.2602598e-05,0.024786397
242,1.4235387,1,1.2464936e-05,0.025000353
243,1.4192473,1,1.2427359e-05,0.088387881
244,1.4009293,1,1.2266961e-05,0.42837811
245,1.3785171,1,1.2070713e-05,0.048663562
246,1.3649525,1,1.1951938e-05,0.030117469
247,1.3456884,1,1.1783255e-05,0.080014598
248,1.3360488,1,1.1698847e-05,0.15814988
249,1.3256833,1,1.1608084e-05,0.0078864528
250,1.3195354,1,1.1554251e-05,0.014381034
251,1.3036236,1,1.1414923e-05,0.011728681
252,1.3018047,1,1.1398996e-05,0.068146352
253,1.2751015,1,1.1165175e-05,0.46735218
254,1.2697939,1,1.1118699e-05,0.0098064397
255,1.2588365,1,1.1022754e-05,0.28405375
256,1.2406339,1,1.0863366e-05,0.016432035
257,1.2336798,1,1.0802473e-05,0.0085669162
258,1.2143278,1,1.0633022e-05,0.0077098564
259,1.1991356,1,1.0499995e-05,0.23280558
260,1.1718995,1,1.0261507e-05,0.099470537
261,1.1613056,1,1.0168743e-05,0.025032945
262,1.1433892,1,1.0011862e-05,0.078256014
263,1.1298138,1,9.8929918e-06,0.0035807079
264,1.1281292,1,9.8782411e-06,0.00075333809
265,1.1160245,1,9.7722484e-06,0.046142386
266,1.1100504,1,9.7199373e-06,0.078870559
267,1.0948556,1,9.5868871e-06,0.029405126
268,1.0826755,1,9.4802347e-06,0.0050799283
269,1.0639725,1,9.3164651e-06,0.018868827
270,1.0582388,1,9.2662597e-06,0.048555312
271,1.0495318,1,9.1900181e-06,0.061540086
272,1.0414002,1,9.1188156e-06,0.19741643
273,1.032226,1,9.0384831e-06,0.14429643
274,1.0167199,1,8.902707e-06,0.032882089
275,0.99690553,1,8.7292066e-06,0.060237652
276,0.99521542,1,8.7144074e-06,0.14308493
277,0.97525392,1,8.5396185e-06,0.47214838
278,0.96585268,1,8.4572984e-06,0.0009360105
279,0.95337469,1,8.3480374e-06,0.22111648
280,0.94891512,1,8.308988e-06,0.056007885
281,0.93681426,1,8.2030293e-06,0.017922214
282,0.93042131,1,8.1470506e-06,4.3708681e-05
283,0.92460184,1,8.0960936e-06,0.060541287
284,0.91703089,1,8.0298001e-06,0.40855976
285,0.9115483,1,7.9817929e-06,0.00034891497
286,0.90269189,1,7.9042434e-06,0.0031167238
287,0.88926124,1,7.7866406e-06,0.0057194154
288,0.87767955,1,7.6852278e-06,0.27509978
289,0.86119828,1,7.5409129e-06,0.5821537
290,0.85379758,1,7.47611e-06,0.03026062
291,0.8478235,1,7.4237992e-06,0.038403074
292,0.84004303,1,7.3556711e-06,0.0010878938
293,0.83648858,1,7.3245472e-06,0.15942985
294,0.82517976,1,7.2255238e-06,0.044280285
295,0.81321381,1,7.1207463e-06,0.032482372
296,0.80780029,1,7.0733439e-06,0.001385237
297,0.80073074,1,7.0114408e-06,0.052827149
298,0.78832349,1,6.9027991e-06,0.051728425
299,0.78023669,1,6.8319886e-06,0.0018133966
300,0.77016476,1,6.7437958e-06,0.144653
301,0.76678441,1,6.7141964e-06,0.078447256
302,0.75845944,1,6.6413004e-06,0.18248161
303,0.75138294,1,6.5793365e-06,0.025870849
304,0.74603621,1,6.5325189e-06,0.0038820556
305,0.73831781,1,6.4649342e-06,0.0014232769
306,0.72362257,1,6.3362582e-06,0.0063429052
307,0.72098195,1,6.3131362e-06,0.0040912079
308,0.70892002,1,6.2075183e-06,0.076989435
309,0.70230694,1,6.1496122e-06,0.5443523
310,0.69669246,1,6.10045e-06,0.064397139
311,0.68948501,1,6.0373394e-06,0.012144922
312,0.67863099,1,5.9422984e-06,0.16584331
313,0.66582918,1,5.8302019e-06,0.11473024
314,0.663781,1,5.8122673e-06,0.020652965
315,0.65459222,1,5.7318076e-06,0.12521015
316,0.65203138,1,5.7093842e-06,0.062949486
317,0.64087543,1,5.6116992e-06,0.3720924
318,0.63902604,1,5.5955055e-06,0.067459099
319,0.62634151,1,5.4844359e-06,0.00064292514
320,0.62373176,1,5.4615841e-06,0.00087111257
321,0.61665677,1,5.3996334e-06,0.011183607
322,0.61099169,1,5.3500282e-06,0.29676343
323,0.6077808,1,5.3219127e-06,0.077851142
324,0.60070101,1,5.2599199e-06,0.003453322
325,0.59251289,1,5.1882222e-06,0.02924271
326,0.58797643,1,5.1484996e-06,0.20189965
327,0.58392702,1,5.1130417e-06,0.29405446
328,0.5782147,1,5.063023e-06,0.010137915
329,0.57207711,1,5.0092803e-06,0.16876882
330,0.56919189,1,4.9840164e-06,0.1041457
331,0.55657174,1,4.8735106e-06,0.058656196
332,0.54958869,1,4.812365e-06,0.10367858
333,0.54595805,1,4.7805739e-06,0.051288267
334,0.54385566,1,4.7621648e-06,0.0044347152
335,0.5381781,1,4.7124504e-06,6.8002413e-05
336,0.53226296,1,4.6606556e-06,0.01956793
337,0.52261215,1,4.5761502e-06,0.0073967793
338,0.52035351,1,4.5563728e-06,0.10270047
339,0.51678703,1,4.5251436e-06,0.11734517
340,0.50539302,1,4.4253743e-06,0.040931512
341,0.50430339,1,4.4158331e-06,0.21644752
342,0.49886146,1,4.3681819e-06,0.0098279245
343,0.48941909,1,4.2855017e-06,0.041249154
344,0.48635742,1,4.2586928e-06,0.051121575
345,0.48169059,1,4.2178286e-06,0.12363971
346,0.47914137,1,4.1955069e-06,0.0042680757
347,0.47499603,1,4.159209e-06,0.22330598
348,0.46953123,1,4.1113576e-06,0.014845761
349,0.46348772,1,4.0584388e-06,0.017284802
350,0.4610342,1,4.036955e-06,0.00076419764
351,0.45346348,1,3.9706635e-06,0.030924694
352,0.45037425,1,3.9436133e-06,0.004192843
353,0.44415702,1,3.8891733e-06,0.066633179
354,0.44136163,1,3.864696e-06,0.0055168222
355,0.43152028,1,3.7785222e-06,0.029454863
356,0.4297462,1,3.7629878e-06,0.15727757
357,0.42630507,1,3.7328562e-06,0.0052095889
358,0.422135,1,3.6963419e-06,0.072067286
359,0.41336213,1,3.6195239e-06,0.018836734
360,0.41182808,1,3.6060913e-06,0.13439864
361,0.40585563,1,3.5537948e-06,0.26794878
362,0.40337898,1,3.5321084e-06,0.10707625
363,0.40029703,1,3.5051219e-06,0.24920135
364,0.39343102,1,3.4450011e-06,0.0028077958
365,0.38998708,1,3.4148449e-06,0.0054665633
366,0.38926726,1,3.408542e-06,0.012983036
367,0.38354499,1,3.3584361e-06,0.0030757325
368,0.38055433,1,3.3322489e-06,0.044915469
369,0.37646007,1,3.2963983e-06,0.024310412
370,0.37592447,1,3.2917084e-06,0.29425438
371,0.37143568,1,3.2524032e-06,0.19208352
372,0.3685846,1,3.2274383e-06,0.00014233718
373,0.36270021,1,3.1759128e-06,0.077559116
374,0.35748839,1,3.1302766e-06,0.47321681
375,0.35478939,1,3.1066433e-06,0.35401285
376,0.35113674,1,3.0746596e-06,0.082806293
377,0.34621909,1,3.0315992e-06,0.0044112065
378,0.34303245,1,3.003696e-06,0.051823374
379,0.34196198,1,2.9943227e-06,0.23013937
380,0.33822721,1,2.9616198e-06,0.087666711
381,0.33542466,1,2.9370798e-06,0.0015229946
382,0.33401275,1,2.9247168e-06,0.050979619
383,0.32773401,1,2.8697382e-06,0.1229238
384,0.32363803,1,2.8338725e-06,0.039754075
385,0.32188951,1,2.818562e-06,0.028849975
386,0.32049885,1,2.8063849e-06,0.12048308
387,0.31705396,1,2.7762204e-06,0.026022161
388,0.31258395,1,2.7370797e-06,0.037851439
389,0.3115632,1,2.7281417e-06,0.0063857028
390,0.30593675,1,2.6788748e-06,0.26478685
391,0.30455213,1,2.6667506e-06,0.088440003
392,0.3013249,1,2.638492e-06,0.042705027
393,0.29664687,1,2.5975298e-06,0.16131675
394,0.29527142,1,2.5854859e-06,0.11931692
395,0.29250097,1,2.5612271e-06,0.008495124
396,0.29045096,1,2.5432765e-06,0.013534255
397,0.28665096,1,2.5100026e-06,0.0045983014
398,0.2819291,1,2.4686565e-06,0.021401967
399,0.28011481,1,2.45277e-06,0.11699813
400,0.27779854,1,2.4324881e-06,8.1818092e-05
401,0.27601158,1,2.4168409e-06,0.00033599422
402,0.27169689,1,2.3790602e-06,0.16104165
403,0.27083018,1,2.371471e-06,0.045385599
404,0.26643728,1,2.3330055e-06,0.17327447
405,0.26465665,1,2.3174137e-06,0.065727441
406,0.26183082,1,2.2926699e-06,0.0053613066
407,0.26107651,1,2.286065e-06,0.022946922
408,0.26058725,1,2.2817808e-06,0.0028697002
409,0.25630054,1,2.2442451e-06,0.29885615
410,0.25235679,1,2.2097125e-06,0.0039308517
411,0.2518409,1,2.2051951e-06,0.055866464
412,0.24650997,1,2.1585159e-06,0.036921346
413,0.24492931,1,2.1446752e-06,0.045432453
414,0.24161906,1,2.1156896e-06,0.05532935
415,0.23880486,1,2.0910476e-06,0.11813314
416,0.23624851,1,2.0686635e-06,0.00033092122
417,0.23391049,1,2.048191e-06,0.028696798
418,0.23176623,1,2.0294153e-06,0.27028157
419,0.22852907,1,2.0010697e-06,0.13242018
420,0.22479096,1,1.9683377e-06,0.0064687718
421,0.2235319,1,1.957313e-06,0.088534411
422,0.22351723,1,1.9571845e-06,0.035764961
423,0.2170887,1,1.9008944e-06,0.052861954
424,0.21658833,1,1.8965129e-06,0.14321811
425,0.21386233,1,1.8726433e-06,0.013666447
426,0.21072184,1,1.8451442e-06,4.2425029e-07
427,0.20944634,1,1.8339755e-06,0.054005901
428,0.20713116,1,1.8137031e-06,0.054478916
429,0.20611473,1,1.8048029e-06,0.0013901269
430,0.20075998,1,1.7579152e-06,0.079464242
431,0.20015162,1,1.7525882e-06,0.0014192217
432,0.19662915,1,1.7217443e-06,0.10028638
433,0.19531926,1,1.7102746e-06,0.15991555
434,0.19321384,1,1.6918389e-06,0.00086155785
435,0.18988326,1,1.6626753e-06,0.16490644
436,0.18947501,1,1.6591005e-06,0.067944388
437,0.18621985,1,1.6305974e-06,0.11027264
438,0.18321889,1,1.6043201e-06,0.45757495
439,0.17881845,1,1.5657885e-06,0.19187421
440,0.17830045,1,1.5612527e-06,0.054311529
441,0.17771321,1,1.5561106e-06,0.054492988
442,0.1742328,1,1.5256351e-06,0.16146585
443,0.17373033,1,1.5212354e-06,0.0053690738
444,0.17198478,1,1.5059508e-06,0.074880923
445,0.17055768,1,1.4934547e-06,0.01271059
446,0.16893259,1,1.4792249e-06,0.00037707904
447,0.16850275,1,1.4754611e-06,0.048972614
448,0.16603658,1,1.4538665e-06,0.0060543033
449,0.16361488,1,1.4326614e-06,0.057289883
450,0.16193247,1,1.4179297e-06,0.11563566
451,0.159417,1,1.3959035e-06,0.081713698
452,0.15889894,1,1.3913672e-06,0.033458502
453,0.15654633,1,1.370767e-06,7.0188677e-05
454,0.15404061,1,1.3488262e-06,0.16993932
455,0.15275298,1,1.3375513e-06,0.048451698
456,0.15112442,1,1.3232911e-06,0.070078126
457,0.15032258,1,1.31627e-06,0.00037431043
458,0.14813377,1,1.2971041e-06,0.012354357
459,0.14569986,1,1.2757921e-06,0.015991956
460,0.14327103,1,1.2545245e-06,0.017818663
461,0.14213339,1,1.244563e-06,0.21008775
462,0.14135589,1,1.2377549e-06,0.22539828
463,0.13971159,1,1.223357e-06,0.00019384063
464,0.13867763,1,1.2143033e-06,0.0010260616
465,0.13668448,1,1.1968506e-06,0.081686354
466,0.13361976,1,1.1700151e-06,0.024876443
467,0.1309918,1,1.1470039e-06,0.031918408
468,0.13062148,1,1.1437613e-06,0.082468055
469,0.12937716,1,1.1328656e-06,2.4245226e-05
470,0.12800124,1,1.1208176e-06,0.0056814652
471,0.12612711,1,1.1044072e-06,0.011732948
472,0.12557742,1,1.0995939e-06,0.12361474
473,0.12376949,1,1.0837632e-06,1.6562718e-05
474,0.12190153,1,1.0674067e-06,0.13520152
475,0.12112645,1,1.0606199e-06,0.035902031
476,0.1197416,1,1.0484937e-06,0.17772923
477,0.11837383,1,1.0365171e-06,0.0030045416
478,0.11679495,1,1.0226919e-06,0.00058473505
479,0.11592052,1,1.0150352e-06,0.044870208
480,0.11460099,1,1.003481e-06,0.17245312
481,0.11131415,1,9.7470041e-07,0.28597064
482,0.11030834,1,9.658932e-07,0.093941539
483,0.10961885,1,9.5985583e-07,0.031323687
484,0.10922178,1,9.5637897e-07,0.063012637
485,0.10774329,1,9.4343286e-07,0.007080514
486,0.10508585,1,9.2016353e-07,0.1924314
487,0.10418484,1,9.12274e-07,0.14506123
488,0.10246533,1,8.9721744e-07,0.0060015953
489,0.10227063,1,8.9551259e-07,7.3166656e-05
490,0.10055019,1,8.8044786e-07,0.031155315
491,0.097137926,1,8.5056909e-07,0.2036558
492,0.094741988,1,8.2958953e-07,0.34131126
493,0.093409921,1,8.1792555e-07,0.028340594
494,0.092437295,1,8.0940894e-07,0.00069416097
495,0.090739852,1,7.9454561e-07,0.098251806
496,0.090412418,1,7.916785e-07,0.1124538
497,0.088991372,1,7.7923539e-07,0.0046386504
498,0.086624306,1,7.5850865e-07,0.0021957234
499,0.084695805,1,7.416221e-07,0.047894754
500,0.082461244,1,7.2205561e-07,2.5083522e-06
501,0.081294606,1,7.1184018e-07,0.0025206892
502,0.07992125,1,6.9981465e-07,1.7434267e-05
503,0.078890098,1,6.9078558e-07,0.010055283
504,0.077988941,1,6.8289478e-07,0.012398175
505,0.076870884,1,6.7310473e-07,0.041561042
506,0.075493863,1,6.6104712e-07,0.01352456
507,0.07440662,1,6.5152688e-07,0.2341691
508,0.071782377,1,6.2854822e-07,0.086963921
509,0.070092174,1,6.137483e-07,0.013965788
510,0.068634311,1,6.009828e-07,0.16189378
511,0.066674401,1,5.8382123e-07,0.0038835503
512,2.3587707e-13,0,2.065411e-18,2.1832894e-24
