index,eigenvalue
171,1.2489708e-06
172,1.2067313e-06
173,1.1509985e-06
174,1.1168309e-06
175,1.0942285e-06
176,1.0681788e-06
177,1.0419915e-06
178,1.0205317e-06
179,9.9767001e-07
180,9.8026312e-07
181,9.3815765e-07
182,9.281761e-07
183,9.0667098e-07
184,8.8061517e-07
185,8.6582618e-07
186,8.1880903e-07
187,8.1424376e-07
188,7.9621119e-07
189,7.7663134e-07
190,7.7285094e-07
191,7.6135923e-07
192,7.3956329e-07
193,7.1817108e-07
194,6.9726207e-07
195,6.8955201e-07
196,6.5522862e-07
197,6.4191278e-07
198,6.3993797e-07
199,6.2412718e-07
200,6.1708649e-07
201,6.0173861e-07
202,5.9515846e-07
203,5.8280904e-07
204,5.670336e-07
205,5.6114991e-07
206,5.5064007e-07
207,5.2419867e-07
208,5.1252601e-07
209,5.072917e-07
210,4.9767939e-07
211,4.8109923e-07
212,4.6965233e-07
213,4.5480031e-07
214,4.4352648e-07
215,4.3887085e-07
216,4.3574341e-07
217,4.2852767e-07
218,4.2311222e-07
219,4.1051455e-07
220,3.9947703e-07
221,3.9503002e-07
222,3.8435025e-07
223,3.7326097e-07
224,3.5643541e-07
225,3.5157337e-07
226,3.4355851e-07
227,3.3952271e-07
228,3.3556797e-07
229,3.2443487e-07
230,3.1867489e-07
231,3.1024296e-07
232,3.0721932e-07
233,3.0398836e-07
234,2.9550773e-07
235,2.9268995e-07
236,2.854393e-07
237,2.7863903e-07
238,2.7492912e-07
239,2.6742208e-07
240,2.6676125e-07
241,2.627132e-07
242,2.609729e-07
243,2.5711415e-07
244,2.5189629e-07
245,2.491521e-07
246,2.4388585e-07
247,2.3736116e-07
248,2.3417655e-07
249,2.2893694e-07
250,2.2473001e-07
251,2.1772568e-07
252,2.14984e-07
253,2.1091086e-07
254,2.0690779e-07
255,2.0294214e-07
256,1.9897275e-07
257,1.9679023e-07
258,1.918826e-07
259,1.9006154e-07
260,1.8473272e-07
261,1.8400631e-07
262,1.8099657e-07
263,1.7712673e-07
264,1.7545008e-07
265,1.6840304e-07
266,1.6598732e-07
267,1.6217678e-07
268,1.6109384e-07
269,1.5996359e-07
270,1.5519482e-07
271,1.5218741e-07
272,1.52025e-07
273,1.4802191e-07
274,1.4605496e-07
275,1.4377002e-07
276,1.4269742e-07
277,1.412125e-07
278,1.370729e-07
279,1.3616071e-07
280,1.3100847e-07
281,1.3020714e-07
282,1.2933199e-07
283,1.2617881e-07
284,1.2500658e-07
285,1.2131818e-07
286,1.1698292e-07
287,1.1575421e-07
288,1.1425762e-07
289,1.1366263e-07
290,1.1300195e-07
291,1.0851689e-07
292,1.0693039e-07
293,1.0642475e-07
294,1.0587346e-07
295,1.0355912e-07
296,1.0259318e-07
297,9.9958129e-08
298,9.8926292e-08
299,9.5007037e-08
300,9.4699764e-08
301,9.2320842e-08
302,9.094961e-08
303,8.9493213e-08
304,8.7116234e-08
305,8.5995459e-08
306,8.5108176e-08
307,8.3911131e-08
308,8.286115e-08
309,8.0789748e-08
310,7.9673362e-08
311,7.8412317e-08
312,7.8194319e-08
313,7.638786e-08
314,7.5473153e-08
315,7.3856885e-08
316,7.0656199e-08
317,7.0039522e-08
318,6.8212582e-08
319,6.7383228e-08
320,6.697535e-08
321,6.5929007e-08
322,6.5028076e-08
323,6.410495e-08
324,6.1898746e-08
325,6.180047e-08
326,6.1297887e-08
327,5.9907072e-08
328,5.875421e-08
329,5.8084436e-08
330,5.7351612e-08
331,5.6416282e-08
332,5.5905239e-08
333,5.4706727e-08
334,5.3576611e-08
335,5.3095121e-08
336,5.144377e-08
337,5.1265137e-08
338,5.0376144e-08
339,4.9953287e-08
340,4.950454e-08
341,4.8492898e-08
342,4.6861383e-08
343,4.6700014e-08
344,4.602754e-08
345,4.4864152e-08
346,4.4685872e-08
347,4.4050081e-08
348,4.3094551e-08
349,4.2494453e-08
350,4.1246553e-08
351,4.079652e-08
352,4.0049454e-08
353,3.960447e-08
354,3.8388381e-08
355,3.7860645e-08
356,3.7029566e-08
357,3.6873537e-08
358,3.6470975e-08
359,3.5966132e-08
360,3.4938264e-08
361,3.4494966e-08
362,3.410698e-08
363,3.3739373e-08
364,3.3387773e-08
365,3.2955995e-08
366,3.2423277e-08
367,3.1906562e-08
368,3.1335671e-08
369,3.0687683e-08
370,3.0292917e-08
371,2.949218e-08
372,2.9247612e-08
373,2.8894905e-08
374,2.8519878e-08
375,2.8334175e-08
376,2.8039913e-08
377,2.7143103e-08
378,2.6770654e-08
379,2.6678273e-08
380,2.6418216e-08
381,2.5981481e-08
382,2.5747288e-08
383,2.516252e-08
384,2.4833729e-08
385,2.4494779e-08
386,2.4054679e-08
387,2.3473814e-08
388,2.3309734e-08
389,2.2959293e-08
390,2.218323e-08
391,2.2108396e-08
392,2.190648e-08
393,2.1739282e-08
394,2.1601185e-08
395,2.1512225e-08
396,2.1259466e-08
397,2.070666e-08
398,2.0376706e-08
399,2.008651e-08
400,1.9898072e-08
401,1.9467317e-08
402,1.9384415e-08
403,1.9028141e-08
404,1.8666321e-08
405,1.8171798e-08
406,1.7997138e-08
407,1.7873722e-08
408,1.7650608e-08
409,1.7232464e-08
410,1.6856584e-08
411,1.6739262e-08
412,1.6632976e-08
413,1.6248503e-08
414,1.5893667e-08
415,1.5697884e-08
416,1.560381e-08
417,1.5276776e-08
418,1.5156446e-08
419,1.4744416e-08
420,1.4641458e-08
421,1.4492273e-08
422,1.4411841e-08
423,1.4255968e-08
424,1.4114153e-08
425,1.395672e-08
426,1.3823574e-08
427,1.334442e-08
428,1.3294462e-08
429,1.3163102e-08
430,1.3010149e-08
431,1.2884944e-08
432,1.273231e-08
433,1.2601566e-08
434,1.2344931e-08
435,1.2256179e-08
436,1.2151348e-08
437,1.1941638e-08
438,1.175747e-08
439,1.153877e-08
440,1.1504376e-08
441,1.1174856e-08
442,1.1071348e-08
443,1.0967841e-08
444,1.0668593e-08
445,1.0594321e-08
446,1.0441717e-08
447,1.0272972e-08
448,1.0196898e-08
449,1.0163085e-08
450,1.0037478e-08
451,9.8172195e-09
452,9.5993612e-09
453,9.4557588e-09
454,9.4344674e-09
455,9.3783244e-09
456,9.1822626e-09
457,8.9565014e-09
458,8.9123374e-09
459,8.7711824e-09
460,8.7416795e-09
461,8.6436205e-09
462,8.4528414e-09
463,8.2848447e-09
464,8.1218032e-09
465,8.0376367e-09
466,7.9616111e-09
467,7.8400605e-09
468,7.7698754e-09
469,7.6521073e-09
470,7.607104e-09
471,7.4622502e-09
472,7.3332405e-09
473,7.2641184e-09
474,7.1931611e-09
475,7.0130153e-09
476,6.91599e-09
477,6.8127601e-09
478,6.7137661e-09
479,6.6935093e-09
480,6.5497852e-09
481,6.4751191e-09
482,6.3664284e-09
483,6.309622e-09
484,6.2880088e-09
485,6.2349096e-09
486,6.114489e-09
487,6.039979e-09
488,5.9815203e-09
489,5.9311724e-09
490,5.8411485e-09
491,5.7701417e-09
492,5.6345741e-09
493,5.5721535e-09
494,5.5146262e-09
495,5.4227226e-09
496,5.3641362e-09
497,5.3298822e-09
498,5.2446746e-09
499,5.2014408e-09
500,5.1572313e-09
501,5.068581e-09
502,5.0004963e-09
503,4.9447581e-09
504,4.8686403e-09
505,4.8261627e-09
506,4.7834497e-09
507,4.7148895e-09
508,4.6290792e-09
509,4.5525678e-09
510,4.5241128e-09
511,4.4245099e-09
512,4.360528e-09
513,4.3327906e-09
514,4.26882e-09
515,4.2188585e-09
516,4.1551273e-09
517,4.1411806e-09
518,4.0610972e-09
519,3.9896097e-09
520,3.9661556e-09
521,3.8948816e-09
522,3.8704467e-09
523,3.7815935e-09
524,3.745854e-09
525,3.7029539e-09
526,3.6653397e-09
527,3.616709e-09
528,3.5114041e-09
529,3.4592907e-09
530,3.4311996e-09
531,3.3846677e-09
532,3.3413583e-09
533,3.3335608e-09
534,3.3103385e-09
535,3.2083488e-09
536,3.1806463e-09
537,3.1746072e-09
538,3.1231174e-09
539,3.0849343e-09
540,3.0498985e-09
541,3.0246844e-09
542,3.0009405e-09
543,2.9749276e-09
544,2.9350945e-09
545,2.8838598e-09
546,2.8520731e-09
547,2.7994845e-09
548,2.7860427e-09
549,2.7614105e-09
550,2.7332183e-09
551,2.7239193e-09
552,2.6501971e-09
553,2.6062934e-09
554,2.590096e-09
555,2.549931e-09
556,2.5407206e-09
557,2.5151616e-09
558,2.4398026e-09
559,2.4337794e-09
560,2.3771106e-09
561,2.3411365e-09
562,2.3358412e-09
563,2.3024878e-09
564,2.2863238e-09
565,2.2455003e-09
566,2.2004451e-09
567,2.194487e-09
568,2.1650751e-09
569,2.14145e-09
570,2.1388524e-09
571,2.1155413e-09
572,2.0817222e-09
573,2.0587741e-09
574,2.0456587e-09
575,1.9939775e-09
576,1.974773e-09
577,1.9644609e-09
578,1.9455946e-09
579,1.8936221e-09
580,1.8745851e-09
581,1.8371286e-09
582,1.8348776e-09
583,1.7983092e-09
584,1.7831624e-09
585,1.7717614e-09
586,1.7535999e-09
587,1.7333874e-09
588,1.728565e-09
589,1.7163753e-09
590,1.6700215e-09
591,1.66523e-09
592,1.6337048e-09
593,1.6019009e-09
594,1.5894192e-09
595,1.5575641e-09
596,1.5481356e-09
597,1.5371587e-09
598,1.5124216e-09
599,1.4958137e-09
600,1.4854101e-09
601,1.4666485e-09
602,1.4441657e-09
603,1.42802e-09
604,1.4192068e-09
605,1.4011368e-09
606,1.3845017e-09
607,1.3523423e-09
608,1.3362858e-09
609,1.318396e-09
610,1.3129203e-09
611,1.2876896e-09
612,1.2679481e-09
613,1.2658981e-09
614,1.2494507e-09
615,1.2199646e-09
616,1.2135291e-09
617,1.2023574e-09
618,1.1856879e-09
619,1.1606328e-09
620,1.1567022e-09
621,1.1351243e-09
622,1.1276729e-09
623,1.1199303e-09
624,1.1012697e-09
625,1.0932582e-09
626,1.0817658e-09
627,1.0767463e-09
628,1.0489817e-09
629,1.0410097e-09
630,1.0221551e-09
631,1.0060265e-09
632,9.9330156e-10
633,9.8535963e-10
634,9.7648085e-10
635,9.7403232e-10
636,9.5755878e-10
637,9.4359847e-10
638,9.3391021e-10
639,9.2518784e-10
640,9.235989e-10
641,9.1526242e-10
642,9.0508898e-10
643,8.9659997e-10
644,8.8651822e-10
645,8.8341569e-10
646,8.5671127e-10
647,8.5259994e-10
648,8.486277e-10
649,8.442677e-10
650,8.2803647e-10
651,8.1365574e-10
652,8.0401415e-10
653,7.970714e-10
654,7.921431e-10
655,7.8750778e-10
656,7.7670697e-10
657,7.6971835e-10
658,7.6125308e-10
659,7.5670922e-10
660,7.4643772e-10
661,7.3169336e-10
662,7.2306645e-10
663,7.160746e-10
664,7.1063749e-10
665,7.0377575e-10
666,6.8684704e-10
667,6.7913625e-10
668,6.738821e-10
669,6.6990302e-10
670,6.5936267e-10
671,6.5299352e-10
672,6.466475e-10
673,6.3522083e-10
674,6.2923443e-10
675,6.2173869e-10
676,6.179889e-10
677,6.0822408e-10
678,6.0791285e-10
679,5.8641773e-10
680,5.8198472e-10
681,5.8057991e-10
682,5.7493723e-10
683,5.6807152e-10
684,5.637551e-10
685,5.5555437e-10
686,5.4687774e-10
687,5.4201991e-10
688,5.3410628e-10
689,5.2773614e-10
690,5.2350284e-10
691,5.1991696e-10
692,5.1334239e-10
693,5.0807781e-10
694,5.0102109e-10
695,4.9425203e-10
696,4.8881032e-10
697,4.8415324e-10
698,4.8066496e-10
699,4.7478723e-10
700,4.6983796e-10
701,4.6885049e-10
702,4.6178186e-10
703,4.4882472e-10
704,4.468544e-10
705,4.4249155e-10
706,4.3763072e-10
707,4.3177268e-10
708,4.287995e-10
709,4.2837489e-10
710,4.2507004e-10
711,4.2066367e-10
712,4.172796e-10
713,4.1072388e-10
714,4.0092385e-10
715,3.9791187e-10
716,3.9572711e-10
717,3.9039726e-10
718,3.8952696e-10
719,3.8217586e-10
720,3.7985019e-10
721,3.7183047e-10
722,3.7069123e-10
723,3.6460873e-10
724,3.6125525e-10
725,3.5836903e-10
726,3.5244494e-10
727,3.4491132e-10
728,3.4079793e-10
729,3.3780549e-10
730,3.3598882e-10
731,3.3265927e-10
732,3.2530087e-10
733,3.2457358e-10
734,3.2245762e-10
735,3.1769399e-10
736,3.1571054e-10
737,3.146756e-10
738,3.1034556e-10
739,3.017489e-10
740,2.9900008e-10
741,2.9784818e-10
742,2.9451612e-10
743,2.9017105e-10
744,2.8802451e-10
745,2.8589804e-10
746,2.7807421e-10
747,2.7679971e-10
748,2.7534842e-10
749,2.711221e-10
750,2.6907689e-10
751,2.6726091e-10
752,2.6346643e-10
753,2.5931622e-10
754,2.5753451e-10
755,2.5458637e-10
756,2.522664e-10
757,2.5189602e-10
758,2.495945e-10
759,2.4504124e-10
760,2.4397432e-10
761,2.4193829e-10
762,2.3797333e-10
763,2.3602113e-10
764,2.3479972e-10
765,2.3078924e-10
766,2.2836288e-10
767,2.2606546e-10
768,2.2394052e-10
769,2.2084539e-10
770,2.2046834e-10
771,2.1815256e-10
772,2.1591146e-10
773,2.1470693e-10
774,2.1191428e-10
775,2.0705281e-10
776,2.0544323e-10
777,2.0424785e-10
778,2.0137631e-10
779,1.9964378e-10
780,1.9806269e-10
781,1.9379318e-10
782,1.9186106e-10
783,1.893942e-10
784,1.874702e-10
785,1.8561781e-10
786,1.8358489e-10
787,1.8250445e-10
788,1.7872569e-10
789,1.7826594e-10
790,1.7704216e-10
791,1.7560921e-10
792,1.7347303e-10
793,1.7163325e-10
794,1.7073549e-10
795,1.6819088e-10
796,1.6746278e-10
797,1.6622583e-10
798,1.6380183e-10
799,1.6087784e-10
800,1.5960451e-10
801,1.5654843e-10
802,1.5520165e-10
803,1.5342877e-10
804,1.5209219e-10
805,1.5071181e-10
806,1.4865201e-10
807,1.4770011e-10
808,1.4620284e-10
809,1.4538213e-10
810,1.4371794e-10
811,1.4157911e-10
812,1.4076356e-10
813,1.3897462e-10
814,1.3869391e-10
815,1.3532371e-10
816,1.334364e-10
817,1.3233346e-10
818,1.3051582e-10
819,1.2985789e-10
820,1.284917e-10
821,1.2560722e-10
822,1.2449198e-10
823,1.2379918e-10
824,1.2294102e-10
825,1.2048902e-10
826,1.1884495e-10
827,1.178186e-10
828,1.1609004e-10
829,1.1552811e-10
830,1.1463111e-10
831,1.1274343e-10
832,1.1154314e-10
833,1.107303e-10
834,1.0983005e-10
835,1.0831833e-10
836,1.0710703e-10
837,1.0575363e-10
838,1.0456872e-10
839,1.0425416e-10
840,1.0278497e-10
841,1.0259212e-10
842,1.0234427e-10
843,1.0049472e-10
844,9.9363083e-11
845,9.8749935e-11
846,9.7736283e-11
847,9.6853639e-11
848,9.671537e-11
849,9.5731119e-11
850,9.4048629e-11
851,9.3574979e-11
852,9.2199597e-11
853,9.1838431e-11
854,9.04019e-11
855,8.9407832e-11
856,8.8317417e-11
857,8.7821691e-11
858,8.6661546e-11
859,8.6352798e-11
860,8.5567364e-11
861,8.4172579e-11
862,8.391418e-11
863,8.3786532e-11
864,8.1385488e-11
865,8.0368825e-11
866,7.9854169e-11
867,7.9356474e-11
868,7.7345793e-11
869,7.6985164e-11
870,7.6693453e-11
871,7.5103656e-11
872,7.466789e-11
873,7.4064461e-11
874,7.3163808e-11
875,7.2536771e-11
876,7.1554283e-11
877,7.0917199e-11
878,7.0319336e-11
879,6.9460458e-11
880,6.8894239e-11
881,6.8127261e-11
882,6.7131369e-11
883,6.6564807e-11
884,6.6335851e-11
885,6.5769036e-11
886,6.536179e-11
887,6.4633044e-11
888,6.3604554e-11
889,6.3212693e-11
890,6.2824607e-11
891,6.2214338e-11
892,6.1231584e-11
893,6.0721964e-11
894,6.0542365e-11
895,6.0314163e-11
896,5.9667402e-11
897,5.9405633e-11
898,5.8172038e-11
899,5.7765324e-11
900,5.6561322e-11
901,5.5925575e-11
902,5.5544063e-11
903,5.5285468e-11
904,5.5021207e-11
905,5.4559846e-11
906,5.3975388e-11
907,5.2425291e-11
908,5.1874553e-11
909,5.1812703e-11
910,5.1199096e-11
911,5.0433245e-11
912,4.9926249e-11
913,4.9445484e-11
914,4.9091725e-11
915,4.8376263e-11
916,4.7886491e-11
917,4.7226439e-11
918,4.6996684e-11
919,4.6554869e-11
920,4.6355726e-11
921,4.5891388e-11
922,4.5258836e-11
923,4.4567572e-11
924,4.439434e-11
925,4.421749e-11
926,4.3862532e-11
927,4.3166455e-11
928,4.2773954e-11
929,4.2386584e-11
930,4.1417085e-11
931,4.1097854e-11
932,4.1021239e-11
933,4.0558831e-11
934,4.0403007e-11
935,3.9722309e-11
936,3.9342955e-11
937,3.9027044e-11
938,3.8358756e-11
939,3.8320552e-11
940,3.7997048e-11
941,3.7533932e-11
942,3.7021551e-11
943,3.676256e-11
944,3.6625665e-11
945,3.6401157e-11
946,3.5643143e-11
947,3.5129335e-11
948,3.4807596e-11
949,3.4428112e-11
950,3.422188e-11
951,3.4047196e-11
952,3.3225651e-11
953,3.31751e-11
954,3.2591152e-11
955,3.2252449e-11
956,3.1724214e-11
957,3.168478e-11
958,3.1073019e-11
959,3.1045214e-11
960,3.0918145e-11
961,3.0801913e-11
962,3.0281867e-11
963,2.9926768e-11
964,2.9912648e-11
965,2.9467873e-11
966,2.9008892e-11
967,2.8854665e-11
968,2.8586564e-11
969,2.8124258e-11
970,2.7638111e-11
971,2.7323598e-11
972,2.7048986e-11
973,2.6772744e-11
974,2.6337332e-11
975,2.6192903e-11
976,2.5921392e-11
977,2.5880439e-11
978,2.5688907e-11
979,2.5472597e-11
980,2.5076824e-11
981,2.4988e-11
982,2.4527013e-11
983,2.442581e-11
984,2.4130054e-11
985,2.3992558e-11
986,2.386976e-11
987,2.3567216e-11
988,2.3320977e-11
989,2.298799e-11
990,2.2879105e-11
991,2.236652e-11
992,2.2160513e-11
993,2.2035038e-11
994,2.1971013e-11
995,2.1766636e-11
996,2.146278e-11
997,2.1326775e-11
998,2.1167053e-11
999,2.0881658e-11
1000,2.0740833e-11
1001,2.0563436e-11
1002,2.0351744e-11
1003,2.0172267e-11
1004,2.0072197e-11
1005,1.9624893e-11
1006,1.9396025e-11
1007,1.9358225e-11
1008,1.9151629e-11
1009,1.8975061e-11
1010,1.870536e-11
1011,1.8611967e-11
1012,1.8524671e-11
1013,1.8448546e-11
1014,1.8323119e-11
1015,1.8035414e-11
1016,1.7835461e-11
1017,1.7742441e-11
1018,1.7455252e-11
1019,1.7245744e-11
1020,1.7035978e-11
1021,1.6802902e-11
1022,1.6718543e-11
1023,1.6576036e-11
1024,1.6482676e-11
1025,1.6312856e-11
1026,1.6231372e-11
1027,1.6201252e-11
1028,1.605635e-11
1029,1.5760517e-11
1030,1.5447778e-11
1031,1.5320895e-11
1032,1.5083026e-11
1033,1.492565e-11
1034,1.4796072e-11
1035,1.4762387e-11
1036,1.4481432e-11
1037,1.4437282e-11
1038,1.4320303e-11
1039,1.4210623e-11
1040,1.396561e-11
1041,1.3914352e-11
1042,1.3720307e-11
1043,1.352934e-11
1044,1.3415427e-11
1045,1.3362531e-11
1046,1.3251973e-11
1047,1.3140505e-11
1048,1.2979989e-11
1049,1.2862107e-11
1050,1.2758764e-11
1051,1.2644061e-11
1052,1.248555e-11
1053,1.2337398e-11
1054,1.2270042e-11
1055,1.2149397e-11
1056,1.2061085e-11
1057,1.1980449e-11
1058,1.177885e-11
1059,1.1698699e-11
1060,1.1593105e-11
1061,1.1443512e-11
1062,1.1305523e-11
1063,1.126258e-11
1064,1.1154274e-11
1065,1.0932775e-11
1066,1.0854694e-11
1067,1.0786776e-11
1068,1.0648133e-11
1069,1.0591216e-11
1070,1.0457775e-11
1071,1.0404008e-11
1072,1.0279129e-11
1073,1.0198275e-11
1074,1.0141369e-11
1075,9.9938835e-12
1076,9.897942e-12
1077,9.7975953e-12
1078,9.7677164e-12
1079,9.614515e-12
1080,9.5260064e-12
1081,9.4606225e-12
1082,9.3776605e-12
1083,9.2984644e-12
1084,9.155461e-12
1085,9.0881208e-12
1086,9.040721e-12
1087,8.9937217e-12
1088,8.8561886e-12
1089,8.6722356e-12
1090,8.6538114e-12
1091,8.5983105e-12
1092,8.455123e-12
1093,8.3629158e-12
1094,8.3230608e-12
1095,8.217088e-12
1096,8.1407407e-12
1097,8.0975407e-12
1098,8.025703e-12
1099,7.9618832e-12
1100,7.8932588e-12
1101,7.8064428e-12
1102,7.6742046e-12
1103,7.5832199e-12
1104,7.4876903e-12
1105,7.4427171e-12
1106,7.3731703e-12
1107,7.3310903e-12
1108,7.3283442e-12
1109,7.2215004e-12
1110,7.1652704e-12
1111,7.1483341e-12
1112,6.9932878e-12
1113,6.9403015e-12
1114,6.856867e-12
1115,6.7636628e-12
1116,6.7482878e-12
1117,6.6916842e-12
1118,6.5839606e-12
1119,6.4741474e-12
1120,6.4608751e-12
1121,6.3668347e-12
1122,6.3141171e-12
1123,6.2453148e-12
1124,6.2138625e-12
1125,6.0924132e-12
1126,6.0527209e-12
1127,6.0062803e-12
1128,5.976234e-12
1129,5.8885502e-12
1130,5.868511e-12
1131,5.8063441e-12
1132,5.7329342e-12
1133,5.68334e-12
1134,5.6343019e-12
1135,5.6154527e-12
1136,5.5829999e-12
1137,5.5722319e-12
1138,5.5063511e-12
1139,5.4511377e-12
1140,5.3902786e-12
1141,5.361666e-12
1142,5.3020304e-12
1143,5.2449908e-12
1144,5.1695763e-12
1145,5.067935e-12
1146,5.0120643e-12
1147,4.9773882e-12
1148,4.9170168e-12
1149,4.869723e-12
1150,4.8454839e-12
1151,4.754722e-12
1152,4.7079008e-12
1153,4.7031168e-12
1154,4.651855e-12
1155,4.6277142e-12
1156,4.5746159e-12
1157,4.5616397e-12
1158,4.514344e-12
1159,4.4759942e-12
1160,4.464873e-12
1161,4.4304194e-12
1162,4.3572457e-12
1163,4.3240933e-12
1164,4.2664557e-12
1165,4.2444801e-12
1166,4.0963711e-12
1167,4.0619738e-12
1168,4.0492022e-12
1169,4.0065484e-12
1170,3.9954723e-12
1171,3.9570797e-12
1172,3.909606e-12
1173,3.848556e-12
1174,3.8231071e-12
1175,3.8097611e-12
1176,3.7862799e-12
1177,3.7600597e-12
1178,3.7234689e-12
1179,3.6863237e-12
1180,3.6236282e-12
1181,3.5887779e-12
1182,3.5840314e-12
1183,3.5660196e-12
1184,3.4954417e-12
1185,3.4627445e-12
1186,3.379771e-12
1187,3.3696585e-12
1188,3.3560729e-12
1189,3.3384909e-12
1190,3.2923717e-12
1191,3.2659324e-12
1192,3.2495169e-12
1193,3.1942467e-12
1194,3.1654792e-12
1195,3.1622541e-12
1196,3.0965107e-12
1197,3.0747393e-12
1198,3.0288338e-12
1199,3.0102264e-12
1200,2.9857977e-12
1201,2.9476532e-12
1202,2.9295187e-12
1203,2.8834227e-12
1204,2.876119e-12
1205,2.8540436e-12
1206,2.832651e-12
1207,2.7930803e-12
1208,2.7626216e-12
1209,2.7231842e-12
1210,2.6991895e-12
1211,2.6747879e-12
1212,2.6701342e-12
1213,2.6543268e-12
1214,2.6352251e-12
1215,2.6033153e-12
1216,2.5853265e-12
1217,2.57151e-12
1218,2.5583504e-12
1219,2.5208851e-12
1220,2.49374e-12
1221,2.4405971e-12
1222,2.4262552e-12
1223,2.381275e-12
1224,2.3811671e-12
1225,2.3620785e-12
1226,2.3385168e-12
1227,2.3160377e-12
1228,2.3033996e-12
1229,2.2754359e-12
1230,2.2318361e-12
1231,2.2050386e-12
1232,2.187576e-12
1233,2.1814039e-12
1234,2.165246e-12
1235,2.1492531e-12
1236,2.1365874e-12
1237,2.1062413e-12
1238,2.0934567e-12
1239,2.0462268e-12
1240,2.0310678e-12
1241,2.0216169e-12
1242,2.0067453e-12
1243,1.99398e-12
1244,1.9806567e-12
1245,1.9455807e-12
1246,1.9316191e-12
1247,1.9168646e-12
1248,1.9054422e-12
1249,1.8731373e-12
1250,1.8537646e-12
1251,1.8478745e-12
1252,1.8261179e-12
1253,1.8094034e-12
1254,1.7756431e-12
1255,1.7710552e-12
1256,1.7469184e-12
1257,1.7205638e-12
1258,1.703696e-12
1259,1.6961061e-12
1260,1.6871864e-12
1261,1.6804645e-12
1262,1.6656063e-12
1263,1.6356287e-12
1264,1.6339322e-12
1265,1.601433e-12
1266,1.5902067e-12
1267,1.5798667e-12
1268,1.5767021e-12
1269,1.5643982e-12
1270,1.5516247e-12
