mode,mu,sr_weight,plain_weight,residual_power
489,1.2147041e-05,1,1.7801807e-09,3.2715148e-05
490,1.1962672e-05,1,1.7531609e-09,2.7814044e-05
491,1.181725e-05,1,1.731849e-09,1.8895775e-05
492,1.1539608e-05,1,1.6911597e-09,2.2186013e-05
493,1.141177e-05,1,1.6724248e-09,9.8063999e-06
494,1.1293954e-05,1,1.6551586e-09,8.7315651e-06
495,1.1105736e-05,1,1.6275747e-09,6.1638825e-06
496,1.0985751e-05,1,1.6099906e-09,4.0040032e-08
497,1.0915599e-05,1,1.5997096e-09,1.6572901e-05
498,1.0741094e-05,1,1.5741354e-09,2.7796228e-05
499,1.0652551e-05,1,1.5611592e-09,2.5629917e-07
500,1.056201e-05,1,1.5478902e-09,5.1213852e-06
501,1.0380454e-05,1,1.5212827e-09,8.5560802e-06
502,1.0241016e-05,1,1.5008478e-09,5.8071165e-07
503,1.0126865e-05,1,1.4841185e-09,1.0563164e-06
504,9.9709753e-06,1,1.4612726e-09,2.0315766e-05
505,9.8839812e-06,1,1.4485233e-09,2.972476e-06
506,9.7965052e-06,1,1.4357035e-09,2.6088603e-05
507,9.6560938e-06,1,1.4151258e-09,3.0287377e-06
508,9.4803541e-06,1,1.3893707e-09,2.5200426e-05
509,9.3236588e-06,1,1.3664066e-09,3.2223249e-06
510,9.2653831e-06,1,1.3578662e-09,2.5362029e-08
511,9.0613963e-06,1,1.3279714e-09,1.6887761e-05
512,8.9303611e-06,1,1.3087678e-09,1.196275e-05
513,8.8735552e-06,1,1.3004428e-09,7.7529673e-06
514,8.7425435e-06,1,1.2812426e-09,1.9806704e-06
515,8.6402223e-06,1,1.2662472e-09,1.2471568e-05
516,8.5097006e-06,1,1.2471189e-09,3.1162658e-05
517,8.481138e-06,1,1.242933e-09,1.5992882e-06
518,8.317127e-06,1,1.2188967e-09,3.4338821e-06
519,8.1707207e-06,1,1.1974405e-09,6.613289e-11
520,8.1226866e-06,1,1.190401e-09,1.6293397e-07
521,7.9767174e-06,1,1.1690088e-09,1.719406e-07
522,7.9266749e-06,1,1.161675e-09,7.3820339e-08
523,7.7447034e-06,1,1.1350066e-09,1.5640908e-05
524,7.6715089e-06,1,1.1242797e-09,7.3792372e-06
525,7.5836495e-06,1,1.1114037e-09,1.060351e-05
526,7.5066158e-06,1,1.1001142e-09,4.64783e-06
527,7.4070201e-06,1,1.0855182e-09,1.5719083e-05
528,7.1913556e-06,1,1.053912e-09,1.7917592e-05
529,7.0846276e-06,1,1.0382707e-09,5.9263548e-06
530,7.0270968e-06,1,1.0298394e-09,4.3403875e-06
531,6.9317996e-06,1,1.0158734e-09,7.4751711e-07
532,6.8431016e-06,1,1.0028745e-09,2.4073965e-05
533,6.8271325e-06,1,1.0005342e-09,1.3789223e-07
534,6.7795734e-06,1,9.9356424e-10,2.4485478e-05
535,6.5706984e-06,1,9.6295306e-10,2.0358006e-06
536,6.5139636e-06,1,9.5463842e-10,1.0354865e-06
537,6.5015953e-06,1,9.5282582e-10,4.53531e-05
538,6.3961444e-06,1,9.3737172e-10,5.0203731e-05
539,6.3179456e-06,1,9.2591148e-10,1.7217434e-06
540,6.2461921e-06,1,9.1539582e-10,2.9862055e-06
541,6.1945537e-06,1,9.0782806e-10,1.3121718e-05
542,6.1459261e-06,1,9.0070156e-10,1.578212e-05
543,6.0926519e-06,1,8.9289409e-10,2.4951286e-06
544,6.0110737e-06,1,8.8093859e-10,8.4296284e-12
545,5.9061448e-06,1,8.6556098e-10,1.8584544e-06
546,5.8410458e-06,1,8.5602055e-10,4.8107072e-05
547,5.7333443e-06,1,8.4023662e-10,2.6643548e-06
548,5.7058156e-06,1,8.3620221e-10,1.2771631e-06
549,5.6553688e-06,1,8.2880911e-10,9.1968119e-07
550,5.5976309e-06,1,8.2034747e-10,1.697907e-06
551,5.5785867e-06,1,8.1755649e-10,3.7646328e-06
552,5.4276036e-06,1,7.9542952e-10,1.1495984e-05
553,5.3376888e-06,1,7.8225227e-10,8.0123604e-09
554,5.3045167e-06,1,7.7739081e-10,4.6290034e-05
555,5.2222587e-06,1,7.6533569e-10,1.9083833e-06
556,5.203396e-06,1,7.6257131e-10,2.1855277e-06
557,5.1510508e-06,1,7.5489999e-10,1.8858987e-05
558,4.9967159e-06,1,7.322818e-10,2.505036e-06
559,4.9843803e-06,1,7.3047399e-10,1.262207e-05
560,4.8683224e-06,1,7.134654e-10,4.8718038e-07
561,4.7946477e-06,1,7.0266818e-10,1.4990101e-05
562,4.7838029e-06,1,7.0107884e-10,3.3970891e-06
563,4.7154949e-06,1,6.9106812e-10,2.1132884e-07
564,4.6823912e-06,1,6.8621669e-10,9.0513161e-06
565,4.5987846e-06,1,6.7396392e-10,3.2812907e-06
566,4.5065115e-06,1,6.6044106e-10,2.5038776e-06
567,4.4943093e-06,1,6.586528e-10,2.2047291e-09
568,4.4340739e-06,1,6.4982514e-10,1.4405162e-05
569,4.3856894e-06,1,6.4273427e-10,1.4852097e-05
570,4.3803699e-06,1,6.4195467e-10,2.6017056e-06
571,4.3326287e-06,1,6.3495808e-10,2.80695e-06
572,4.2633672e-06,1,6.2480762e-10,7.0925006e-06
573,4.2163692e-06,1,6.1791994e-10,1.9374628e-05
574,4.1895089e-06,1,6.139835e-10,1.6098279e-05
575,4.0836661e-06,1,5.9847196e-10,9.9738494e-06
576,4.044335e-06,1,5.9270789e-10,7.0399823e-06
577,4.0232161e-06,1,5.8961285e-10,9.6585235e-06
578,3.9845775e-06,1,5.8395027e-10,2.4168336e-06
579,3.8781379e-06,1,5.6835127e-10,5.5041843e-07
580,3.8391503e-06,1,5.6263753e-10,2.6307042e-06
581,3.7624394e-06,1,5.5139536e-10,3.0460312e-07
582,3.7578293e-06,1,5.5071973e-10,1.7067617e-06
583,3.6829372e-06,1,5.3974409e-10,1.1675546e-07
584,3.6519163e-06,1,5.351979e-10,7.8186567e-06
585,3.6285672e-06,1,5.3177603e-10,2.7049227e-07
586,3.5913725e-06,1,5.2632504e-10,1.3771419e-06
587,3.5499775e-06,1,5.202585e-10,2.4694781e-05
588,3.5401012e-06,1,5.1881111e-10,4.5467715e-07
589,3.5151365e-06,1,5.1515246e-10,4.573033e-07
590,3.4202041e-06,1,5.0123986e-10,5.1321627e-07
591,3.410391e-06,1,4.9980173e-10,1.0331036e-05
592,3.3458273e-06,1,4.9033975e-10,1.6760442e-07
593,3.280693e-06,1,4.8079415e-10,5.7725295e-08
594,3.2551305e-06,1,4.7704789e-10,2.5975776e-06
595,3.1898912e-06,1,4.6748691e-10,2.123648e-08
596,3.1705816e-06,1,4.6465703e-10,4.9499942e-07
597,3.1481011e-06,1,4.6136246e-10,1.0204316e-05
598,3.0974394e-06,1,4.5393786e-10,8.7588236e-07
599,3.0634266e-06,1,4.4895319e-10,2.220682e-06
600,3.04212e-06,1,4.4583066e-10,6.287341e-06
601,3.0036961e-06,1,4.4019954e-10,3.1237317e-07
602,2.9576513e-06,1,4.3345155e-10,1.5565812e-05
603,2.924585e-06,1,4.2860559e-10,1.7772734e-07
604,2.9065356e-06,1,4.259604e-10,1.4808084e-05
605,2.8695283e-06,1,4.2053689e-10,7.4673878e-06
606,2.8354594e-06,1,4.1554401e-10,1.9455917e-05
607,2.7695971e-06,1,4.058917e-10,1.8429908e-05
608,2.7367132e-06,1,4.0107249e-10,1.8766047e-05
609,2.700075e-06,1,3.9570306e-10,8.6521457e-06
610,2.6888608e-06,1,3.9405959e-10,1.5901489e-06
611,2.6371885e-06,1,3.8648688e-10,6.7400741e-07
612,2.5967576e-06,1,3.8056163e-10,7.3079096e-07
613,2.5925593e-06,1,3.7994636e-10,4.111854e-07
614,2.5588751e-06,1,3.7500985e-10,1.1391375e-05
615,2.4984876e-06,1,3.6615989e-10,7.8573424e-06
616,2.4853078e-06,1,3.6422836e-10,3.7348188e-07
617,2.462428e-06,1,3.6087527e-10,6.8404558e-06
618,2.4282889e-06,1,3.558721e-10,7.8056673e-06
619,2.3769758e-06,1,3.4835203e-10,1.395354e-06
620,2.3689259e-06,1,3.471723e-10,6.8668493e-07
621,2.3247347e-06,1,3.4069595e-10,1.996074e-05
622,2.3094739e-06,1,3.3845946e-10,5.9088458e-06
623,2.2936172e-06,1,3.3613561e-10,2.050483e-05
624,2.2554004e-06,1,3.3053483e-10,7.2894726e-07
625,2.2389928e-06,1,3.2813025e-10,1.4666621e-07
626,2.2154565e-06,1,3.2468096e-10,5.1117415e-07
627,2.2051763e-06,1,3.2317436e-10,2.4373065e-06
628,2.1483148e-06,1,3.1484116e-10,1.3910819e-06
629,2.1319879e-06,1,3.1244841e-10,7.7727323e-07
630,2.0933738e-06,1,3.0678941e-10,6.6463675e-09
631,2.0603424e-06,1,3.0194857e-10,8.0640991e-07
632,2.0342814e-06,1,2.9812926e-10,1.2207718e-07
633,2.0180166e-06,1,2.9574562e-10,1.2212123e-05
634,1.9998328e-06,1,2.9308074e-10,1.0528377e-06
635,1.9948183e-06,1,2.9234585e-10,2.3923636e-07
636,1.9610805e-06,1,2.8740149e-10,6.4895058e-07
637,1.9324895e-06,1,2.832114e-10,2.7945373e-06
638,1.9126481e-06,1,2.8030359e-10,7.2581338e-07
639,1.8947847e-06,1,2.7768565e-10,5.3722178e-07
640,1.8915306e-06,1,2.7720877e-10,1.4480582e-05
641,1.8744573e-06,1,2.7470663e-10,2.5421689e-05
642,1.8536223e-06,1,2.7165321e-10,6.9675879e-07
643,1.8362366e-06,1,2.6910528e-10,1.2611627e-06
644,1.815589e-06,1,2.6607933e-10,5.282984e-07
645,1.8092352e-06,1,2.6514815e-10,3.4246168e-07
646,1.7545447e-06,1,2.5713312e-10,7.2672931e-07
647,1.7461246e-06,1,2.5589914e-10,8.2241653e-08
648,1.7379895e-06,1,2.5470691e-10,8.0598355e-10
649,1.7290603e-06,1,2.5339831e-10,5.020456e-06
650,1.6958185e-06,1,2.4852664e-10,6.6603613e-06
651,1.666367e-06,1,2.4421044e-10,2.9372313e-06
652,1.646621e-06,1,2.4131662e-10,3.9331189e-07
653,1.6324024e-06,1,2.3923284e-10,7.4558689e-06
654,1.622309e-06,1,2.3775364e-10,1.1058797e-07
655,1.6128159e-06,1,2.3636239e-10,6.1815931e-06
656,1.590696e-06,1,2.3312067e-10,1.0313204e-05
657,1.5763832e-06,1,2.3102309e-10,4.5996451e-07
658,1.5590464e-06,1,2.2848233e-10,1.2259469e-06
659,1.5497404e-06,1,2.2711851e-10,5.9846072e-06
660,1.5287045e-06,1,2.2403565e-10,3.9146573e-08
661,1.498508e-06,1,2.1961027e-10,1.0273785e-06
662,1.4808401e-06,1,2.17021e-10,1.7963054e-06
663,1.4665208e-06,1,2.1492246e-10,1.5445464e-06
664,1.4553856e-06,1,2.1329057e-10,6.6958254e-06
665,1.4413329e-06,1,2.1123111e-10,3.8900066e-07
666,1.4066628e-06,1,2.0615012e-10,2.1929107e-06
667,1.3908712e-06,1,2.0383581e-10,1.2302397e-06
668,1.3801106e-06,1,2.0225883e-10,1.3660854e-06
669,1.3719613e-06,1,2.0106453e-10,4.9919267e-06
670,1.3503749e-06,1,1.9790098e-10,1.2640554e-06
671,1.3373307e-06,1,1.9598932e-10,6.7038e-07
672,1.3243341e-06,1,1.9408464e-10,5.9629568e-07
673,1.3009324e-06,1,1.9065505e-10,1.3993459e-08
674,1.2886723e-06,1,1.8885829e-10,1.6571256e-08
675,1.2733208e-06,1,1.866085e-10,1.2200328e-07
676,1.2656413e-06,1,1.8548304e-10,5.8929316e-07
677,1.2456428e-06,1,1.8255222e-10,2.9298859e-06
678,1.2450056e-06,1,1.8245883e-10,9.7705931e-06
679,1.2009835e-06,1,1.7600728e-10,3.6235124e-06
680,1.1919046e-06,1,1.7467675e-10,8.8942521e-07
681,1.1890275e-06,1,1.742551e-10,1.4927553e-06
682,1.1774714e-06,1,1.7256152e-10,2.8745419e-06
683,1.1634105e-06,1,1.7050086e-10,6.528837e-11
684,1.1545705e-06,1,1.6920533e-10,4.0076201e-07
685,1.1377753e-06,1,1.6674395e-10,8.3652394e-09
686,1.1200057e-06,1,1.6413977e-10,1.7353562e-07
687,1.1100568e-06,1,1.6268173e-10,5.4268496e-06
688,1.0938498e-06,1,1.6030655e-10,1.0293628e-06
689,1.0808036e-06,1,1.583946e-10,2.939189e-07
690,1.0721339e-06,1,1.5712403e-10,5.2190046e-07
691,1.06479e-06,1,1.5604777e-10,6.8406513e-06
692,1.0513251e-06,1,1.5407444e-10,5.7391821e-07
693,1.0405433e-06,1,1.5249434e-10,4.6808776e-06
694,1.0260913e-06,1,1.5037636e-10,3.4437366e-07
695,1.0122281e-06,1,1.4834468e-10,1.6790042e-06
696,1.0010834e-06,1,1.4671139e-10,4.566612e-06
697,9.9154591e-07,1,1.4531365e-10,4.5871345e-06
698,9.8440184e-07,1,1.4426667e-10,2.6662433e-07
699,9.7236423e-07,1,1.4250252e-10,1.8407233e-06
700,9.6222817e-07,1,1.4101706e-10,2.413379e-06
701,9.6020573e-07,1,1.4072066e-10,1.4194902e-07
702,9.4572937e-07,1,1.3859912e-10,2.2428293e-06
703,9.1919302e-07,1,1.3471015e-10,2.1483059e-08
704,9.1515784e-07,1,1.3411878e-10,1.3195871e-11
705,9.062227e-07,1,1.3280931e-10,1.7213297e-07
706,8.9626795e-07,1,1.3135042e-10,1.0834229e-07
707,8.8427046e-07,1,1.2959215e-10,1.2592768e-06
708,8.7818143e-07,1,1.2869979e-10,4.1806105e-09
709,8.7731175e-07,1,1.2857233e-10,8.635274e-06
710,8.7054349e-07,1,1.2758043e-10,2.2394531e-06
711,8.6151908e-07,1,1.2625788e-10,1.3218497e-05
712,8.5458845e-07,1,1.2524218e-10,1.7413217e-06
713,8.411624e-07,1,1.2327455e-10,1.3275616e-07
714,8.2109197e-07,1,1.2033318e-10,2.4429344e-10
715,8.1492342e-07,1,1.1942916e-10,1.6146706e-06
716,8.1044906e-07,1,1.1877343e-10,3.0420863e-08
717,7.9953362e-07,1,1.1717375e-10,2.7428491e-06
718,7.9775124e-07,1,1.1691253e-10,9.7736537e-07
719,7.8269612e-07,1,1.1470617e-10,5.5131382e-07
720,7.7793317e-07,1,1.1400814e-10,1.9231981e-06
721,7.6150876e-07,1,1.116011e-10,4.4194592e-07
722,7.5917581e-07,1,1.112592e-10,6.0288597e-07
723,7.4671865e-07,1,1.0943357e-10,4.0866673e-08
724,7.3985078e-07,1,1.0842707e-10,8.2005355e-08
725,7.3393951e-07,1,1.0756076e-10,1.0015744e-06
726,7.2180717e-07,1,1.0578273e-10,2.1488133e-06
727,7.0637839e-07,1,1.035216e-10,1.2395674e-06
728,6.9795412e-07,1,1.02287e-10,1.8957343e-07
729,6.9182548e-07,1,1.0138884e-10,3.5364829e-07
730,6.8810524e-07,1,1.0084362e-10,6.6595265e-07
731,6.8128612e-07,0,9.9844265e-11,1.2786972e-07
732,6.6621617e-07,0,9.7635725e-11,1.9009913e-06
733,6.6472672e-07,0,9.7417441e-11,2.4456686e-06
734,6.6039338e-07,0,9.678238e-11,2.9232201e-06
735,6.5063721e-07,0,9.5352587e-11,1.2185363e-06
736,6.4657508e-07,0,9.4757271e-11,2.7036967e-08
737,6.4445563e-07,0,9.444666e-11,1.0511244e-06
738,6.3558749e-07,0,9.3147012e-11,1.1986067e-06
739,6.1798164e-07,0,9.0566828e-11,7.8379638e-07
740,6.1235222e-07,0,8.9741822e-11,1.6738001e-06
741,6.0999314e-07,0,8.9396092e-11,1.0067598e-06
742,6.0316883e-07,0,8.8395972e-11,3.0303619e-07
743,5.9427047e-07,0,8.7091894e-11,1.1520775e-07
744,5.8987419e-07,0,8.6447607e-11,7.8006971e-07
745,5.8551915e-07,0,8.5809365e-11,7.4635966e-07
746,5.6949607e-07,0,8.346114e-11,7.2868665e-07
747,5.6688576e-07,0,8.3078592e-11,1.1281448e-06
748,5.6391354e-07,0,8.2643006e-11,4.497551e-06
749,5.55258e-07,0,8.1374514e-11,9.0371899e-09
750,5.510695e-07,0,8.0760679e-11,5.0058941e-07
751,5.4735035e-07,0,8.0215627e-11,5.8629636e-07
752,5.395793e-07,0,7.9076759e-11,9.1729632e-07
753,5.3107971e-07,0,7.7831123e-11,4.6995195e-06
754,5.2743052e-07,0,7.7296325e-11,3.2239063e-06
755,5.2139296e-07,0,7.6411504e-11,1.071574e-09
756,5.1664175e-07,0,7.5715201e-11,4.3937709e-08
757,5.1588307e-07,0,7.5604015e-11,4.9766738e-07
758,5.1116956e-07,0,7.4913238e-11,2.586797e-07
759,5.0184436e-07,0,7.3546605e-11,2.3442968e-06
760,4.9965965e-07,0,7.322643e-11,2.4574132e-07
761,4.9548969e-07,0,7.2615312e-11,8.8580611e-07
762,4.8736927e-07,0,7.1425243e-11,7.2485449e-07
763,4.8337129e-07,0,7.0839329e-11,2.2940882e-07
764,4.8086988e-07,0,7.047274e-11,4.9114164e-07
765,4.7265637e-07,0,6.9269029e-11,2.7123592e-08
766,4.6768722e-07,0,6.8540787e-11,2.890276e-06
767,4.6298212e-07,0,6.7851243e-11,1.340636e-07
768,4.5863012e-07,0,6.7213446e-11,1.8655042e-06
769,4.5229141e-07,0,6.6284491e-11,1.0987532e-06
770,4.5151916e-07,0,6.6171316e-11,1.5294827e-08
771,4.4677638e-07,0,6.5476248e-11,5.4829311e-06
772,4.4218644e-07,0,6.4803581e-11,5.1341577e-08
773,4.3971973e-07,0,6.4442077e-11,2.4605356e-10
774,4.3400045e-07,0,6.3603903e-11,1.0702132e-05
775,4.2404414e-07,0,6.2144779e-11,2.3957332e-06
776,4.2074774e-07,0,6.1661683e-11,8.5269792e-06
777,4.1829952e-07,0,6.1302891e-11,2.4332011e-07
778,4.1241871e-07,0,6.0441042e-11,1.7154755e-06
779,4.088703e-07,0,5.9921013e-11,5.8594728e-06
780,4.0563228e-07,0,5.9446474e-11,1.0484782e-05
781,3.9688856e-07,0,5.8165058e-11,1.603032e-07
782,3.9293155e-07,0,5.7585147e-11,5.3333936e-08
783,3.8787934e-07,0,5.6844733e-11,4.4516963e-07
784,3.8393898e-07,0,5.6267263e-11,2.6751333e-07
785,3.8014519e-07,0,5.5711273e-11,7.6978389e-08
786,3.7598196e-07,0,5.5101141e-11,1.8169479e-09
787,3.7376906e-07,0,5.4776835e-11,9.0911172e-07
788,3.6603012e-07,0,5.3642673e-11,3.1539227e-08
789,3.6508857e-07,0,5.3504686e-11,1.6446108e-06
790,3.6258238e-07,0,5.3137398e-11,2.7570343e-06
791,3.5964772e-07,0,5.2707316e-11,1.1259986e-06
792,3.5527286e-07,0,5.2066168e-11,2.2204472e-07
793,3.5150482e-07,0,5.1513952e-11,7.563999e-07
794,3.4966625e-07,0,5.1244505e-11,2.449236e-07
795,3.4445491e-07,0,5.048077e-11,4.2142453e-07
796,3.4296386e-07,0,5.0262252e-11,4.5401381e-07
797,3.4043034e-07,0,4.9890959e-11,4.890826e-10
798,3.3546613e-07,0,4.916344e-11,4.1346106e-06
799,3.2947793e-07,0,4.8285854e-11,1.5911619e-09
800,3.2686999e-07,0,4.7903653e-11,8.2584221e-07
801,3.2061112e-07,0,4.69864e-11,4.7860232e-06
802,3.1785295e-07,0,4.6582182e-11,9.0966164e-07
803,3.1422209e-07,0,4.605007e-11,2.2853013e-08
804,3.1148481e-07,0,4.5648915e-11,3.8632984e-07
805,3.0865787e-07,0,4.5234619e-11,8.4570089e-07
806,3.0443928e-07,0,4.4616373e-11,1.1694814e-07
807,3.0248998e-07,0,4.4330698e-11,3.2825146e-07
808,2.9942321e-07,0,4.3881256e-11,1.2334109e-08
809,2.9774264e-07,0,4.3634964e-11,4.6641874e-08
810,2.9433436e-07,0,4.3135471e-11,1.162906e-07
811,2.8995398e-07,0,4.2493515e-11,4.2125243e-08
812,2.8828389e-07,0,4.2248759e-11,5.1463075e-07
813,2.846199e-07,0,4.1711791e-11,2.0288203e-07
814,2.8404499e-07,0,4.1627538e-11,1.2956623e-06
815,2.7714298e-07,0,4.061603e-11,6.5898019e-07
816,2.7327778e-07,0,4.0049574e-11,2.7140074e-07
817,2.7101895e-07,0,3.9718537e-11,2.9046654e-06
818,2.6729642e-07,0,3.917299e-11,6.2422421e-07
819,2.65949e-07,0,3.8975522e-11,1.1466164e-07
820,2.6315106e-07,0,3.8565477e-11,4.412153e-07
821,2.5724361e-07,0,3.7699724e-11,4.5883464e-07
822,2.5495976e-07,0,3.7365021e-11,1.6930877e-06
823,2.5354061e-07,0,3.715704e-11,4.5407351e-07
824,2.5178312e-07,0,3.6899476e-11,2.8093979e-10
825,2.4676135e-07,0,3.6163521e-11,3.965397e-07
826,2.4339449e-07,0,3.5670099e-11,4.2414642e-07
827,2.4129255e-07,0,3.5362056e-11,6.5542076e-07
828,2.3775243e-07,0,3.4843242e-11,2.1757032e-06
829,2.3660152e-07,0,3.4674572e-11,2.3997591e-08
830,2.3476458e-07,0,3.4405364e-11,5.3565528e-08
831,2.3089871e-07,0,3.3838811e-11,7.3417777e-07
832,2.2844041e-07,0,3.3478541e-11,2.8971462e-11
833,2.2677563e-07,0,3.3234563e-11,7.0735996e-08
834,2.2493195e-07,0,3.2964366e-11,8.7254782e-07
835,2.2183584e-07,0,3.2510624e-11,1.3738926e-06
836,2.1935542e-07,0,3.2147111e-11,7.4433501e-07
837,2.1658352e-07,0,3.1740883e-11,1.1545399e-06
838,2.1415668e-07,0,3.1385222e-11,9.7659339e-08
839,2.1351246e-07,0,3.129081e-11,2.3563294e-06
840,2.105036e-07,0,3.0849854e-11,1.3775378e-06
841,2.1010862e-07,0,3.0791969e-11,2.9490685e-06
842,2.0960103e-07,0,3.071758e-11,2.2985109e-06
843,2.0581325e-07,0,3.0162471e-11,1.4600006e-07
844,2.0349568e-07,0,2.9822825e-11,6.4856808e-09
845,2.0223978e-07,0,2.963877e-11,1.2340884e-06
846,2.0016378e-07,0,2.9334525e-11,1.2925644e-07
847,1.9835627e-07,0,2.906963e-11,1.0353348e-06
848,1.9807313e-07,0,2.9028136e-11,1.8053974e-06
849,1.9605735e-07,0,2.8732718e-11,1.0340059e-06
850,1.9261138e-07,0,2.8227703e-11,1.5989754e-07
851,1.9164168e-07,0,2.808559e-11,2.2147295e-08
852,1.8882474e-07,0,2.7672761e-11,7.8823468e-06
853,1.8808517e-07,0,2.7564375e-11,3.056139e-08
854,1.8514301e-07,0,2.7133193e-11,8.5893035e-07
855,1.8310718e-07,0,2.6834836e-11,1.2726071e-07
856,1.8087401e-07,0,2.650756e-11,1.1491599e-06
857,1.7985885e-07,0,2.6358786e-11,9.5974567e-08
858,1.7748289e-07,0,2.6010583e-11,1.8540074e-06
859,1.7685055e-07,0,2.5917911e-11,5.7673283e-07
860,1.7524195e-07,0,2.5682167e-11,5.6164782e-07
861,1.7238551e-07,0,2.5263547e-11,4.0873113e-07
862,1.7185625e-07,0,2.5185984e-11,3.4145103e-07
863,1.7159484e-07,0,2.5147673e-11,4.3451839e-07
864,1.6667743e-07,0,2.4427014e-11,1.9319323e-08
865,1.6459532e-07,0,2.4121875e-11,1.161052e-07
866,1.6354141e-07,0,2.3967423e-11,6.3189402e-07
867,1.6252207e-07,0,2.3818035e-11,6.3838121e-07
868,1.5840421e-07,0,2.3214551e-11,1.3883967e-06
869,1.5766564e-07,0,2.3106312e-11,3.6792379e-08
870,1.5706823e-07,0,2.301876e-11,3.6494877e-08
871,1.5381216e-07,0,2.2541575e-11,2.7321247e-10
872,1.5291997e-07,0,2.2410822e-11,1.3004078e-06
873,1.5168395e-07,0,2.222968e-11,4.3941129e-07
874,1.4983937e-07,0,2.1959352e-11,1.336958e-06
875,1.4855523e-07,0,2.1771158e-11,2.9299575e-07
876,1.4654313e-07,0,2.147628e-11,2.9375979e-07
877,1.4523855e-07,0,2.128509e-11,4.6020475e-07
878,1.4401405e-07,0,2.1105637e-11,6.7280114e-09
879,1.4225493e-07,0,2.0847832e-11,2.1414586e-06
880,1.4109548e-07,0,2.0677912e-11,1.4103739e-07
881,1.3952462e-07,0,2.0447699e-11,4.9178509e-08
882,1.3748512e-07,0,2.0148805e-11,4.8213449e-08
883,1.3632469e-07,0,1.9978741e-11,4.5436429e-08
884,1.3585586e-07,0,1.9910032e-11,1.991874e-07
885,1.3469496e-07,0,1.97399e-11,4.1259609e-07
886,1.3386111e-07,0,1.9617697e-11,2.1961685e-08
887,1.3236848e-07,0,1.9398948e-11,3.4600046e-08
888,1.30262e-07,0,1.9090237e-11,2.3452102e-06
889,1.2945956e-07,0,1.8972638e-11,4.7962946e-06
890,1.286649e-07,0,1.8856178e-11,2.0622346e-07
891,1.2741497e-07,0,1.8672997e-11,1.9586812e-07
892,1.2540228e-07,0,1.8378033e-11,1.9916714e-06
893,1.2435852e-07,0,1.8225066e-11,1.0575218e-10
894,1.2399071e-07,0,1.8171163e-11,1.3274344e-08
895,1.2352335e-07,0,1.810267e-11,8.7126274e-08
896,1.2219881e-07,0,1.7908556e-11,3.3693035e-07
897,1.2166273e-07,0,1.7829991e-11,5.3281637e-07
898,1.1913628e-07,0,1.7459734e-11,6.9391537e-08
899,1.1830339e-07,0,1.7337671e-11,2.8263572e-06
900,1.1583756e-07,0,1.6976298e-11,1.412267e-10
901,1.1453553e-07,0,1.6785482e-11,7.0188969e-07
902,1.1375425e-07,0,1.6670983e-11,8.8525344e-08
903,1.1322475e-07,0,1.6593384e-11,1.7681408e-06
904,1.1268335e-07,0,1.6514041e-11,1.3737125e-08
905,1.1173839e-07,0,1.6375553e-11,7.0787068e-07
906,1.1054167e-07,0,1.6200172e-11,2.5476343e-06
907,1.0736708e-07,0,1.5734927e-11,2.3851892e-07
908,1.0623912e-07,0,1.5569621e-11,1.5003855e-07
909,1.0611235e-07,0,1.5551042e-11,6.3412067e-08
910,1.0485558e-07,0,1.536686e-11,2.9866359e-08
911,1.0328739e-07,0,1.5137037e-11,6.4872233e-07
912,1.0224887e-07,0,1.498484e-11,6.7349451e-10
913,1.0126432e-07,0,1.4840552e-11,6.3802112e-07
914,1.0053986e-07,0,1.473438e-11,5.6962947e-09
915,9.9074676e-08,0,1.4519653e-11,6.7345292e-07
916,9.8071499e-08,0,1.4372635e-11,4.8287876e-07
917,9.6719802e-08,0,1.417454e-11,1.0500815e-07
918,9.6249268e-08,0,1.4105582e-11,4.2925469e-07
919,9.5344301e-08,0,1.3972957e-11,2.9640818e-07
920,9.4936539e-08,0,1.3913198e-11,9.3864557e-07
921,9.3985677e-08,0,1.3773847e-11,1.6076889e-06
922,9.2690013e-08,0,1.3583964e-11,6.0128416e-09
923,9.1274204e-08,0,1.3376474e-11,4.9677958e-07
924,9.0919576e-08,0,1.3324502e-11,1.0391207e-07
925,9.0557412e-08,0,1.3271426e-11,8.6491561e-10
926,8.9830497e-08,0,1.3164895e-11,3.7917081e-07
927,8.8404841e-08,0,1.2955961e-11,2.4767427e-06
928,8.7600972e-08,0,1.2838152e-11,2.177199e-07
929,8.6807916e-08,0,1.2721927e-11,8.2673413e-08
930,8.4822092e-08,0,1.24309e-11,5.5013175e-07
931,8.4168347e-08,0,1.2335092e-11,8.4293684e-08
932,8.4011506e-08,0,1.2312106e-11,7.0530803e-08
933,8.3064482e-08,0,1.2173317e-11,7.3879104e-08
934,8.2745217e-08,0,1.2126528e-11,7.8060041e-08
935,8.1351289e-08,0,1.1922245e-11,3.4850268e-08
936,8.0574359e-08,0,1.1808383e-11,3.3892435e-07
937,7.9927381e-08,0,1.1713567e-11,6.5186622e-07
938,7.8558733e-08,0,1.1512988e-11,4.3892414e-07
939,7.8480674e-08,0,1.1501548e-11,3.0337431e-07
940,7.78179e-08,0,1.1404417e-11,2.3872048e-07
941,7.6869505e-08,0,1.1265427e-11,1.0564112e-09
942,7.5820085e-08,0,1.1111632e-11,6.4625417e-08
943,7.5289701e-08,0,1.1033903e-11,6.4515223e-07
