index,eigenvalue
1276,1.7621967e-10
1277,1.7541148e-10
1278,1.7477641e-10
1279,1.7342934e-10
1280,1.728103e-10
1281,1.7062873e-10
1282,1.6968332e-10
1283,1.6746382e-10
1284,1.6658452e-10
1285,1.6487778e-10
1286,1.6404079e-10
1287,1.6232416e-10
1288,1.6100529e-10
1289,1.5956755e-10
1290,1.5832276e-10
1291,1.5772183e-10
1292,1.5599013e-10
1293,1.5493812e-10
1294,1.5391896e-10
1295,1.5207996e-10
1296,1.5151228e-10
1297,1.5115383e-10
1298,1.5024092e-10
1299,1.490081e-10
1300,1.4870948e-10
1301,1.4674277e-10
1302,1.4650018e-10
1303,1.4407239e-10
1304,1.4183439e-10
1305,1.4065694e-10
1306,1.3994557e-10
1307,1.3889782e-10
1308,1.384886e-10
1309,1.375837e-10
1310,1.363327e-10
1311,1.3602412e-10
1312,1.3438045e-10
1313,1.3291749e-10
1314,1.3205624e-10
1315,1.308472e-10
1316,1.302046e-10
1317,1.292804e-10
1318,1.2843968e-10
1319,1.2747787e-10
1320,1.2662972e-10
1321,1.2624466e-10
1322,1.2456542e-10
1323,1.2371351e-10
1324,1.2208211e-10
1325,1.2096846e-10
1326,1.2052879e-10
1327,1.1959064e-10
1328,1.1925703e-10
1329,1.1706186e-10
1330,1.1635759e-10
1331,1.153482e-10
1332,1.1500274e-10
1333,1.1464707e-10
1334,1.1431159e-10
1335,1.1268008e-10
1336,1.1201535e-10
1337,1.1064247e-10
1338,1.0984973e-10
1339,1.0829841e-10
1340,1.0757563e-10
1341,1.0664778e-10
1342,1.0625071e-10
1343,1.0592736e-10
1344,1.0486438e-10
1345,1.0483002e-10
1346,1.0322035e-10
1347,1.0239307e-10
1348,1.0192622e-10
1349,1.0097551e-10
1350,9.9534203e-11
1351,9.9334022e-11
1352,9.8317587e-11
1353,9.7253e-11
1354,9.6842967e-11
1355,9.6351035e-11
1356,9.5863408e-11
1357,9.5093165e-11
1358,9.4167094e-11
1359,9.3499733e-11
1360,9.2476082e-11
1361,9.2159056e-11
1362,9.131576e-11
1363,9.0703236e-11
1364,9.0150789e-11
1365,8.893071e-11
1366,8.77669e-11
1367,8.7243121e-11
1368,8.7028981e-11
1369,8.6293617e-11
1370,8.6001001e-11
1371,8.4547884e-11
1372,8.4244398e-11
1373,8.3453032e-11
1374,8.3046109e-11
1375,8.2368404e-11
1376,8.2263975e-11
1377,8.0908657e-11
1378,8.0279923e-11
1379,7.9858337e-11
1380,7.9620948e-11
1381,7.8581624e-11
1382,7.8385465e-11
1383,7.7737746e-11
1384,7.6171314e-11
1385,7.5927375e-11
1386,7.5705002e-11
1387,7.5139806e-11
1388,7.4375888e-11
1389,7.3931368e-11
1390,7.3487051e-11
1391,7.2017189e-11
1392,7.1603132e-11
1393,7.1431006e-11
1394,7.0424826e-11
1395,7.0055354e-11
1396,6.9443253e-11
1397,6.90878e-11
1398,6.8373796e-11
1399,6.7826996e-11
1400,6.7333924e-11
1401,6.671199e-11
1402,6.6533034e-11
1403,6.647244e-11
1404,6.539979e-11
1405,6.4397285e-11
1406,6.4204468e-11
1407,6.3099523e-11
1408,6.3070514e-11
1409,6.269678e-11
1410,6.2125476e-11
1411,6.1589822e-11
1412,6.123647e-11
1413,6.094179e-11
1414,6.0520084e-11
1415,5.9903728e-11
1416,5.9353491e-11
1417,5.9119544e-11
1418,5.8726189e-11
1419,5.838277e-11
1420,5.7725795e-11
1421,5.7553398e-11
1422,5.6911569e-11
1423,5.6696594e-11
1424,5.6094133e-11
1425,5.5453357e-11
1426,5.5362303e-11
1427,5.4883755e-11
1428,5.4216361e-11
1429,5.3832265e-11
1430,5.3614136e-11
1431,5.2977597e-11
1432,5.2557625e-11
1433,5.2348564e-11
1434,5.1712235e-11
1435,5.112698e-11
1436,5.0685403e-11
1437,5.0382237e-11
1438,4.9831765e-11
1439,4.9724867e-11
1440,4.9425776e-11
1441,4.8804772e-11
1442,4.8369512e-11
1443,4.8197168e-11
1444,4.7886311e-11
1445,4.7241341e-11
1446,4.6854496e-11
1447,4.6653014e-11
1448,4.6389058e-11
1449,4.5809036e-11
1450,4.5440255e-11
1451,4.5283598e-11
1452,4.4863464e-11
1453,4.464438e-11
1454,4.4511247e-11
1455,4.4165649e-11
1456,4.3243416e-11
1457,4.301695e-11
1458,4.2771609e-11
1459,4.2519663e-11
1460,4.219696e-11
1461,4.211653e-11
1462,4.15145e-11
1463,4.0880693e-11
1464,4.0579553e-11
1465,4.0309103e-11
1466,4.0160637e-11
1467,3.9849218e-11
1468,3.9648731e-11
1469,3.9084703e-11
1470,3.8829729e-11
1471,3.8157503e-11
1472,3.8097908e-11
1473,3.7730283e-11
1474,3.7567036e-11
1475,3.7459793e-11
1476,3.7128052e-11
1477,3.6933402e-11
1478,3.6718309e-11
1479,3.6476356e-11
1480,3.5987127e-11
1481,3.5585529e-11
1482,3.5179386e-11
1483,3.5085573e-11
1484,3.4511089e-11
1485,3.4350199e-11
1486,3.4268483e-11
1487,3.379703e-11
1488,3.3315629e-11
1489,3.3017597e-11
1490,3.2658547e-11
1491,3.2566589e-11
1492,3.2502682e-11
1493,3.2054779e-11
1494,3.1594289e-11
1495,3.1449328e-11
1496,3.1202133e-11
1497,3.1072656e-11
1498,3.0592921e-11
1499,3.0518165e-11
1500,3.0172817e-11
1501,3.0037288e-11
1502,2.9847434e-11
1503,2.9421341e-11
1504,2.9327866e-11
1505,2.9168742e-11
1506,2.8998856e-11
1507,2.8543162e-11
1508,2.8493734e-11
1509,2.8251086e-11
1510,2.7974474e-11
1511,2.7875449e-11
1512,2.7505504e-11
1513,2.7155349e-11
1514,2.6987748e-11
1515,2.6821079e-11
1516,2.6751215e-11
1517,2.6648151e-11
1518,2.6161926e-11
1519,2.611292e-11
1520,2.6006323e-11
1521,2.5775524e-11
1522,2.5457192e-11
1523,2.5103083e-11
1524,2.5015003e-11
1525,2.4846268e-11
1526,2.4618136e-11
1527,2.4391446e-11
1528,2.4125378e-11
1529,2.4122271e-11
1530,2.3823443e-11
1531,2.3391701e-11
1532,2.3368291e-11
1533,2.3252689e-11
1534,2.2981463e-11
1535,2.254604e-11
1536,2.2377856e-11
1537,2.2230492e-11
1538,2.1950683e-11
1539,2.1849642e-11
1540,2.1626297e-11
1541,2.1491568e-11
1542,2.1310864e-11
1543,2.1291463e-11
1544,2.0955457e-11
1545,2.0634875e-11
1546,2.0519237e-11
1547,2.0452488e-11
1548,2.0354426e-11
1549,2.0088274e-11
1550,1.9895181e-11
1551,1.9705674e-11
1552,1.9529571e-11
1553,1.9417109e-11
1554,1.9233067e-11
1555,1.9001872e-11
1556,1.870064e-11
1557,1.8603265e-11
1558,1.8573657e-11
1559,1.8424511e-11
1560,1.8265381e-11
1561,1.8000761e-11
1562,1.7974258e-11
1563,1.7768231e-11
1564,1.7591089e-11
1565,1.7521585e-11
1566,1.7354962e-11
1567,1.7189023e-11
1568,1.6980035e-11
1569,1.6836236e-11
1570,1.6806428e-11
1571,1.6489679e-11
1572,1.6390377e-11
1573,1.6153309e-11
1574,1.5989614e-11
1575,1.5922762e-11
1576,1.5754351e-11
1577,1.5753744e-11
1578,1.5519921e-11
1579,1.5345383e-11
1580,1.5185083e-11
1581,1.5115094e-11
1582,1.4981141e-11
1583,1.4829037e-11
1584,1.4655899e-11
1585,1.4477228e-11
1586,1.4476588e-11
1587,1.4304851e-11
1588,1.4198781e-11
1589,1.415147e-11
1590,1.4016068e-11
1591,1.3815826e-11
1592,1.3736684e-11
1593,1.368353e-11
1594,1.3540641e-11
1595,1.340726e-11
1596,1.3209702e-11
1597,1.3169212e-11
1598,1.306395e-11
1599,1.2954791e-11
1600,1.2764539e-11
1601,1.2735387e-11
1602,1.2614529e-11
1603,1.2490862e-11
1604,1.2366251e-11
1605,1.2292942e-11
1606,1.2146776e-11
1607,1.1994601e-11
1608,1.1915285e-11
1609,1.1718608e-11
1610,1.1717548e-11
1611,1.1554613e-11
1612,1.1525114e-11
1613,1.1425938e-11
1614,1.1343747e-11
1615,1.1306496e-11
1616,1.1212307e-11
1617,1.1104606e-11
1618,1.0997568e-11
1619,1.0810896e-11
1620,1.0772748e-11
1621,1.0618219e-11
1622,1.0600797e-11
1623,1.038719e-11
1624,1.0317342e-11
1625,1.0188167e-11
1626,1.0085044e-11
1627,9.9729239e-12
1628,9.9040088e-12
1629,9.8445097e-12
1630,9.7347631e-12
1631,9.6937013e-12
1632,9.5481337e-12
1633,9.4684662e-12
1634,9.4223641e-12
1635,9.3749875e-12
1636,9.2616227e-12
1637,9.1137018e-12
1638,9.0834301e-12
1639,8.9968864e-12
1640,8.9245634e-12
1641,8.8485071e-12
1642,8.7814514e-12
1643,8.6083356e-12
1644,8.5744694e-12
1645,8.5024409e-12
1646,8.4189181e-12
1647,8.3220055e-12
1648,8.2685606e-12
1649,8.2164999e-12
1650,8.2030906e-12
1651,8.1496764e-12
1652,7.9982435e-12
1653,7.9464144e-12
1654,7.8960956e-12
1655,7.8745773e-12
1656,7.7888872e-12
1657,7.7229429e-12
1658,7.6509776e-12
1659,7.6053606e-12
1660,7.4196625e-12
1661,7.3719798e-12
1662,7.3058042e-12
1663,7.271782e-12
1664,7.2525654e-12
1665,7.114597e-12
1666,7.045843e-12
1667,6.9755866e-12
1668,6.9284966e-12
1669,6.8528231e-12
1670,6.8138026e-12
1671,6.7533198e-12
1672,6.6967211e-12
1673,6.6418145e-12
1674,6.5205514e-12
1675,6.4626115e-12
1676,6.4321496e-12
1677,6.3420023e-12
1678,6.3276583e-12
1679,6.3092715e-12
1680,6.2300188e-12
1681,6.1783861e-12
1682,6.1042869e-12
1683,6.0979682e-12
1684,5.995941e-12
1685,5.9204411e-12
1686,5.9148516e-12
1687,5.8266216e-12
1688,5.7236228e-12
1689,5.6347757e-12
1690,5.6045833e-12
1691,5.5832703e-12
1692,5.5310259e-12
1693,5.457921e-12
1694,5.4254729e-12
1695,5.375562e-12
1696,5.2986741e-12
1697,5.2955145e-12
1698,5.1747965e-12
1699,5.1658695e-12
1700,5.0600138e-12
1701,5.0481538e-12
1702,5.0422867e-12
1703,4.9498253e-12
1704,4.9296645e-12
1705,4.9123048e-12
1706,4.8416622e-12
1707,4.8164932e-12
1708,4.7578942e-12
1709,4.6563773e-12
1710,4.6521182e-12
1711,4.6352493e-12
1712,4.5428643e-12
1713,4.5300109e-12
1714,4.4849341e-12
1715,4.4473514e-12
1716,4.3821849e-12
1717,4.2957521e-12
1718,4.2896029e-12
1719,4.288761e-12
1720,4.1754827e-12
1721,4.1625543e-12
1722,4.1220075e-12
1723,4.1075601e-12
1724,4.0509897e-12
1725,4.0189325e-12
1726,4.0030112e-12
1727,3.9298799e-12
1728,3.9180464e-12
1729,3.8667451e-12
1730,3.8360699e-12
1731,3.7934768e-12
1732,3.7114059e-12
1733,3.7085757e-12
1734,3.6932356e-12
1735,3.65499e-12
1736,3.5786562e-12
1737,3.5751718e-12
1738,3.5696418e-12
1739,3.5583723e-12
1740,3.4417318e-12
1741,3.4215522e-12
1742,3.411214e-12
1743,3.3283739e-12
1744,3.3241162e-12
1745,3.3110878e-12
1746,3.2885067e-12
1747,3.2128828e-12
1748,3.1379309e-12
1749,3.1293338e-12
1750,3.1231843e-12
1751,3.0748421e-12
1752,3.0739863e-12
1753,3.0626807e-12
1754,2.9901217e-12
1755,2.9546025e-12
1756,2.9529967e-12
1757,2.9476648e-12
1758,2.8645083e-12
1759,2.8559735e-12
1760,2.8217387e-12
1761,2.8104026e-12
1762,2.7643078e-12
1763,2.7455171e-12
1764,2.7361088e-12
1765,2.6680743e-12
1766,2.6517569e-12
1767,2.6292572e-12
1768,2.5970451e-12
1769,2.5490083e-12
1770,2.5298236e-12
1771,2.5273605e-12
1772,2.4726721e-12
1773,2.4714146e-12
1774,2.4365565e-12
1775,2.4026992e-12
1776,2.3710694e-12
1777,2.3142565e-12
1778,2.3020215e-12
1779,2.2947988e-12
1780,2.2856455e-12
1781,2.2375907e-12
1782,2.2329789e-12
1783,2.1891347e-12
1784,2.1827887e-12
1785,2.1704473e-12
1786,2.1456543e-12
1787,2.1242903e-12
1788,2.1149627e-12
1789,2.098542e-12
1790,2.0325993e-12
1791,2.0260186e-12
1792,1.9931918e-12
1793,1.9712874e-12
1794,1.9651961e-12
1795,1.9307414e-12
1796,1.9257513e-12
1797,1.9071513e-12
1798,1.885078e-12
1799,1.881614e-12
1800,1.8663975e-12
1801,1.8199153e-12
1802,1.8146409e-12
1803,1.7994789e-12
1804,1.7604345e-12
1805,1.7487528e-12
1806,1.7256637e-12
1807,1.718244e-12
1808,1.7075743e-12
1809,1.6750218e-12
1810,1.6449321e-12
1811,1.6288673e-12
1812,1.5990594e-12
1813,1.597223e-12
1814,1.5837454e-12
1815,1.5771148e-12
1816,1.5646219e-12
1817,1.5425397e-12
1818,1.5164162e-12
1819,1.5043482e-12
1820,1.4762495e-12
1821,1.4561717e-12
1822,1.4479164e-12
1823,1.4361803e-12
1824,1.4089929e-12
1825,1.4014172e-12
1826,1.3853969e-12
1827,1.3746845e-12
1828,1.3697706e-12
1829,1.3559347e-12
1830,1.3268009e-12
1831,1.3112141e-12
1832,1.3078945e-12
1833,1.2785642e-12
1834,1.2772301e-12
1835,1.2682476e-12
1836,1.2549142e-12
1837,1.2340496e-12
1838,1.212782e-12
1839,1.2063265e-12
1840,1.1802902e-12
1841,1.176538e-12
1842,1.1672624e-12
1843,1.164823e-12
1844,1.1391398e-12
1845,1.1345233e-12
1846,1.1337984e-12
1847,1.1103602e-12
1848,1.092368e-12
1849,1.0807429e-12
1850,1.0761234e-12
1851,1.0680743e-12
1852,1.0467935e-12
1853,1.0332215e-12
1854,1.0285922e-12
1855,1.0063376e-12
1856,9.9300526e-13
1857,9.8749659e-13
1858,9.6069392e-13
1859,9.5308932e-13
1860,9.4770422e-13
1861,9.3897114e-13
1862,9.3391499e-13
1863,9.2922267e-13
1864,9.134038e-13
1865,9.0989743e-13
1866,8.7849365e-13
1867,8.6705301e-13
1868,8.6522113e-13
1869,8.5143476e-13
1870,8.3762274e-13
1871,8.2201744e-13
1872,8.2114629e-13
1873,8.0618938e-13
1874,7.9683726e-13
1875,7.9132012e-13
1876,7.746115e-13
1877,7.7373888e-13
1878,7.5779893e-13
1879,7.5755127e-13
1880,7.4417746e-13
1881,7.4387961e-13
1882,7.2638031e-13
1883,7.1260646e-13
1884,6.9468874e-13
1885,6.9132305e-13
1886,6.8250887e-13
1887,6.7607917e-13
1888,6.5817778e-13
1889,6.4676429e-13
1890,6.4409593e-13
1891,6.4210382e-13
1892,6.3945144e-13
1893,6.2078318e-13
1894,6.0620074e-13
1895,6.0044038e-13
1896,5.9907094e-13
1897,5.9634738e-13
1898,5.8241674e-13
1899,5.8132693e-13
1900,5.5748939e-13
1901,5.5225168e-13
1902,5.5187327e-13
1903,5.4281091e-13
1904,5.2522632e-13
1905,5.2501941e-13
1906,5.2453312e-13
1907,5.1791405e-13
1908,5.145965e-13
1909,5.1026854e-13
1910,4.9830159e-13
1911,4.8731394e-13
1912,4.8479799e-13
1913,4.8400332e-13
1914,4.8360288e-13
1915,4.6935658e-13
1916,4.5503814e-13
1917,4.529433e-13
1918,4.4761401e-13
1919,4.3266044e-13
1920,4.315723e-13
1921,4.2866395e-13
1922,4.2265542e-13
1923,4.182126e-13
1924,4.0282846e-13
1925,4.01645e-13
1926,3.9980609e-13
1927,3.9901057e-13
1928,3.7934168e-13
1929,3.7928372e-13
1930,3.7804348e-13
1931,3.6541874e-13
1932,3.6142519e-13
1933,3.5799381e-13
1934,3.507074e-13
1935,3.4889655e-13
1936,3.4769919e-13
1937,3.4500709e-13
1938,3.4037112e-13
1939,3.2800862e-13
1940,3.1849096e-13
1941,3.1624841e-13
1942,3.141864e-13
1943,2.9940828e-13
1944,2.9599246e-13
1945,2.9474687e-13
1946,2.94645e-13
1947,2.8689805e-13
1948,2.8469114e-13
1949,2.756465e-13
1950,2.7204868e-13
1951,2.6801591e-13
1952,2.6570337e-13
1953,2.6196005e-13
1954,2.577904e-13
1955,2.5622324e-13
1956,2.5225499e-13
1957,2.5044677e-13
1958,2.3593834e-13
1959,2.3500391e-13
1960,2.2776773e-13
1961,2.2216403e-13
1962,2.1941836e-13
1963,2.1780798e-13
1964,2.1751637e-13
1965,2.1743577e-13
1966,2.1579416e-13
1967,2.0567951e-13
1968,2.0064407e-13
1969,2.0027137e-13
1970,1.9456157e-13
1971,1.8813572e-13
1972,1.8613574e-13
1973,1.859498e-13
1974,1.7065718e-13
1975,1.680553e-13
1976,1.6711337e-13
1977,1.6333499e-13
1978,1.6227114e-13
1979,1.6186553e-13
1980,1.6103052e-13
1981,1.5955465e-13
1982,1.4965721e-13
1983,1.4907975e-13
1984,1.4654285e-13
1985,1.4440283e-13
1986,1.3964112e-13
1987,1.3896778e-13
1988,1.3805027e-13
1989,1.3465049e-13
1990,1.3358375e-13
1991,1.2260768e-13
1992,1.1955285e-13
1993,1.1171685e-13
1994,1.1083093e-13
1995,1.0971678e-13
1996,1.0629574e-13
1997,1.0431386e-13
1998,1.0413095e-13
1999,9.4405249e-14
2000,9.4048458e-14
2001,9.4006623e-14
2002,8.6246428e-14
2003,8.4822044e-14
2004,8.3499975e-14
2005,8.2850244e-14
2006,8.2420302e-14
2007,8.0982557e-14
2008,7.9760439e-14
2009,7.9514698e-14
2010,7.6162036e-14
2011,7.4266132e-14
2012,7.1169027e-14
2013,6.9111944e-14
2014,6.9001312e-14
2015,6.4233846e-14
2016,6.3143135e-14
2017,5.7522702e-14
2018,5.7296263e-14
2019,5.4459893e-14
2020,5.3868636e-14
2021,5.2158916e-14
2022,4.7634287e-14
2023,4.7153145e-14
2024,4.699245e-14
2025,4.6062408e-14
2026,4.5235677e-14
2027,4.4103454e-14
2028,4.2933689e-14
2029,4.00042e-14
2030,3.6028446e-14
2031,3.5481735e-14
2032,3.0755502e-14
2033,2.887953e-14
2034,2.742035e-14
2035,2.4655636e-14
2036,2.4018105e-14
2037,2.1398254e-14
2038,2.0248615e-14
2039,1.7595379e-14
2040,1.7514817e-14
2041,1.7133821e-14
2042,1.5063607e-14
2043,1.3116531e-14
2044,1.286403e-14
2045,8.7594883e-15
2046,7.3727362e-15
2047,7.2122234e-15
2048,7.1087166e-15
