mode,mu,sr_weight,plain_weight,residual_power
54,131.56562,1,0.0038934809,6.3193957e-05
55,122.09336,1,0.003613164,0.0017836382
56,121.06158,1,0.0035826301,0.0020768782
57,116.12413,1,0.0034365139,0.0016435775
58,112.16221,1,0.003319267,4.692722e-07
59,111.33845,1,0.0032948889,0.0014993177
60,106.21507,1,0.0031432705,0.0013898884
61,105.95049,1,0.0031354406,8.8671561e-05
62,99.00167,1,0.0029298011,1.5477133e-05
63,97.196257,1,0.0028763727,0.0022611309
64,92.973585,1,0.0027514093,0.001702584
65,92.088898,1,0.0027252283,7.4040397e-07
66,90.502906,1,0.0026782934,0.0010156452
67,87.6555,1,0.0025940288,0.0037008925
68,85.777,1,0.0025384375,0.0034612064
69,82.242191,1,0.0024338303,0.00017294702
70,80.644956,1,0.0023865626,0.00068820552
71,80.480192,1,0.0023816867,6.9434795e-06
72,76.93081,1,0.0022766482,0.0021094691
73,75.46153,1,0.0022331671,0.0061410222
74,72.562385,1,0.0021473714,0.0010422452
75,69.67946,1,0.0020620557,0.001204787
76,69.268239,1,0.0020498863,0.0016039699
77,68.803309,1,0.0020361274,0.0021908152
78,65.699636,1,0.001944279,0.00021652052
79,65.448474,1,0.0019368462,0.00091547688
80,63.985998,1,0.0018935665,6.9571296e-05
81,62.76279,1,0.0018573676,0.0019857631
82,62.397029,1,0.0018465435,0.010239385
83,60.741692,1,0.0017975563,0.0046220428
84,59.422231,1,0.0017585089,0.0002507932
85,58.439337,1,0.0017294217,0.0079817378
86,56.346795,1,0.0016674962,0.0016527227
87,55.847074,1,0.0016527077,0.00079347642
88,54.060488,1,0.0015998364,0.004420236
89,53.0004,1,0.0015684648,0.0012529514
90,52.020589,1,0.0015394688,0.0018288076
91,50.907613,1,0.001506532,3.043196e-06
92,49.88983,1,0.0014764123,0.0022465184
93,49.243307,1,0.0014572794,0.00010570776
94,48.528114,1,0.0014361144,2.9339516e-07
95,47.677348,1,0.0014109373,0.00099808562
96,47.175398,1,0.0013960829,0.00036556868
97,46.145958,1,0.0013656182,1.2890418e-06
98,44.273192,1,0.0013101966,0.0019061443
99,43.925757,1,0.0012999148,0.00044412429
100,43.41872,1,0.0012849098,0.0081803209
101,43.001813,1,0.0012725721,0.00051610232
102,42.353698,1,0.0012533921,0.0001604034
103,40.413853,1,0.0011959854,4.936589e-05
104,40.343651,1,0.0011939079,0.0015184198
105,39.298792,1,0.0011629869,0.0007343101
106,38.183258,1,0.0011299744,0.0008626316
107,38.116491,1,0.0011279985,0.000136012
108,37.51094,1,0.0011100782,0.00085601782
109,37.094496,1,0.0010977542,3.1765796e-07
110,36.469819,1,0.0010792678,0.0002761302
111,36.05692,1,0.0010670487,9.0317975e-05
112,35.346398,1,0.0010460219,0.004461726
113,34.779232,1,0.0010292375,0.0043255287
114,33.993989,1,0.0010059995,0.00024457593
115,33.80592,1,0.0010004339,0.00046988954
116,33.129612,1,0.00098041957,0.0011150123
117,33.026343,1,0.00097736349,4.1557399e-06
118,32.134343,1,0.00095096611,0.00049436176
119,32.024702,1,0.00094772147,0.00050720106
120,31.254067,1,0.0009249157,8.4211008e-05
121,30.52194,1,0.00090324954,0.00018255132
122,30.053279,1,0.00088938026,0.00063612432
123,29.826459,1,0.00088266787,0.00060017029
124,29.454033,1,0.00087164651,4.6923762e-06
125,29.082138,1,0.00086064084,0.00012597762
126,28.849233,1,0.00085374838,8.8733942e-05
127,28.295352,1,0.00083735712,0.0009577028
128,27.361976,1,0.0008097353,0.00024945093
129,27.18022,1,0.00080435652,0.0015604629
130,26.73749,1,0.00079125462,0.0035063195
131,26.302302,1,0.00077837588,0.0008238091
132,26.159609,1,0.00077415312,0.00011132999
133,25.694055,1,0.00076037576,0.0027173609
134,25.320546,1,0.00074932235,3.1251853e-06
135,24.761653,1,0.00073278278,0.0026189661
136,24.093496,1,0.00071300969,0.00022453396
137,23.689471,1,0.00070105321,0.0019356123
138,23.50344,1,0.0006955479,0.0041797648
139,23.020919,1,0.00068126845,0.0017851863
140,22.930358,1,0.00067858842,0.0004002631
141,22.671374,1,0.00067092421,0.00095989564
142,22.127174,1,0.00065481946,0.0011548774
143,21.511983,1,0.00063661381,0.0016440947
144,21.26556,1,0.00062932132,0.0037018948
145,21.209541,1,0.00062766351,0.004296036
146,20.99532,1,0.00062132399,0.00064857036
147,20.714873,1,0.00061302458,0.001848255
148,20.341218,1,0.00060196686,0.00084960252
149,19.90987,1,0.00058920177,0.0025008175
150,19.789249,1,0.00058563218,6.7078678e-06
151,19.368231,1,0.00057317281,1.658844e-05
152,19.14351,1,0.00056652254,1.2240496e-05
153,18.951731,1,0.00056084715,0.0061180455
154,18.672413,1,0.00055258116,0.0022401048
155,18.439586,1,0.00054569101,0.0021380174
156,18.243013,1,0.00053987372,0.007581559
157,18.149462,1,0.00053710522,0.00025262445
158,17.903596,1,0.00052982921,0.00011669379
159,17.648955,1,0.00052229348,0.0034920679
160,17.448551,1,0.00051636286,0.0010544393
161,17.263281,1,0.00051088006,0.0017309575
162,16.900569,1,0.00050014616,0.00015789049
163,16.728241,1,0.00049504639,0.0014725148
164,16.596747,1,0.00049115501,0.0014135569
165,16.363975,1,0.00048426649,2.9131616e-05
166,15.953515,1,0.00047211957,0.00068614265
167,15.796556,1,0.00046747461,0.0014816233
168,15.732344,1,0.00046557435,0.00099080438
169,15.545024,1,0.00046003091,0.00019701261
170,15.506469,1,0.00045888994,0.0008920131
171,15.14927,1,0.00044831919,0.001381342
172,14.87735,1,0.00044027215,0.00099834822
173,14.7442,1,0.00043633176,0.0008639269
174,14.576122,1,0.00043135775,0.00054982275
175,14.33445,1,0.00042420585,0.0053305141
176,14.165559,1,0.0004192078,0.0016866153
177,13.766509,1,0.00040739852,1.044319e-05
178,13.674109,1,0.00040466408,0.00064641395
179,13.668537,1,0.00040449918,0.0001939218
180,13.539054,1,0.00040066734,0.00067104884
181,13.394083,1,0.00039637714,0.0021057626
182,13.236757,1,0.00039172131,0.00028176314
183,13.128379,1,0.00038851405,0.00044235733
184,12.858209,1,0.00038051877,0.00078392639
185,12.832111,1,0.00037974646,0.0001727344
186,12.672442,1,0.00037502131,0.0024708611
187,12.493317,1,0.00036972037,0.00066930859
188,12.389416,1,0.00036664557,0.00044121952
189,12.245776,1,0.00036239479,0.00020915676
190,11.951275,1,0.00035367947,4.1985239e-05
191,11.839219,1,0.00035036334,0.0028267666
192,11.685522,1,0.00034581492,0.0030080882
193,11.460582,1,0.00033915817,3.70893e-07
194,11.327194,1,0.00033521077,5.2013036e-05
195,11.227547,1,0.00033226188,0.0074323354
196,11.047381,1,0.00032693014,0.0001826926
197,10.898733,1,0.00032253113,0.00068215411
198,10.851209,1,0.00032112473,0.00090011376
199,10.680989,1,0.00031608733,0.001281715
200,10.638815,1,0.00031483926,2.4456299e-07
201,10.453058,1,0.00030934208,0.00020718693
202,10.311224,1,0.0003051447,0.0016382513
203,10.304242,1,0.00030493809,4.1826162e-05
204,10.191996,1,0.00030161634,0.0015462052
205,10.047784,1,0.00029734862,0.00092270679
206,9.899772,1,0.00029296842,0.00083680049
207,9.7544288,1,0.00028866722,0.002863253
208,9.714935,1,0.00028749846,0.0011335044
209,9.4843516,1,0.0002806747,0.0030244995
210,9.4695093,1,0.00028023547,4.2692803e-05
211,9.4198272,1,0.0002787652,0.0023505527
212,9.323805,1,0.00027592357,0.00013423012
213,9.2402338,1,0.00027345041,0.00021483974
214,9.1136667,1,0.00026970485,4.3745772e-06
215,9.0192285,1,0.0002669101,8.5390761e-05
216,8.9488418,1,0.00026482711,0.00011418536
217,8.8714312,1,0.00026253627,0.004188937
218,8.8018132,1,0.00026047603,0.00024044276
219,8.6872678,1,0.00025708624,0.0004823052
220,8.6048757,1,0.00025464797,0.00025823429
221,8.4410247,1,0.00024979906,3.9454756e-06
222,8.403689,1,0.00024869416,2.2969167e-06
223,8.3156641,1,0.0002460892,0.00059687124
224,8.270765,1,0.00024476048,0.0003032845
225,8.2024631,1,0.0002427392,5.2247819e-05
226,8.1273251,1,0.0002405156,0.0044220462
227,8.0072762,1,0.00023696294,1.5626706e-05
228,7.9098552,1,0.00023407991,0.00051791196
229,7.7766092,1,0.00023013671,0.00050863244
230,7.7335932,1,0.00022886371,0.00079685433
231,7.6546184,1,0.00022652658,0.00054466692
232,7.511268,1,0.00022228434,2.4325459e-05
233,7.4344222,1,0.00022001021,0.00043634501
234,7.3318968,1,0.00021697613,0.00056767429
235,7.2561354,1,0.00021473409,0.0007424203
236,7.2124649,1,0.00021344173,0.00082844104
237,7.1268041,1,0.00021090673,0.00015080227
238,7.0831059,1,0.00020961355,0.0021655798
239,6.9991212,1,0.00020712815,0.0003302222
240,6.9749348,1,0.00020641239,0.0014045466
241,6.8499593,1,0.00020271394,3.4169646e-05
242,6.7970112,1,0.00020114702,0.0016785939
243,6.7110996,1,0.0001986046,0.0055489438
244,6.6523807,1,0.00019686691,0.0011523519
245,6.5542777,1,0.0001939637,5.865458e-06
246,6.5098797,1,0.00019264981,2.3411432e-05
247,6.425599,1,0.00019015565,0.0035191541
248,6.2756361,1,0.00018571773,0.00034845713
249,6.2192473,1,0.00018404899,0.0016078702
250,6.1532866,1,0.00018209699,0.00067061137
251,6.0954106,1,0.00018038424,0.00042463186
252,6.0373949,1,0.00017866735,0.00027890825
253,6.0153733,1,0.00017801566,0.0012566142
254,5.9831618,1,0.00017706241,0.0011618768
255,5.9233475,1,0.0001752923,0.0014200865
256,5.8368665,1,0.00017273303,0.00013153692
257,5.8086329,1,0.0001718975,0.00083311189
258,5.7086002,1,0.00016893718,7.7314229e-05
259,5.6594989,1,0.00016748411,5.7222849e-06
260,5.6051565,1,0.00016587593,0.00031453463
261,5.546257,1,0.00016413289,0.00035413756
262,5.4572468,1,0.00016149877,3.4195338e-07
263,5.4333028,1,0.00016079018,0.00064558149
264,5.3814138,1,0.00015925461,0.00034015138
265,5.3468704,1,0.00015823235,0.00096793322
266,5.318259,1,0.00015738564,0.0018574804
267,5.2849213,1,0.00015639906,0.00031390881
268,5.2667117,1,0.00015586018,0.0025134231
269,5.0997628,1,0.00015091958,0.0001434095
270,5.0547439,1,0.00014958732,0.0010482528
271,5.0061729,1,0.00014814993,0.00064939432
272,4.9345609,1,0.00014603069,1.5056534e-05
273,4.9273424,1,0.00014581707,0.00035087061
274,4.8775817,1,0.00014434448,1.2788723e-05
275,4.8486685,1,0.00014348884,0.00023437752
276,4.7962127,1,0.00014193649,7.6065312e-05
277,4.7579778,1,0.00014080498,0.00017241198
278,4.7136601,1,0.00013949347,0.0039276097
279,4.7001539,1,0.00013909378,0.00076879918
280,4.6014635,1,0.00013617319,6.2504845e-05
281,4.569743,1,0.00013523447,0.00022697237
282,4.5408146,1,0.00013437838,0.00020784413
283,4.5167966,1,0.0001336676,0.00010505949
284,4.474017,1,0.00013240161,0.00080577868
285,4.3849673,1,0.00012976632,1.2057842e-05
286,4.3447861,1,0.00012857722,0.0033781743
287,4.3257442,1,0.0001280137,6.8971404e-05
288,4.2992783,1,0.00012723048,0.00020142633
289,4.2573036,1,0.00012598831,0.0012739123
290,4.1514017,1,0.00012285431,8.0787005e-05
291,4.1176294,1,0.00012185486,0.00017096605
292,4.0872583,1,0.00012095608,1.9514467e-05
293,4.0772771,1,0.0001206607,0.00031478773
294,4.003229,1,0.00011846936,0.00028613688
295,3.981894,1,0.00011783799,0.0010980855
296,3.9647196,1,0.00011732974,0.00028760517
297,3.9350706,1,0.00011645232,0.00017072722
298,3.8963853,1,0.00011530749,0.00017710797
299,3.8468782,1,0.0001138424,0.0011238576
300,3.8155594,1,0.00011291557,0.00054740102
301,3.7790725,1,0.0001118358,5.2105587e-07
302,3.7396444,1,0.00011066899,3.2111499e-05
303,3.7042865,1,0.00010962262,5.966022e-05
304,3.6476086,1,0.00010794533,0.0026074508
305,3.6400021,1,0.00010772022,0.00061487337
306,3.6295377,1,0.00010741055,1.7492698e-05
307,3.589456,1,0.00010622439,0.0024996134
308,3.50159,1,0.00010362414,2.7529238e-05
309,3.4769475,1,0.00010289488,0.0030024671
310,3.4364163,1,0.00010169542,5.5862285e-05
311,3.4137884,1,0.00010102578,6.8917702e-05
312,3.3851135,1,0.00010017719,0.0014772409
313,3.3533991,1,9.9238654e-05,0.00019952104
314,3.3296771,1,9.8536639e-05,0.0021950787
315,3.3159256,1,9.8129684e-05,0.0009175115
316,3.2533463,1,9.6277746e-05,5.7187222e-05
317,3.2314217,1,9.5628921e-05,0.0013720847
318,3.2266718,1,9.5488357e-05,0.00048593514
319,3.1868673,1,9.4310404e-05,8.9420541e-05
320,3.1669119,1,9.3719854e-05,0.0008159686
321,3.1626756,1,9.3594488e-05,0.00065087679
322,3.1027118,1,9.1819951e-05,0.0024177148
323,3.0644778,1,9.0688475e-05,0.0011350895
324,3.0463354,1,9.0151579e-05,2.4488429e-05
325,2.991349,1,8.8524342e-05,1.3144853e-05
326,2.9749926,1,8.80403e-05,1.1699228e-05
327,2.9554538,1,8.7462078e-05,0.00052185859
328,2.9385668,1,8.6962334e-05,0.00015634613
329,2.9155581,1,8.6281426e-05,4.7065853e-05
330,2.8995713,1,8.5808324e-05,3.5259333e-05
331,2.8827598,1,8.5310812e-05,4.5795105e-05
332,2.8340032,1,8.3867936e-05,0.00062788492
333,2.7956267,1,8.2732244e-05,0.0021932714
334,2.74735,1,8.1303568e-05,0.00073916305
335,2.7238604,1,8.0608431e-05,4.2500189e-05
336,2.7098416,1,8.0193566e-05,6.3361687e-07
337,2.6830448,1,7.9400555e-05,0.0013391715
338,2.6560096,1,7.8600492e-05,0.0009687577
339,2.6328345,1,7.791466e-05,9.0946479e-08
340,2.6063753,1,7.7131642e-05,0.00061282095
341,2.5762238,1,7.6239354e-05,0.00042299532
342,2.5538713,1,7.5577866e-05,2.0959728e-05
343,2.5402563,1,7.5174952e-05,0.00012641966
344,2.517503,1,7.4501604e-05,5.5658485e-05
345,2.5008133,1,7.4007699e-05,0.0012026162
346,2.4677269,1,7.3028556e-05,0.00012435762
347,2.4626523,1,7.2878381e-05,0.00037318323
348,2.4363034,1,7.2098627e-05,6.1842956e-06
349,2.4107369,1,7.1342027e-05,0.00017637605
350,2.4025963,1,7.1101118e-05,0.00013406709
351,2.3877975,1,7.0663169e-05,0.0011917229
352,2.369669,1,7.0126685e-05,0.00055486276
353,2.3574482,1,6.9765028e-05,0.0017849337
354,2.3202093,1,6.8663e-05,0.0012314677
355,2.3108269,1,6.8385343e-05,6.6521883e-05
356,2.3011772,1,6.8099777e-05,0.00012420016
357,2.2692416,1,6.715469e-05,0.00011084183
358,2.2470525,1,6.6498041e-05,0.00034099848
359,2.2088276,1,6.5366832e-05,0.00026431852
360,2.1962876,1,6.4995729e-05,0.0023856146
361,2.1706796,1,6.4237903e-05,0.00025737068
362,2.1656395,1,6.4088747e-05,0.00030343799
363,2.1510056,1,6.3655681e-05,0.0020774671
364,2.1422008,1,6.3395116e-05,0.0012650158
365,2.0967834,1,6.2051058e-05,2.324515e-05
366,2.0861644,1,6.1736805e-05,6.855727e-05
367,2.055076,1,6.0816791e-05,0.00011571113
368,2.0244824,1,5.9911423e-05,2.0926195e-05
369,2.0062091,1,5.9370652e-05,0.00012059079
370,2.0018193,1,5.9240743e-05,0.00027123867
371,1.9830823,1,5.8686251e-05,0.00011530993
372,1.9627176,1,5.8083588e-05,0.00054406783
373,1.9525146,1,5.7781646e-05,0.0002657804
374,1.9449197,1,5.7556888e-05,0.00041997971
375,1.8878521,1,5.5868061e-05,0.00012859844
376,1.8809887,1,5.5664949e-05,0.00069291682
377,1.8738295,1,5.5453082e-05,4.6955546e-05
378,1.8551305,1,5.4899715e-05,0.00098657166
379,1.8455918,1,5.4617432e-05,0.00010153541
380,1.8204991,1,5.3874852e-05,0.00062319299
381,1.8019404,1,5.3325637e-05,0.00012532086
382,1.7972761,1,5.3187604e-05,9.3765256e-05
383,1.7886215,1,5.2931483e-05,0.00056147634
384,1.7638415,1,5.2198156e-05,0.0012005126
385,1.7497101,1,5.177996e-05,0.001424052
386,1.728609,1,5.1155507e-05,7.2339657e-06
387,1.7059022,1,5.0483535e-05,5.2529078e-05
388,1.6980162,1,5.025016e-05,0.00021517032
389,1.6751729,1,4.9574148e-05,0.0013610469
390,1.6617309,1,4.9176353e-05,3.7949384e-05
391,1.630992,1,4.8266682e-05,8.5975267e-05
392,1.6239487,1,4.8058246e-05,0.00024198799
393,1.6183842,1,4.7893573e-05,0.00037054334
394,1.6024927,1,4.7423291e-05,0.0018992588
395,1.5926578,1,4.7132243e-05,0.00078087386
396,1.5773923,1,4.6680484e-05,0.00030308675
397,1.5600956,1,4.6168615e-05,0.00087665275
398,1.549215,1,4.5846619e-05,7.5299849e-07
399,1.5397396,1,4.5566208e-05,0.0006994603
400,1.5133553,1,4.4785408e-05,0.00085158797
401,1.5026582,1,4.4468842e-05,2.4235043e-05
402,1.4915367,1,4.4139719e-05,0.00016156575
403,1.483943,1,4.3914997e-05,0.0014591521
404,1.4717469,1,4.355407e-05,0.00092058004
405,1.4551397,1,4.3062606e-05,0.00065698441
406,1.4462187,1,4.2798604e-05,2.0676959e-05
407,1.4235711,1,4.2128383e-05,0.00025874217
408,1.417256,1,4.1941496e-05,0.00076611996
409,1.3806132,1,4.0857109e-05,0.0012229582
410,1.3756522,1,4.0710297e-05,8.4414491e-05
411,1.3664531,1,4.0438064e-05,0.00016335416
412,1.3318107,1,3.9412876e-05,7.5022173e-08
413,1.3126869,1,3.8846936e-05,0.00034398922
414,1.3089099,1,3.8735163e-05,0.00034499556
415,1.2976863,1,3.8403018e-05,0.0014712789
416,1.2903543,1,3.8186037e-05,3.2723881e-05
417,1.2760982,1,3.7764151e-05,0.00015216976
418,1.2642421,1,3.7413288e-05,0.0002349627
419,1.2584138,1,3.7240808e-05,0.00011519363
420,1.2452129,1,3.6850149e-05,4.1345069e-05
421,1.2344079,1,3.6530389e-05,9.6852752e-05
422,1.2219848,1,3.6162749e-05,2.2635149e-05
423,1.2206028,1,3.6121851e-05,0.00011984989
424,1.2012592,1,3.5549406e-05,0.0010682254
425,1.1966932,1,3.5414282e-05,6.1611075e-05
426,1.1700754,1,3.4626569e-05,3.7481542e-06
427,1.1530785,1,3.4123574e-05,0.00057264138
428,1.1502228,1,3.4039063e-05,0.00025684093
429,1.1343741,1,3.3570045e-05,0.00053776748
430,1.1231563,1,3.3238071e-05,0.00021404159
431,1.1122681,1,3.2915853e-05,0.00052585036
432,1.1040344,1,3.2672187e-05,0.00030649128
433,1.0970031,1,3.2464108e-05,1.065634e-05
434,1.0946047,1,3.2393131e-05,1.6503618e-05
435,1.0731454,1,3.1758076e-05,0.0021028403
436,1.0684968,1,3.1620508e-05,0.0018768163
437,1.0556293,1,3.1239715e-05,0.00029392472
438,1.0424917,1,3.0850928e-05,0.00051887204
439,1.0401236,1,3.0780848e-05,3.204985e-05
440,1.0232308,1,3.0280931e-05,0.00018113339
441,1.0103818,1,2.9900685e-05,6.1938429e-05
442,1.0028633,1,2.9678187e-05,0.00011277898
443,0.99366798,1,2.9406065e-05,0.00041453559
444,0.98697974,1,2.9208137e-05,0.0011545094
445,0.9655407,1,2.8573682e-05,8.1150948e-05
446,0.95793936,1,2.8348732e-05,1.1171003e-05
447,0.95360344,1,2.8220417e-05,4.6541767e-05
448,0.94769244,1,2.804549e-05,0.00023787138
449,0.93548935,1,2.7684359e-05,0.00049801317
450,0.93099649,1,2.7551399e-05,5.6644128e-05
451,0.92317958,1,2.732007e-05,7.6329215e-05
452,0.90710248,1,2.6844293e-05,0.00055347185
453,0.90401691,1,2.6752981e-05,2.7988509e-06
454,0.89371886,1,2.6448226e-05,0.00018099337
455,0.88401253,1,2.6160982e-05,0.0013967498
456,0.86628119,1,2.563625e-05,6.4008531e-06
457,0.86556905,1,2.5615176e-05,0.00022965695
458,0.85341042,1,2.525536e-05,2.9758429e-05
459,0.85096992,1,2.5183137e-05,0.00021208923
460,0.83739611,1,2.4781441e-05,1.7540402e-05
461,0.81302374,1,2.4060179e-05,1.5946093e-05
462,0.80794734,1,2.390995e-05,8.4855854e-07
463,0.79156475,1,2.3425133e-05,1.2773737e-05
464,0.77819368,1,2.3029437e-05,2.726679e-05
465,0.7733854,1,2.2887143e-05,0.00015312463
466,0.75666902,1,2.2392448e-05,9.8130808e-08
467,0.75376574,1,2.230653e-05,0.0017494183
468,0.751095,1,2.2227493e-05,5.1074595e-05
469,0.74570126,1,2.2067874e-05,0.00039890328
470,0.74019403,1,2.1904896e-05,0.0022595203
471,0.72866227,1,2.1563632e-05,5.5029741e-05
472,0.71457945,1,2.1146872e-05,0.00035551896
473,0.7074637,1,2.0936293e-05,1.7115453e-05
474,0.70047365,1,2.0729433e-05,0.00018275567
475,0.6972607,1,2.0634351e-05,1.3096443e-05
476,0.68749559,1,2.0345368e-05,0.00031106066
477,0.67525059,1,1.9982996e-05,9.3430052e-05
478,0.67175161,1,1.9879449e-05,0.00035291653
479,0.66317074,1,1.9625511e-05,0.00035832658
480,0.65253167,1,1.9310664e-05,0.00010012864
481,0.64119876,1,1.8975284e-05,0.000113243
482,0.62614162,1,1.8529692e-05,0.0001572675
483,0.62202327,1,1.8407815e-05,0.00044658195
484,0.60877758,1,1.801583e-05,7.3706401e-06
485,0.6034739,1,1.7858876e-05,0.0015412104
486,0.59283027,1,1.7543894e-05,0.00015820132
487,0.58498491,1,1.7311722e-05,9.0492229e-06
488,0.58030833,1,1.7173327e-05,0.00011346107
489,0.5769149,1,1.7072903e-05,0.00049272004
490,0.56311886,1,1.6664631e-05,0.00010114072
491,0.55774742,1,1.6505671e-05,0.00015333984
492,0.54416672,1,1.6103772e-05,1.1715944e-06
493,0.53835376,1,1.5931746e-05,0.00012771477
494,0.53060871,1,1.5702543e-05,0.00026992653
495,0.52398079,1,1.55064e-05,3.9175923e-05
496,0.52085366,1,1.5413857e-05,0.00017799412
497,0.5108768,1,1.5118608e-05,1.7877654e-05
498,0.5045904,1,1.4932571e-05,0.00011229694
499,0.48856412,1,1.4458299e-05,0.00052710461
500,0.47846966,1,1.4159569e-05,0.00022265705
501,0.45824645,1,1.3561094e-05,0.00039684789
502,0.45242636,1,1.3388857e-05,0.00031758325
503,0.44373023,1,1.3131509e-05,2.478744e-05
504,0.42892142,1,1.2693265e-05,0.00042068154
505,0.42022171,1,1.2435811e-05,0.00016398506
506,0.4098625,1,1.2129246e-05,3.8418707e-05
507,0.38980894,1,1.1535792e-05,0.00038700135
508,0.38148557,1,1.1289475e-05,0.0010109803
509,0.37316936,1,1.1043369e-05,0.00028588034
510,0.35386744,1,1.0472159e-05,7.7062498e-06
511,0.33233948,1,9.8350722e-06,0.00032129817
512,0,0,0,3.5449139e-27
