mode,mu,sr_weight,plain_weight,residual_power
70,58.374639,1,0.0006694188,0.53744878
71,55.053154,1,0.00063132924,0.15722737
72,54.851889,1,0.00062902121,0.36853191
73,52.888563,1,0.00060650651,0.023929347
74,50.303005,1,0.00057685629,0.073543062
75,48.396239,1,0.0005549902,0.081250465
76,45.959011,1,0.00052704097,0.17315706
77,45.148488,1,0.00051774619,0.45371209
78,43.690148,1,0.00050102249,0.00034032305
79,42.741749,1,0.0004901466,0.0082354469
80,41.659846,1,0.00047773974,0.020119931
81,38.019478,1,0.00043599334,0.00028473199
82,36.716868,1,0.00042105548,0.16072362
83,35.999333,1,0.00041282706,0.1046442
84,35.033467,1,0.00040175086,0.27093616
85,33.755325,1,0.0003870936,0.077509913
86,33.57951,1,0.00038507742,0.043549252
87,32.790059,1,0.00037602429,0.074672904
88,31.816551,1,0.00036486046,0.00037490473
89,31.242594,1,0.00035827854,0.2006969
90,29.736045,1,0.00034100198,0.028341148
91,28.847414,1,0.0003308115,0.17852431
92,27.916897,1,0.00032014067,0.03539515
93,26.72036,1,0.00030641922,0.013070242
94,26.241905,1,0.00030093248,0.14212855
95,25.427993,1,0.00029159884,0.093448256
96,24.871233,1,0.00028521412,0.44609792
97,24.733495,1,0.00028363459,0.090967526
98,23.662452,1,0.00027135227,0.017860728
99,23.521951,1,0.00026974105,0.00491581
100,22.627791,1,0.00025948715,0.18588525
101,22.30793,1,0.0002558191,0.23765823
102,21.599515,1,0.00024769527,0.057135171
103,21.234172,1,0.00024350564,0.056441179
104,20.586947,1,0.0002360835,0.18000987
105,20.283213,1,0.0002326004,0.08403392
106,19.770189,1,0.00022671723,1.7839735
107,19.49696,1,0.00022358394,0.086164704
108,18.815292,1,0.00021576682,0.15149042
109,17.62075,1,0.00020206825,0.020514795
110,17.424719,1,0.00019982025,0.0038775659
111,17.280274,1,0.00019816381,0.14470002
112,16.922653,1,0.00019406274,0.054507493
113,16.697888,1,0.00019148521,0.036511078
114,16.637085,1,0.00019078795,0.0054504761
115,15.857265,1,0.00018184526,1.16412
116,15.51486,1,0.00017791868,7.3954508e-09
117,15.240304,1,0.00017477018,0.11124319
118,14.749924,1,0.00016914668,0.65053595
119,14.423824,1,0.00016540709,0.023189007
120,13.902645,1,0.0001594304,0.024129804
121,13.700195,1,0.00015710878,5.134878e-05
122,13.430379,1,0.00015401463,0.14890757
123,13.141138,1,0.00015069771,0.14586969
124,12.819156,1,0.00014700535,0.00084882439
125,12.54899,1,0.00014390718,0.0116946
126,12.302059,1,0.00014107547,1.7739016e-05
127,12.138603,1,0.00013920101,0.026133585
128,11.798055,1,0.00013529573,0.15210434
129,11.388909,1,0.0001306038,0.13840931
130,10.916372,1,0.00012518493,0.015000105
131,10.788611,1,0.00012371981,0.14689759
132,10.515439,1,0.00012058718,0.17277482
133,10.422999,1,0.0001195271,0.0015430431
134,10.397954,1,0.0001192399,0.099968862
135,10.206526,1,0.00011704467,0.1608355
136,9.7820921,1,0.00011217742,0.0040133163
137,9.5207275,1,0.00010918019,0.0083322939
138,9.4248946,1,0.00010808121,0.069348773
139,9.194433,1,0.00010543836,0.035355673
140,9.0801277,1,0.00010412755,0.07815716
141,8.7646955,1,0.00010051029,0.030003555
142,8.6243718,1,9.8901111e-05,0.00036367817
143,8.5463274,1,9.8006128e-05,0.0015808998
144,8.3165578,1,9.5371215e-05,0.10235093
145,8.2758549,1,9.4904448e-05,0.11667881
146,8.2468324,1,9.4571629e-05,0.0010071729
147,7.9894467,1,9.1620025e-05,0.067727268
148,7.776618,1,8.9179384e-05,0.13701072
149,7.698358,1,8.8281928e-05,0.28652105
150,7.5484726,1,8.6563097e-05,0.0082960801
151,7.3309538,1,8.4068671e-05,0.0003725031
152,7.1521348,1,8.2018042e-05,0.087189177
153,7.0107549,1,8.0396749e-05,0.023378002
154,6.8336101,1,7.8365318e-05,0.038082286
155,6.8137317,1,7.813736e-05,0.015339986
156,6.7629931,1,7.7555508e-05,0.045465779
157,6.6006677,1,7.569402e-05,0.66869658
158,6.5725174,1,7.5371203e-05,0.0047678331
159,6.336476,1,7.2664367e-05,0.080755607
160,6.2527889,1,7.1704675e-05,0.05825585
161,6.2272968,1,7.141234e-05,0.0026472366
162,6.0834904,1,6.9763222e-05,0.03975927
163,5.9165951,1,6.7849328e-05,0.079337276
164,5.8773373,1,6.7399134e-05,0.1590967
165,5.7943291,1,6.6447227e-05,0.011313398
166,5.7227949,1,6.5626899e-05,0.064322241
167,5.6502922,1,6.4795465e-05,0.012807584
168,5.545412,1,6.3592738e-05,0.22077799
169,5.3282572,1,6.1102486e-05,0.012914734
170,5.2785403,1,6.0532352e-05,0.10710754
171,5.2301771,1,5.997774e-05,0.041280461
172,5.0955511,1,5.8433898e-05,0.0012774916
173,5.0500913,1,5.7912582e-05,0.081520352
174,5.0247429,1,5.7621897e-05,0.10053178
175,4.8370139,1,5.5469089e-05,0.024248745
176,4.7527069,1,5.4502288e-05,0.031993927
177,4.7164656,1,5.4086686e-05,0.008994405
178,4.6512002,1,5.3338247e-05,0.085120327
179,4.5864319,1,5.2595507e-05,4.3151035e-05
180,4.5345022,1,5.1999997e-05,0.014104883
181,4.4825374,1,5.1404083e-05,0.00040356197
182,4.3272882,1,4.9623743e-05,0.9508129
183,4.3085554,1,4.9408922e-05,0.0072191833
184,4.2287295,1,4.8493509e-05,0.11181142
185,4.2164611,1,4.835282e-05,0.031619675
186,4.1455634,1,4.753979e-05,0.12832057
187,4.054347,1,4.6493755e-05,1.10761e-05
188,3.9858528,1,4.5708288e-05,0.0019866996
189,3.9451164,1,4.5241138e-05,0.30257129
190,3.8715359,1,4.4397345e-05,0.38297948
191,3.8164152,1,4.3765241e-05,0.15911919
192,3.7587602,1,4.3104074e-05,0.023997125
193,3.6562698,1,4.1928752e-05,0.21572296
194,3.5693577,1,4.0932076e-05,0.19412914
195,3.5394893,1,4.0589557e-05,0.00080716429
196,3.496506,1,4.009664e-05,0.010401488
197,3.3776069,1,3.8733149e-05,0.0051362704
198,3.3527179,1,3.8447731e-05,0.08277166
199,3.3204547,1,3.8077748e-05,0.0024830079
200,3.2890657,1,3.7717791e-05,0.66269286
201,3.2276306,1,3.7013276e-05,0.1074997
202,3.1575662,1,3.6209803e-05,0.095625778
203,3.1369157,1,3.5972991e-05,0.0056538896
204,3.0946377,1,3.5488163e-05,0.11564704
205,3.0507711,1,3.4985116e-05,0.14285684
206,3.0410952,1,3.4874157e-05,0.00016357837
207,2.9833952,1,3.4212475e-05,0.23987122
208,2.9572563,1,3.3912723e-05,3.3898153e-08
209,2.9454734,1,3.3777601e-05,0.00021471873
210,2.8420494,1,3.2591573e-05,0.0012517173
211,2.821195,1,3.2352422e-05,0.41631705
212,2.7853807,1,3.1941718e-05,0.18063018
213,2.7792399,1,3.1871297e-05,0.047092882
214,2.6977053,1,3.0936288e-05,0.18891517
215,2.6577234,1,3.0477791e-05,0.015160953
216,2.6474244,1,3.0359685e-05,0.15672805
217,2.5870199,1,2.9666989e-05,0.084697763
218,2.5511684,1,2.9255857e-05,0.19535529
219,2.4739452,1,2.837029e-05,0.041839696
220,2.4650945,1,2.8268793e-05,0.12450725
221,2.4224727,1,2.7780022e-05,0.039503151
222,2.3833692,1,2.7331598e-05,0.10358716
223,2.366642,1,2.7139777e-05,0.00012364602
224,2.3494782,1,2.6942949e-05,0.055056459
225,2.316033,1,2.6559411e-05,0.080919994
226,2.2993652,1,2.6368271e-05,0.14946328
227,2.2773672,1,2.6116007e-05,0.054448734
228,2.2627192,1,2.5948029e-05,0.2339715
229,2.2312119,1,2.5586715e-05,0.034197612
230,2.2061817,1,2.5299678e-05,0.59453502
231,2.1899229,1,2.5113227e-05,0.057783735
232,2.15664,1,2.4731551e-05,0.16824686
233,2.1189324,1,2.4299134e-05,0.11158643
234,2.0961704,1,2.4038108e-05,0.066574998
235,2.0710023,1,2.374949e-05,0.034593262
236,2.0574471,1,2.3594044e-05,0.047953175
237,2.034326,1,2.33289e-05,0.056789236
238,2.0287578,1,2.3265046e-05,0.17217167
239,1.9954936,1,2.2883584e-05,0.085338512
240,1.9567475,1,2.2439258e-05,0.021156304
241,1.9302059,1,2.2134888e-05,0.13531999
242,1.8909918,1,2.1685195e-05,0.15956269
243,1.8743088,1,2.1493882e-05,0.6028033
244,1.8447347,1,2.1154737e-05,0.22876961
245,1.7957973,1,2.059354e-05,0.16190158
246,1.7902765,1,2.053023e-05,0.0022450493
247,1.7822219,1,2.0437863e-05,0.074762089
248,1.7555759,1,2.0132296e-05,0.35620252
249,1.7263094,1,1.9796679e-05,0.5500449
250,1.7206505,1,1.9731784e-05,0.049394754
251,1.6826919,1,1.9296489e-05,0.00079668832
252,1.6587721,1,1.9022186e-05,0.074111022
253,1.6258136,1,1.864423e-05,0.85090606
254,1.6088887,1,1.8450141e-05,0.14529634
255,1.5859751,1,1.8187377e-05,0.0004052164
256,1.5549046,1,1.7831072e-05,0.12133108
257,1.5520095,1,1.7797872e-05,0.021855923
258,1.5363955,1,1.7618816e-05,0.14271038
259,1.5196352,1,1.7426616e-05,0.072214605
260,1.4993028,1,1.7193451e-05,0.029471158
261,1.4875347,1,1.7058498e-05,0.12327691
262,1.4565895,1,1.6703631e-05,0.14962427
263,1.4452774,1,1.6573907e-05,0.012761077
264,1.4232597,1,1.6321416e-05,0.93493424
265,1.4176349,1,1.6256913e-05,0.018788805
266,1.4041848,1,1.6102673e-05,0.039569342
267,1.3920744,1,1.5963795e-05,0.067013639
268,1.3601033,1,1.5597163e-05,0.038966198
269,1.3370352,1,1.5332626e-05,0.087043336
270,1.323155,1,1.5173453e-05,0.16406986
271,1.3155399,1,1.5086126e-05,0.042273442
272,1.3025896,1,1.4937616e-05,0.11711967
273,1.2890418,1,1.4782255e-05,0.029903684
274,1.2818111,1,1.4699337e-05,0.38341631
275,1.2604876,1,1.4454806e-05,0.20072173
276,1.2242205,1,1.4038909e-05,0.12401566
277,1.2221365,1,1.401501e-05,0.054709758
278,1.2072794,1,1.3844634e-05,0.34937772
279,1.1968256,1,1.3724754e-05,0.018788022
280,1.1877847,1,1.3621076e-05,0.021283233
281,1.1721088,1,1.3441311e-05,0.013374775
282,1.1684165,1,1.3398969e-05,0.10537283
283,1.1506758,1,1.3195525e-05,0.21722173
284,1.1395604,1,1.3068057e-05,0.018064049
285,1.1284101,1,1.294019e-05,0.00018214298
286,1.113676,1,1.2771225e-05,0.7252277
287,1.0869313,1,1.2464527e-05,0.051301685
288,1.0773903,1,1.2355114e-05,0.043921716
289,1.064191,1,1.2203749e-05,0.020590192
290,1.060715,1,1.2163888e-05,0.035337095
291,1.0503117,1,1.2044587e-05,0.088851745
292,1.0270768,1,1.1778138e-05,0.0050719741
293,1.0180311,1,1.1674405e-05,0.15075675
294,0.99825751,1,1.1447649e-05,0.19893514
295,0.99635462,1,1.1425827e-05,0.020539573
296,0.99233973,1,1.1379786e-05,0.40120183
297,0.97451452,1,1.1175373e-05,0.083265452
298,0.96953688,1,1.1118291e-05,0.011546801
299,0.96252603,1,1.1037893e-05,0.0038139958
300,0.95661397,1,1.0970096e-05,0.024797244
301,0.94158145,1,1.0797708e-05,0.044170293
302,0.94072882,1,1.0787931e-05,0.011961175
303,0.91972043,1,1.0547014e-05,0.00045667405
304,0.91526132,1,1.0495879e-05,0.11172491
305,0.91152953,1,1.0453084e-05,0.052871431
306,0.90201437,1,1.0343968e-05,0.23658512
307,0.89577163,1,1.0272378e-05,0.15284561
308,0.88289302,1,1.0124691e-05,2.1269133
309,0.86463515,1,9.9153167e-06,0.03239692
310,0.85938072,1,9.8550608e-06,0.0897947
311,0.85024962,1,9.7503488e-06,0.015496473
312,0.84461617,1,9.6857464e-06,0.031776223
313,0.83885057,1,9.6196286e-06,0.018685721
314,0.83107227,1,9.53043e-06,0.054193349
315,0.82086526,1,9.4133797e-06,0.88605045
316,0.8098184,1,9.2866985e-06,0.021305221
317,0.79333156,1,9.0976334e-06,0.10057061
318,0.78950056,1,9.053701e-06,0.90560689
319,0.77451324,1,8.8818319e-06,0.097117945
320,0.76419535,1,8.7635102e-06,0.2514387
321,0.76139823,1,8.7314338e-06,1.8712751e-05
322,0.7575732,1,8.6875698e-06,2.3443356e-06
323,0.74801756,1,8.5779892e-06,0.10453152
324,0.74282006,1,8.5183862e-06,1.0010977
325,0.73388102,1,8.4158765e-06,0.29574955
326,0.72467994,1,8.310362e-06,0.00086559608
327,0.71481766,1,8.197265e-06,0.0081821659
328,0.70995753,1,8.1415308e-06,0.038897614
329,0.70747666,1,8.1130811e-06,0.39927231
330,0.69509601,1,7.9711044e-06,0.023684405
331,0.69213065,1,7.9370987e-06,0.45524529
332,0.68935942,1,7.9053193e-06,0.0012174034
333,0.67676781,1,7.7609234e-06,0.071945313
334,0.67257493,1,7.712841e-06,0.021966459
335,0.66016822,1,7.5705654e-06,0.063951699
336,0.65364284,1,7.4957348e-06,0.097304159
337,0.64645541,1,7.4133119e-06,0.0061557872
338,0.64285307,1,7.3720017e-06,0.07189148
339,0.633944,1,7.2698358e-06,0.28865924
340,0.63011809,1,7.2259616e-06,0.25159065
341,0.62318495,1,7.1464549e-06,0.1784978
342,0.62141096,1,7.1261115e-06,0.013443681
343,0.61540293,1,7.0572136e-06,0.078671239
344,0.60795722,1,6.9718289e-06,0.12053238
345,0.60199055,1,6.9034053e-06,0.20841467
346,0.59450125,1,6.8175209e-06,0.032941269
347,0.59262924,1,6.7960533e-06,0.025916582
348,0.59029352,1,6.7692681e-06,0.60729925
349,0.58816966,1,6.7449125e-06,0.098348663
350,0.5811063,1,6.6639125e-06,5.7196323e-05
351,0.57138813,1,6.5524681e-06,0.1376098
352,0.56444386,1,6.4728338e-06,0.33023317
353,0.5601097,1,6.4231312e-06,0.22827108
354,0.55226023,1,6.3331165e-06,0.010480808
355,0.54952453,1,6.3017444e-06,0.026652842
356,0.54273476,1,6.2238819e-06,0.67665616
357,0.53460893,1,6.1306978e-06,0.1037572
358,0.53110048,1,6.0904642e-06,0.00121916
359,0.52704384,1,6.0439442e-06,0.011532017
360,0.52570939,1,6.0286412e-06,0.083245504
361,0.51804733,1,5.9407756e-06,0.076165854
362,0.5126325,1,5.8786802e-06,0.069724428
363,0.50538465,1,5.7955646e-06,0.15341184
364,0.50083108,1,5.7433459e-06,0.12573363
365,0.49604632,1,5.6884761e-06,0.053538135
366,0.49463097,1,5.6722453e-06,0.03647967
367,0.49057909,1,5.6257799e-06,0.054081598
368,0.48384692,1,5.5485779e-06,0.087496508
369,0.48293401,1,5.5381089e-06,0.093342256
370,0.47339008,1,5.4286627e-06,0.0076192195
371,0.46959895,1,5.3851874e-06,0.018925146
372,0.46646755,1,5.3492777e-06,0.3587761
373,0.45889985,1,5.2624941e-06,0.018903337
374,0.4552399,1,5.2205231e-06,0.91116642
375,0.45238219,1,5.1877519e-06,0.43785651
376,0.44942746,1,5.1538682e-06,0.00028711404
377,0.44203112,1,5.0690497e-06,0.30883456
378,0.43808969,1,5.0238508e-06,0.01624478
379,0.43458579,1,4.9836694e-06,0.42971132
380,0.43122028,1,4.945075e-06,0.13660701
381,0.4299434,1,4.9304322e-06,0.22841975
382,0.42852951,1,4.9142182e-06,0.17737173
383,0.42422114,1,4.8648114e-06,0.25663846
384,0.4183117,1,4.7970441e-06,0.0040645038
385,0.41752289,1,4.7879984e-06,0.12145051
386,0.40791975,1,4.6778731e-06,0.07633521
387,0.40693929,1,4.6666295e-06,0.028469915
388,0.40128152,1,4.6017483e-06,0.0049993144
389,0.39824519,1,4.5669288e-06,0.010982176
390,0.39594023,1,4.5404964e-06,0.36768015
391,0.39399734,1,4.5182161e-06,0.040775026
392,0.38757772,1,4.4445982e-06,0.41958298
393,0.38581682,1,4.4244049e-06,0.0035289944
394,0.38286085,1,4.3905068e-06,0.0030746
395,0.38098274,1,4.3689694e-06,0.10136171
396,0.3734431,1,4.2825076e-06,0.020593972
397,0.36986629,1,4.24149e-06,0.043119247
398,0.36845913,1,4.2253533e-06,0.045111944
399,0.36659887,1,4.2040205e-06,0.00040668907
400,0.36207085,1,4.1520948e-06,0.0061651702
401,0.35883716,1,4.115012e-06,0.28616408
402,0.35617452,1,4.0844779e-06,0.42434919
403,0.35164229,1,4.032504e-06,0.5955861
404,0.35075954,1,4.0223809e-06,0.001288394
405,0.34579925,1,3.9654981e-06,0.16857916
406,0.34362384,1,3.9405514e-06,0.013255024
407,0.34161941,1,3.9175653e-06,0.33365484
408,0.33958413,1,3.8942254e-06,0.071936837
409,0.33704836,1,3.8651462e-06,0.46073379
410,0.3339595,1,3.8297243e-06,0.11455633
411,0.33280804,1,3.8165197e-06,0.020579084
412,0.33000313,1,3.784354e-06,0.048392839
413,0.32715942,1,3.7517434e-06,0.032333009
414,0.32444616,1,3.7206288e-06,0.41773651
415,0.32061835,1,3.6767328e-06,0.0031507637
416,0.31802442,1,3.6469866e-06,0.045922332
417,0.31551866,1,3.6182516e-06,0.28929192
418,0.31188113,1,3.5765377e-06,0.012817459
419,0.30869032,1,3.5399466e-06,0.028298368
420,0.30650579,1,3.5148952e-06,0.01834808
421,0.30427464,1,3.4893092e-06,0.013706369
422,0.30386292,1,3.4845878e-06,0.094090791
423,0.30226668,1,3.4662827e-06,0.2340162
424,0.29655153,1,3.4007435e-06,0.027575424
425,0.29524063,1,3.3857106e-06,0.0014344416
426,0.29109903,1,3.3382162e-06,0.10296776
427,0.28836001,1,3.3068061e-06,0.07932637
428,0.28768626,1,3.2990798e-06,0.22790952
429,0.2841044,1,3.2580044e-06,0.099505808
430,0.28276162,1,3.2426058e-06,0.25017997
431,0.28026504,1,3.213976e-06,0.013284548
432,0.2779102,1,3.1869716e-06,0.59435862
433,0.27562964,1,3.1608189e-06,0.049520746
434,0.2746026,1,3.1490412e-06,0.073528901
435,0.27241569,1,3.1239626e-06,0.25574423
436,0.27057921,1,3.1029025e-06,0.13094918
437,0.26623274,1,3.0530588e-06,0.23728726
438,0.26554686,1,3.0451933e-06,0.083932018
439,0.26213309,1,3.0060454e-06,0.26213208
440,0.26164307,1,3.0004261e-06,0.014732698
441,0.25846749,1,2.9640098e-06,0.43229893
442,0.25476432,1,2.9215432e-06,0.013224341
443,0.25468177,1,2.9205965e-06,0.10146762
444,0.2530888,1,2.9023289e-06,0.75806716
445,0.24928585,1,2.8587181e-06,0.13594905
446,0.24847043,1,2.8493672e-06,0.0098655133
447,0.24720025,1,2.8348012e-06,0.28975405
448,0.24476696,1,2.8068971e-06,0.32392135
449,0.24246267,1,2.7804723e-06,0.010549888
450,0.2414057,1,2.7683515e-06,9.2962817e-06
451,0.23828344,1,2.7325465e-06,0.16615879
452,0.23615911,1,2.7081855e-06,0.04252252
453,0.23368529,1,2.6798167e-06,0.033977062
454,0.23255509,1,2.6668559e-06,0.0099718577
455,0.23105699,1,2.6496763e-06,0.035766246
456,0.22889359,1,2.6248671e-06,0.092307577
457,0.22723298,1,2.6058239e-06,0.1435819
458,0.22511372,1,2.581521e-06,0.0037988937
459,0.22145723,1,2.5395898e-06,0.183455
460,0.22040761,1,2.5275531e-06,0.3348992
461,0.21934728,1,2.5153936e-06,0.23669221
462,0.21772881,1,2.4968336e-06,0.00040061182
463,0.21690256,1,2.4873585e-06,0.00023502436
464,0.21628332,1,2.4802573e-06,0.3802875
465,0.21285184,1,2.4409064e-06,0.0063523118
466,0.21126585,1,2.4227187e-06,1.0564989
467,0.20976792,1,2.405541e-06,0.077608884
468,0.20794582,1,2.3846458e-06,0.0032959626
469,0.20527539,1,2.3540224e-06,0.0017643178
470,0.20467262,1,2.34711e-06,0.047101575
471,0.20377917,1,2.3368643e-06,0.074270902
472,0.20199994,1,2.3164608e-06,0.0023868628
473,0.19967253,1,2.2897708e-06,0.058050602
474,0.19928438,1,2.2853197e-06,0.31690634
475,0.19725267,1,2.2620208e-06,0.0074365914
476,0.19627776,1,2.2508409e-06,0.081044838
477,0.19455425,1,2.2310763e-06,0.15753365
478,0.19290694,1,2.2121856e-06,0.023223898
479,0.19177937,1,2.199255e-06,0.056373854
480,0.18951607,1,2.1733003e-06,0.013831517
481,0.18877871,1,2.1648445e-06,0.12701924
482,0.18843363,1,2.1608873e-06,0.026782127
483,0.18730403,1,2.1479334e-06,0.01354655
484,0.18475995,1,2.1187589e-06,0.17073033
485,0.18287572,1,2.0971512e-06,0.013638504
486,0.1818513,1,2.0854035e-06,0.34247161
487,0.18058653,1,2.0708996e-06,2.492616e-05
488,0.17894819,1,2.0521118e-06,0.83933901
489,0.17746962,1,2.0351561e-06,0.31677815
490,0.17601528,1,2.0184782e-06,0.14979348
491,0.17428364,1,1.9986204e-06,0.10051772
492,0.17355887,1,1.9903091e-06,4.0711682e-05
493,0.17222483,1,1.9750108e-06,0.11200076
494,0.17168267,1,1.9687935e-06,0.0046359581
495,0.169675,1,1.9457703e-06,0.002858193
496,0.16786042,1,1.9249614e-06,0.13543927
497,0.16742509,1,1.9199692e-06,0.00077346326
498,0.16572017,1,1.9004177e-06,0.014530373
499,0.16497083,1,1.8918246e-06,0.011811282
500,0.16367084,1,1.8769167e-06,0.096345353
501,0.16180385,1,1.8555068e-06,0.082672893
502,0.16103614,1,1.846703e-06,0.31173821
503,0.16003786,1,1.8352551e-06,0.0030337016
504,0.15891638,1,1.8223944e-06,0.022760181
505,0.15800244,1,1.8119137e-06,0.097533005
506,0.15634381,1,1.7928931e-06,0.021611768
507,0.15576697,1,1.7862781e-06,0.22227659
508,0.15508231,1,1.7784267e-06,0.0035854892
509,0.15330932,1,1.7580947e-06,0.00038434083
510,0.15110876,1,1.7328594e-06,0.017932277
511,0.15090309,1,1.730501e-06,0.069550964
512,0.14966993,1,1.7163595e-06,0.032257034
513,0.14825588,1,1.7001437e-06,7.7840995e-05
514,0.14702038,1,1.6859754e-06,0.056200213
515,0.14581932,1,1.6722021e-06,0.20482178
516,0.14501803,1,1.6630132e-06,0.10114513
517,0.14393556,1,1.6505999e-06,0.76353393
518,0.14219709,1,1.6306637e-06,0.014943054
519,0.14187093,1,1.6269234e-06,0.011793806
520,0.14153652,1,1.6230886e-06,0.13613591
521,0.13917981,1,1.5960627e-06,0.02163155
522,0.13849736,1,1.5882366e-06,0.16142486
523,0.13823789,1,1.5852611e-06,0.95866541
524,0.13724867,1,1.5739171e-06,0.0015515657
525,0.1368625,1,1.5694887e-06,0.20507906
526,0.13645546,1,1.5648208e-06,0.1438233
527,0.13458777,1,1.5434028e-06,0.00074088822
528,0.13377783,1,1.5341147e-06,0.012463529
529,0.13206542,1,1.5144775e-06,0.30408115
530,0.13062315,1,1.497938e-06,0.13334346
531,0.13031676,1,1.4944244e-06,0.09006027
532,0.129391,1,1.4838082e-06,0.47010688
533,0.12897483,1,1.4790358e-06,0.55245266
534,0.12799481,1,1.4677972e-06,0.41083033
535,0.12767599,1,1.4641411e-06,0.32393098
536,0.12731429,1,1.4599933e-06,0.058513079
537,0.12565007,1,1.4409086e-06,0.0094334805
538,0.12480371,1,1.4312029e-06,0.004093538
539,0.12371267,1,1.4186912e-06,0.0095517308
540,0.12281921,1,1.4084454e-06,0.020336669
541,0.12189378,1,1.3978329e-06,0.067676868
542,0.12096674,1,1.3872019e-06,0.024011205
543,0.12013262,1,1.3776365e-06,0.00015920078
544,0.11930359,1,1.3681296e-06,0.12698469
545,0.11886061,1,1.3630496e-06,0.016591153
546,0.11809946,1,1.354321e-06,0.33885939
547,0.11736755,1,1.3459277e-06,0.17949003
548,0.11703921,1,1.3421624e-06,0.0088488323
549,0.11592734,1,1.3294119e-06,0.046667619
550,0.11516623,1,1.3206838e-06,0.008383465
551,0.11378663,1,1.3048631e-06,0.0041678778
552,0.11274531,1,1.2929215e-06,0.072136359
553,0.1121645,1,1.286261e-06,0.078111099
554,0.11089618,1,1.2717164e-06,0.14136301
555,0.11030731,1,1.2649635e-06,0.086963402
556,0.10984598,1,1.2596732e-06,0.21574174
557,0.10933507,1,1.2538142e-06,0.25370601
558,0.10920717,1,1.2523475e-06,0.049086077
559,0.10780561,1,1.236275e-06,0.23539642
560,0.10685949,1,1.2254252e-06,0.136287
561,0.10654651,1,1.2218361e-06,0.18779772
562,0.10583626,1,1.2136912e-06,0.17839246
563,0.10510521,1,1.2053078e-06,9.4451402e-05
564,0.1047327,1,1.2010359e-06,0.080343483
565,0.10379289,1,1.1902585e-06,0.079784677
566,0.10331426,1,1.1847698e-06,0.096620969
567,0.10194995,1,1.1691243e-06,0.13407617
568,0.10130077,1,1.1616798e-06,0.022916834
569,0.10090075,1,1.1570925e-06,0.12989803
570,0.10038738,1,1.1512054e-06,0.032158277
571,0.099325341,1,1.1390263e-06,0.10312878
572,0.0980686,1,1.1246145e-06,0.64830186
